street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Randsborgvej 27,Børkop,7080,4,57,1979,820000.0,16-12-2004
Hjulgyden 5,Børkop,7080,4,100,1963,133644.0,14-12-2004
Johs. Jensensvej 10,Børkop,7080,3,66,1979,615000.0,09-12-2004
Borggårdsparken 4B,Børkop,7080,3,85,1986,810000.0,09-12-2004
Amaliehaven 10,Børkop,7080,5,146,2005,260000.0,06-12-2004
Gormsvej 6,Børkop,7080,4,130,1972,1275000.0,03-12-2004
Rønnealle 1,Børkop,7080,3,35,1960,900000.0,02-12-2004
Borgvold 49,Børkop,7080,7,214,1979,925000.0,01-12-2004
Toftevej 1,Børkop,7080,4,100,1965,875000.0,01-12-2004
Båskærvej 16,Børkop,7080,3,64,1932,629000.0,29-11-2004
Udsigten 10,Børkop,7080,4,90,1988,1270000.0,29-11-2004
Rønnevang 66,Børkop,7080,5,209,2006,250000.0,24-11-2004
Roarsvej 15,Børkop,7080,4,130,1973,1215000.0,23-11-2004
Hvidbjergvej 79,Børkop,7080,4,82,1925,995000.0,23-11-2004
Rønnevang 20,Børkop,7080,5,135,2005,265000.0,23-11-2004
Rønnevang 50,Børkop,7080,4,144,2006,400000.0,23-11-2004
Bundsgaard 20,Børkop,7080,5,162,2006,360000.0,22-11-2004
Sellerup Strandvej 87,Børkop,7080,2,47,1950,216667.0,18-11-2004
Kraggyden 15,Børkop,7080,4,117,1965,1000000.0,18-11-2004
Hvidbjergvej 14,Børkop,7080,4,127,1938,200000.0,17-11-2004
Bundsgaard 28,Børkop,7080,6,180,2006,360000.0,15-11-2004
Pytvej 10,Børkop,7080,3,20,1947,400000.0,14-11-2004
Båskærvej 5,Børkop,7080,4,84,1934,552500.0,12-11-2004
Hvidkløvervej 5,Børkop,7080,4,100,2009,327250.0,12-11-2004
Amaliehaven 19,Børkop,7080,6,169,2000,1929000.0,09-11-2004
Poppelvej 4,Børkop,7080,3,42,2007,800000.0,05-11-2004
Lodsvej 127,Børkop,7080,6,52,1950,200000.0,03-11-2004
Mølleparken 14,Børkop,7080,6,215,2005,330000.0,01-11-2004
Skovbyvej 25,Børkop,7080,4,115,1967,920000.0,29-10-2004
Dortheasvej 8,Børkop,7080,7,188,1959,490000.0,29-10-2004
Gårslev Nørregade 17,Børkop,7080,4,127,1967,1070000.0,28-10-2004
Niels Pedersensvej 12,Børkop,7080,4,112,2005,3287800.0,28-10-2004
Nymarksvej 6,Børkop,7080,6,146,1959,1060000.0,26-10-2004
Hvidbjergvej 59,Børkop,7080,5,174,1930,1100000.0,26-10-2004
Irisvej 6,Børkop,7080,6,173,1970,945000.0,26-10-2004
Kirkegade 16,Børkop,7080,9,161,1843,1379991.0,25-10-2004
Elmevej 13,Børkop,7080,5,132,1974,1235000.0,25-10-2004
Haraldsvej 1,Børkop,7080,6,137,1972,1250000.0,25-10-2004
Vestergade 3,Børkop,7080,5,156,1927,1600000.0,22-10-2004
Munkebo 8,Børkop,7080,4,115,1972,949000.0,22-10-2004
Dr. Friesvej 11,Børkop,7080,4,106,1964,850000.0,22-10-2004
Lyngbakkevej 5,Børkop,7080,4,96,1930,1500000.0,22-10-2004
Sellerup Strandvej 41,Børkop,7080,6,132,1940,1790000.0,21-10-2004
Venusvej 5,Børkop,7080,4,136,1974,1300000.0,18-10-2004
Skovbyvej 18D,Børkop,7080,5,183,2005,275000.0,14-10-2004
Mølleparken 3,Børkop,7080,7,177,2005,330000.0,07-10-2004
Strandengen 4,Børkop,7080,2,75,2008,900000.0,05-10-2004
Randsborgvej 4,Børkop,7080,4,92,2005,840000.0,01-10-2004
Skovbyvej 18B,Børkop,7080,5,145,2006,250000.0,30-09-2004
Amaliehaven 2,Børkop,7080,5,153,2006,260000.0,28-09-2004
Nyvej 29,Børkop,7080,3,77,1945,899000.0,28-09-2004
Lærkevej 3,Børkop,7080,4,229,1969,1500000.0,28-09-2004
Dortheasvej 20,Børkop,7080,5,161,1969,840000.0,27-09-2004
Mølleparken 20,Børkop,7080,7,220,2005,290000.0,23-09-2004
Vigen 10,Børkop,7080,4,87,1961,785000.0,21-09-2004
Rytterskolevej 20,Børkop,7080,4,160,2006,250000.0,17-09-2004
Nørrelyst 27,Børkop,7080,3,101,1962,784994.0,15-09-2004
Amaliehaven 4,Børkop,7080,6,175,2006,260000.0,13-09-2004
Amaliehaven 8,Børkop,7080,4,201,2006,260000.0,09-09-2004
Anemonevej 28,Børkop,7080,4,75,1945,2800000.0,08-09-2004
Bjergstien 2,Børkop,7080,4,127,1967,1504036.0,06-09-2004
Munkevej 5,Børkop,7080,3,77,1957,241009.0,02-09-2004
Overgaden 28,Børkop,7080,4,87,1900,750000.0,02-09-2004
Mejsevej 11,Børkop,7080,4,122,1973,1073000.0,31-08-2004
Nederbyvej 14,Børkop,7080,7,185,1885,1590000.0,27-08-2004
Brejning Søndergade 66,Børkop,7080,7,189,1964,1175000.0,26-08-2004
Hasseltoften 8,Børkop,7080,4,80,1974,1000000.0,26-08-2004
Brejning Vestergade 8,Børkop,7080,4,70,1956,750000.0,19-08-2004
Skovgårdsparken 62,Børkop,7080,4,124,1980,1235000.0,17-08-2004
Mads Madsens Vænge 45,Børkop,7080,4,70,1966,370000.0,12-08-2004
Stoffersvej 9,Børkop,7080,2,75,1960,941500.0,11-08-2004
Frits Nielsensvej 5,Børkop,7080,5,86,1964,1135000.0,03-08-2004
Bjørnsvej 4,Børkop,7080,3,81,2007,570000.0,30-07-2004
Hvidbjerghusvej 16,Børkop,7080,2,139,1916,4200000.0,28-07-2004
Amaliegade 9I,Børkop,7080,3,82,2002,970000.0,27-07-2004
Solbakken 8,Børkop,7080,6,145,1968,1040000.0,23-07-2004
Neden Bakken 2,Børkop,7080,6,151,1984,1380000.0,13-07-2004
Olesvej 3,Børkop,7080,3,58,1949,1080000.0,12-07-2004
Møllevang 6,Børkop,7080,4,134,2005,500000.0,01-07-2004
Høllsmindevej 1,Børkop,7080,3,60,1932,800000.0,01-07-2004
Mejsevej 6,Børkop,7080,5,146,1972,1175000.0,29-06-2004
Dyrehaven 16,Børkop,7080,6,273,2006,1100000.0,28-06-2004
Overbyparken 58,Børkop,7080,3,160,1999,1700000.0,22-06-2004
Kirkegade 4,Børkop,7080,6,182,1928,1175000.0,21-06-2004
Randsborgvej 2,Børkop,7080,5,100,2004,610000.0,18-06-2004
Gårslev Nørregade 1,Børkop,7080,6,156,1961,975000.0,14-06-2004
Lilholtparken 23,Børkop,7080,4,160,1998,1857500.0,14-06-2004
Baldersvej 17,Børkop,7080,4,112,1979,958571.0,14-06-2004
Dr. Friesvej 5,Børkop,7080,6,170,1965,1028965.0,14-06-2004
Gregersensvej 18,Børkop,7080,5,61,1952,877500.0,09-06-2004
Brejning Vestergade 7,Børkop,7080,5,105,1957,995000.0,08-06-2004
Fædrift 27,Børkop,7080,4,60,1983,820000.0,07-06-2004
Viggo Andersensvej 6,Børkop,7080,3,74,1969,705000.0,05-06-2004
Amaliehaven 6,Børkop,7080,6,196,2005,260000.0,04-06-2004
Olafsvej 2,Børkop,7080,5,144,1978,1625000.0,04-06-2004
Kirkebakken 5,Børkop,7080,4,102,1947,795000.0,29-05-2004
Randsborgvænget 8,Børkop,7080,4,68,1969,1156525.0,28-05-2004
Møllegade 29,Børkop,7080,5,177,1962,850000.0,27-05-2004
Brejning Nørregade 6,Børkop,7080,5,119,1898,840000.0,22-05-2004
Bjerrevænget 33,Børkop,7080,5,140,1977,1420000.0,19-05-2004
Munkehegnet 6,Børkop,7080,5,158,1971,1175000.0,19-05-2004
Tornvadshavevej 108,Børkop,7080,6,216,1850,845000.0,17-05-2004
Skovbyvej 20A,Børkop,7080,4,181,2010,260000.0,17-05-2004
Hasseltoften 3,Børkop,7080,2,50,1973,807000.0,12-05-2004
Hvidbjergvej 103A,Børkop,7080,6,168,1913,800000.0,11-05-2004
Industrivej 4,Børkop,7080,7,160,1969,1099000.0,10-05-2004
Rønnevang 31,Børkop,7080,4,138,1999,1425000.0,08-05-2004
Fjordvej 6,Børkop,7080,4,65,1963,425000.0,03-05-2004
Mølleparken 6,Børkop,7080,5,155,2005,330000.0,03-05-2004
Merkurvej 9,Børkop,7080,4,135,1972,949000.0,29-04-2004
Enebærvej 5,Børkop,7080,2,60,1952,549740.0,28-04-2004
Bjørnsvej 14,Børkop,7080,4,81,1965,865000.0,22-04-2004
Vognsvadvej 10,Børkop,7080,6,158,1991,1440000.0,20-04-2004
Svinget 4,Børkop,7080,3,59,1973,1350000.0,20-04-2004
Tornvadshavevej 110,Børkop,7080,5,75,1829,425000.0,19-04-2004
Mejsevej 4,Børkop,7080,5,136,1972,1130000.0,19-04-2004
Krokusvej 16,Børkop,7080,1,75,1947,1350000.0,17-04-2004
Båskærvej 18,Børkop,7080,3,84,1929,1695000.0,17-04-2004
Skovbyvej 18K,Børkop,7080,5,146,2005,260000.0,14-04-2004
Hvidbjergvej 127,Børkop,7080,3,75,1961,710000.0,13-04-2004
Grønningen 2,Børkop,7080,4,65,2001,278000.0,12-04-2004
Fædrift 19,Børkop,7080,4,98,1980,1040000.0,06-04-2004
Bjergstien 5,Børkop,7080,5,165,1997,2750000.0,06-04-2004
Syrenvej 11,Børkop,7080,5,151,1966,1257000.0,02-04-2004
Skovgårdsparken 61,Børkop,7080,5,179,1978,1270000.0,30-03-2004
Karen Andersensvej 1,Børkop,7080,2,51,1967,850000.0,25-03-2004
Violvej 6,Børkop,7080,4,62,1987,1485000.0,25-03-2004
Enebærvej 12,Børkop,7080,3,51,1985,800000.0,24-03-2004
Amaliehaven 21,Børkop,7080,5,155,2004,248000.0,23-03-2004
Neden Bakken 4,Børkop,7080,4,129,1984,1175000.0,22-03-2004
Enghavevej 5,Børkop,7080,5,114,1964,845000.0,18-03-2004
Poppelvang 21,Børkop,7080,5,140,1972,1250000.0,17-03-2004
Skovbyvej 18G,Børkop,7080,5,153,2005,275000.0,16-03-2004
Frits Nielsensvej 9,Børkop,7080,4,78,1973,1085000.0,16-03-2004
Gårslev Østergade 23,Børkop,7080,5,140,1890,829000.0,16-03-2004
Birkevang 28E,Børkop,7080,2,43,1967,255000.0,11-03-2004
Egevang 25,Børkop,7080,4,100,1964,880000.0,09-03-2004
Blåbærvej 6,Børkop,7080,3,80,1970,520000.0,08-03-2004
Haraldsvej 7,Børkop,7080,6,177,1974,1269000.0,03-03-2004
Olafsvej 7,Børkop,7080,4,141,1976,1000000.0,02-03-2004
Elbækvej 32,Børkop,7080,5,171,1930,925000.0,26-02-2004
Gårslev Østergade 24,Børkop,7080,4,118,1966,650000.0,25-02-2004
Amaliehaven 9A,Børkop,7080,3,94,2004,1044150.0,24-02-2004
Larsens Plads 1,Børkop,7080,3,71,1968,654500.0,24-02-2004
Bystedvænget 12,Børkop,7080,4,133,1972,959000.0,24-02-2004
Bøgevang 24,Børkop,7080,3,84,1964,850000.0,20-02-2004
Nyboesgade 14,Børkop,7080,4,113,1958,889000.0,20-02-2004
Nyboesgade 4,Børkop,7080,4,121,1935,1100000.0,11-02-2004
Vestergade 21E,Børkop,7080,3,84,1993,810000.0,10-02-2004
Merkurvej 3,Børkop,7080,5,168,1973,1135000.0,03-02-2004
Niels Pedersensvej 15,Børkop,7080,4,88,2004,400000.0,31-01-2004
Mejsevej 16,Børkop,7080,4,162,1973,1245000.0,26-01-2004
Niels Pedersensvej 3B,Børkop,7080,3,84,2005,250000.0,22-01-2004
Bystedparken 17,Børkop,7080,5,178,1997,1340000.0,20-01-2004
Vigen 42,Børkop,7080,4,73,1993,1085000.0,19-01-2004
Marius Hansensvej 14,Børkop,7080,4,107,1999,1550000.0,15-01-2004
Mølletoften 45,Børkop,7080,4,100,1979,932000.0,15-01-2004
Bystedparken 41,Børkop,7080,4,166,2000,1775000.0,15-01-2004
Hvidbjergvej 25,Børkop,7080,4,129,1917,1144000.0,22-12-2003
Fjordvænget 38,Børkop,7080,7,208,2007,360000.0,12-12-2003
Borggårdsparken 9B,Børkop,7080,3,85,1984,820000.0,12-12-2003
Søndervænget 20,Børkop,7080,5,156,1974,400000.0,01-12-2003
Bystedparken 9,Børkop,7080,5,185,1997,1720000.0,01-12-2003
Fjordvænget 34,Børkop,7080,5,149,2005,360000.0,30-11-2003
Rønnevang 58,Børkop,7080,5,149,2008,290000.0,27-11-2003
Højbovej 7,Børkop,7080,4,94,1962,825000.0,27-11-2003
Sommerstien 18,Børkop,7080,6,125,1964,936000.0,26-11-2003
Brejning Strand 25,Børkop,7080,8,188,1912,2625000.0,26-11-2003
Rosenstien 3,Børkop,7080,3,49,1948,925000.0,26-11-2003
Knudsvej 8,Børkop,7080,3,133,1974,1160000.0,25-11-2003
Mølleparken 8,Børkop,7080,4,160,2004,330000.0,24-11-2003
Vestergade 11,Børkop,7080,5,125,1989,1170000.0,15-11-2003
Skovbyvej 18A,Børkop,7080,5,164,2005,240000.0,14-11-2003
Bjerrevænget 3,Børkop,7080,5,162,1981,587500.0,13-11-2003
Møllegade 19,Børkop,7080,3,140,1939,700000.0,05-11-2003
Baldersvej 23,Børkop,7080,3,98,1979,850000.0,03-11-2003
Strandvej 10,Børkop,7080,4,82,1993,1147500.0,03-11-2003
Dr. Friesvej 9,Børkop,7080,4,121,1956,850000.0,03-11-2003
Mølleparken 4,Børkop,7080,4,171,2005,330000.0,28-10-2003
Mølleparken 7,Børkop,7080,6,215,2004,375000.0,28-10-2003
Gregersensvej 17,Børkop,7080,3,55,1952,810000.0,25-10-2003
V. Borgenvej 5,Børkop,7080,3,65,1997,800000.0,23-10-2003
Lyngbakkevej 7,Børkop,7080,3,107,1949,700000.0,15-10-2003
Fuglebakken 28,Børkop,7080,3,93,1962,650000.0,14-10-2003
Avlsgårdsvej 4,Børkop,7080,6,207,1934,1610000.0,02-10-2003
Thorsmindevej 4,Børkop,7080,10,226,1944,1125000.0,02-10-2003
Fædrift 17,Børkop,7080,3,57,1966,798000.0,25-09-2003
Poppelvang 18,Børkop,7080,6,175,1971,953000.0,25-09-2003
Lodsvej 122,Børkop,7080,7,284,1913,1487500.0,22-09-2003
Andkær Bygade 18,Børkop,7080,4,125,1840,825000.0,19-09-2003
Rønnealle 3,Børkop,7080,4,52,1981,780000.0,19-09-2003
Sønderskovvej 5,Børkop,7080,4,196,1902,1100000.0,18-09-2003
Tangvej 3,Børkop,7080,3,52,1950,650000.0,18-09-2003
Skovbyvej 18I,Børkop,7080,5,153,2005,240000.0,14-09-2003
Kragelundvænget 44,Børkop,7080,5,153,2004,258000.0,08-09-2003
Kæragervej 9,Børkop,7080,5,137,1973,940000.0,04-09-2003
Skovbyvej 88,Børkop,7080,9,217,2006,477000.0,02-09-2003
Marsvej 2,Børkop,7080,4,130,1974,1055000.0,25-08-2003
Skovgårdsparken 9,Børkop,7080,3,88,2003,949000.0,21-08-2003
Johannevej 5,Børkop,7080,5,96,1969,885000.0,19-08-2003
Vognkærvej 112,Børkop,7080,4,86,1890,1700000.0,18-08-2003
Borggårdsparken 48,Børkop,7080,9,268,1984,2175000.0,18-08-2003
Ladegårdsbakken 120,Børkop,7080,6,229,1858,1540000.0,14-08-2003
Randsborgvej 6,Børkop,7080,4,93,2004,1275000.0,13-08-2003
Skovgårdsparken 46,Børkop,7080,5,130,1978,1095000.0,11-08-2003
Poppelvej 5,Børkop,7080,3,44,2006,745000.0,07-08-2003
Overbyparken 25,Børkop,7080,4,160,1999,1695000.0,06-08-2003
Søndergade 20,Børkop,7080,7,150,1928,950000.0,03-08-2003
Johs. Jensensvej 14,Børkop,7080,2,29,1962,250000.0,03-08-2003
Pindvej 24,Børkop,7080,5,65,1966,650000.0,30-07-2003
Falkevej 5,Børkop,7080,4,111,1974,998000.0,29-07-2003
Sct. Jørgens Parken 16,Børkop,7080,5,105,1976,900000.0,27-07-2003
Toftumvej 11,Børkop,7080,3,83,1944,750000.0,26-07-2003
Marius Hansensvej 15,Børkop,7080,5,89,1937,1500000.0,23-07-2003
Lykkevej 5,Børkop,7080,2,39,1968,775000.0,22-07-2003
Skovgårdsparken 58,Børkop,7080,4,124,1979,1175000.0,17-07-2003
Kirstinesvej 29,Børkop,7080,2,82,1978,870000.0,16-07-2003
Borgvold 27,Børkop,7080,6,165,1977,950000.0,15-07-2003
Overbyvej 28,Børkop,7080,4,110,1933,600000.0,14-07-2003
Sellerupvej 28,Børkop,7080,5,199,1905,850000.0,11-07-2003
Borggårdsparken 2A,Børkop,7080,3,85,1988,870000.0,11-07-2003
Fredericiavej 455,Børkop,7080,4,115,1925,808000.0,08-07-2003
Munkevej 19,Børkop,7080,6,173,1967,840000.0,02-07-2003
Brejning Søndergade 23,Børkop,7080,4,96,1950,700000.0,26-06-2003
Sellerup Strandvej 7,Børkop,7080,4,164,1982,1120000.0,25-06-2003
Elbækvej 50,Børkop,7080,4,88,1988,870000.0,24-06-2003
Fjordvej 31,Børkop,7080,4,140,2010,875000.0,20-06-2003
Blåbærvej 8,Børkop,7080,3,60,1993,835000.0,20-06-2003
Sellerup Strandvej 40,Børkop,7080,4,191,2004,1310000.0,20-06-2003
Sellerupvej 26,Børkop,7080,7,165,1852,935000.0,16-06-2003
Sellerup Strandvej 85,Børkop,7080,4,138,2007,902000.0,13-06-2003
Nørrelyst 6,Børkop,7080,4,116,1957,930000.0,12-06-2003
Hvidbjergvej 113,Børkop,7080,4,91,1950,807500.0,11-06-2003
Hvidbjergvej 117A,Børkop,7080,4,128,1952,1845000.0,07-06-2003
Nørrelyst 25,Børkop,7080,4,118,1962,825000.0,06-06-2003
Tofte Alle 6,Børkop,7080,8,216,1922,1700000.0,02-06-2003
Fjordvænget 16,Børkop,7080,5,185,2007,360000.0,22-05-2003
Birkevej 8,Børkop,7080,3,88,2008,700000.0,22-05-2003
Birkevang 26B,Børkop,7080,2,42,1967,270255.0,17-05-2003
Ryttergrøftsvejen 315,Børkop,7080,5,147,1929,1450000.0,08-05-2003
Fuglebakken 10,Børkop,7080,4,77,1965,629000.0,03-05-2003
Mads Madsens Vænge 5,Børkop,7080,4,102,2004,191250.0,01-05-2003
Bystedparken 16,Børkop,7080,4,164,1998,1520000.0,01-05-2003
Blåbærvej 1,Børkop,7080,5,88,1950,660000.0,22-04-2003
Solsortevej 12,Børkop,7080,5,168,1974,1230000.0,15-04-2003
Sommerstien 9,Børkop,7080,3,59,2004,726000.0,14-04-2003
Skovbyvej 20B,Børkop,7080,5,126,2003,250000.0,14-04-2003
Krogbuskevej 10,Børkop,7080,9,170,1920,1650268.0,14-04-2003
Borggårdsparken 80,Børkop,7080,4,115,1980,1200000.0,14-04-2003
Olafsvej 17,Børkop,7080,5,185,1974,1100000.0,08-04-2003
Skolegade 4,Børkop,7080,5,142,1900,850000.0,02-04-2003
Fuglebakken 34,Børkop,7080,3,100,2000,1450000.0,01-04-2003
Sellerup Vangvej 116,Børkop,7080,7,184,1958,675000.0,29-03-2003
Båskærvej 11,Børkop,7080,3,72,2009,625000.0,26-03-2003
Lilholtparken 22,Børkop,7080,4,154,1998,894500.0,26-03-2003
Fjordvej 26,Børkop,7080,2,52,1995,832139.0,20-03-2003
Høllsmindevej 16,Børkop,7080,3,64,1942,177000.0,17-03-2003
Olesvej 7,Børkop,7080,5,74,1976,1095000.0,11-03-2003
Spurvevænget 5,Børkop,7080,3,74,1963,1425000.0,09-03-2003
Fjordvænget 10,Børkop,7080,7,234,2004,335000.0,07-03-2003
Fjordvænget 6,Børkop,7080,6,178,2003,335000.0,04-03-2003
Herredsvej 104,Børkop,7080,8,286,1900,964000.0,03-03-2003
Amaliegade 38,Børkop,7080,3,89,1892,300000.0,02-03-2003
Dagmarsvej 7,Børkop,7080,5,137,1995,1385000.0,26-02-2003
Kragelundvænget 30,Børkop,7080,4,136,2003,320000.0,24-02-2003
Roarsvej 7,Børkop,7080,5,128,1975,890000.0,20-02-2003
Kragelundvænget 50,Børkop,7080,5,153,2003,270000.0,17-02-2003
Brejning Vestergade 6,Børkop,7080,2,60,1950,680490.0,14-02-2003
Sønderskovvej 12,Børkop,7080,5,141,1850,938173.0,10-02-2003
Enghavevej 1,Børkop,7080,4,115,1973,790000.0,10-02-2003
Roarsvej 11,Børkop,7080,4,134,1976,1036506.0,04-02-2003
Sellerupvej 35,Børkop,7080,6,168,1964,550000.0,01-02-2003
Overhøll 110,Børkop,7080,5,124,1900,900000.0,29-01-2003
Elbækvej 52,Børkop,7080,4,88,1990,810000.0,27-01-2003
Duevej 21,Børkop,7080,3,74,1942,1598905.0,27-01-2003
Andkær Bygade 17,Børkop,7080,3,63,1827,368000.0,17-01-2003
Hvidbjergvej 63,Børkop,7080,11,209,1967,1055000.0,17-01-2003
Hvidbjergvej 17,Børkop,7080,13,141,1957,925000.0,16-01-2003
Drosselvej 5,Børkop,7080,7,161,1968,1250500.0,14-01-2003
Pytvej 2,Børkop,7080,4,92,1968,950000.0,07-01-2003
Niels Pedersensvej 20A,Børkop,7080,5,215,1958,2200000.0,05-01-2003
Mølletoften 29,Børkop,7080,5,156,1974,1020000.0,04-01-2003
Fjordparken 12,Børkop,7080,3,71,1975,327500.0,30-12-2002
Fjordparken 28,Børkop,7080,3,55,1977,305000.0,30-12-2002
Lundbjergvej 117,Børkop,7080,7,263,1877,892500.0,29-12-2002
Hjortedalsvej 10,Børkop,7080,4,59,2003,383190.0,21-12-2002
Smedestien 2,Børkop,7080,7,189,1947,950000.0,21-12-2002
Fuglebakken 30,Børkop,7080,3,47,1963,684000.0,19-12-2002
Johs. Jensensvej 8,Børkop,7080,3,33,1961,382500.0,16-12-2002
Kirkegade 26,Børkop,7080,7,281,2015,1944909.0,06-12-2002
Fædrift 20,Børkop,7080,4,118,1962,640000.0,04-12-2002
Fjordparken 17,Børkop,7080,3,81,1979,700000.0,27-11-2002
Stationsvej 42,Børkop,7080,6,134,1933,1300000.0,26-11-2002
Solsortevej 3,Børkop,7080,6,203,1977,1164894.0,26-11-2002
Munkevej 4,Børkop,7080,4,120,1973,900000.0,25-11-2002
Lindevang 14,Børkop,7080,6,171,1977,674212.0,23-11-2002
Karl Tømrersvej 2,Børkop,7080,7,210,1902,722732.0,18-11-2002
Hvidbjergvej 108,Børkop,7080,3,51,1956,552500.0,18-11-2002
Rødkløvervænget 3,Børkop,7080,2,30,1950,350000.0,05-11-2002
Stadsvej 10,Børkop,7080,5,122,1949,675000.0,29-10-2002
Blåbærvej 13,Børkop,7080,2,57,1999,820000.0,28-10-2002
Vandværksvej 38,Børkop,7080,4,166,1912,1315000.0,21-10-2002
Hvidbjergvej 105,Børkop,7080,3,65,1973,789114.0,18-10-2002
Bøgevang 4,Børkop,7080,3,90,1964,876118.0,16-10-2002
Smedager 103,Børkop,7080,2,49,1905,275000.0,15-10-2002
Hvidbjergvej 121,Børkop,7080,7,189,1968,1105000.0,14-10-2002
Lavbolsvej 109,Børkop,7080,4,120,1961,1410000.0,11-10-2002
Søndervænget 24,Børkop,7080,4,128,1973,962463.0,09-10-2002
Bystedvænget 30,Børkop,7080,4,112,1972,890000.0,01-10-2002
Lilholtparken 2,Børkop,7080,5,136,1997,1475000.0,25-09-2002
J.L. Varmingsvej 2A,Børkop,7080,7,232,1939,955000.0,24-09-2002
Skovgårdsparken 8,Børkop,7080,4,120,1978,1115000.0,24-09-2002
Stadsvej 8,Børkop,7080,5,110,2008,150000.0,23-09-2002
Pjedstedvej 109A,Børkop,7080,9,270,1972,3300000.0,17-09-2002
Knudsvej 16,Børkop,7080,5,140,1976,1080000.0,09-09-2002
Hvidbjergvej 34,Børkop,7080,3,134,1959,815000.0,09-09-2002
Skovbyvej 42,Børkop,7080,10,215,1900,431115.0,04-09-2002
Rønnevang 16,Børkop,7080,5,153,2003,293720.0,02-09-2002
Strandvænget 4,Børkop,7080,3,52,1962,460000.0,30-08-2002
Borggårdsparken 11A,Børkop,7080,3,85,1984,850000.0,29-08-2002
Nebbe Møllevej 101,Børkop,7080,4,109,1898,620000.0,27-08-2002
Smedager 102,Børkop,7080,3,95,1939,1440656.0,26-08-2002
Hvidbjergvej 23,Børkop,7080,4,105,2005,340000.0,23-08-2002
Vestergade 10,Børkop,7080,5,204,1925,900000.0,15-08-2002
Kildevej 3,Børkop,7080,3,69,2008,750000.0,08-08-2002
Fjordvænget 20,Børkop,7080,5,153,2004,360000.0,07-08-2002
Solitudevej 6,Børkop,7080,4,95,1942,875000.0,07-08-2002
Vibevej 18,Børkop,7080,6,192,1973,1200270.0,05-08-2002
Anemonevej 32,Børkop,7080,2,77,1997,1900000.0,30-07-2002
Lyngbakkevej 13,Børkop,7080,4,88,1949,1080000.0,30-07-2002
Sellerup Vangvej 1,Børkop,7080,4,127,1942,745000.0,26-07-2002
Blåbærvej 11B,Børkop,7080,4,93,2000,995000.0,24-07-2002
Olesvej 9,Børkop,7080,4,76,1945,601250.0,17-07-2002
Borgvold 38,Børkop,7080,6,154,1977,1128000.0,11-07-2002
Birkevang 28C,Børkop,7080,2,42,1967,264694.0,11-07-2002
Plantagevej 5,Børkop,7080,4,87,2004,500000.0,08-07-2002
Bjerrisgårdsvej 4,Børkop,7080,4,98,2012,510000.0,05-07-2002
Blåbærvej 14,Børkop,7080,3,80,1963,545000.0,03-07-2002
Borgvold 43,Børkop,7080,6,137,1979,1005568.0,30-06-2002
Bjerrevænget 20,Børkop,7080,5,152,1977,1035000.0,27-06-2002
Krogbuskevej 140,Børkop,7080,4,125,1900,795000.0,24-06-2002
Blåbærvej 17,Børkop,7080,4,74,1963,587500.0,21-06-2002
Solsortevej 5,Børkop,7080,8,258,1973,1400000.0,20-06-2002
Lilholtparken 7,Børkop,7080,4,130,1998,1500000.0,16-06-2002
Folmersvej 5,Børkop,7080,4,50,1955,625000.0,14-06-2002
Andkær Bygade 19,Børkop,7080,2,136,1877,659041.0,11-06-2002
Hasseltoften 1,Børkop,7080,4,70,1984,943993.0,11-06-2002
Kragelundvænget 32,Børkop,7080,5,153,2003,320000.0,10-06-2002
Amaliehaven 31,Børkop,7080,5,155,2003,260000.0,04-06-2002
Vognsvadvej 22,Børkop,7080,4,89,1900,766688.0,31-05-2002
Lavbolsvej 103,Børkop,7080,9,321,1900,454999.0,28-05-2002
Mølletoften 21,Børkop,7080,4,120,1969,569500.0,28-05-2002
Andkærvej 207,Børkop,7080,6,213,1877,1250000.0,24-05-2002
Niels Pedersensvej 35B,Børkop,7080,3,111,2008,500000.0,22-05-2002
Mads Madsens Vænge 24,Børkop,7080,5,91,1966,1125000.0,18-05-2002
Toftevej 10,Børkop,7080,5,135,1961,795000.0,02-05-2002
Kirstinesvej 21,Børkop,7080,5,56,1960,695000.0,01-05-2002
Gregersensvej 7,Børkop,7080,3,52,1957,459000.0,27-04-2002
Nyvej 13,Børkop,7080,7,160,1935,1100000.0,23-04-2002
Bystedvej 1,Børkop,7080,3,104,1837,748000.0,18-04-2002
Krokusvej 4B,Børkop,7080,4,64,2004,765000.0,16-04-2002
Bjørnsvej 7,Børkop,7080,2,74,2005,335000.0,16-04-2002
Chr Kellersvej 7,Børkop,7080,5,106,1925,875000.0,10-04-2002
Bystedparken 6,Børkop,7080,4,166,1999,1515000.0,10-04-2002
Borggårdsparken 66,Børkop,7080,3,98,1980,937051.0,02-04-2002
Vognsvadvej 6,Børkop,7080,4,138,1965,513869.0,01-04-2002
Mads Madsens Vænge 15,Børkop,7080,3,74,1964,885000.0,23-03-2002
Roarsvej 3,Børkop,7080,5,145,1977,849835.0,19-03-2002
Båskærvej 26,Børkop,7080,4,65,1982,1870000.0,15-03-2002
Hyldevej 4,Børkop,7080,6,153,1968,412123.0,13-03-2002
Skovbyvej 18F,Børkop,7080,6,201,2002,285000.0,04-03-2002
Søndervænget 3,Børkop,7080,5,146,1972,875000.0,02-03-2002
Møllevang 2,Børkop,7080,4,114,1967,770000.0,01-03-2002
