street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Brombærvej 4,Hjørring,9800,4,131,1974,1225000.0,15-04-2005
Kirkedalsvej 11,Hjørring,9800,5,118,1967,1855000.0,15-04-2005
Revlen 32,Hjørring,9800,4,66,1993,1443000.0,15-04-2005
Januarvej 9,Hjørring,9800,3,83,2000,2100000.0,14-04-2005
Tverstedvej 15,Hjørring,9800,4,124,1880,1100000.0,14-04-2005
Hvidevold 2 D,Hjørring,9800,,,,17500000.0,14-04-2005
Højvangen 5,Hjørring,9800,5,157,1948,773500.0,13-04-2005
Kærvænget 21,Hjørring,9800,6,191,2007,299278.0,13-04-2005
Højdedraget 5,Hjørring,9800,5,155,1969,1400000.0,11-04-2005
Thorsvej 18,Hjørring,9800,7,153,1959,780000.0,11-04-2005
Sneppevej 17,Hjørring,9800,4,81,1995,1180000.0,11-04-2005
Skrænten 16,Hjørring,9800,4,159,1967,1325000.0,08-04-2005
Aprilvej 3,Hjørring,9800,5,114,1974,932500.0,07-04-2005
Østersøvej 12,Hjørring,9800,4,116,2007,600000.0,07-04-2005
Kystmarken 47,Hjørring,9800,4,96,2004,1960000.0,06-04-2005
Skagen Landevej 841,Hjørring,9800,5,150,1909,845000.0,06-04-2005
Hjørringvej 477,Hjørring,9800,7,233,1872,159750.0,05-04-2005
Sallingsundvej 1,Hjørring,9800,4,74,1969,980000.0,05-04-2005
Bagterpvej 18,Hjørring,9800,5,108,1940,479211.0,05-04-2005
Skeenvej 2,Hjørring,9800,6,102,1927,345000.0,04-04-2005
Hedelyngvej 18,Hjørring,9800,4,95,1974,1530000.0,04-04-2005
H C Andersens Vej 22,Hjørring,9800,5,138,1994,1395000.0,01-04-2005
Toftevej 4,Hjørring,9800,8,255,1977,19500000.0,31-03-2005
Ringvejen 710,Hjørring,9800,7,342,1917,986993.0,31-03-2005
Løkkensvej 402,Hjørring,9800,6,281,2007,1200000.0,31-03-2005
Sct Cathrine Vej 14,Hjørring,9800,3,72,1949,585000.0,29-03-2005
Skagensvej 67,Hjørring,9800,3,93,1962,795000.0,29-03-2005
Gøggårdsvej 148,Hjørring,9800,5,135,1966,1620000.0,28-03-2005
Strandgårdsvej 10,Hjørring,9800,5,119,2008,505800.0,28-03-2005
Ifversensvej 23,Hjørring,9800,6,160,1948,1340000.0,27-03-2005
Indemarken 44,Hjørring,9800,5,90,1996,1471000.0,25-03-2005
Ths R Segelckes Vej 9,Hjørring,9800,7,167,1907,1775000.0,21-03-2005
Skagensvej 89,Hjørring,9800,4,120,1941,325000.0,21-03-2005
Syderholm 12,Hjørring,9800,7,291,1971,1395000.0,21-03-2005
Bispensgade 164,Hjørring,9800,3,112,1939,495000.0,21-03-2005
Bellisvej 6,Hjørring,9800,6,184,1971,907512.0,19-03-2005
Blågranvej 12,Hjørring,9800,5,180,1978,1310000.0,19-03-2005
"Prinsensgade 2, 2. TV",Hjørring,9800,3,85,1941,725000.0,18-03-2005
Vidstrup Parallelvej 21,Hjørring,9800,5,150,1972,900000.0,16-03-2005
Trollhættanvej 39,Hjørring,9800,6,173,1978,825000.0,14-03-2005
Urdsvej 3,Hjørring,9800,8,196,1971,916000.0,14-03-2005
Sakstrupvej 138,Hjørring,9800,7,195,1850,1700000.0,12-03-2005
Færøvej 107,Hjørring,9800,5,149,1981,1255000.0,11-03-2005
Oktobervej 18,Hjørring,9800,5,114,1971,1255000.0,11-03-2005
Lundholmvej 10,Hjørring,9800,4,198,2003,1850000.0,10-03-2005
Skelbækvej 18,Hjørring,9800,4,91,1988,925000.0,07-03-2005
Aggersundvej 1,Hjørring,9800,6,114,1972,845000.0,07-03-2005
Bispensgade 155,Hjørring,9800,3,83,1933,390000.0,07-03-2005
H C Andersens Vej 149,Hjørring,9800,5,146,2006,257040.0,07-03-2005
Dalvej 23,Hjørring,9800,6,220,1965,770000.0,05-03-2005
Heimdalsvej 26,Hjørring,9800,5,137,1963,1115000.0,05-03-2005
Landlyst 9A,Hjørring,9800,4,104,1963,2400000.0,04-03-2005
Grundtvigsvej 18,Hjørring,9800,5,156,1963,945000.0,04-03-2005
Birthesvej 18,Hjørring,9800,3,93,1960,700000.0,04-03-2005
Elmevej 18,Hjørring,9800,4,158,1976,998000.0,03-03-2005
Lønstrupvej 36,Hjørring,9800,8,234,1900,2550000.0,02-03-2005
Skolevej 221,Hjørring,9800,5,194,1927,1237000.0,01-03-2005
Lundtoftevej 47,Hjørring,9800,3,70,1953,665000.0,01-03-2005
Revlingrenden 16A,Hjørring,9800,5,67,1950,1250000.0,28-02-2005
Stationsvej 4C,Hjørring,9800,3,97,1919,500000.0,27-02-2005
Grønningen 24,Hjørring,9800,3,102,1995,1055000.0,25-02-2005
Tornsangervej 1,Hjørring,9800,4,112,1943,725000.0,25-02-2005
Møllegårde 120,Hjørring,9800,4,202,1917,650000.0,22-02-2005
Sct Hans Vej 16,Hjørring,9800,6,160,1928,470401.0,21-02-2005
Nørlundvej 3,Hjørring,9800,4,117,1977,900000.0,19-02-2005
Høngårdsvej 15,Hjørring,9800,4,77,2011,825000.0,18-02-2005
Skelbækvej 73,Hjørring,9800,4,122,1987,1230000.0,16-02-2005
Fruemøllevej 140,Hjørring,9800,6,151,1966,750000.0,15-02-2005
Ifversensvej 8,Hjørring,9800,7,206,1942,980000.0,15-02-2005
Engelsholmvej 5,Hjørring,9800,4,156,1976,1050000.0,15-02-2005
Bragesvej 5,Hjørring,9800,6,215,1966,1325000.0,14-02-2005
Arendalvej 1,Hjørring,9800,5,134,1966,1135000.0,14-02-2005
Bispevænget 58,Hjørring,9800,4,115,1972,865000.0,14-02-2005
Fredensvej 12,Hjørring,9800,6,151,1934,1500000.0,13-02-2005
Harerenden 29,Hjørring,9800,4,91,1948,1055000.0,11-02-2005
Hebbelstrupvej 279,Hjørring,9800,7,213,1890,425000.0,10-02-2005
Golfvænget 5,Hjørring,9800,4,132,2006,350000.0,09-02-2005
Lillehundsvej 6,Hjørring,9800,3,61,1972,800000.0,09-02-2005
Kystmarken 27,Hjørring,9800,4,120,2009,600000.0,08-02-2005
Gammel Løkkensvej 49,Hjørring,9800,5,141,1997,1650000.0,05-02-2005
Rosvangsvej 70,Hjørring,9800,8,218,1953,595000.0,04-02-2005
Tøtmosen 2,Hjørring,9800,5,147,1999,1660000.0,04-02-2005
Henri Nathansens Vej 16,Hjørring,9800,3,115,1954,925000.0,01-02-2005
Sommervej 13,Hjørring,9800,3,51,1965,65000.0,31-01-2005
Solvangsvej 69,Hjørring,9800,6,134,1900,890000.0,31-01-2005
Norgesvej 28,Hjørring,9800,4,103,1948,925000.0,29-01-2005
Riskærvej 74,Hjørring,9800,7,181,1928,8400000.0,28-01-2005
Lunøesvej 16,Hjørring,9800,5,124,1955,615000.0,28-01-2005
Søndermarksvej 36,Hjørring,9800,6,169,1954,810000.0,28-01-2005
Kærvænget 17,Hjørring,9800,6,188,2005,244740.0,28-01-2005
Kærvænget 19,Hjørring,9800,9,199,2006,268566.0,28-01-2005
Bjerglærkevej 1,Hjørring,9800,7,164,1975,1350000.0,26-01-2005
Uslev Markvej 132,Hjørring,9800,7,194,1815,1201530.0,25-01-2005
Lindenborgvej 2,Hjørring,9800,4,126,1984,548708.0,21-01-2005
Bakholmvej 135,Hjørring,9800,4,148,1905,1342000.0,19-01-2005
Rubjergvej 9,Hjørring,9800,7,162,1900,1325000.0,19-01-2005
Kaj Munks Vej 7,Hjørring,9800,5,168,1964,900000.0,18-01-2005
Golfparken 5,Hjørring,9800,5,172,2005,800000.0,17-01-2005
Bekkasinvej 4,Hjørring,9800,3,72,1978,1160000.0,15-01-2005
Sønderskovvej 18,Hjørring,9800,6,187,1905,285000.0,13-01-2005
Odbjergvej 41,Hjørring,9800,6,235,1943,1000000.0,12-01-2005
Havbruset 2,Hjørring,9800,3,76,1973,1000000.0,10-01-2005
Bjerget 3,Hjørring,9800,5,141,1971,850000.0,10-01-2005
Frejasvej 34,Hjørring,9800,5,172,1964,1220000.0,10-01-2005
Svibjergvej 49,Hjørring,9800,3,66,1927,510000.0,10-01-2005
Kystrenden 16,Hjørring,9800,2,34,1947,1000000.0,10-01-2005
Tøtmosen 15,Hjørring,9800,4,108,1976,950000.0,10-01-2005
Øresundvej 7,Hjørring,9800,4,70,1992,720000.0,10-01-2005
Frøstjernevej 2,Hjørring,9800,4,76,1972,1150000.0,09-01-2005
Bugten 6,Hjørring,9800,5,186,1940,925000.0,09-01-2005
Blokkenbovej 10,Hjørring,9800,3,75,1975,935000.0,07-01-2005
Toftevej 1,Hjørring,9800,8,327,2010,13200000.0,06-01-2005
Lille Østergade 2,Hjørring,9800,4,82,1898,575000.0,06-01-2005
Gl Hirtshalsvej 2B,Hjørring,9800,5,190,1827,2150000.0,06-01-2005
Lundtoftevej 32,Hjørring,9800,3,81,1953,650000.0,05-01-2005
H C Andersens Vej 76,Hjørring,9800,6,148,2007,350000.0,02-01-2005
Smedievejen 25,Hjørring,9800,3,112,1920,2000000.0,01-01-2005
Skelbækvej 65,Hjørring,9800,5,164,1989,650000.0,01-01-2005
Ulstrupvej 47,Hjørring,9800,3,91,1900,598000.0,24-12-2004
Klitrosevej 8,Hjørring,9800,4,92,1992,1440000.0,23-12-2004
Skallerupvej 446,Hjørring,9800,3,64,1939,143000.0,22-12-2004
Løkkensvej 426,Hjørring,9800,5,217,1909,765000.0,22-12-2004
Bøgstedvej 272,Hjørring,9800,8,258,1946,525000.0,21-12-2004
Pindherrevej 30,Hjørring,9800,4,115,1980,825000.0,20-12-2004
Uggerhøjvej 4,Hjørring,9800,7,135,1925,415000.0,17-12-2004
Gl Hirtshalsvej 9,Hjørring,9800,6,134,1943,630000.0,17-12-2004
Vilh Carlsens Vej 18,Hjørring,9800,3,72,1950,331500.0,15-12-2004
Fredensvej 8B,Hjørring,9800,5,129,1959,800000.0,14-12-2004
Atlanterhavsvej 5,Hjørring,9800,3,183,2007,401175.0,14-12-2004
Frederikshavnsvej 495A,Hjørring,9800,7,222,1920,65000.0,14-12-2004
Aprilvej 6,Hjørring,9800,3,68,1973,470000.0,13-12-2004
Fridtjof Nansens Vej 13B,Hjørring,9800,5,120,1991,575000.0,13-12-2004
Spangkærparken 49,Hjørring,9800,4,162,2007,311000.0,13-12-2004
Christiansgade 28,Hjørring,9800,5,164,1898,790000.0,13-12-2004
Bistrupvej 1B,Hjørring,9800,4,98,1929,800000.0,13-12-2004
Capt Rottbølls Vej 11,Hjørring,9800,3,108,1951,1035000.0,12-12-2004
Egevej 3,Hjørring,9800,4,146,1973,1141000.0,12-12-2004
"Kochsvej 1, ST. TV",Hjørring,9800,3,97,1941,745000.0,12-12-2004
Stillehavsvej 6,Hjørring,9800,4,170,2007,377250.0,10-12-2004
Skeenvej 9,Hjørring,9800,9,192,1936,2690000.0,09-12-2004
Toften 19,Hjørring,9800,4,65,1982,590000.0,09-12-2004
Klittornvej 21,Hjørring,9800,4,63,1965,540000.0,09-12-2004
Toften 25,Hjørring,9800,3,52,1963,470000.0,09-12-2004
Digevænget 25,Hjørring,9800,7,179,2006,190000.0,05-12-2004
Solbakkevej 28H,Hjørring,9800,2,56,1972,515000.0,02-12-2004
Nordsøvej 8,Hjørring,9800,3,55,1968,845000.0,30-11-2004
Signesvej 20,Hjørring,9800,4,102,1970,795000.0,29-11-2004
Mølgårdsvej 35,Hjørring,9800,2,70,1880,362500.0,26-11-2004
Kløvermarksvej 17,Hjørring,9800,2,88,1955,870000.0,24-11-2004
Thorsvej 38,Hjørring,9800,6,173,1968,720000.0,24-11-2004
Jammerbugtvej 3,Hjørring,9800,3,94,2006,127700.0,23-11-2004
Nordsøvej 39,Hjørring,9800,4,87,2000,1660000.0,22-11-2004
Kildevej 6,Hjørring,9800,5,164,1964,1275000.0,22-11-2004
Ransbækvej 13,Hjørring,9800,4,94,1980,575000.0,22-11-2004
Magnesmindevej 4,Hjørring,9800,7,200,1932,985000.0,20-11-2004
Bodøvej 1,Hjørring,9800,4,99,1962,625000.0,16-11-2004
Rundmarken 24,Hjørring,9800,4,128,2007,76700.0,16-11-2004
Ålborgvej 315,Hjørring,9800,4,96,1939,366357.0,16-11-2004
Skagen Landevej 90,Hjørring,9800,3,147,1904,485000.0,15-11-2004
Snevre Hedevej 30,Hjørring,9800,5,204,1890,1150000.0,15-11-2004
Golfvænget 10,Hjørring,9800,6,200,2007,400000.0,12-11-2004
Hirtshalsvej 7,Hjørring,9800,18,301,1906,3305480.0,12-11-2004
Tornsangervej 29,Hjørring,9800,6,165,1975,860000.0,12-11-2004
Bjerglærkevej 7,Hjørring,9800,5,167,1974,878000.0,11-11-2004
Løkkensvej 440,Hjørring,9800,6,188,1917,1850000.0,11-11-2004
Hvedevænget 22,Hjørring,9800,5,177,1971,970000.0,10-11-2004
Frejasvej 14,Hjørring,9800,5,120,1960,780000.0,05-11-2004
Krustrupvej 174,Hjørring,9800,3,132,1929,575000.0,04-11-2004
Højtvedvej 2,Hjørring,9800,6,173,1919,740000.0,03-11-2004
Elsagervej 28,Hjørring,9800,4,115,1954,670000.0,02-11-2004
Fresiavej 22,Hjørring,9800,4,105,1967,322500.0,01-11-2004
Elsagervej 32,Hjørring,9800,5,203,1953,940000.0,30-10-2004
Østervang 11,Hjørring,9800,6,145,1959,695000.0,29-10-2004
Fladstjernevej 9,Hjørring,9800,5,203,1972,1300000.0,29-10-2004
Harerenden 74A,Hjørring,9800,3,63,1975,578000.0,29-10-2004
Christiansminde 13,Hjørring,9800,6,203,1971,1500000.0,28-10-2004
Ugiltvej 921,Hjørring,9800,8,182,1903,750000.0,25-10-2004
Skrænten 15,Hjørring,9800,7,194,1968,1690000.0,25-10-2004
Odbjergvej 4,Hjørring,9800,5,260,2008,465000.0,25-10-2004
Præstegårdsvej 9,Hjørring,9800,3,122,1888,580000.0,23-10-2004
H C Andersens Vej 92,Hjørring,9800,5,160,2007,330000.0,20-10-2004
Palleskærvej 32,Hjørring,9800,7,152,1919,840000.0,18-10-2004
Jungersensvej 4,Hjørring,9800,4,129,1947,685000.0,18-10-2004
Grønspættevej 6,Hjørring,9800,4,184,1974,1350000.0,18-10-2004
Jammerbugtvej 5,Hjørring,9800,4,168,2007,127700.0,16-10-2004
Jammerbugtvej 1,Hjørring,9800,5,147,2007,120200.0,15-10-2004
Karlsvej 25,Hjørring,9800,5,155,1998,837318.0,14-10-2004
Skovvej 21,Hjørring,9800,5,143,1963,990000.0,14-10-2004
Klittornvej 5,Hjørring,9800,4,120,2009,206720.0,14-10-2004
H C Andersens Vej 80,Hjørring,9800,6,175,2007,261103.0,14-10-2004
H C Andersens Vej 88,Hjørring,9800,6,179,2007,385000.0,14-10-2004
Virkelyst 25,Hjørring,9800,6,179,1949,780000.0,12-10-2004
Spangkærparken 51,Hjørring,9800,5,160,2007,366000.0,12-10-2004
Spangkærparken 46,Hjørring,9800,6,175,2007,250000.0,11-10-2004
Primulavej 84,Hjørring,9800,5,152,1991,1070000.0,08-10-2004
Kirkedalsvej 9,Hjørring,9800,6,123,1970,790000.0,08-10-2004
Bakkehældet 4,Hjørring,9800,3,83,1900,585000.0,06-10-2004
H F Bjørns Vej 27,Hjørring,9800,6,184,1970,1235000.0,06-10-2004
Frederikshavnsvej 20,Hjørring,9800,4,105,1904,312500.0,06-10-2004
Kingosvej 25,Hjørring,9800,4,178,1963,675605.0,05-10-2004
Skagensvej 148,Hjørring,9800,5,125,1950,700000.0,05-10-2004
Revlen 44,Hjørring,9800,4,89,2013,153000.0,05-10-2004
Bagterpvej 20,Hjørring,9800,5,133,1925,485000.0,05-10-2004
Havmanden 7,Hjørring,9800,3,68,1969,875000.0,04-10-2004
Nordsøvej 40,Hjørring,9800,3,59,1994,825000.0,04-10-2004
Rubjergvej 30,Hjørring,9800,7,310,2007,600000.0,04-10-2004
Klitbakken 16,Hjørring,9800,3,92,1995,1345000.0,04-10-2004
Dalvej 13,Hjørring,9800,3,126,1962,400000.0,01-10-2004
Kratrenden 4,Hjørring,9800,4,90,2004,2050000.0,01-10-2004
Bækrenden 2,Hjørring,9800,5,63,1964,1200000.0,30-09-2004
Sønderskovvej 3,Hjørring,9800,4,108,1924,345000.0,29-09-2004
Solbakkevej 28A,Hjørring,9800,2,56,1972,540000.0,25-09-2004
Liljevej 4,Hjørring,9800,3,68,1957,625000.0,25-09-2004
Agerhønevej 19,Hjørring,9800,4,92,1976,695000.0,23-09-2004
Friskbækvej 8,Hjørring,9800,5,165,2007,350000.0,21-09-2004
Masten 1,Hjørring,9800,5,160,1986,1080000.0,21-09-2004
Ingersvej 22,Hjørring,9800,7,143,1965,1080000.0,20-09-2004
Friskbækvej 4,Hjørring,9800,5,179,2007,350000.0,19-09-2004
Klittornvej 12,Hjørring,9800,4,128,1987,1173000.0,18-09-2004
Eventyrparken 10,Hjørring,9800,4,124,1978,905000.0,17-09-2004
H C Andersens Vej 163,Hjørring,9800,7,231,2007,379400.0,16-09-2004
Skovvej 32,Hjørring,9800,5,184,1973,1080000.0,15-09-2004
Solbakkevej 29,Hjørring,9800,3,111,1952,960000.0,10-09-2004
Gyvelvej 1,Hjørring,9800,6,214,1971,1295000.0,08-09-2004
Friskbækvej 10,Hjørring,9800,6,259,2006,426000.0,07-09-2004
Friskbækvej 12,Hjørring,9800,5,164,2007,502502.0,06-09-2004
Annasvej 1,Hjørring,9800,3,75,1955,541000.0,06-09-2004
"Dronningensgade 1A, ST. TH",Hjørring,9800,3,75,1858,630000.0,03-09-2004
Harkenvej 108,Hjørring,9800,5,200,1882,11150000.0,02-09-2004
Bøgevej 15,Hjørring,9800,7,256,1903,575000.0,31-08-2004
Tinpottegyde 2A,Hjørring,9800,4,64,1897,525000.0,27-08-2004
Blåsigvej 80,Hjørring,9800,4,124,1982,819799.0,26-08-2004
Skagen Landevej 102,Hjørring,9800,4,128,1920,600000.0,26-08-2004
Hans Egedes Vej 4,Hjørring,9800,3,84,1965,643081.0,24-08-2004
Nørlundvej 7,Hjørring,9800,5,176,1978,875000.0,24-08-2004
Frilandsvej 57,Hjørring,9800,7,171,1910,500000.0,24-08-2004
Kingosvej 28,Hjørring,9800,4,137,1964,1015000.0,23-08-2004
Digevænget 12,Hjørring,9800,5,246,2007,170000.0,18-08-2004
Harerenden 75,Hjørring,9800,4,54,1984,450000.0,16-08-2004
Birkevej 16,Hjørring,9800,7,211,1961,765000.0,13-08-2004
Skallerupvej 434,Hjørring,9800,5,152,1972,610000.0,12-08-2004
Brinken 17,Hjørring,9800,8,211,1956,1050000.0,11-08-2004
Ålborgvej 469B,Hjørring,9800,5,148,1942,562500.0,10-08-2004
Nørumvej 101,Hjørring,9800,10,247,1880,475000.0,07-08-2004
Sct Thomas Vej 11,Hjørring,9800,3,119,1984,1000000.0,04-08-2004
Bækrenden 9,Hjørring,9800,3,80,1955,1100000.0,29-07-2004
Jammerbugtvej 7,Hjørring,9800,4,115,2009,108900.0,28-07-2004
Lundtoftevej 64,Hjørring,9800,3,84,1958,500000.0,28-07-2004
Magnesmindevej 8,Hjørring,9800,21,511,1980,3300000.0,26-07-2004
Peter Freuchens Vej 12,Hjørring,9800,4,116,1972,800000.0,26-07-2004
Vejbyvej 85,Hjørring,9800,5,136,1961,500000.0,24-07-2004
Fruemøllevej 146,Hjørring,9800,4,115,1960,567000.0,21-07-2004
Bomlærkevej 7,Hjørring,9800,4,146,1974,875000.0,21-07-2004
Løntorp 4,Hjørring,9800,2,68,1990,1350000.0,19-07-2004
Frejasvej 50,Hjørring,9800,6,199,1965,1110000.0,16-07-2004
Nørskovvej 179,Hjørring,9800,9,509,2008,3750000.0,15-07-2004
Skelbækvej 27,Hjørring,9800,6,145,1987,1235000.0,12-07-2004
Langholmvej 14,Hjørring,9800,4,215,1940,130000.0,12-07-2004
Lonesvej 34,Hjørring,9800,4,101,1971,765000.0,10-07-2004
Kystvejen 87,Hjørring,9800,4,115,1963,320296.0,09-07-2004
Haugesundvej 19,Hjørring,9800,6,212,1976,1550000.0,09-07-2004
Petersvej 15,Hjørring,9800,7,223,1970,1140000.0,07-07-2004
Astrupvej 754,Hjørring,9800,6,136,1944,515000.0,06-07-2004
Klitbakkevej 17,Hjørring,9800,4,63,1932,800000.0,03-07-2004
Udemarken 86,Hjørring,9800,4,69,1990,1000000.0,03-07-2004
Brushønevej 14,Hjørring,9800,6,138,1987,1230000.0,01-07-2004
Bag Volden 15,Hjørring,9800,8,244,1978,665000.0,26-06-2004
Skagen Landevej 131,Hjørring,9800,4,114,1915,740000.0,25-06-2004
Ilbro Byvej 78,Hjørring,9800,4,121,1947,500000.0,24-06-2004
Hejregræsvej 7,Hjørring,9800,5,171,1974,1130000.0,23-06-2004
Jammerbugtvej 6,Hjørring,9800,4,165,2007,116400.0,21-06-2004
Bekkasinvej 6,Hjørring,9800,4,81,2007,210000.0,21-06-2004
Syderholm 5,Hjørring,9800,6,189,1967,1280000.0,18-06-2004
Kystvejen 55,Hjørring,9800,6,199,1948,1150000.0,18-06-2004
Heimdalsvej 39,Hjørring,9800,4,148,1963,945000.0,17-06-2004
Sæbyvej 507,Hjørring,9800,2,50,1900,171000.0,17-06-2004
Fuglsigvej 10,Hjørring,9800,7,190,1948,770000.0,16-06-2004
Skovvej 14,Hjørring,9800,6,123,1952,850000.0,16-06-2004
Jungersensvej 9,Hjørring,9800,4,97,1950,840000.0,16-06-2004
Nørremarken 45,Hjørring,9800,7,217,1925,589975.0,12-06-2004
Frilandsvej 88C,Hjørring,9800,6,103,1900,430000.0,11-06-2004
Oktobervej 2,Hjørring,9800,3,51,1966,44503.0,11-06-2004
Højvænget 8,Hjørring,9800,5,128,1958,795000.0,11-06-2004
Harkenvej 5,Hjørring,9800,5,116,1937,340000.0,09-06-2004
Lonesvej 40,Hjørring,9800,4,101,1971,725000.0,09-06-2004
Havtornvej 48,Hjørring,9800,3,85,1968,895000.0,08-06-2004
Hedelærkevej 8,Hjørring,9800,5,136,1974,1000000.0,08-06-2004
Grådybvej 3,Hjørring,9800,4,95,2007,225000.0,08-06-2004
Skagen Landevej 690,Hjørring,9800,7,163,1927,1200000.0,07-06-2004
Stabækvej 2,Hjørring,9800,6,188,1888,6250000.0,07-06-2004
Smedievejen 95,Hjørring,9800,5,124,1900,660000.0,07-06-2004
Søslangevej 29,Hjørring,9800,4,116,1995,1451000.0,07-06-2004
Niels Winthers Vej 15,Hjørring,9800,5,82,1963,645000.0,07-06-2004
Havrenden 4,Hjørring,9800,4,64,1987,1395000.0,01-06-2004
Hjørringvej 380,Hjørring,9800,5,182,1921,815000.0,01-06-2004
Sandagervej 75,Hjørring,9800,4,173,2015,4191004.0,01-06-2004
Platanvej 4,Hjørring,9800,6,172,1932,775000.0,29-05-2004
Færøvej 115,Hjørring,9800,3,90,1987,705000.0,28-05-2004
Nørlev Strandvej 502,Hjørring,9800,2,42,1998,895000.0,27-05-2004
Kornvænget 21,Hjørring,9800,4,105,1987,530000.0,27-05-2004
Harkenvej 4,Hjørring,9800,8,195,1959,750000.0,26-05-2004
Trollhættanvej 15,Hjørring,9800,4,109,1967,700000.0,26-05-2004
Tranebærvej 2,Hjørring,9800,4,93,2004,1695000.0,26-05-2004
Liljevej 18,Hjørring,9800,3,131,1991,1345000.0,26-05-2004
Dalvej 16,Hjørring,9800,5,136,1969,925000.0,25-05-2004
Kirkebakken 8,Hjørring,9800,4,166,1973,850000.0,25-05-2004
Snehvidevej 3,Hjørring,9800,6,139,1900,2000000.0,24-05-2004
Klitten 16,Hjørring,9800,3,40,1997,670000.0,24-05-2004
Ferringvej 6,Hjørring,9800,4,101,2001,1937000.0,24-05-2004
M Kabels Vej 9,Hjørring,9800,4,127,1927,595000.0,24-05-2004
Skallerupvej 305,Hjørring,9800,6,251,1922,1515000.0,24-05-2004
Vandstjernevej 3,Hjørring,9800,5,182,1975,440000.0,24-05-2004
Lønstrupvej 561,Hjørring,9800,7,227,1910,925000.0,23-05-2004
Lundholmvej 8,Hjørring,9800,,,,80000.0,22-05-2004
Capt Rottbølls Vej 5,Hjørring,9800,5,109,1956,845000.0,21-05-2004
Solbakkevej 25,Hjørring,9800,4,111,1957,730000.0,21-05-2004
Svibjergvej 47,Hjørring,9800,8,365,1810,1950000.0,19-05-2004
Skagensvej 185A,Hjørring,9800,5,125,1965,727379.0,19-05-2004
Skovsangervej 3,Hjørring,9800,4,164,1972,1165000.0,18-05-2004
Skagen Landevej 790,Hjørring,9800,6,141,1927,285000.0,17-05-2004
Mandalvej 16,Hjørring,9800,5,177,1967,1290000.0,13-05-2004
Hybenvej 24,Hjørring,9800,6,89,1952,357000.0,13-05-2004
Vigsøvej 3,Hjørring,9800,4,64,1986,1500000.0,12-05-2004
Søslangevej 25,Hjørring,9800,4,87,1984,1245000.0,12-05-2004
Petersvej 3,Hjørring,9800,4,122,1970,950000.0,12-05-2004
Skellet 4,Hjørring,9800,5,151,1973,630000.0,11-05-2004
Klitmarken 22,Hjørring,9800,4,88,1998,1495000.0,11-05-2004
Havgårdsvej 16,Hjørring,9800,4,105,1974,915000.0,10-05-2004
Revlingrenden 12,Hjørring,9800,3,61,1967,200000.0,10-05-2004
Skovsmosevej 84,Hjørring,9800,5,147,1900,835000.0,06-05-2004
Jammerbugtvej 8,Hjørring,9800,4,110,2007,112700.0,06-05-2004
Signesvej 12,Hjørring,9800,5,151,1970,930000.0,05-05-2004
Sommervej 15,Hjørring,9800,4,72,1965,46000.0,05-05-2004
Ledvænget 3,Hjørring,9800,6,160,2006,145000.0,04-05-2004
Hans Egedes Vej 8,Hjørring,9800,7,218,1965,850000.0,03-05-2004
Skibsbyhedevej 9,Hjørring,9800,3,95,1928,460000.0,03-05-2004
Teglgårdsvej 3,Hjørring,9800,8,314,1900,1317500.0,03-05-2004
Harerenden 38,Hjørring,9800,5,78,1962,1200000.0,02-05-2004
Julivej 3,Hjørring,9800,4,59,1945,820000.0,01-05-2004
Bispevænget 23,Hjørring,9800,3,116,1953,750000.0,30-04-2004
Vestervang 11,Hjørring,9800,5,140,1968,450000.0,29-04-2004
Sønderskovvej 202,Hjørring,9800,2,72,1900,942000.0,29-04-2004
Draget 3,Hjørring,9800,5,151,1993,1550000.0,27-04-2004
Toplærkevej 10,Hjørring,9800,6,182,1973,1100000.0,27-04-2004
Erantisvej 26,Hjørring,9800,5,150,1964,812500.0,26-04-2004
Bøgstedvej 336,Hjørring,9800,5,159,1911,387500.0,25-04-2004
Grønningen 37,Hjørring,9800,4,139,1977,875000.0,24-04-2004
Havtornvej 13,Hjørring,9800,3,52,1968,895000.0,23-04-2004
Havblikvej 14,Hjørring,9800,3,75,1927,400000.0,22-04-2004
Kystmarken 32,Hjørring,9800,3,89,2001,1475000.0,22-04-2004
Buskrenden 2,Hjørring,9800,5,119,1989,1850000.0,22-04-2004
Løkkensvej 352,Hjørring,9800,2,128,1951,595000.0,21-04-2004
Akelejevej 10,Hjørring,9800,3,118,1969,1050000.0,21-04-2004
Volhøjvej 10,Hjørring,9800,5,183,1880,850000.0,20-04-2004
Masten 2,Hjørring,9800,4,103,1979,923000.0,20-04-2004
Anemonevej 10,Hjørring,9800,4,98,1961,650000.0,19-04-2004
Frederikshavnsvej 28,Hjørring,9800,4,117,1924,750000.0,19-04-2004
Sønderskovvej 21,Hjørring,9800,5,123,1947,250000.0,15-04-2004
Bispensgade 166,Hjørring,9800,3,79,1943,595000.0,14-04-2004
Anneksvej 20,Hjørring,9800,5,85,1974,1100000.0,13-04-2004
Gavnøvej 5,Hjørring,9800,4,124,1978,815000.0,12-04-2004
"Virkelyst 33, 1",Hjørring,9800,3,113,1962,610000.0,10-04-2004
