street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lyøvej 23,Haderslev,6100,4,153,1976,657699.0,13-06-2016
Nederbyvænget 328,Haderslev,6100,6,123,1988,1400000.0,13-06-2016
Øsbygade 55,Haderslev,6100,6,166,1934,760000.0,11-06-2016
Ejsbølvej 40,Haderslev,6100,4,125,1950,705000.0,10-06-2016
Vesterrisvej 2,Haderslev,6100,5,153,1985,1850000.0,09-06-2016
Fredskovparken 78,Haderslev,6100,4,70,1976,900000.0,09-06-2016
Siøvej 13,Haderslev,6100,4,94,1981,920000.0,09-06-2016
Nørre Vilstrup Bygade 29,Haderslev,6100,5,178,2002,2600000.0,08-06-2016
Thurøvej 31,Haderslev,6100,6,168,1977,941771.0,08-06-2016
Aarø 241,Haderslev,6100,5,135,1931,1050000.0,07-06-2016
"Frejasvej 4, ST. TH",Haderslev,6100,1,30,1961,200000.0,07-06-2016
Fjelstrup Landevej 49,Haderslev,6100,3,94,1934,175000.0,06-06-2016
"Moltrupvej 23, ST",Haderslev,6100,4,83,1900,840000.0,06-06-2016
Aarø Sydstrand 3,Haderslev,6100,5,80,1969,1345000.0,02-06-2016
Kroghs Kobbel 13,Haderslev,6100,4,106,1963,1295000.0,02-06-2016
Vestergade 33,Haderslev,6100,4,131,1777,669201.0,01-06-2016
Hans Tausens Vej 30,Haderslev,6100,4,296,1777,1650000.0,01-06-2016
Diernæs Strandby 157,Haderslev,6100,3,55,1957,1035000.0,01-06-2016
Øsbygade 93,Haderslev,6100,4,151,1902,1365000.0,01-06-2016
Åbrovej 2,Haderslev,6100,5,96,1964,880000.0,31-05-2016
Hoptrup Hovedgade 7B,Haderslev,6100,2,59,1908,200000.0,31-05-2016
Damager 6,Haderslev,6100,8,189,1987,1845000.0,29-05-2016
Vandlingvej 57,Haderslev,6100,6,167,1964,985000.0,28-05-2016
Knokbjerg 11,Haderslev,6100,5,115,1965,500000.0,27-05-2016
Grønlandsvej 37,Haderslev,6100,8,162,1967,1100000.0,27-05-2016
Hajstrupgade 47,Haderslev,6100,9,268,1900,302000.0,26-05-2016
Starup Fjordvej 17,Haderslev,6100,6,168,1967,1710000.0,26-05-2016
Nederbyvænget 262,Haderslev,6100,4,115,1986,1345000.0,26-05-2016
Aarøsund Havn 5,Haderslev,6100,4,107,1947,921736.0,25-05-2016
Åbrovej 3,Haderslev,6100,4,108,1964,435000.0,25-05-2016
Thorsvej 25,Haderslev,6100,4,107,1962,925000.0,24-05-2016
"Hansborggade 24, 3",Haderslev,6100,5,189,2009,5000000.0,23-05-2016
Bræråvej 43,Haderslev,6100,13,340,1851,2045000.0,23-05-2016
Rosenbakken 37,Haderslev,6100,4,132,1974,1200000.0,22-05-2016
Louisevej 57,Haderslev,6100,5,132,1958,750000.0,20-05-2016
Ladegårdvej 35,Haderslev,6100,4,100,1951,625000.0,20-05-2016
Tåsingevej 13,Haderslev,6100,6,132,1978,1300000.0,20-05-2016
Jørlhagevej 40A,Haderslev,6100,4,85,1967,865000.0,19-05-2016
Aarø 207,Haderslev,6100,5,191,1911,950000.0,19-05-2016
Nederbyvænget 368,Haderslev,6100,4,135,1986,1315000.0,19-05-2016
Thorsvej 18,Haderslev,6100,4,109,1964,1085000.0,18-05-2016
Øsbygade 15,Haderslev,6100,6,133,1870,400000.0,18-05-2016
Langelandsvej 138,Haderslev,6100,5,138,1996,1800000.0,18-05-2016
Virkelystvej 7,Haderslev,6100,7,178,1937,751295.0,17-05-2016
Ved Færgegården 58,Haderslev,6100,4,60,1980,722500.0,17-05-2016
Christian Jacobsens Vej 43,Haderslev,6100,4,76,2013,1150000.0,17-05-2016
Nystadvej 16,Haderslev,6100,5,128,1964,1410000.0,13-05-2016
Langagervej 16,Haderslev,6100,3,84,1830,335000.0,13-05-2016
Nederbyvænget 336,Haderslev,6100,5,176,1994,1945000.0,13-05-2016
Ærøvej 105,Haderslev,6100,5,173,1975,1825000.0,13-05-2016
Tværbjerg 15,Haderslev,6100,2,66,1827,150000.0,12-05-2016
Jørlhagevej 68,Haderslev,6100,4,57,1962,760000.0,11-05-2016
Sandersvig Strandvej 42,Haderslev,6100,3,43,1976,375000.0,10-05-2016
Blokhusskoven 93,Haderslev,6100,4,90,1920,1020000.0,09-05-2016
Fælleslykkevej 30,Haderslev,6100,3,98,1939,1210000.0,06-05-2016
Nørretoft 18,Haderslev,6100,4,131,1907,1510000.0,06-05-2016
Vikærparken 97,Haderslev,6100,3,72,1978,950000.0,06-05-2016
Langelandsvej 291,Haderslev,6100,5,218,2009,3275000.0,05-05-2016
Christian Jacobsens Vej 8,Haderslev,6100,4,89,2008,1500000.0,03-05-2016
Sønder Vilstrup Bygade 21,Haderslev,6100,3,99,1777,30000.0,03-05-2016
Hoelgårdvej 38,Haderslev,6100,5,99,2014,1780000.0,03-05-2016
Aarøsundvej 77F,Haderslev,6100,4,109,1982,1200000.0,02-05-2016
Sillerup Møllevej 55,Haderslev,6100,11,232,1970,1470000.0,02-05-2016
Lærkevej 12,Haderslev,6100,3,124,1929,424500.0,02-05-2016
Thurøvej 15,Haderslev,6100,5,138,1977,1385000.0,01-05-2016
"Hansborggade 10, 1. TH",Haderslev,6100,3,102,2007,2425000.0,30-04-2016
Ryes Møllevej 44,Haderslev,6100,7,196,1944,2300000.0,29-04-2016
Møllesvinget 14,Haderslev,6100,6,168,1965,840000.0,28-04-2016
Aarøsund Landevej 150,Haderslev,6100,6,261,1864,1825000.0,27-04-2016
"Aarøsundvej 68, 1",Haderslev,6100,3,101,1938,2275000.0,26-04-2016
Thorsvej 28,Haderslev,6100,4,103,1961,500000.0,26-04-2016
Dronning Alexandrines Vej 6,Haderslev,6100,5,125,1964,564978.0,26-04-2016
Aabenraavej 41,Haderslev,6100,7,200,1910,1860000.0,25-04-2016
Enghavevej 1,Haderslev,6100,5,123,1932,1850000.0,25-04-2016
Ribe Landevej 63A,Haderslev,6100,7,189,1935,2095000.0,24-04-2016
Fredstedvænget 6,Haderslev,6100,5,209,2012,3900000.0,22-04-2016
Havvejen 30,Haderslev,6100,8,200,1877,960000.0,21-04-2016
Kaj Munks Vej 17,Haderslev,6100,7,213,1974,2700000.0,20-04-2016
Flovt Havevej 34,Haderslev,6100,5,136,2009,851500.0,20-04-2016
Ørbyhage 96,Haderslev,6100,9,200,1874,3000000.0,19-04-2016
Moltrup Bygade 3,Haderslev,6100,9,215,2006,1028000.0,19-04-2016
Skinkelsvej 36,Haderslev,6100,3,107,1960,790000.0,18-04-2016
Aarøsundvej 80,Haderslev,6100,6,151,1930,922500.0,18-04-2016
Hejsagervej 38,Haderslev,6100,4,128,1970,720000.0,18-04-2016
"Teaterstien 19, 3. 19",Haderslev,6100,1,57,1962,421500.0,15-04-2016
Paludan-Müllers Vej 1,Haderslev,6100,4,147,1971,2300000.0,15-04-2016
Raade Strandpark 48,Haderslev,6100,4,79,2000,1135000.0,14-04-2016
Bramdrup Bygade 51,Haderslev,6100,9,275,1877,1300000.0,12-04-2016
Diernæs Strandby 83,Haderslev,6100,4,68,1956,980000.0,12-04-2016
Valmuevej 1,Haderslev,6100,4,121,1964,1100000.0,12-04-2016
Jens Johannsens Vej 2,Haderslev,6100,4,142,1910,2620000.0,11-04-2016
"Vestergade 29A, ST. TV",Haderslev,6100,4,110,1875,830000.0,08-04-2016
Øsby Kirkevej 6,Haderslev,6100,9,204,1929,628368.0,08-04-2016
Søholm 45,Haderslev,6100,5,132,1978,950000.0,08-04-2016
Havbakken 17,Haderslev,6100,5,85,1962,558500.0,07-04-2016
Engkær 12,Haderslev,6100,4,169,1963,1450000.0,06-04-2016
Drejøvej 48,Haderslev,6100,5,132,1976,1250000.0,01-04-2016
Birkevej 3,Haderslev,6100,6,180,1961,1280000.0,31-03-2016
"Vestergade 39A, 1. TH",Haderslev,6100,3,118,1928,1645000.0,31-03-2016
Aastrupvej 58,Haderslev,6100,6,188,1929,2800000.0,31-03-2016
Hoptrup Kirkeby 43,Haderslev,6100,5,166,1942,1010000.0,31-03-2016
Eskærhøjvej 59,Haderslev,6100,4,159,1974,1000000.0,30-03-2016
Slivsø 48,Haderslev,6100,4,59,1985,1100000.0,30-03-2016
Solvang 32,Haderslev,6100,6,157,1977,2150000.0,29-03-2016
Godthåbsvej 48,Haderslev,6100,7,165,1972,1000000.0,29-03-2016
Kelstrupvej 56,Haderslev,6100,14,260,1760,77760.0,28-03-2016
Ryes Møllevej 17,Haderslev,6100,8,274,1969,1665000.0,26-03-2016
Godthåbsvej 25,Haderslev,6100,5,152,1973,2000000.0,24-03-2016
Kelstrup Nørreskov 16,Haderslev,6100,5,78,1968,1250000.0,24-03-2016
Hestehaven 42,Haderslev,6100,6,197,1923,1355000.0,23-03-2016
Langelandsvej 51,Haderslev,6100,4,94,1981,1095000.0,23-03-2016
Sillerup Møllevej 79,Haderslev,6100,6,195,1912,1195000.0,23-03-2016
Øsbygade 68C,Haderslev,6100,3,94,2011,3000000.0,22-03-2016
Sundparken 11,Haderslev,6100,4,150,1968,760000.0,22-03-2016
Fredskovparken 4,Haderslev,6100,2,44,1952,578000.0,21-03-2016
Ribe Landevej 124,Haderslev,6100,6,184,1948,1325000.0,18-03-2016
Fjelstrup Landevej 56,Haderslev,6100,6,175,1903,500000.0,18-03-2016
Sønder Vilstrup Bygade 54,Haderslev,6100,5,266,1986,2773000.0,18-03-2016
Petersmindevej 29,Haderslev,6100,3,120,1897,47000.0,17-03-2016
Solhøj 16,Haderslev,6100,5,161,2017,595000.0,17-03-2016
Vilstrup Vestertoft 8,Haderslev,6100,6,171,2009,2100000.0,16-03-2016
Skibbrogade 1,Haderslev,6100,3,94,1770,790500.0,16-03-2016
"Sønder Ottinggade 1, 1",Haderslev,6100,4,99,1900,835000.0,11-03-2016
Søtoften 8,Haderslev,6100,4,112,1972,550000.0,11-03-2016
Kroghs Kobbel 35,Haderslev,6100,4,106,1965,1015000.0,11-03-2016
Sandefjordvej 18,Haderslev,6100,5,141,1964,1325000.0,11-03-2016
Kroghs Kobbel 5,Haderslev,6100,4,107,1963,1300000.0,10-03-2016
Ryes Møllevej 56,Haderslev,6100,7,137,1952,1075000.0,09-03-2016
Knud Strand 6,Haderslev,6100,2,40,1932,1400000.0,09-03-2016
Langelandsvej 206,Haderslev,6100,6,167,2006,2515000.0,08-03-2016
Nederbyvænget 230,Haderslev,6100,5,130,1984,550000.0,07-03-2016
Drosselvej 24,Haderslev,6100,3,84,1957,1050000.0,07-03-2016
"Ny Erlevvej 29, ST. TH",Haderslev,6100,3,75,1966,860000.0,05-03-2016
Hejsager Strandby 203,Haderslev,6100,4,64,1969,1400000.0,04-03-2016
Tåsingevej 123,Haderslev,6100,5,152,1977,1100000.0,04-03-2016
Ejsbølvej 56,Haderslev,6100,4,106,1955,1150000.0,03-03-2016
Lænkebjerg 24,Haderslev,6100,4,119,1955,575000.0,02-03-2016
Ahornvej 28,Haderslev,6100,3,97,1957,695000.0,01-03-2016
Solsikkevej 7A,Haderslev,6100,6,173,1976,619523.0,01-03-2016
Nederbyvænget 428,Haderslev,6100,7,241,1979,2550000.0,01-03-2016
Aabenraavej 24F,Haderslev,6100,3,98,2002,1350000.0,29-02-2016
Nørre Vilstrup Bygade 85,Haderslev,6100,7,286,1853,1030000.0,29-02-2016
P.A. Madvigs Vej 4,Haderslev,6100,3,96,1928,1045000.0,29-02-2016
Fjelstrup Nørrevej 72,Haderslev,6100,6,115,1897,872000.0,29-02-2016
Solbakken 2,Haderslev,6100,5,155,1937,3200000.0,29-02-2016
Vonsbækvej 90,Haderslev,6100,3,101,1950,250000.0,26-02-2016
Bramhalevej 58,Haderslev,6100,5,120,1860,210000.0,25-02-2016
Grønlandsvej 4,Haderslev,6100,7,156,1969,775000.0,23-02-2016
Rosenbakken 99,Haderslev,6100,5,133,1994,1375000.0,23-02-2016
Dannevang 9,Haderslev,6100,3,164,1962,1030032.0,22-02-2016
Vilstrup Toftegyde 6,Haderslev,6100,3,112,1971,500000.0,22-02-2016
Strengløkke 10,Haderslev,6100,8,180,1970,1350000.0,22-02-2016
Aabenraavej 8,Haderslev,6100,6,190,1902,1065000.0,20-02-2016
Havrevænget 1,Haderslev,6100,4,130,1973,1375000.0,18-02-2016
Starup Engvej 6C,Haderslev,6100,6,194,2004,3000000.0,18-02-2016
Øsbygade 19,Haderslev,6100,3,87,1957,410327.0,16-02-2016
Ejsbølvej 37,Haderslev,6100,4,93,1958,650000.0,12-02-2016
Ribe Landevej 155,Haderslev,6100,7,187,1947,1575000.0,12-02-2016
Sønderballe Strand 12,Haderslev,6100,3,40,1963,740000.0,11-02-2016
Grønningen 31,Haderslev,6100,4,95,1954,750000.0,11-02-2016
Sandersvig Strandvej 56,Haderslev,6100,3,50,1950,344250.0,11-02-2016
Raade Strandpark 56,Haderslev,6100,4,87,2001,1150000.0,09-02-2016
Blokhusskoven 109,Haderslev,6100,4,76,1927,609257.0,09-02-2016
Kelstrup Høje 11,Haderslev,6100,4,95,1985,1000000.0,05-02-2016
Nederbyvænget 93,Haderslev,6100,4,112,1982,1125000.0,05-02-2016
Fjelstrup Nørrevej 105,Haderslev,6100,4,165,1904,867500.0,05-02-2016
Hejsager Strandby 35,Haderslev,6100,4,50,1995,959300.0,05-02-2016
Tonneshøjvej 34,Haderslev,6100,5,106,1935,550000.0,05-02-2016
Kløverbakken 6,Haderslev,6100,5,168,2007,2760000.0,05-02-2016
Aarøsund Landevej 141,Haderslev,6100,6,150,1920,729000.0,03-02-2016
Ejsbølhøj 12,Haderslev,6100,5,152,2017,775000.0,03-02-2016
Vandlingvej 28,Haderslev,6100,5,162,1964,886716.0,01-02-2016
Thurøvej 87,Haderslev,6100,5,168,1978,1300000.0,31-01-2016
"Landgangen 1, ST. TH",Haderslev,6100,4,160,2008,3000000.0,28-01-2016
Flovtvej 38,Haderslev,6100,13,307,1840,2250000.0,28-01-2016
Pilumvej 9,Haderslev,6100,6,150,2008,2245000.0,28-01-2016
Lembckesvej 1E,Haderslev,6100,3,110,2007,875000.0,28-01-2016
Selbjerg 3,Haderslev,6100,5,112,1974,395000.0,27-01-2016
Hejsagerløkke 8,Haderslev,6100,4,133,1977,955000.0,27-01-2016
Hajstrupgade 23,Haderslev,6100,3,103,1877,205000.0,26-01-2016
Ørby 19,Haderslev,6100,7,197,1880,405500.0,26-01-2016
Flovt Strand 67,Haderslev,6100,4,85,1966,1125000.0,25-01-2016
Genforeningsvej 6,Haderslev,6100,4,123,1970,850000.0,25-01-2016
Langagervej 52,Haderslev,6100,8,210,1870,1800000.0,24-01-2016
Fredstedvænget 8,Haderslev,6100,5,159,2011,2650000.0,24-01-2016
Thulesvej 19,Haderslev,6100,5,140,1969,737500.0,20-01-2016
Sønderballe Strand 30,Haderslev,6100,4,82,1967,200000.0,20-01-2016
Aabenraavej 17,Haderslev,6100,3,155,1904,675000.0,20-01-2016
Fredstedvænget 43,Haderslev,6100,3,81,2016,799744.0,20-01-2016
Rugager 16,Haderslev,6100,4,150,1971,1345000.0,19-01-2016
"Ribe Landevej 4, ST",Haderslev,6100,5,141,1910,995000.0,14-01-2016
Langelandsvej 13,Haderslev,6100,6,195,1979,1575000.0,13-01-2016
Kelstrup Kystvej 22,Haderslev,6100,5,100,1927,2375000.0,13-01-2016
Hjortøvej 13,Haderslev,6100,4,115,1977,728834.0,11-01-2016
Solsortevej 9,Haderslev,6100,4,154,1952,693872.0,11-01-2016
Ved Færgegården 28,Haderslev,6100,4,104,1962,2200000.0,08-01-2016
Havvejen 88,Haderslev,6100,4,81,1977,500000.0,08-01-2016
Flovt Strand 4,Haderslev,6100,5,107,1962,260000.0,07-01-2016
Tormajvej 71,Haderslev,6100,4,110,1934,1957000.0,07-01-2016
Nederbyvænget 194,Haderslev,6100,5,154,1979,1375000.0,05-01-2016
Ole Nissens Vej 13,Haderslev,6100,4,64,1923,824500.0,04-01-2016
Sønder Kabdrupvej 9,Haderslev,6100,5,177,1850,358500.0,04-01-2016
Grønlandsvej 25,Haderslev,6100,5,152,1968,1200000.0,30-12-2015
"Gammelting 16, 2. TH",Haderslev,6100,2,90,1928,335000.0,23-12-2015
Moltrupvej 33,Haderslev,6100,5,166,1910,1850000.0,22-12-2015
Hovslundvej 76,Haderslev,6100,6,194,1827,1290000.0,22-12-2015
Ved Stormklokken 5,Haderslev,6100,2,65,1877,800000.0,22-12-2015
Moltrupvej 58,Haderslev,6100,4,118,1969,935000.0,22-12-2015
Strynøvej 16,Haderslev,6100,4,114,1977,613218.0,21-12-2015
Sønderballe Hoved 19,Haderslev,6100,2,74,1895,212746.0,21-12-2015
Langstrengvej 33,Haderslev,6100,4,115,1959,1100000.0,21-12-2015
Svanevej 20,Haderslev,6100,6,155,1967,1495000.0,21-12-2015
Østerskovvej 9,Haderslev,6100,4,172,1951,1867500.0,18-12-2015
Ballehøj 6,Haderslev,6100,4,139,1964,876000.0,18-12-2015
Bragesvej 47,Haderslev,6100,4,101,2003,1400000.0,17-12-2015
Bragesvej 55,Haderslev,6100,4,101,2003,1400000.0,17-12-2015
Kvistrupvej 35,Haderslev,6100,10,236,1856,2805000.0,17-12-2015
Hiort Lorenzens Vej 50,Haderslev,6100,6,95,1952,750000.0,15-12-2015
Jørlhagevej 74,Haderslev,6100,3,70,1990,1575000.0,11-12-2015
Rosenbakken 41,Haderslev,6100,4,145,1977,1295000.0,11-12-2015
Bragesvej 41,Haderslev,6100,4,101,2003,1400000.0,10-12-2015
Bøndergårdene 35,Haderslev,6100,5,112,1877,625000.0,09-12-2015
"Vestergade 39C, 1. MF",Haderslev,6100,2,105,1928,1600000.0,09-12-2015
Grønningen 50,Haderslev,6100,3,90,1957,620000.0,08-12-2015
Christian Jacobsens Vej 53,Haderslev,6100,4,87,2007,1150000.0,07-12-2015
Gammelbyvej 9,Haderslev,6100,5,188,1967,850000.0,07-12-2015
Hejsager Strandvej 145,Haderslev,6100,4,39,1958,650000.0,06-12-2015
Lille Slagtergade 8,Haderslev,6100,3,117,1777,365500.0,06-12-2015
Neder Kestrup 6,Haderslev,6100,2,111,1900,518500.0,04-12-2015
Rosenvænget 28,Haderslev,6100,4,165,1974,2075000.0,04-12-2015
Kløvervænget 5,Haderslev,6100,6,216,1973,1800000.0,04-12-2015
"Naffet 39A, ST. TH",Haderslev,6100,3,190,1900,650000.0,02-12-2015
"Skibbrogade 27, 1",Haderslev,6100,5,210,1904,2500000.0,01-12-2015
Nørretoft 10,Haderslev,6100,2,36,1939,250000.0,01-12-2015
Søvang 11,Haderslev,6100,8,217,1969,708220.0,01-12-2015
Nederbyvænget 292,Haderslev,6100,5,143,1987,660140.0,01-12-2015
Solbæk 27,Haderslev,6100,4,87,1978,977500.0,01-12-2015
Nederbyvænget 77,Haderslev,6100,5,133,1986,1100000.0,30-11-2015
Havbakken 1,Haderslev,6100,3,52,1972,824500.0,30-11-2015
Bramsensgårdvej 34,Haderslev,6100,4,87,2016,595000.0,29-11-2015
Heimdalsvej 19,Haderslev,6100,5,143,1971,1475000.0,27-11-2015
Ribe Landevej 92,Haderslev,6100,4,135,1974,1125000.0,27-11-2015
Humlevænget 13,Haderslev,6100,3,90,1948,375000.0,26-11-2015
Elmevej 15,Haderslev,6100,5,150,1932,1750000.0,26-11-2015
"Bispegade 17, 2. TV",Haderslev,6100,5,193,1948,1350000.0,26-11-2015
Kelstrup Strandvænge 1,Haderslev,6100,4,71,1899,850000.0,25-11-2015
Hejsager Strandvej 41A,Haderslev,6100,6,194,1974,350000.0,25-11-2015
"Sankt Severin Gade 2, 2. TV",Haderslev,6100,3,111,1928,1640000.0,25-11-2015
Thulesvej 29,Haderslev,6100,7,275,1968,1300000.0,24-11-2015
Thurøvej 71,Haderslev,6100,5,153,1977,1375000.0,23-11-2015
Møllegyde 7,Haderslev,6100,11,378,1877,2700000.0,23-11-2015
Hejsager Strandby 77,Haderslev,6100,3,42,1958,620600.0,22-11-2015
Fårehave 117,Haderslev,6100,5,153,2010,2090000.0,21-11-2015
Hægersgade 1,Haderslev,6100,4,99,1730,1295000.0,20-11-2015
Odinsvej 31,Haderslev,6100,4,101,1959,1145000.0,20-11-2015
Moltrupvej 60,Haderslev,6100,4,118,1969,1200000.0,20-11-2015
"Storegade 33, 1. TV",Haderslev,6100,3,91,1981,975000.0,20-11-2015
Erlevvej 93,Haderslev,6100,7,188,1962,1450000.0,19-11-2015
Aastrupvej 166,Haderslev,6100,5,105,1950,850000.0,17-11-2015
Sorgenfri 10,Haderslev,6100,6,152,1900,950000.0,16-11-2015
Damvænget 4,Haderslev,6100,4,107,1974,1175000.0,16-11-2015
Steveltvej 43,Haderslev,6100,7,157,1912,1300000.0,11-11-2015
Øsby Nedergade 5,Haderslev,6100,4,120,1971,227453.0,09-11-2015
Langelandsvej 30,Haderslev,6100,5,133,1980,1175000.0,09-11-2015
Sønderballe Strand 110,Haderslev,6100,3,45,1964,665000.0,08-11-2015
Bøgely 18,Haderslev,6100,6,177,1954,1850000.0,07-11-2015
Sandjernet 1,Haderslev,6100,5,151,2015,2425000.0,05-11-2015
Teglgårdsvej 8,Haderslev,6100,6,123,1983,1375000.0,04-11-2015
Thorsvej 16,Haderslev,6100,6,149,1962,675000.0,03-11-2015
Kelstrup Bygade 50,Haderslev,6100,4,100,1965,520000.0,02-11-2015
Nederbyvænget 260,Haderslev,6100,6,151,1984,1550000.0,02-11-2015
Skovbrynet 14,Haderslev,6100,6,131,1971,845000.0,02-11-2015
Fredskovparken 27,Haderslev,6100,2,53,1962,395000.0,30-10-2015
Ægirsvej 12,Haderslev,6100,4,168,2002,2795000.0,30-10-2015
Havegårdsvej 37,Haderslev,6100,6,178,1982,2125000.0,29-10-2015
Vikærparken 59,Haderslev,6100,4,70,1984,1075000.0,29-10-2015
Hjortøvej 25,Haderslev,6100,5,132,1977,1050000.0,29-10-2015
Naffet 41,Haderslev,6100,5,119,1877,635000.0,29-10-2015
Rugager 14,Haderslev,6100,6,183,1971,1250000.0,28-10-2015
Ærøvej 38,Haderslev,6100,4,127,1976,845000.0,28-10-2015
Sønder Ottinggade 5,Haderslev,6100,6,140,1961,1760000.0,27-10-2015
Hoptrup Hovedgade 67,Haderslev,6100,7,184,1933,638000.0,27-10-2015
Podehaven 17,Haderslev,6100,6,165,2017,450000.0,27-10-2015
Bygvænget 7,Haderslev,6100,4,98,1964,800000.0,26-10-2015
Diernæs Strandby 40,Haderslev,6100,3,75,2016,331500.0,26-10-2015
Marstrup Sønderby 15,Haderslev,6100,4,90,1945,300000.0,26-10-2015
Eskærhøjvej 47,Haderslev,6100,5,148,1973,1490000.0,24-10-2015
Solbakken 6,Haderslev,6100,5,113,1954,1500000.0,23-10-2015
Sandjernet 3,Haderslev,6100,5,151,2016,450000.0,23-10-2015
Humlegårdsbæk 30,Haderslev,6100,7,152,1944,946000.0,21-10-2015
Grønningen 27,Haderslev,6100,5,102,1957,1150000.0,20-10-2015
Rosenbakken 55,Haderslev,6100,5,135,1976,1500000.0,19-10-2015
Øsbygade 96,Haderslev,6100,4,154,1960,475000.0,19-10-2015
Vendekobbel 41,Haderslev,6100,7,196,1935,1130000.0,17-10-2015
Havvejen 41,Haderslev,6100,3,113,1980,475000.0,16-10-2015
Medstedgårdsvej 7,Haderslev,6100,6,191,1890,395000.0,13-10-2015
"Sønderbro 8A, ST",Haderslev,6100,3,102,1830,10100000.0,11-10-2015
Vesterrisvej 50,Haderslev,6100,11,354,1970,6013000.0,09-10-2015
Havvejen 106,Haderslev,6100,4,105,1947,1600000.0,09-10-2015
Højgårdvej 52,Haderslev,6100,6,180,1935,3925000.0,09-10-2015
Naffet 46,Haderslev,6100,4,180,1750,2365000.0,06-10-2015
Fredstedvej 41B,Haderslev,6100,4,110,1982,1500000.0,05-10-2015
Christiansfeld Landevej 69,Haderslev,6100,15,599,1880,1811000.0,05-10-2015
Steveltvej 39,Haderslev,6100,3,130,1857,435000.0,04-10-2015
"Teaterstien 19, 1. 8",Haderslev,6100,1,57,1962,385000.0,02-10-2015
Tjørnebakken 13,Haderslev,6100,5,237,1969,3300000.0,01-10-2015
Søborgen 4,Haderslev,6100,4,108,2016,900000.0,01-10-2015
Lembckesvej 22,Haderslev,6100,8,180,1953,354715.0,27-09-2015
Brombærvej 26,Haderslev,6100,5,120,1962,588865.0,26-09-2015
Ægirsvej 1,Haderslev,6100,6,155,2001,2800000.0,26-09-2015
Zeisesvej 6,Haderslev,6100,6,137,1965,920000.0,25-09-2015
Fjelstrupvej 11,Haderslev,6100,6,176,1948,865000.0,25-09-2015
Lænkebjerg 47,Haderslev,6100,6,134,1960,438000.0,25-09-2015
Hiort Lorenzens Vej 42,Haderslev,6100,6,126,1952,1550000.0,25-09-2015
Fjølnersvej 10,Haderslev,6100,5,182,2016,725000.0,25-09-2015
Hybenvej 17,Haderslev,6100,4,125,1967,1150000.0,24-09-2015
Ole Rømers Vej 7B,Haderslev,6100,6,200,1974,1650000.0,24-09-2015
Blokhusskoven 105,Haderslev,6100,3,60,1937,2000000.0,23-09-2015
Kløverbakken 11,Haderslev,6100,6,153,2013,2395000.0,22-09-2015
Kløvervænget 37,Haderslev,6100,4,124,1972,650000.0,22-09-2015
Anslet Strand 5,Haderslev,6100,3,51,2003,250000.0,21-09-2015
Sydhavnsvej 18,Haderslev,6100,7,172,1949,1840000.0,19-09-2015
Jens Johannsens Vej 6,Haderslev,6100,6,146,1914,2425000.0,18-09-2015
Kelstrup Bygade 36,Haderslev,6100,6,153,1973,775000.0,18-09-2015
Kelstrup Nørreskov 22,Haderslev,6100,4,71,1980,703100.0,17-09-2015
Fredstedvænget 19,Haderslev,6100,6,205,2015,568832.0,17-09-2015
Sandjernet 6,Haderslev,6100,6,178,2015,500000.0,17-09-2015
Sandjernet 2,Haderslev,6100,5,201,2016,500000.0,17-09-2015
Kelstruphave 79A,Haderslev,6100,4,144,1976,870000.0,15-09-2015
Færgevej 52,Haderslev,6100,6,173,1911,268389.0,14-09-2015
Vikærparken 7,Haderslev,6100,5,83,1986,975000.0,12-09-2015
Sønderballe Strand 99,Haderslev,6100,4,48,1967,1075000.0,11-09-2015
Feldumvej 64,Haderslev,6100,5,145,1937,960000.0,11-09-2015
Havblik 7,Haderslev,6100,4,48,1958,560300.0,09-09-2015
Kelstrupvej 162,Haderslev,6100,4,108,2009,4750000.0,09-09-2015
Sandjernet 10,Haderslev,6100,5,149,2015,2825000.0,09-09-2015
Lille Klokkedal 6,Haderslev,6100,4,111,1972,495000.0,08-09-2015
Skibbrogade 4A,Haderslev,6100,3,128,1963,2275000.0,08-09-2015
Brorsbølvej 15,Haderslev,6100,4,121,1817,575000.0,07-09-2015
Søvang 2,Haderslev,6100,5,127,1971,1050000.0,07-09-2015
Aarøsund Landevej 185,Haderslev,6100,5,159,1955,1875000.0,07-09-2015
Sandjernet 16,Haderslev,6100,5,231,2016,800000.0,07-09-2015
"Vestergade 39C, ST. TH",Haderslev,6100,4,125,1928,1650000.0,04-09-2015
Christiansfeld Landevej 63,Haderslev,6100,9,230,1909,650000.0,04-09-2015
Langelandsvej 4,Haderslev,6100,4,110,1979,935000.0,03-09-2015
Hejsager Strandvej 209,Haderslev,6100,5,100,1877,925000.0,03-09-2015
Rosenvænget 41,Haderslev,6100,5,152,1975,1355000.0,03-09-2015
Præstegade 3,Haderslev,6100,6,123,1800,1125000.0,02-09-2015
Langelandsvej 47,Haderslev,6100,4,106,1984,800000.0,01-09-2015
Vilstrupvej 140,Haderslev,6100,3,90,1955,1100000.0,28-08-2015
