street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Magdalenevej 17,Løkken,9480,4,76,1979,1000000.0,25-01-2005
Gåsestien 7,Løkken,9480,4,81,1986,710000.0,21-01-2005
Marsvinvej 3,Løkken,9480,5,139,1972,1470000.0,16-01-2005
Bådstedhedevej 11,Løkken,9480,4,183,1979,965000.0,14-01-2005
Oddervej 2,Løkken,9480,4,142,2013,275000.0,10-01-2005
Sinnesvej 46,Løkken,9480,4,105,2007,640000.0,06-01-2005
Søren Kjeldsens Vej 18,Løkken,9480,4,90,1965,537500.0,06-01-2005
Marsvinvej 11,Løkken,9480,3,49,1970,650000.0,05-01-2005
Harald Fischers Vej 39,Løkken,9480,3,102,1948,815000.0,29-12-2004
Furreby Kirkevej 110,Løkken,9480,3,85,2002,1455000.0,29-12-2004
Sinnesvej 1,Løkken,9480,5,66,1986,540000.0,28-12-2004
Nørregade 26,Løkken,9480,5,134,1900,1135000.0,27-12-2004
Ruthsvej 2,Løkken,9480,8,119,1937,1277875.0,27-12-2004
Fyrrevej 2,Løkken,9480,4,68,1972,825000.0,27-12-2004
Emilievej 6,Løkken,9480,3,35,1960,600000.0,23-12-2004
Rævevej 18,Løkken,9480,4,67,1985,1060000.0,23-12-2004
Brændingen 42C,Løkken,9480,3,100,2004,1150000.0,23-12-2004
Romedahlsvej 5,Løkken,9480,5,140,1975,1750000.0,23-12-2004
Brændingen 42E,Løkken,9480,3,100,2004,1180000.0,21-12-2004
Lyngby Mølle Vej 6,Løkken,9480,4,92,1910,675000.0,17-12-2004
Ingeborgvej 2. 1804,Løkken,9480,4,100,1978,598000.0,14-12-2004
Tofthøjvej 4,Løkken,9480,5,72,1970,433500.0,14-12-2004
Jelstrupvej 94,Løkken,9480,4,128,1900,1275000.0,13-12-2004
Ingeborgvej 2. 303,Løkken,9480,4,100,1978,532500.0,13-12-2004
Løkkensvej 819,Løkken,9480,6,140,1934,120000.0,09-12-2004
"Løkkegade 14, ST. TH",Løkken,9480,4,102,2006,300000.0,09-12-2004
"Løkkegade 14, 1. TH",Løkken,9480,3,102,2006,300000.0,09-12-2004
Bolettevej 6,Løkken,9480,3,74,1937,400000.0,08-12-2004
Lottesvej 15,Løkken,9480,3,83,1948,841500.0,06-12-2004
Toftevej 3,Løkken,9480,5,76,1971,459000.0,06-12-2004
Rosavej 11,Løkken,9480,5,144,2017,739500.0,06-12-2004
Marsvinvej 4,Løkken,9480,4,115,2017,550000.0,06-12-2004
Nørregade 32,Løkken,9480,5,143,1911,1075000.0,04-12-2004
Norgesvej 24,Løkken,9480,4,68,1930,51000.0,03-12-2004
Hermelinvej 14,Løkken,9480,4,104,1979,895000.0,01-12-2004
Sinnesvej 74,Løkken,9480,4,59,1978,835000.0,25-11-2004
Hermelinvej 7,Løkken,9480,5,73,1972,1010000.0,25-11-2004
Cecilievej 2,Løkken,9480,5,80,1966,995000.0,25-11-2004
Marthasvej 40,Løkken,9480,4,66,1979,1020000.0,22-11-2004
Harevej 5,Løkken,9480,2,71,1972,735000.0,20-11-2004
Vendelbogade 4,Løkken,9480,4,114,1850,1365000.0,18-11-2004
Løkkensvej 838,Løkken,9480,4,106,1936,695000.0,16-11-2004
Karensvej 49,Løkken,9480,4,94,1994,1325000.0,15-11-2004
Vrenstedvej 496,Løkken,9480,5,134,1961,230000.0,15-11-2004
Madsinesvej 2,Løkken,9480,4,63,1973,672000.0,13-11-2004
Grindevej 3,Løkken,9480,6,91,1972,1050000.0,10-11-2004
Ingeborgvej 2. 401,Løkken,9480,4,103,1978,568000.0,08-11-2004
Karinavej 72,Løkken,9480,5,72,1977,725000.0,05-11-2004
Kaskelotvej 45,Løkken,9480,4,75,1978,1030000.0,04-11-2004
Oddervej 26,Løkken,9480,4,57,1972,700000.0,03-11-2004
Redningsvejen Nord 2,Løkken,9480,7,156,1887,1350000.0,02-11-2004
Sofievej 17,Løkken,9480,3,87,2001,1675000.0,02-11-2004
Ingeborgvej 2. 1707,Løkken,9480,4,103,1978,290000.0,01-11-2004
Bag Diget 9,Løkken,9480,4,120,1979,575000.0,01-11-2004
Sinnesvej 56,Løkken,9480,4,69,1979,1035000.0,26-10-2004
Kronholmsvej 55,Løkken,9480,5,165,1936,90000.0,21-10-2004
Norgesvej 12,Løkken,9480,4,91,1827,615000.0,20-10-2004
"Kongestien 2, ST. 2",Løkken,9480,2,44,1902,630000.0,18-10-2004
Skovhegnet 5,Løkken,9480,4,72,1969,416500.0,17-10-2004
Redningsvejen Nord 59,Løkken,9480,5,75,1977,1192000.0,16-10-2004
Odavej 29,Løkken,9480,5,87,1988,775000.0,09-10-2004
Skyttevej 6,Løkken,9480,3,50,1978,945000.0,08-10-2004
Ndr Strandvej 8,Løkken,9480,7,203,1904,1000000.0,06-10-2004
Ulvevej 4,Løkken,9480,5,75,1980,1050000.0,06-10-2004
Skjulsmarksvej 26,Løkken,9480,4,95,1912,212500.0,30-09-2004
Grævlingvej 24,Løkken,9480,3,79,1978,845000.0,29-09-2004
Redningsvejen Nord 68,Løkken,9480,3,52,1947,380000.0,24-09-2004
Diget 49,Løkken,9480,5,94,2002,1400000.0,15-09-2004
Bådstedhedevej 243,Løkken,9480,3,138,1910,775000.0,15-09-2004
Stellavej 16,Løkken,9480,5,84,1998,1400000.0,14-09-2004
M Christensens Vej 115,Løkken,9480,5,118,1983,1660000.0,13-09-2004
Kystvejen 238,Løkken,9480,4,95,1902,1140000.0,12-09-2004
Lønstrupvej 2,Løkken,9480,4,114,1965,425000.0,31-08-2004
Skovvej 9,Løkken,9480,5,92,2005,390000.0,25-08-2004
M Christensens Vej 69,Løkken,9480,4,79,1979,1045000.0,20-08-2004
Septembervej 16,Løkken,9480,2,77,2005,950000.0,19-08-2004
Lenesvej 11,Løkken,9480,4,81,1977,450000.0,10-08-2004
Stellavej 12,Løkken,9480,4,101,2003,1550000.0,05-08-2004
Alvildavej 19,Løkken,9480,5,112,1976,1050000.0,05-08-2004
Norasvej 30,Løkken,9480,4,60,1935,850000.0,03-08-2004
Bekkasinvej 4,Løkken,9480,4,85,1971,722500.0,29-07-2004
Skovvej 26,Løkken,9480,4,60,1974,835000.0,26-07-2004
Hølken 18,Løkken,9480,5,153,1987,1400000.0,26-07-2004
Marthasvej 8,Løkken,9480,4,75,1973,1250000.0,20-07-2004
Vingevej 23,Løkken,9480,5,205,2005,70000.0,20-07-2004
Redningsvejen Nord 114,Løkken,9480,4,45,1962,390000.0,19-07-2004
Irenevej 28,Løkken,9480,5,91,1983,1130000.0,12-07-2004
Åboulevarden 10,Løkken,9480,5,154,1965,440000.0,12-07-2004
Ndr Strandvej 1B,Løkken,9480,1,37,1737,395000.0,12-07-2004
Lyngbyvej 182,Løkken,9480,4,131,1930,350000.0,12-07-2004
Charlottevej 8,Løkken,9480,4,106,1970,1550000.0,12-07-2004
Kodahlsvej 5,Løkken,9480,4,107,1997,1777000.0,11-07-2004
Emil Nielsens Vej 15,Løkken,9480,8,75,1952,1325000.0,08-07-2004
Hovedgaden 16,Løkken,9480,7,152,1969,650000.0,08-07-2004
Børglum Klostervej 42,Løkken,9480,3,134,1902,200000.0,05-07-2004
Toftevej 24,Løkken,9480,3,69,1979,747742.0,04-07-2004
Ruthsvej 21,Løkken,9480,4,76,1962,1150000.0,04-07-2004
Olgavej 47,Løkken,9480,5,114,2003,1160000.0,02-07-2004
M Christensens Vej 7,Løkken,9480,6,79,1974,775000.0,01-07-2004
Vittrupsvej 1,Løkken,9480,4,128,1920,603500.0,29-06-2004
Hejredalen 22,Løkken,9480,3,72,1971,700000.0,28-06-2004
Lille Hegnet 1,Løkken,9480,6,152,1907,650000.0,22-06-2004
Rikkesvej 5,Løkken,9480,4,86,1991,1400000.0,21-06-2004
Vrenstedvej 335,Løkken,9480,4,231,1953,755000.0,20-06-2004
Harald Jensens Vej 47,Løkken,9480,4,102,2009,1140000.0,18-06-2004
Klostervej 1,Løkken,9480,5,115,1982,950000.0,17-06-2004
Magdalenevej 61,Løkken,9480,4,70,1987,1150000.0,15-06-2004
Kaskelotvej 8,Løkken,9480,4,100,2007,400000.0,15-06-2004
Selmavej 21,Løkken,9480,4,105,2004,81000.0,13-06-2004
Toftevej 33,Løkken,9480,4,113,2007,326700.0,10-06-2004
Toftevej 17,Løkken,9480,5,106,2007,1396800.0,10-06-2004
Fælledvej 47,Løkken,9480,7,206,2007,95000.0,09-06-2004
Sarasvej 60,Løkken,9480,4,68,1978,1095000.0,09-06-2004
Skovbakkevej 8,Løkken,9480,3,50,1966,480000.0,08-06-2004
Fuglsangsvej 6,Løkken,9480,3,44,1936,925000.0,08-06-2004
Klitvej 12,Løkken,9480,3,123,1938,505000.0,07-06-2004
Sarasvej 54,Løkken,9480,4,61,1979,638000.0,07-06-2004
Egernvej 25,Løkken,9480,5,59,1950,350000.0,04-06-2004
Madsinesvej 14,Løkken,9480,4,91,1973,2195000.0,04-06-2004
Bævervej 27,Løkken,9480,5,121,1974,810000.0,03-06-2004
Irenevej 1,Løkken,9480,4,61,1983,1025000.0,02-06-2004
Marthasvej 10,Løkken,9480,4,56,1971,960000.0,31-05-2004
Bekkasinvej 13,Løkken,9480,4,138,2005,1000000.0,31-05-2004
Bogfinkevej 2,Løkken,9480,6,53,1930,827500.0,25-05-2004
Karens Klit 13,Løkken,9480,1,41,2013,456162.0,24-05-2004
Zobelvej 3,Løkken,9480,3,66,1997,1050000.0,21-05-2004
Sinnesvej 20,Løkken,9480,4,80,1975,847000.0,17-05-2004
Toftevej 26,Løkken,9480,4,83,1973,660000.0,16-05-2004
Septembervej 19,Løkken,9480,4,85,1980,1400000.0,13-05-2004
Krogtoftevej 122,Løkken,9480,8,191,1942,1100000.0,11-05-2004
Hulbakvej 107,Løkken,9480,4,123,1938,885000.0,10-05-2004
Soltoften 26,Løkken,9480,4,68,1969,775000.0,07-05-2004
Harald Fischers Vej 63,Løkken,9480,4,135,1961,775000.0,06-05-2004
Løkkensvej 882,Løkken,9480,4,160,1902,387500.0,06-05-2004
Hermelinvej 5,Løkken,9480,4,65,1972,725000.0,03-05-2004
Hjortevej 6,Løkken,9480,4,66,1978,720000.0,01-05-2004
Nyvangen 17,Løkken,9480,5,126,1976,605000.0,30-04-2004
Vester Vittrupvej 54,Løkken,9480,4,111,1927,725000.0,27-04-2004
Præstegaardsvej 11,Løkken,9480,5,146,1967,550000.0,27-04-2004
Tjørnevej 30,Løkken,9480,4,93,2005,185000.0,26-04-2004
Løkkensvej 993,Løkken,9480,6,191,1930,895000.0,26-04-2004
Redningsstien 21,Løkken,9480,5,120,1977,910000.0,24-04-2004
Oddervej 37,Løkken,9480,6,165,1971,1330000.0,23-04-2004
Karinavej 46,Løkken,9480,5,85,1976,785000.0,22-04-2004
Hasselvej 4,Løkken,9480,6,253,1976,1025000.0,22-04-2004
Solvangen 2,Løkken,9480,5,99,1973,762500.0,21-04-2004
Lydiavej 2,Løkken,9480,4,74,1978,1125000.0,21-04-2004
Karinavej 9,Løkken,9480,4,57,1975,643395.0,19-04-2004
Ravnebakken 15,Løkken,9480,2,61,2015,1495000.0,19-04-2004
Lottesvej 10,Løkken,9480,4,126,2006,1251500.0,18-04-2004
Harald Jensens Vej 43,Løkken,9480,4,72,1979,327250.0,16-04-2004
Fuglsangsvej 7,Løkken,9480,5,98,1935,925000.0,15-04-2004
Magnolievej 11,Løkken,9480,4,201,2006,180000.0,15-04-2004
Tofthøjvej 11,Løkken,9480,4,103,1972,900000.0,13-04-2004
Drosselvej 12,Løkken,9480,1,50,1946,875000.0,12-04-2004
Den Grønne Vej 2,Løkken,9480,4,84,1986,1250000.0,11-04-2004
Runddelen 10,Løkken,9480,3,44,1966,340000.0,10-04-2004
Diget 10,Løkken,9480,4,78,1997,1040000.0,09-04-2004
Ørnevej 18,Løkken,9480,5,78,1957,1260000.0,07-04-2004
Voldshøjvej 6,Løkken,9480,5,120,1973,695000.0,05-04-2004
Lars Jensens Vej 8,Løkken,9480,4,135,1971,850000.0,01-04-2004
Redningsvejen Nord 30,Løkken,9480,4,112,1974,1075000.0,01-04-2004
Løkkensvej 788,Løkken,9480,9,189,1906,450000.0,01-04-2004
Hovedgaden 87,Løkken,9480,5,105,1977,600000.0,30-03-2004
Kongsengene 274,Løkken,9480,6,165,1923,475000.0,30-03-2004
Alexandravej 5,Løkken,9480,4,70,2007,175000.0,29-03-2004
Hildavej 7,Løkken,9480,5,146,1990,1735000.0,29-03-2004
Jennysvej 19,Løkken,9480,4,64,1984,1076000.0,29-03-2004
Sinnesvej 31,Løkken,9480,4,72,1979,472982.0,28-03-2004
M Christensens Vej 1,Løkken,9480,4,125,1999,955000.0,27-03-2004
Hølken 9,Løkken,9480,4,145,1979,1070000.0,26-03-2004
Skovvej 7,Løkken,9480,4,99,1998,1070000.0,22-03-2004
Kystvejen 56,Løkken,9480,4,224,2007,700000.0,19-03-2004
Lyngbyvej 252,Løkken,9480,7,231,1850,165000.0,18-03-2004
Diget 18,Løkken,9480,6,126,1988,1050000.0,17-03-2004
Sarasvej 62,Løkken,9480,4,61,1981,785000.0,17-03-2004
Ingeborgvej 2. 1803,Løkken,9480,4,100,1978,598000.0,13-03-2004
Løkkensvej 712,Løkken,9480,5,155,1944,475000.0,12-03-2004
Olgavej 8,Løkken,9480,4,81,1988,676898.0,10-03-2004
Løkkensvej 823,Løkken,9480,7,112,1900,175000.0,08-03-2004
Marthinesvej 10,Løkken,9480,5,114,1976,750000.0,08-03-2004
Ingeborgvej 2. 1603,Løkken,9480,4,100,1978,548000.0,07-03-2004
Ingeborgvej 2. 1906,Løkken,9480,4,103,1978,675000.0,07-03-2004
Ingeborgvej 2. 2006,Løkken,9480,4,103,1978,638000.0,07-03-2004
Ingeborgvej 2. 2102,Løkken,9480,4,100,1978,578000.0,07-03-2004
Ingeborgvej 2. 2203,Løkken,9480,4,100,1978,578000.0,07-03-2004
Ingeborgvej 2. 2302,Løkken,9480,4,100,1978,615750.0,07-03-2004
Ingeborgvej 2. 2405,Løkken,9480,4,100,1978,558000.0,07-03-2004
Ingeborgvej 2. 601,Løkken,9480,4,103,1978,558000.0,07-03-2004
Ingeborgvej 2. 607,Løkken,9480,4,103,1978,558000.0,07-03-2004
Ingeborgvej 2. 705,Løkken,9480,4,100,1978,518000.0,07-03-2004
Ingeborgvej 2. 805,Løkken,9480,4,100,1978,518000.0,07-03-2004
Ingeborgvej 2. 807,Løkken,9480,4,103,1978,548000.0,07-03-2004
Marthasvej 1,Løkken,9480,6,125,1971,800000.0,06-03-2004
Sofievej 31,Løkken,9480,4,86,1985,542500.0,05-03-2004
Baunen 5,Løkken,9480,6,172,1973,850000.0,03-03-2004
Karens Klit 11,Løkken,9480,4,91,1937,720000.0,03-03-2004
Kettrupvej 35,Løkken,9480,6,209,1875,3971000.0,03-03-2004
Olgavej 10,Løkken,9480,4,83,1988,705000.0,01-03-2004
Diget 31,Løkken,9480,5,90,2003,603532.0,29-02-2004
Alexandravej 14,Løkken,9480,6,137,2003,1750000.0,29-02-2004
Monasvej 3,Løkken,9480,4,61,1984,895000.0,29-02-2004
Løkkensvej 853,Løkken,9480,5,90,1934,290000.0,29-02-2004
Sælvej 3,Løkken,9480,4,74,1976,382500.0,27-02-2004
Hjortevej 24,Løkken,9480,3,35,1978,450000.0,26-02-2004
Lars Jensens Vej 9,Løkken,9480,5,105,1907,1650000.0,24-02-2004
Hildavej 3,Løkken,9480,4,106,2002,1925000.0,24-02-2004
Lottesvej 25,Løkken,9480,4,96,1995,3100000.0,23-02-2004
Lærkestien 12,Løkken,9480,5,81,1989,875000.0,21-02-2004
Skovbakkevej 10,Løkken,9480,3,50,1966,525000.0,14-02-2004
Ingeborgvej 2. 2202,Løkken,9480,4,100,1978,548000.0,13-02-2004
Anton Bast Vej 3,Løkken,9480,3,108,1877,1295000.0,13-02-2004
Østergårdsvej 8,Løkken,9480,4,100,1962,629000.0,09-02-2004
Karinavej 31,Løkken,9480,5,99,1979,975000.0,07-02-2004
Nørregade 29,Løkken,9480,4,172,1909,1765000.0,06-02-2004
Løkkensvej 757B,Løkken,9480,3,135,1948,199000.0,31-01-2004
Løkkensvej 664,Løkken,9480,9,250,1945,850000.0,30-01-2004
Den Skæve Linie 7,Løkken,9480,3,91,1959,75000.0,26-01-2004
Septembervej 29,Løkken,9480,4,85,2003,1595000.0,26-01-2004
Toftevej 7,Løkken,9480,5,64,1973,530000.0,25-01-2004
Skovhegnet 2,Løkken,9480,4,89,1999,995000.0,23-01-2004
Monasvej 17,Løkken,9480,4,67,1982,750000.0,22-01-2004
Hølken 31,Løkken,9480,5,153,1996,1500000.0,22-01-2004
Tjørnevej 37,Løkken,9480,6,129,2003,1135000.0,21-01-2004
Ndr Strandvej 10,Løkken,9480,6,168,1916,1145000.0,18-01-2004
Emil Nielsens Vej 27,Løkken,9480,3,63,1976,1135000.0,18-01-2004
Vrenstedvej 507,Løkken,9480,3,69,1948,200000.0,12-01-2004
Søren Nielsens Vej 1,Løkken,9480,2,110,1777,167500.0,07-01-2004
Trudslevvej 10,Løkken,9480,4,163,1900,925000.0,06-01-2004
Runddelen 12,Løkken,9480,5,72,1971,600000.0,05-01-2004
Evasvej 12,Løkken,9480,3,73,1956,510000.0,31-12-2003
Lyngby Mølle Vej 2,Løkken,9480,6,137,2005,660000.0,30-12-2003
Vrensted Klit 7,Løkken,9480,2,46,2011,360000.0,29-12-2003
Kettrup Bjerge Vej 67,Løkken,9480,4,70,1975,1085000.0,27-12-2003
Sinnesvej 29,Løkken,9480,4,62,1977,150000.0,22-12-2003
Tværgade 5,Løkken,9480,3,102,1897,340000.0,18-12-2003
Pilgårdsvej 216,Løkken,9480,7,242,1973,5061230.0,18-12-2003
Egernvej 39,Løkken,9480,6,155,2007,200000.0,18-12-2003
Furreby Kirkevej 98,Løkken,9480,4,73,1977,450500.0,15-12-2003
Ørnevej 36,Løkken,9480,3,73,1970,552500.0,15-12-2003
Rolighedsvej 6B,Løkken,9480,6,57,1937,374000.0,15-12-2003
Harald Jensens Vej 35,Løkken,9480,5,101,1964,1305000.0,10-12-2003
Ingeborgvej 2. 602,Løkken,9480,4,100,1978,528000.0,09-12-2003
Ternevej 41,Løkken,9480,2,50,2012,400000.0,08-12-2003
Agnethevej 6,Løkken,9480,3,73,1950,650000.0,08-12-2003
Marensvej 14,Løkken,9480,4,78,1948,1250000.0,08-12-2003
Bådstedhedevej 213,Løkken,9480,3,126,1985,450000.0,08-12-2003
Kastanievej 2,Løkken,9480,5,136,1973,1180000.0,07-12-2003
Hølken 25,Løkken,9480,5,164,1988,1060000.0,07-12-2003
Gl Byvej 6,Løkken,9480,6,226,1891,1100000.0,29-11-2003
Jomfrubakkerne 17,Løkken,9480,4,100,1957,722500.0,27-11-2003
Kaskelotvej 13,Løkken,9480,5,109,2005,150000.0,27-11-2003
Hejredalen 12,Løkken,9480,3,69,1975,815000.0,26-11-2003
Ingeborgvej 33,Løkken,9480,6,118,1976,550000.0,24-11-2003
Vingevej 17,Løkken,9480,8,220,1885,750000.0,24-11-2003
Alexandravej 33,Løkken,9480,6,150,2004,425000.0,22-11-2003
Mølleager 7,Løkken,9480,3,58,1973,357000.0,20-11-2003
Almavej 8,Løkken,9480,5,124,1991,1310000.0,17-11-2003
Kongsengene 311,Løkken,9480,4,199,1931,1974120.0,17-11-2003
Norgesvej 38,Løkken,9480,6,131,1917,1370000.0,17-11-2003
Nørregade 23,Løkken,9480,6,104,1850,1400000.0,15-11-2003
Parallelvej 8,Løkken,9480,4,125,1969,850000.0,04-11-2003
Septembervej 20,Løkken,9480,4,107,2006,710000.0,03-11-2003
Løkkensvej 872,Løkken,9480,4,128,2006,1200000.0,31-10-2003
Kristavej 3,Løkken,9480,4,113,1979,680000.0,29-10-2003
Søren Madsens Vej 5,Løkken,9480,5,124,1955,750000.0,29-10-2003
Trudslevvej 31,Løkken,9480,6,211,1835,1375000.0,29-10-2003
Abildgårdsvej 109,Løkken,9480,6,156,1920,3260000.0,28-10-2003
Rådyrvej 6,Løkken,9480,3,54,1978,650000.0,27-10-2003
Karinavej 27,Løkken,9480,4,73,1979,670000.0,24-10-2003
Harrietsvej 5,Løkken,9480,4,149,1991,1150000.0,24-10-2003
Henriettevej 13,Løkken,9480,3,42,1960,400000.0,23-10-2003
Vendelbogade 20,Løkken,9480,5,130,1897,1190000.0,21-10-2003
Toftevej 16,Løkken,9480,9,214,2006,239400.0,20-10-2003
Hybenvej 10,Løkken,9480,3,78,1967,675000.0,17-10-2003
Evasvej 14,Løkken,9480,3,51,1961,730000.0,17-10-2003
Vester Vittrupvej 127,Løkken,9480,6,203,1973,895000.0,16-10-2003
Ingeborgvej 2. 1801,Løkken,9480,4,103,1978,598000.0,16-10-2003
Jyttesvej 5,Løkken,9480,6,146,1988,3000000.0,13-10-2003
Løkkegade 7,Løkken,9480,6,156,1959,900000.0,13-10-2003
Hermelinvej 18,Løkken,9480,4,79,1988,720000.0,11-10-2003
Løkkensvej 622,Løkken,9480,4,148,1959,470000.0,09-10-2003
Brønderslevvej 62,Løkken,9480,4,138,1877,385000.0,08-10-2003
Oddervej 5B,Løkken,9480,4,102,2000,960000.0,06-10-2003
Hesteskoen 34,Løkken,9480,5,96,1900,380000.0,05-10-2003
Tværgade 4,Løkken,9480,4,130,1923,350000.0,03-10-2003
Svanevej 19,Løkken,9480,4,82,2001,1165000.0,03-10-2003
Grævlingvej 4,Løkken,9480,4,79,1985,799000.0,01-10-2003
Ndr Strandvej 13,Løkken,9480,4,90,1850,895000.0,01-10-2003
Kaskelotvej 26,Løkken,9480,5,113,1996,1095000.0,30-09-2003
Sundstedvej 2,Løkken,9480,4,148,1900,450000.0,30-09-2003
Skovsvinget 2,Løkken,9480,4,84,2005,455000.0,29-09-2003
Ingeborgvej 2. 407,Løkken,9480,4,103,1978,498000.0,29-09-2003
Ingeborgvej 2. 906,Løkken,9480,4,100,1978,518000.0,29-09-2003
Ingeborgvej 2. 406,Løkken,9480,4,100,1978,478000.0,25-09-2003
Kaskelotvej 11,Løkken,9480,4,71,2003,100000.0,25-09-2003
Jennysvej 3,Løkken,9480,4,72,1976,1498000.0,23-09-2003
Ingeborgvej 2. 2103,Løkken,9480,4,100,1978,578000.0,21-09-2003
Ingeborgvej 2. 405,Løkken,9480,4,100,1978,478000.0,21-09-2003
Ingeborgvej 2. 102,Løkken,9480,4,100,1978,498000.0,21-09-2003
Ingeborgvej 2. 1104,Løkken,9480,4,100,1978,548000.0,21-09-2003
Ingeborgvej 2. 1105,Løkken,9480,4,100,1978,548000.0,21-09-2003
Ingeborgvej 2. 1705,Løkken,9480,4,100,1978,578000.0,20-09-2003
Sarasvej 25,Løkken,9480,4,62,1983,670000.0,20-09-2003
Nansensvej 8,Løkken,9480,6,163,1910,1995000.0,19-09-2003
Kongestien 3A,Løkken,9480,4,92,2006,530000.0,19-09-2003
Præstevangen 1,Løkken,9480,7,230,1920,1250000.0,18-09-2003
Marsvinvej 6,Løkken,9480,5,125,1971,1075000.0,18-09-2003
Magdalenevej 37,Løkken,9480,5,84,1998,985000.0,16-09-2003
Jørginesvej 3,Løkken,9480,5,119,2004,500000.0,15-09-2003
Henriettevej 3,Løkken,9480,4,122,2007,399500.0,14-09-2003
Ingeborgvej 2. 702,Løkken,9480,4,100,1978,548000.0,14-09-2003
Ingeborgvej 2. 2101,Løkken,9480,4,103,1978,638000.0,10-09-2003
Marensvej 11,Løkken,9480,5,127,1989,1605000.0,10-09-2003
Mågevej 11,Løkken,9480,5,91,1964,500000.0,10-09-2003
Redningsstien 1,Løkken,9480,3,60,1980,875000.0,10-09-2003
Ulstrupvej 21,Løkken,9480,4,56,1966,385000.0,09-09-2003
Karensvej 42,Løkken,9480,4,93,2004,258000.0,08-09-2003
Løkkensvej 668,Løkken,9480,8,170,1954,850000.0,05-09-2003
Munkebrovej 76,Løkken,9480,10,371,1932,9542800.0,04-09-2003
Odavej 31,Løkken,9480,4,52,1988,273616.0,29-08-2003
Jensinesvej 2,Løkken,9480,4,91,2000,1600000.0,28-08-2003
Odavej 49,Løkken,9480,7,96,1988,490000.0,27-08-2003
Karensvej 9,Løkken,9480,5,84,1976,540000.0,25-08-2003
Kettrup Bjerge Vej 18,Løkken,9480,3,76,1972,665000.0,20-08-2003
Olgavej 46,Løkken,9480,4,84,2004,198000.0,19-08-2003
Augustvej 34,Løkken,9480,3,63,2005,272000.0,18-08-2003
Marthinesvej 2C,Løkken,9480,6,144,1987,1150000.0,17-08-2003
Drosselvej 8,Løkken,9480,3,51,1940,665000.0,16-08-2003
Ingeborgvej 2. 1102,Løkken,9480,4,100,1978,488000.0,15-08-2003
Bådstedhedevej 149,Løkken,9480,2,59,1877,240000.0,12-08-2003
Margrethevej 12,Løkken,9480,5,135,1978,775000.0,11-08-2003
Novembervej 5,Løkken,9480,5,111,2007,575000.0,11-08-2003
Grindevej 4,Løkken,9480,5,115,1986,862500.0,09-08-2003
Brændingen 34A,Løkken,9480,3,72,1986,610000.0,07-08-2003
Kystvejen 218,Løkken,9480,3,61,1972,700000.0,07-08-2003
Vrenstedvej 485,Løkken,9480,4,128,1938,420000.0,02-08-2003
Søndergade 93A,Løkken,9480,4,61,1976,412000.0,31-07-2003
Søndergade 93F,Løkken,9480,4,62,1976,399000.0,31-07-2003
Magdalenevej 1,Løkken,9480,4,89,2004,285000.0,31-07-2003
Sportsvej 1,Løkken,9480,6,140,1930,1295000.0,29-07-2003
Mølgårdsvej 2,Løkken,9480,3,123,1969,895000.0,29-07-2003
Lisevej 10,Løkken,9480,4,53,1940,765000.0,27-07-2003
Østergårdsvej 29,Løkken,9480,6,72,1996,1120000.0,27-07-2003
Bystien 6,Løkken,9480,1,107,1870,270000.0,25-07-2003
Kristavej 18,Løkken,9480,4,61,1985,255000.0,20-07-2003
Ingeborgvej 2. 103,Løkken,9480,4,100,1978,498000.0,17-07-2003
Karinavej 13,Løkken,9480,4,57,1975,470000.0,16-07-2003
"Kongestien 2, ST. 4",Løkken,9480,2,44,1902,599000.0,14-07-2003
Rønnevej 1,Løkken,9480,4,139,2011,640000.0,10-07-2003
Elmevej 8,Løkken,9480,6,177,1973,935000.0,08-07-2003
Astavej 30,Løkken,9480,4,94,2005,70847.0,04-07-2003
Søndergade 93B,Løkken,9480,4,58,1976,405000.0,03-07-2003
Søndergade 93C,Løkken,9480,4,58,1976,405000.0,03-07-2003
Vrenstedvej 482,Løkken,9480,3,123,1949,372500.0,01-07-2003
Vennebjergvej 16A,Løkken,9480,3,138,1940,400000.0,01-07-2003
Lenesvej 9,Løkken,9480,5,136,1988,1150000.0,01-07-2003
Karensvej 37,Løkken,9480,4,59,1985,725000.0,28-06-2003
Ingeborgvej 2. 104,Løkken,9480,4,100,1978,498000.0,26-06-2003
Parallelvej 10,Løkken,9480,6,248,1971,1001000.0,25-06-2003
Sdr. Ringvej 49,Løkken,9480,7,160,1908,262000.0,25-06-2003
Toftevej 32,Løkken,9480,4,64,1974,575000.0,23-06-2003
M Christensens Vej 27,Løkken,9480,3,107,2009,600000.0,19-06-2003
Runddelen 6,Løkken,9480,2,57,1967,445000.0,18-06-2003
Ingeborgvej 26,Løkken,9480,4,88,2004,150000.0,18-06-2003
Lottesvej 18,Løkken,9480,5,122,1976,1275000.0,17-06-2003
Ingeborgvej 2. 202,Løkken,9480,4,100,1978,478000.0,16-06-2003
Ingeborgvej 2. 301,Løkken,9480,4,103,1978,498000.0,16-06-2003
Ingeborgvej 2. 603,Løkken,9480,4,100,1978,528000.0,12-06-2003
Ørnevej 33,Løkken,9480,4,83,2010,1045000.0,10-06-2003
Solkrogen 10,Løkken,9480,4,61,1986,580000.0,10-06-2003
Ingeborgvej 2. 106,Løkken,9480,4,100,1978,498000.0,09-06-2003
