street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Mågevej 22, 1",Roskilde,4000,2,82,1932,1200000.0,17-03-2014
Bredekæret 3,Roskilde,4000,8,214,1987,866666.0,17-03-2014
Ellekær 18,Roskilde,4000,2,43,1967,400000.0,17-03-2014
Frederiksborgvej 161,Roskilde,4000,4,235,1970,6450000.0,14-03-2014
Kildehusvej 59,Roskilde,4000,6,133,1938,3495000.0,14-03-2014
"Gartnervang 49, 2. MF",Roskilde,4000,1,42,1970,850000.0,13-03-2014
Klostervej 11B,Roskilde,4000,6,178,1935,4400000.0,13-03-2014
Sankt Agnes Vej 16,Roskilde,4000,5,155,1934,3500000.0,12-03-2014
Herringløse Bygade 17B,Roskilde,4000,7,212,1989,1995000.0,11-03-2014
Joensuuvej 112,Roskilde,4000,5,108,2005,2550000.0,10-03-2014
Strandvejen 10,Roskilde,4000,10,440,1988,2292540.0,10-03-2014
Kongemarksvej 98,Roskilde,4000,3,118,1920,1400000.0,09-03-2014
"Sankt Jørgens Vej 21, ST",Roskilde,4000,4,102,1926,2950000.0,09-03-2014
"Ejboparken 31, 1. TV",Roskilde,4000,3,78,1969,1125000.0,08-03-2014
Tørvekær 10,Roskilde,4000,5,186,2005,5500000.0,07-03-2014
Nyvang 4A,Roskilde,4000,7,270,1929,4550000.0,07-03-2014
"Gartnervang 2A, 1. TH",Roskilde,4000,3,85,1978,1385000.0,07-03-2014
Kildeager 2B,Roskilde,4000,6,217,1929,2600000.0,07-03-2014
Stålmosevej 29,Roskilde,4000,6,177,2014,1425000.0,07-03-2014
"Gartnervang 2B, 3. TH",Roskilde,4000,2,70,1978,1080000.0,06-03-2014
Østervænget 3,Roskilde,4000,6,200,2013,4000000.0,06-03-2014
Sønderlundsvej 17,Roskilde,4000,3,109,1915,3275000.0,05-03-2014
"Ejboparken 37, 2. TH",Roskilde,4000,3,78,1969,1300000.0,05-03-2014
Strandvang 38,Roskilde,4000,4,108,1966,675000.0,05-03-2014
Morbærvej 5,Roskilde,4000,4,122,1963,2795000.0,05-03-2014
Rævehøjen 10,Roskilde,4000,8,192,2014,1072500.0,05-03-2014
"Roskildevænget 37, 1. TV",Roskilde,4000,2,62,1962,975000.0,04-03-2014
"Møllehusene 3, 1. MF",Roskilde,4000,2,83,1906,1850000.0,04-03-2014
"Neergårdsparken 37, 2. 4",Roskilde,4000,3,73,1968,1235000.0,04-03-2014
"Ahornlunden 15, 2. 3",Roskilde,4000,4,120,2013,2595000.0,04-03-2014
Rønne Alle 12A,Roskilde,4000,4,132,1931,3365000.0,03-03-2014
Svend Estridsens Vej 14,Roskilde,4000,6,173,1948,4650000.0,03-03-2014
Østre Vindingevej 140,Roskilde,4000,3,70,1930,1500000.0,03-03-2014
Svanevej 34,Roskilde,4000,5,130,1996,3420000.0,03-03-2014
Toftevej 10,Roskilde,4000,4,101,1966,1425000.0,02-03-2014
"Roskildevænget 50, 1. TH",Roskilde,4000,3,77,1961,1265000.0,28-02-2014
Dyssevej 15,Roskilde,4000,4,150,1965,925000.0,28-02-2014
Lønbjergvænget 9,Roskilde,4000,5,130,1972,2050000.0,27-02-2014
Buesøvej 17,Roskilde,4000,7,235,1928,2922924.0,27-02-2014
Ibsgården 17,Roskilde,4000,5,164,1973,3600000.0,27-02-2014
Klostervej 26,Roskilde,4000,6,152,1977,2800000.0,27-02-2014
Marken 11,Roskilde,4000,6,187,2015,1128000.0,27-02-2014
Ternevej 71,Roskilde,4000,5,128,1974,2735000.0,25-02-2014
Teglværksvej 44,Roskilde,4000,5,177,1966,1575000.0,25-02-2014
"Ahornlunden 13, 1. 2",Roskilde,4000,4,115,2014,2395000.0,25-02-2014
Jernbanegade 14,Roskilde,4000,6,172,1889,1250000.0,24-02-2014
"Kongebakken 17, 1. TV",Roskilde,4000,4,84,1960,1950000.0,24-02-2014
Galpestykket 82,Roskilde,4000,3,74,1985,1650000.0,24-02-2014
Kærholmen 6,Roskilde,4000,5,174,2016,795000.0,24-02-2014
Sankt Clara Vej 42,Roskilde,4000,5,138,1952,3700000.0,23-02-2014
Kristiansminde 26,Roskilde,4000,4,102,2007,2500000.0,23-02-2014
Rundingen 12,Roskilde,4000,4,117,1962,1300000.0,21-02-2014
"Eget Bo 55, 1. TV",Roskilde,4000,3,82,2003,1500000.0,21-02-2014
Søvang 3,Roskilde,4000,4,101,1936,2795000.0,21-02-2014
Holmehøjen 22,Roskilde,4000,4,121,2014,2200000.0,21-02-2014
"Ahornlunden 13, 3. 3",Roskilde,4000,4,117,2014,2695000.0,21-02-2014
Mågevej 19,Roskilde,4000,7,132,1951,2600000.0,20-02-2014
"Roskildevænget 1, 2. TV",Roskilde,4000,2,62,1960,1075000.0,20-02-2014
"Hedevænget 9, 1. TH",Roskilde,4000,3,78,1963,1035000.0,20-02-2014
Margrethehåbsvænget 1,Roskilde,4000,4,104,1963,2460000.0,20-02-2014
Fjordparken 5,Roskilde,4000,5,154,1970,3725000.0,19-02-2014
Bregnevej 27,Roskilde,4000,6,187,2014,2200000.0,18-02-2014
Tingvej 8,Roskilde,4000,3,78,1893,1200000.0,17-02-2014
Ringstedgade 76D,Roskilde,4000,2,137,1788,2350000.0,17-02-2014
Holmehaven 1,Roskilde,4000,4,98,2015,550000.0,17-02-2014
Holmehøjen 20,Roskilde,4000,4,121,2014,2182500.0,17-02-2014
Frederiksborgvej 44A,Roskilde,4000,4,120,1900,3000000.0,16-02-2014
Fyrrevej 38,Roskilde,4000,6,158,1961,2875000.0,13-02-2014
Platanvej 25,Roskilde,4000,5,129,1953,3800000.0,13-02-2014
"Ejboparken 5, ST. TV",Roskilde,4000,3,78,1967,307020.0,13-02-2014
Guldblommevej 20,Roskilde,4000,5,167,1973,2700000.0,13-02-2014
Valhalvej 38,Roskilde,4000,4,132,1965,3550000.0,13-02-2014
Mågevej 21,Roskilde,4000,5,165,2015,1710000.0,13-02-2014
"Fælledvej 16, 3",Roskilde,4000,5,151,1948,2150000.0,12-02-2014
"Ejboparken 73, 2. TV",Roskilde,4000,3,78,1969,1125000.0,12-02-2014
"Ahornlunden 13, 4. 2",Roskilde,4000,4,115,2014,2795000.0,12-02-2014
Sankt Clara Vej 40,Roskilde,4000,4,130,1948,5360000.0,11-02-2014
Mørbjergparken 13,Roskilde,4000,4,171,1972,2600000.0,11-02-2014
"Ahornlunden 13, 4. 4",Roskilde,4000,4,116,2014,2795000.0,11-02-2014
Boserupvej 76,Roskilde,4000,8,240,1928,8800000.0,10-02-2014
Rørdrumvej 1,Roskilde,4000,5,170,1978,2245000.0,09-02-2014
"Kongebakken 52, 3. TH",Roskilde,4000,3,69,1960,1675000.0,09-02-2014
"Frederiksborgvej 38D, 1. 3",Roskilde,4000,1,51,1967,875000.0,08-02-2014
"Borgediget 14B, ST. TV",Roskilde,4000,2,65,1903,750000.0,06-02-2014
Søparken 65,Roskilde,4000,6,124,1973,850000.0,06-02-2014
"Frue Kirke Stræde 1, 1",Roskilde,4000,7,178,1930,3750000.0,06-02-2014
Gammel Tjærebyvej 72,Roskilde,4000,3,134,1980,127350.0,05-02-2014
Himmelev Sognevej 69,Roskilde,4000,3,95,1964,2150000.0,05-02-2014
"Neergårdsparken 29, 2. 1",Roskilde,4000,3,73,1968,1099000.0,05-02-2014
Anemonevej 42,Roskilde,4000,4,102,1968,1600000.0,05-02-2014
Sivholmvej 6,Roskilde,4000,5,159,1981,3900000.0,04-02-2014
Provstevænget 4,Roskilde,4000,11,411,1913,8000000.0,04-02-2014
Elleorevej 15,Roskilde,4000,3,99,1973,2695000.0,03-02-2014
Kildevangsvej 20,Roskilde,4000,6,247,1905,4075000.0,02-02-2014
Østermarken 9A,Roskilde,4000,7,185,1998,3200000.0,02-02-2014
Holmebakken 13,Roskilde,4000,4,101,2013,1895000.0,01-02-2014
Lillemarken 18,Roskilde,4000,5,125,1965,886818.0,29-01-2014
Dunhammervej 12,Roskilde,4000,5,149,1967,2300000.0,29-01-2014
Rønøs Alle 1,Roskilde,4000,5,124,1912,1600000.0,29-01-2014
Smøgen 2,Roskilde,4000,9,268,1897,2995000.0,28-01-2014
"Grønnegade 5, 2",Roskilde,4000,1,68,1890,1300000.0,28-01-2014
Ejboparken 85B,Roskilde,4000,3,75,1989,650000.0,28-01-2014
Motelvej 76,Roskilde,4000,5,167,1969,2800000.0,27-01-2014
Skovdalen 8,Roskilde,4000,4,109,1966,1495000.0,27-01-2014
Svaleøvej 56,Roskilde,4000,5,217,1972,4000000.0,27-01-2014
Højmarken 51,Roskilde,4000,4,112,1978,1400000.0,26-01-2014
Prins Buris Vej 34,Roskilde,4000,5,209,2015,2450000.0,26-01-2014
Nyborgvej 34,Roskilde,4000,7,215,1967,6500000.0,24-01-2014
"Havnevej 20, 2. TH",Roskilde,4000,2,62,1960,1343000.0,23-01-2014
"Neergårdsparken 25, ST. TV",Roskilde,4000,3,74,1968,1225000.0,23-01-2014
"Neergårdsparken 29, ST. 2",Roskilde,4000,1,38,1968,575000.0,23-01-2014
Skovdalen 12,Roskilde,4000,5,113,1968,1600000.0,23-01-2014
"Roskildevænget 52, 2. TH",Roskilde,4000,3,72,1961,1250000.0,23-01-2014
Kristiansminde 54,Roskilde,4000,4,116,2007,2850000.0,23-01-2014
"Københavnsvej 57, ST. TV",Roskilde,4000,3,85,1908,1650000.0,22-01-2014
Engblommevej 11,Roskilde,4000,6,167,1973,2650000.0,22-01-2014
Tønsbergvej 7,Roskilde,4000,5,136,2006,3050000.0,22-01-2014
Bymarken 62,Roskilde,4000,6,166,1951,2850000.0,21-01-2014
Klintevej 4,Roskilde,4000,5,148,1933,3200000.0,20-01-2014
Kong Valdemars Vej 84,Roskilde,4000,6,149,1929,2400000.0,20-01-2014
Højen 28,Roskilde,4000,3,104,2009,3350000.0,20-01-2014
Byager 11,Roskilde,4000,4,113,2008,2040000.0,20-01-2014
"Ahornlunden 15, 3. 2",Roskilde,4000,4,120,2013,2595000.0,20-01-2014
Kærholmen 3,Roskilde,4000,6,202,2015,800000.0,20-01-2014
"Gartnervang 40, 3. TH",Roskilde,4000,2,67,1969,1080000.0,19-01-2014
"Holbækvej 28, 1. TH",Roskilde,4000,3,65,1946,1000000.0,17-01-2014
Knud Den Stores Vej 8,Roskilde,4000,5,121,1953,3800000.0,17-01-2014
Glimvej 16,Roskilde,4000,4,104,1777,275000.0,17-01-2014
"Ahornlunden 13, 5. 4",Roskilde,4000,4,116,2014,2950000.0,15-01-2014
"Ejboparken 43, 1. TH",Roskilde,4000,3,78,1967,1100000.0,14-01-2014
Grønager 52,Roskilde,4000,5,169,1970,2400000.0,14-01-2014
Gevninge Bygade 15,Roskilde,4000,5,244,1900,1200000.0,14-01-2014
Hedemølleparken 9,Roskilde,4000,4,105,1980,2315000.0,14-01-2014
"Dommervænget 8A, ST. TV",Roskilde,4000,4,92,1968,1375000.0,14-01-2014
Løvparken 19,Roskilde,4000,5,154,1978,3300000.0,14-01-2014
Holmeager 12,Roskilde,4000,5,145,2014,760000.0,14-01-2014
Nymarksvej 26,Roskilde,4000,3,86,1953,1350000.0,13-01-2014
Egernvænget 37,Roskilde,4000,4,117,2001,2799000.0,13-01-2014
"Dommervænget 14D, ST. TV",Roskilde,4000,4,86,1968,1225000.0,13-01-2014
Lærkevej 37,Roskilde,4000,7,195,2013,4850000.0,10-01-2014
"Roskildevænget 29, ST. TH",Roskilde,4000,3,76,1960,1100000.0,10-01-2014
Lindevang 17,Roskilde,4000,3,68,1967,1050000.0,10-01-2014
Terrasserne 132,Roskilde,4000,4,100,1982,2350000.0,09-01-2014
Lynghøjen 89,Roskilde,4000,3,85,1989,850000.0,09-01-2014
"Vognmandsmarken 12, 2. MF",Roskilde,4000,1,42,1971,775000.0,08-01-2014
Prins Buris Vej 9,Roskilde,4000,6,109,1952,1125000.0,07-01-2014
Koldekildevej 67,Roskilde,4000,9,268,1914,6800000.0,06-01-2014
"Ahornlunden 13, 5. 3",Roskilde,4000,4,117,2014,2950000.0,06-01-2014
Ellekær 25,Roskilde,4000,3,76,1997,1450000.0,05-01-2014
"Skomagergade 25, 3. 409",Roskilde,4000,1,62,1974,848000.0,03-01-2014
Rypevej 30,Roskilde,4000,4,110,1964,2675000.0,03-01-2014
"Neergårdsparken 25, 2. TH",Roskilde,4000,2,62,1968,850000.0,02-01-2014
Dronning Sofies Vej 82,Roskilde,4000,5,176,2014,2200000.0,02-01-2014
Gammel Vindingevej 33,Roskilde,4000,3,108,1913,1862500.0,23-12-2013
Holmeager 13,Roskilde,4000,6,163,2012,3325000.0,23-12-2013
Bøgeholmen 3,Roskilde,4000,5,166,2013,995000.0,21-12-2013
Ageren 25,Roskilde,4000,4,173,2016,648000.0,20-12-2013
Stålmosevej 32,Roskilde,4000,5,155,2014,1300000.0,20-12-2013
Fiskervejen 4,Roskilde,4000,4,198,2008,4600000.0,19-12-2013
"Dommervænget 4D, 1. TV",Roskilde,4000,3,76,1968,1350000.0,19-12-2013
Bredekæret 13,Roskilde,4000,6,163,1990,2925000.0,19-12-2013
Store Gråbrødrestræde 14,Roskilde,4000,6,119,1897,2750000.0,19-12-2013
"Neergårdsparken 39, 1. 3",Roskilde,4000,1,38,1968,537500.0,19-12-2013
Fugledalen 12,Roskilde,4000,6,180,1967,2600000.0,19-12-2013
Tofteengen 2,Roskilde,4000,4,131,2014,775000.0,19-12-2013
Sløjen 8,Roskilde,4000,5,162,1965,1925000.0,17-12-2013
Odinsvej 13,Roskilde,4000,4,90,1954,3050000.0,17-12-2013
"Dommervænget 8C, 1. TH",Roskilde,4000,4,87,1968,1525000.0,17-12-2013
Joensuuvej 24,Roskilde,4000,4,114,2006,2550000.0,16-12-2013
Skyttevej 12,Roskilde,4000,4,104,1955,2495000.0,16-12-2013
Ageren 23,Roskilde,4000,3,150,2014,656000.0,15-12-2013
Elleorevej 3,Roskilde,4000,4,187,1998,5000000.0,12-12-2013
Margrethehåbsvænget 9,Roskilde,4000,6,182,1953,3495000.0,12-12-2013
Lindenborgvej 161,Roskilde,4000,6,219,1920,2570000.0,12-12-2013
Stormandshøjen 16,Roskilde,4000,5,204,2013,2444756.0,12-12-2013
Gevninge Bygade 42A,Roskilde,4000,5,186,1997,3675000.0,11-12-2013
"Møllehusvej 127, ST. TH",Roskilde,4000,2,52,1975,950000.0,11-12-2013
Skolegade 15A,Roskilde,4000,5,154,1893,5140000.0,11-12-2013
Lærkevej 54,Roskilde,4000,5,122,1953,1150000.0,10-12-2013
Stormandshøjen 22,Roskilde,4000,4,170,2012,4350000.0,10-12-2013
Dronning Ingeborgs Vej 18,Roskilde,4000,6,155,1954,4175000.0,09-12-2013
"Eget Bo 47, ST. TV",Roskilde,4000,3,79,2003,1750000.0,09-12-2013
Clermontgade 8,Roskilde,4000,5,135,1922,3995000.0,09-12-2013
"Vognmandsmarken 8, 2. TV",Roskilde,4000,3,82,1971,1225000.0,09-12-2013
Tønsbergvej 200,Roskilde,4000,5,136,2008,1582718.0,08-12-2013
Grønager 19,Roskilde,4000,6,186,1971,1850000.0,08-12-2013
Mågevej 26,Roskilde,4000,2,66,1935,2505500.0,08-12-2013
Østervænget 23,Roskilde,4000,5,221,2015,1395000.0,07-12-2013
"Havnevej 28, ST. TV",Roskilde,4000,3,81,1960,1695000.0,06-12-2013
Vor Frue Kirkevej 7,Roskilde,4000,4,94,1959,1500000.0,05-12-2013
Akacievej 1,Roskilde,4000,5,175,2014,2250000.0,05-12-2013
Lysholmsvej 14,Roskilde,4000,3,88,1934,1850000.0,05-12-2013
Kamstrupvej 75,Roskilde,4000,7,145,1677,2100000.0,03-12-2013
"Dommervænget 6A, 2. TH",Roskilde,4000,5,109,1968,1620000.0,03-12-2013
Lønbjergvænget 11,Roskilde,4000,4,111,1972,2060000.0,03-12-2013
Højen 12,Roskilde,4000,3,106,2009,3300000.0,02-12-2013
Gyngestien 2,Roskilde,4000,5,225,1964,2400000.0,29-11-2013
"Roskildevænget 43, 1. TH",Roskilde,4000,2,62,1962,1175000.0,29-11-2013
Drosselvej 23,Roskilde,4000,6,132,1957,2650000.0,28-11-2013
"Ringstedgade 23A, 2",Roskilde,4000,4,89,1890,995000.0,28-11-2013
Rughaven 19,Roskilde,4000,3,106,1903,2900000.0,28-11-2013
Fjordvang 20,Roskilde,4000,5,120,1966,875000.0,28-11-2013
Hjørnekilden 9,Roskilde,4000,4,109,1973,1960000.0,26-11-2013
Rishøjvej 4,Roskilde,4000,4,131,1909,4200000.0,26-11-2013
Prins Buris Vej 2,Roskilde,4000,6,170,2014,2000000.0,26-11-2013
Isafjordvej 68,Roskilde,4000,5,144,2004,3655000.0,26-11-2013
Hovedvejen 15,Roskilde,4000,3,88,1949,795000.0,25-11-2013
"Ahornlunden 3, 4. TV",Roskilde,4000,3,100,2008,2295000.0,25-11-2013
Bernersvej 8,Roskilde,4000,4,143,1973,1800000.0,24-11-2013
"Holbækvej 4, 2. TV",Roskilde,4000,2,72,1969,1050000.0,24-11-2013
Rævehøjen 32,Roskilde,4000,3,91,2013,1790000.0,24-11-2013
Havevang 27,Roskilde,4000,4,161,1952,3050000.0,22-11-2013
Kong Haralds Vej 17,Roskilde,4000,8,305,1920,9400000.0,22-11-2013
Kattingevej 22,Roskilde,4000,6,167,1958,2345000.0,22-11-2013
Østervænget 43,Roskilde,4000,6,174,2015,1295000.0,22-11-2013
Darup Mosevej 3,Roskilde,4000,5,279,1870,2220000.0,21-11-2013
Thyrasvej 7,Roskilde,4000,6,144,1920,2800000.0,21-11-2013
Knud Den Stores Vej 94,Roskilde,4000,6,305,2015,2525000.0,20-11-2013
Ibsgården 166,Roskilde,4000,5,134,1978,3950000.0,20-11-2013
"Frederiksborgvej 38D, ST. 1",Roskilde,4000,1,52,1967,1045000.0,20-11-2013
Bymarken 63,Roskilde,4000,5,99,1951,1137500.0,19-11-2013
Linkøpingvej 5,Roskilde,4000,4,127,2008,2300000.0,18-11-2013
Strandengen 9,Roskilde,4000,7,164,1934,5965000.0,18-11-2013
"Holbækvej 2, 1. TH",Roskilde,4000,2,74,1969,1200000.0,18-11-2013
Slæggerupvej 204,Roskilde,4000,5,120,1840,4075000.0,18-11-2013
"Københavnsvej 7, 1. TH",Roskilde,4000,2,54,1880,1060000.0,17-11-2013
Eriksvej 4,Roskilde,4000,7,191,1916,2200000.0,15-11-2013
Fasanvej 9,Roskilde,4000,5,233,1950,4150000.0,15-11-2013
"Ahornlunden 15, 4. 1",Roskilde,4000,3,107,2013,2295000.0,15-11-2013
Galpestykket 48,Roskilde,4000,3,75,1985,1605000.0,14-11-2013
Klintevej 20,Roskilde,4000,6,136,1934,2900000.0,14-11-2013
Tofteengen 10,Roskilde,4000,7,222,2015,1000000.0,14-11-2013
Holmeager 10,Roskilde,4000,5,151,2014,830000.0,14-11-2013
"Neergårdsparken 37, ST. 3",Roskilde,4000,1,38,1968,585000.0,13-11-2013
"Neergårdsparken 13, ST. 2",Roskilde,4000,1,38,1968,550000.0,12-11-2013
Glimvej 32,Roskilde,4000,4,112,1875,750000.0,12-11-2013
Klosterengen 35,Roskilde,4000,8,248,1968,3995000.0,11-11-2013
Bellisvej 33,Roskilde,4000,7,171,1970,2450000.0,11-11-2013
"Holbækvej 20, 2. TV",Roskilde,4000,2,65,1946,795000.0,11-11-2013
Klosterengen 61,Roskilde,4000,4,126,1940,1390000.0,10-11-2013
"Roskildevænget 23, ST. TH",Roskilde,4000,2,62,1960,950000.0,08-11-2013
Pileparkvej 2,Roskilde,4000,5,177,1916,2950000.0,08-11-2013
"Knud Den Stores Vej 34, 3. 119",Roskilde,4000,2,76,1971,1415000.0,08-11-2013
"Ahornlunden 15, 1. 2",Roskilde,4000,4,120,2013,2295000.0,07-11-2013
Bredekæret 1,Roskilde,4000,8,207,1988,2700000.0,06-11-2013
Liden Kirstens Vej 14,Roskilde,4000,4,130,1952,3050000.0,05-11-2013
Okseholm 6,Roskilde,4000,4,167,1972,3025000.0,05-11-2013
Rypevej 21,Roskilde,4000,5,117,1963,2305000.0,05-11-2013
"Roskildevænget 49, ST. TV",Roskilde,4000,3,76,1962,1300000.0,05-11-2013
Forsythiavej 13,Roskilde,4000,7,150,1956,2775000.0,04-11-2013
Terrasserne 35,Roskilde,4000,3,120,1982,2335000.0,04-11-2013
"Ejboparken 11, 1. TV",Roskilde,4000,3,78,1967,1295000.0,04-11-2013
"Ahornlunden 15, 2. 1",Roskilde,4000,3,107,2013,2190000.0,04-11-2013
Himmelev Bygade 13,Roskilde,4000,4,109,1877,1550000.0,04-11-2013
"Helligkorsvej 40, 1. TH",Roskilde,4000,2,49,1938,985000.0,03-11-2013
Ageren 21,Roskilde,4000,5,184,2014,668000.0,03-11-2013
Tranehalsen 31,Roskilde,4000,3,80,2007,2375000.0,01-11-2013
Bøgeholmen 5,Roskilde,4000,5,150,2014,850000.0,01-11-2013
Sankt Hans Gade 25,Roskilde,4000,3,95,1900,2200000.0,31-10-2013
"Holbækvej 12, 2. TV",Roskilde,4000,3,65,1945,885000.0,31-10-2013
Tønsbergvej 144,Roskilde,4000,4,112,2006,2840000.0,31-10-2013
Møllehusvej 88,Roskilde,4000,5,119,1943,2490000.0,30-10-2013
Nordgaardsvej 1A,Roskilde,4000,4,128,1973,2350000.0,29-10-2013
Klosterengen 54N,Roskilde,4000,4,91,1988,2350000.0,29-10-2013
"Roskildevænget 39, ST. TH",Roskilde,4000,3,72,1962,1249000.0,29-10-2013
Fuglebakken 7,Roskilde,4000,4,148,1966,3750000.0,29-10-2013
"Dommervænget 12B, 2. TH",Roskilde,4000,4,87,1968,1375000.0,29-10-2013
Stenkær 17,Roskilde,4000,6,160,2005,3795000.0,29-10-2013
Fynsvej 51,Roskilde,4000,5,144,1967,2395000.0,29-10-2013
Vestergade 42,Roskilde,4000,4,95,1934,2200000.0,28-10-2013
Højmarken 18,Roskilde,4000,5,147,1975,1171696.0,28-10-2013
Aastoften 16,Roskilde,4000,6,174,1966,1745000.0,28-10-2013
Svaleøvej 7,Roskilde,4000,7,153,1942,3850000.0,28-10-2013
Terrasserne 78,Roskilde,4000,4,99,1982,2495000.0,28-10-2013
"Vognmandsmarken 10, 2. MF",Roskilde,4000,1,42,1971,690000.0,28-10-2013
Stålmosevej 31,Roskilde,4000,5,174,2014,1425000.0,27-10-2013
Skovbovængets Alle 25,Roskilde,4000,5,135,1907,3205000.0,25-10-2013
Rytterkær 25,Roskilde,4000,5,187,1900,4000000.0,25-10-2013
Mørbjergparken 11,Roskilde,4000,4,143,1971,2625000.0,25-10-2013
Samsøvej 8,Roskilde,4000,5,151,1960,1800000.0,24-10-2013
Kløverdalen 13,Roskilde,4000,4,108,1954,2345000.0,23-10-2013
Rørskovvej 5,Roskilde,4000,5,140,1974,1875000.0,22-10-2013
"Roskildevænget 44, ST. TH",Roskilde,4000,3,76,1961,892500.0,22-10-2013
Kløverdalen 10,Roskilde,4000,6,155,1954,2900000.0,22-10-2013
"Dommervænget 12A, ST. TV",Roskilde,4000,4,92,1968,1520000.0,21-10-2013
Rolighedsvej 7,Roskilde,4000,5,128,1906,2900000.0,20-10-2013
Linkøpingvej 229,Roskilde,4000,5,175,2006,4900000.0,19-10-2013
Kristiansminde 3,Roskilde,4000,3,98,2009,2145000.0,19-10-2013
"Neergårdsparken 15, 2. 3",Roskilde,4000,1,38,1968,499000.0,17-10-2013
"Ahornlunden 15, 5. 4",Roskilde,4000,4,120,2013,2795000.0,17-10-2013
Joensuuvej 14,Roskilde,4000,4,94,2006,2275000.0,16-10-2013
Møllehusvej 105,Roskilde,4000,5,141,1940,3995000.0,15-10-2013
Børnehøjen 32,Roskilde,4000,3,107,1969,2195000.0,15-10-2013
Ternevej 74,Roskilde,4000,4,137,1938,2495000.0,15-10-2013
Duevej 6,Roskilde,4000,6,149,1962,2680000.0,15-10-2013
Hybenvænget 9,Roskilde,4000,4,126,1959,410000.0,15-10-2013
Rødbyvej 15,Roskilde,4000,5,154,1967,3475000.0,15-10-2013
Knud Den Stores Vej 95,Roskilde,4000,5,178,2015,2500000.0,15-10-2013
Ågerupvej 40,Roskilde,4000,4,140,1828,1575000.0,13-10-2013
Lynghøjen 25,Roskilde,4000,3,85,1989,1700000.0,13-10-2013
Tønsbergvej 40,Roskilde,4000,5,107,2008,1225000.0,11-10-2013
Ellekær 13,Roskilde,4000,5,95,1969,890000.0,11-10-2013
Mørbjergvænget 18,Roskilde,4000,5,143,1971,2000000.0,11-10-2013
Sønderlundsvej 29,Roskilde,4000,5,124,1916,3660000.0,11-10-2013
Marken 13,Roskilde,4000,7,219,2015,1120800.0,11-10-2013
Kongemarksvej 20,Roskilde,4000,5,174,2014,1615000.0,10-10-2013
Helligkorsvej 56,Roskilde,4000,3,109,1933,1925000.0,09-10-2013
Tingvej 7,Roskilde,4000,4,90,1964,1300000.0,09-10-2013
"Helligkorsvej 18A, ST. TH",Roskilde,4000,3,80,1940,1545000.0,09-10-2013
Mosevænget 3,Roskilde,4000,7,180,2006,4300000.0,08-10-2013
Ørebjergvej 53,Roskilde,4000,4,120,1969,1400000.0,08-10-2013
"Møllehusvej 110, 1. TV",Roskilde,4000,3,63,1958,1225000.0,08-10-2013
"Grønnegade 5, ST",Roskilde,4000,3,87,1890,1785000.0,08-10-2013
"Ahornlunden 1, 3. MF",Roskilde,4000,2,59,2008,1160000.0,08-10-2013
Jernstøberiet 18,Roskilde,4000,3,69,1982,1720000.0,07-10-2013
"Gartnervang 46, ST. MF",Roskilde,4000,1,42,1969,725000.0,07-10-2013
Skydebanevej 1,Roskilde,4000,4,152,1969,4700000.0,04-10-2013
Rypevej 19,Roskilde,4000,5,156,2014,1600000.0,03-10-2013
Vindingevej 13,Roskilde,4000,7,184,1904,4185000.0,02-10-2013
"Dommervænget 12C, 2. TV",Roskilde,4000,3,86,1968,1420000.0,02-10-2013
"Ahornlunden 15, 4. 2",Roskilde,4000,4,120,2013,2879500.0,02-10-2013
Bredengen 22,Roskilde,4000,6,192,1967,2200000.0,01-10-2013
Møllevænget 8,Roskilde,4000,4,103,1962,2187500.0,01-10-2013
Fruegade 11,Roskilde,4000,3,94,1900,2212500.0,01-10-2013
"Holbækvej 10, 1. TV",Roskilde,4000,2,65,1945,640000.0,01-10-2013
Bakkedraget 12,Roskilde,4000,6,139,1954,2400000.0,01-10-2013
"Neergårdsparken 19, ST. TH",Roskilde,4000,3,74,1968,1150000.0,30-09-2013
Veddelev Bygade 70,Roskilde,4000,2,68,1800,2800000.0,30-09-2013
Omøvej 1,Roskilde,4000,6,201,1971,1840000.0,30-09-2013
Kristiansminde 40,Roskilde,4000,4,98,2007,2450000.0,30-09-2013
Stenlandsvej 7,Roskilde,4000,6,154,1969,2250000.0,30-09-2013
"Ahornlunden 15, 1. 4",Roskilde,4000,4,120,2013,2295000.0,30-09-2013
"Ejboparken 39, 2. MF",Roskilde,4000,1,43,1969,590000.0,29-09-2013
"Jernbanegade 42, 2",Roskilde,4000,3,82,1890,1400000.0,29-09-2013
Margrethehåbsvej 39,Roskilde,4000,3,112,1977,2000000.0,27-09-2013
Løvsangervej 23,Roskilde,4000,5,117,1978,3100000.0,26-09-2013
Ladegårdsvej 16,Roskilde,4000,4,98,1982,1495000.0,25-09-2013
Algade 46B,Roskilde,4000,3,135,1830,3000000.0,25-09-2013
"Ahornlunden 15, 5. 3",Roskilde,4000,4,120,2013,2990000.0,25-09-2013
Frederiksborgvej 33A,Roskilde,4000,7,225,1918,4820000.0,24-09-2013
"Neergårdsparken 19, 2. TH",Roskilde,4000,3,74,1968,1200000.0,23-09-2013
"Roskildevænget 42, 1. TV",Roskilde,4000,3,76,1961,1155000.0,23-09-2013
Løvparken 6B,Roskilde,4000,2,73,1974,1125000.0,23-09-2013
