street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Selmersvej 1C, ST. TH",Hørsholm,2970,3,103,2006,2890000.0,10-03-2006
"Selmersvej 1D, ST. TV",Hørsholm,2970,2,90,2006,3390000.0,10-03-2006
Erantisvej 15,Hørsholm,2970,5,131,1966,4270000.0,09-03-2006
"Agiltevej 23B, 1. TV",Hørsholm,2970,4,128,1937,3800000.0,08-03-2006
"Mikkelborg Park 11, ST. TV",Hørsholm,2970,3,96,1987,2395000.0,07-03-2006
"Kammerrådensvej 25, KL. TV",Hørsholm,2970,2,42,1949,1050000.0,05-03-2006
Usserød Kongevej 82B,Hørsholm,2970,4,147,1996,5131886.0,04-03-2006
"Kammerrådensvej 11, 1. TH",Hørsholm,2970,4,102,1967,2580000.0,03-03-2006
"Mikkelborg Park 9, ST. TH",Hørsholm,2970,3,99,1987,2395000.0,01-03-2006
"Gasværksvej 2, 1. TV",Hørsholm,2970,3,82,1961,1995000.0,28-02-2006
"Mikkelborg Park 1, ST. TH",Hørsholm,2970,4,117,1987,2795000.0,28-02-2006
Ådalen 16,Hørsholm,2970,4,107,1970,2795000.0,27-02-2006
Ålhøj 14,Hørsholm,2970,2,98,1982,2800000.0,27-02-2006
Havevej 39,Hørsholm,2970,5,140,1964,4225000.0,22-02-2006
Ravnevej 5,Hørsholm,2970,5,188,1974,5050000.0,22-02-2006
Christianshusvej 165,Hørsholm,2970,4,91,1983,2550000.0,21-02-2006
Mosevej 15,Hørsholm,2970,3,76,1877,2775000.0,21-02-2006
Frennehave 28,Hørsholm,2970,5,124,1968,3295000.0,20-02-2006
Havevej 6,Hørsholm,2970,5,131,1963,4505100.0,10-02-2006
Ved Højmosen 104,Hørsholm,2970,6,169,1974,4195000.0,08-02-2006
"Ahornvej 3B, ST. TV",Hørsholm,2970,3,69,1981,1465000.0,07-02-2006
"Hørsholm Park 12, 3. TV",Hørsholm,2970,4,113,1969,2875000.0,07-02-2006
Ubberødvej 23,Hørsholm,2970,5,184,2007,3125000.0,07-02-2006
Folehavevej 41A,Hørsholm,2970,4,151,1980,5000000.0,02-02-2006
Rødhalsvej 12,Hørsholm,2970,4,124,1977,3600000.0,02-02-2006
Fredensvej 41,Hørsholm,2970,5,157,1967,4250000.0,01-02-2006
Væverholm 11,Hørsholm,2970,5,170,2004,5020000.0,01-02-2006
Hyldestykket 27,Hørsholm,2970,3,80,1947,1550000.0,30-01-2006
Mosevej 33,Hørsholm,2970,2,64,1978,2295000.0,29-01-2006
"Mikkelborg Park 18, 2. TV",Hørsholm,2970,3,97,1987,3150000.0,29-01-2006
Fruerhøj 4,Hørsholm,2970,6,205,2008,1870000.0,29-01-2006
Bakkehusene 15,Hørsholm,2970,6,144,1978,3400000.0,28-01-2006
Ved Møllen 1G,Hørsholm,2970,3,81,1773,2495000.0,17-01-2006
"Bybjergvej 21, ST. TV",Hørsholm,2970,3,77,1963,2075000.0,17-01-2006
Hyldestykket 29,Hørsholm,2970,6,168,2007,1800000.0,16-01-2006
Stakkeledet 79,Hørsholm,2970,7,171,1950,3225000.0,16-01-2006
"Ellevej 2B, 2. TH",Hørsholm,2970,2,90,1979,1232500.0,15-01-2006
Ørnevej 16,Hørsholm,2970,5,120,1968,2100000.0,12-01-2006
Selmers Vænge 22,Hørsholm,2970,3,92,1978,2695000.0,09-01-2006
"Ørbækgårds Alle 409, ST. TV",Hørsholm,2970,3,97,2002,3075000.0,07-01-2006
Bakkehusene 53,Hørsholm,2970,5,130,1978,3000000.0,06-01-2006
Ørbækgårds Alle 821,Hørsholm,2970,4,115,2001,3595000.0,06-01-2006
"Mikkelborg Park 25, 2. TV",Hørsholm,2970,5,135,1987,4500000.0,04-01-2006
Sylager 8,Hørsholm,2970,7,184,2008,1360000.0,29-12-2005
Hørsholm Kongevej 5,Hørsholm,2970,5,126,1877,1900000.0,28-12-2005
Egevej 19,Hørsholm,2970,4,153,1985,4420000.0,23-12-2005
"Usserød Kongevej 40B, 1",Hørsholm,2970,4,97,1954,3800000.0,23-12-2005
Brådebæksvej 33G,Hørsholm,2970,7,176,2004,3100000.0,22-12-2005
Kettingevej 19,Hørsholm,2970,9,220,1900,4450000.0,16-12-2005
"Ahornvej 3B, 1. TV",Hørsholm,2970,3,69,1981,1350000.0,15-12-2005
Stakkeledet 54,Hørsholm,2970,6,207,2009,2900000.0,12-12-2005
Bakkehusene 7,Hørsholm,2970,6,144,1977,3450000.0,11-12-2005
Bomosevej 18,Hørsholm,2970,6,194,1949,4550000.0,11-12-2005
Johannevej 14,Hørsholm,2970,3,156,1980,4295000.0,04-12-2005
Ringvej 33,Hørsholm,2970,5,185,1980,3395000.0,04-12-2005
Ørbækgårds Alle 817,Hørsholm,2970,4,147,2001,4800000.0,04-12-2005
Agiltevej 3,Hørsholm,2970,5,155,1963,1500000.0,30-11-2005
Mariehøjgård 22,Hørsholm,2970,4,119,2003,3650000.0,28-11-2005
Stakkeledet 71,Hørsholm,2970,6,183,2007,5500000.0,28-11-2005
Sdr. Jagtvej 21,Hørsholm,2970,7,143,1946,4850000.0,20-11-2005
Bomlærkevej 7,Hørsholm,2970,5,181,1970,4295000.0,17-11-2005
Alsvej 107,Hørsholm,2970,5,151,1962,3300000.0,15-11-2005
Ravnsnæsvej 220,Hørsholm,2970,4,84,1935,2375000.0,14-11-2005
"Bybjergvej 7, 1. TV",Hørsholm,2970,2,59,1962,1350000.0,14-11-2005
"Kammerrådensvej 17, 2. TV",Hørsholm,2970,3,81,1949,1775000.0,11-11-2005
"Mikkelborg Park 10, 3. TH",Hørsholm,2970,2,82,1987,2495000.0,09-11-2005
Kirstineparken 21,Hørsholm,2970,5,135,1966,4850000.0,09-11-2005
Ørbækgårds Alle 245,Hørsholm,2970,4,113,2005,2288207.0,08-11-2005
Mikkelborg Alle 36,Hørsholm,2970,5,148,1987,2750000.0,01-11-2005
Væverholm 40,Hørsholm,2970,5,155,1979,2095000.0,01-11-2005
"Gasværksvej 11, 1",Hørsholm,2970,2,48,1915,637500.0,01-11-2005
Grundtmannsvej 1A,Hørsholm,2970,4,133,1978,3445000.0,31-10-2005
Stakkeledet 44,Hørsholm,2970,4,141,1961,3100000.0,27-10-2005
Kirstineparken 37,Hørsholm,2970,4,135,1967,4800000.0,27-10-2005
Stakkeledet 8,Hørsholm,2970,5,150,1971,4195000.0,25-10-2005
"Mikkelborg Park 20, 3. TH",Hørsholm,2970,2,80,1987,2495000.0,25-10-2005
Ørbækgårds Alle 819,Hørsholm,2970,4,138,2001,3922555.0,25-10-2005
Ørbækgårds Alle 614,Hørsholm,2970,5,146,1999,3895000.0,24-10-2005
Jens Bornøs Vej 34,Hørsholm,2970,8,226,1971,4995000.0,24-10-2005
"Usserød Kongevej 35A, 1. TV",Hørsholm,2970,2,60,1939,835000.0,23-10-2005
Gunderødvej 25,Hørsholm,2970,4,117,1877,2995000.0,21-10-2005
"Hørsholm Park 4, 4. TH",Hørsholm,2970,4,113,1969,3000000.0,21-10-2005
Ørbækgårds Alle 315,Hørsholm,2970,4,111,2003,3625000.0,17-10-2005
"Ellevej 10B, 1. TH",Hørsholm,2970,2,87,1979,1880000.0,17-10-2005
Blishønevej 10,Hørsholm,2970,6,167,1976,3250000.0,14-10-2005
Ørbæksvej 10A,Hørsholm,2970,4,126,1897,1750000.0,14-10-2005
Egevej 3,Hørsholm,2970,7,170,2007,850000.0,06-10-2005
Johannevej 30,Hørsholm,2970,5,124,1961,2700000.0,06-10-2005
Byporten 25,Hørsholm,2970,5,114,1987,2595000.0,06-10-2005
Møllevænget 45,Hørsholm,2970,7,199,1971,4295000.0,06-10-2005
Kløvervang 29,Hørsholm,2970,6,166,1991,5450000.0,05-10-2005
Christianshusvej 3,Hørsholm,2970,4,146,1981,3195000.0,05-10-2005
Mellemvang 14B,Hørsholm,2970,5,161,1930,3799000.0,04-10-2005
Sylager 15,Hørsholm,2970,6,200,2007,2700000.0,04-10-2005
"Selmersvej 1C, 1. TV",Hørsholm,2970,2,90,2006,3090000.0,03-10-2005
Havevej 26,Hørsholm,2970,5,132,1955,3950000.0,03-10-2005
Stampetoften 24,Hørsholm,2970,7,163,1977,2082500.0,29-09-2005
Kokkedalsvej 5A,Hørsholm,2970,5,151,1975,3595000.0,28-09-2005
Grønnevang 22,Hørsholm,2970,8,227,1955,6675000.0,28-09-2005
Selmersvej 7B,Hørsholm,2970,4,119,1957,1745000.0,23-09-2005
"Hørsholm Park 10, 4. TV",Hørsholm,2970,4,113,1969,2950000.0,22-09-2005
Mosevej 31,Hørsholm,2970,2,64,1978,2295000.0,21-09-2005
Digesmuttevej 5,Hørsholm,2970,5,171,1976,4152000.0,21-09-2005
Boelsvang 33,Hørsholm,2970,5,135,1982,2100000.0,21-09-2005
"Kammerrådensvej 27, KL. TH",Hørsholm,2970,3,55,1949,1495000.0,21-09-2005
Stolbergsvej 16,Hørsholm,2970,6,150,1960,3395000.0,19-09-2005
"Ørbækgårds Alle 504, 2. TV",Hørsholm,2970,4,125,2001,3295000.0,13-09-2005
"Kammerrådensvej 7, ST. TH",Hørsholm,2970,3,75,1967,850000.0,13-09-2005
Stolbergsvej 34,Hørsholm,2970,6,130,1921,5335000.0,13-09-2005
Gøngehusvej 265,Hørsholm,2970,9,173,1885,4500000.0,13-09-2005
Byporten 13,Hørsholm,2970,5,101,1987,2250000.0,09-09-2005
Grønnegade 11,Hørsholm,2970,8,240,1850,5650000.0,06-09-2005
"Gl Hovedgade 15B, ST. 39",Hørsholm,2970,2,77,1977,1525000.0,04-09-2005
Skovvænget 41,Hørsholm,2970,6,168,1995,5975000.0,02-09-2005
Byporten 24,Hørsholm,2970,5,120,1987,2850000.0,02-09-2005
Skovvænget 7,Hørsholm,2970,8,191,1932,5175000.0,01-09-2005
Donsevej 11,Hørsholm,2970,6,234,1857,4750000.0,31-08-2005
Ved Højmosen 61,Hørsholm,2970,5,169,1973,3500000.0,29-08-2005
Ved Højmosen 87,Hørsholm,2970,6,169,1973,3450000.0,29-08-2005
Nattergalevej 28,Hørsholm,2970,4,168,1970,4195000.0,26-08-2005
Skovlyvænget 6,Hørsholm,2970,4,132,1978,2670000.0,23-08-2005
Stakkeledet 63,Hørsholm,2970,5,158,2007,2400000.0,22-08-2005
Væverholm 6,Hørsholm,2970,3,96,1978,2765000.0,22-08-2005
Mikkelborg Alle 94,Hørsholm,2970,5,148,1987,4125000.0,19-08-2005
Grønnevang 45,Hørsholm,2970,4,110,1958,925000.0,18-08-2005
"Mosevej 3B, 1",Hørsholm,2970,3,103,1877,2125000.0,17-08-2005
Akacievej 4,Hørsholm,2970,5,138,1965,3350000.0,15-08-2005
Brådebæksvej 31A,Hørsholm,2970,6,177,2009,3295000.0,14-08-2005
Breelte Haven 8,Hørsholm,2970,4,129,2001,4195000.0,12-08-2005
Selmers Vænge 16,Hørsholm,2970,3,87,1978,2195000.0,11-08-2005
"Dronningedammen 4, ST. TH",Hørsholm,2970,2,81,2005,1695000.0,09-08-2005
Stakkeledet 47,Hørsholm,2970,3,105,1988,3100000.0,05-08-2005
Hjortevej 16,Hørsholm,2970,5,140,1971,2800000.0,05-08-2005
Grønnegade 31,Hørsholm,2970,5,180,2002,4200000.0,04-08-2005
Stolbergsvej 18,Hørsholm,2970,4,159,1925,4850000.0,01-08-2005
Grønnegade 19,Hørsholm,2970,5,153,1890,3425000.0,30-07-2005
Dronningvej 5,Hørsholm,2970,7,130,1897,3895000.0,29-07-2005
Bekkasinvej 3,Hørsholm,2970,7,188,1966,3325000.0,20-07-2005
Christianshusvej 11,Hørsholm,2970,4,146,1981,3000000.0,20-07-2005
Annettevej 21,Hørsholm,2970,3,120,1961,3017000.0,18-07-2005
Væverholm 20,Hørsholm,2970,6,181,2006,1415000.0,18-07-2005
Damsholtevej 20,Hørsholm,2970,6,157,1964,2555000.0,15-07-2005
"Usserød Kongevej 75A, ST",Hørsholm,2970,3,67,2005,13300000.0,14-07-2005
Stenhave Vænge 21,Hørsholm,2970,4,130,1984,2895000.0,12-07-2005
Gøgevang 61,Hørsholm,2970,5,109,1955,3750000.0,12-07-2005
Gøgevang 16,Hørsholm,2970,5,133,1944,3845000.0,10-07-2005
Egevej 18,Hørsholm,2970,5,187,2013,2825000.0,08-07-2005
"Kammerrådensvej 13, 2. TH",Hørsholm,2970,4,105,1967,2100000.0,08-07-2005
Nygårdsvænget 23,Hørsholm,2970,5,154,1977,2640000.0,05-07-2005
Ørbækgårds Alle 238,Hørsholm,2970,4,111,2005,2474476.0,05-07-2005
Firhusvej 1,Hørsholm,2970,7,195,1961,5200000.0,04-07-2005
"Kammerrådensvej 19, 1. TH",Hørsholm,2970,3,80,1949,1795000.0,04-07-2005
Rypevej 27,Hørsholm,2970,6,115,1966,3295000.0,01-07-2005
Mågevej 1,Hørsholm,2970,6,168,1966,2800000.0,30-06-2005
Bomosevej 32,Hørsholm,2970,5,199,2007,2250000.0,30-06-2005
Jens Bornøs Vej 13,Hørsholm,2970,8,218,1972,4695000.0,30-06-2005
Mikkelborg Alle 74,Hørsholm,2970,5,148,1987,3270000.0,28-06-2005
Nygårdsvænget 29,Hørsholm,2970,4,132,1977,2500000.0,28-06-2005
Stakkeledet 57,Hørsholm,2970,7,201,2004,2250000.0,27-06-2005
Frennehave 1,Hørsholm,2970,5,150,1967,3595000.0,27-06-2005
Duevej 22,Hørsholm,2970,5,145,1965,3125000.0,24-06-2005
Mellemvang 3A,Hørsholm,2970,5,165,1988,4250000.0,24-06-2005
"Gl Hovedgade 24, ST. TV",Hørsholm,2970,3,116,2006,2495000.0,24-06-2005
Ålhøj 13,Hørsholm,2970,5,146,2002,3800000.0,09-06-2005
Ørbækgårds Alle 322,Hørsholm,2970,4,111,2003,2685000.0,08-06-2005
Gøgevang 40,Hørsholm,2970,4,164,1955,2425000.0,08-06-2005
Jens Bornøs Vej 3,Hørsholm,2970,6,175,1970,3950000.0,06-06-2005
Sdr. Jagtvej 44,Hørsholm,2970,6,156,1950,2700000.0,05-06-2005
Toftebjergvej 22,Hørsholm,2970,5,260,2004,5351000.0,02-06-2005
Holmetoften 6,Hørsholm,2970,4,125,1963,2895000.0,01-06-2005
Hasselvej 4,Hørsholm,2970,4,127,1994,3495000.0,30-05-2005
Sandbjergvej 5,Hørsholm,2970,6,154,1878,2075000.0,30-05-2005
Christianshusvej 171,Hørsholm,2970,4,91,1983,2175000.0,27-05-2005
Ved Møllen 1B,Hørsholm,2970,3,100,1773,2600000.0,26-05-2005
Holmetoften 4A,Hørsholm,2970,5,195,1700,2700000.0,23-05-2005
"Selmersvej 1C, 1. TH",Hørsholm,2970,3,103,2006,2940000.0,22-05-2005
"Mikkelborg Park 10, 1. TV",Hørsholm,2970,3,99,1987,2250000.0,19-05-2005
Georginevej 9,Hørsholm,2970,4,158,1972,3595000.0,19-05-2005
Rørholmsvej 5,Hørsholm,2970,6,153,1678,5295000.0,18-05-2005
Falkevej 8,Hørsholm,2970,5,117,1965,3275000.0,17-05-2005
Hørsholm Kongevej 40A,Hørsholm,2970,2,110,1978,4100000.0,16-05-2005
Ved Stampedammen 14,Hørsholm,2970,5,117,1964,2755000.0,15-05-2005
"Kammerrådensvej 9, 3. TH",Hørsholm,2970,3,102,1967,1572500.0,13-05-2005
Mariehøjgård 18,Hørsholm,2970,4,119,2003,2800000.0,11-05-2005
Søvang 46,Hørsholm,2970,6,204,1980,4350000.0,11-05-2005
Bakkehusene 37,Hørsholm,2970,5,130,1977,2450000.0,08-05-2005
Bellisvej 34,Hørsholm,2970,5,125,1964,2795000.0,04-05-2005
"Mikkelborg Park 13, 1. MF",Hørsholm,2970,2,86,1987,2250000.0,03-05-2005
"Mikkelborg Park 25, ST. TH",Hørsholm,2970,2,80,1987,1670000.0,03-05-2005
"Mikkelborg Park 28, 1. TH",Hørsholm,2970,2,70,1987,1500000.0,03-05-2005
Nygårdsvænget 27,Hørsholm,2970,5,158,1977,2700000.0,03-05-2005
"Mikkelborg Park 5, 1. TH",Hørsholm,2970,3,99,1987,2295000.0,03-05-2005
Stenhavevej 14A,Hørsholm,2970,4,85,1986,2395000.0,02-05-2005
Skovduevej 4,Hørsholm,2970,5,162,1971,3250000.0,02-05-2005
Ørbækgårds Alle 402,Hørsholm,2970,4,127,2002,2985000.0,01-05-2005
"Usserød Kongevej 4, ST. TV",Hørsholm,2970,3,75,1961,1210000.0,29-04-2005
Hækkevej 2E,Hørsholm,2970,4,130,1977,2425000.0,29-04-2005
"Mikkelborg Park 31, ST. TV",Hørsholm,2970,2,83,1987,1900000.0,28-04-2005
"Mikkelborg Park 30, 1. TV",Hørsholm,2970,4,111,1987,2550000.0,27-04-2005
"Gl Hovedgade 20, 1. TV",Hørsholm,2970,3,101,2006,2175000.0,26-04-2005
Sangsvanevej 40,Hørsholm,2970,4,114,1977,2795000.0,21-04-2005
"Mikkelborg Park 22, ST. TH",Hørsholm,2970,3,96,1987,1900000.0,21-04-2005
"Mikkelborg Park 22, 1. TH",Hørsholm,2970,3,96,1987,2100000.0,21-04-2005
"Mikkelborg Park 11, 1. TV",Hørsholm,2970,3,96,1987,1850000.0,20-04-2005
Ørbækgårds Alle 241,Hørsholm,2970,4,111,2005,2495000.0,19-04-2005
"Mikkelborg Park 18, 2. TH",Hørsholm,2970,4,121,1987,2475000.0,18-04-2005
Hyldestykket 14,Hørsholm,2970,5,180,2003,850000.0,18-04-2005
Ørbækgårds Alle 714,Hørsholm,2970,5,146,1999,3250000.0,18-04-2005
"Mikkelborg Park 19, 1. TV",Hørsholm,2970,3,100,1987,2050000.0,16-04-2005
"Mikkelborg Park 15, 2. TH",Hørsholm,2970,4,112,1987,2650000.0,15-04-2005
"Mikkelborg Park 16, 2. TH",Hørsholm,2970,4,116,1987,2475000.0,15-04-2005
"Mikkelborg Park 11, 1. TH",Hørsholm,2970,2,80,1987,1500000.0,15-04-2005
Falkevej 7,Hørsholm,2970,6,150,1967,2950000.0,14-04-2005
Åvænget 5,Hørsholm,2970,4,111,1960,2895000.0,12-04-2005
"Mikkelborg Park 13, ST. TH",Hørsholm,2970,2,71,1987,1400000.0,11-04-2005
"Mikkelborg Park 17, ST. TH",Hørsholm,2970,4,111,1987,2050000.0,11-04-2005
"Mikkelborg Park 5, 3. TV",Hørsholm,2970,2,82,1987,1790000.0,08-04-2005
"Gl Hovedgade 24, 1. TH",Hørsholm,2970,3,90,2006,2350000.0,06-04-2005
Olgasvej 6,Hørsholm,2970,5,110,1961,2902000.0,05-04-2005
"Mikkelborg Park 24, ST. TV",Hørsholm,2970,3,100,1987,1950000.0,04-04-2005
"Gl Hovedgade 16, 1. TH",Hørsholm,2970,3,90,2006,2175000.0,04-04-2005
"Bybjergvej 9, 2. TV",Hørsholm,2970,2,60,1962,1295000.0,04-04-2005
"Mikkelborg Park 6, 3. TH",Hørsholm,2970,2,82,1987,1725000.0,04-04-2005
Johannevej 6B,Hørsholm,2970,4,95,1954,2995000.0,03-04-2005
Christianshusvej 131,Hørsholm,2970,4,108,1983,2375000.0,03-04-2005
Gøgevang 84,Hørsholm,2970,8,188,1964,3700000.0,02-04-2005
Stampetoften 2,Hørsholm,2970,7,158,1977,2870000.0,31-03-2005
"Mikkelborg Park 19, ST. TV",Hørsholm,2970,3,100,1987,1900000.0,30-03-2005
"Mikkelborg Park 19, 3. TH",Hørsholm,2970,2,82,1987,1700000.0,30-03-2005
"Mikkelborg Park 9, 1. TH",Hørsholm,2970,3,99,1987,2000000.0,29-03-2005
Havevej 21,Hørsholm,2970,4,87,1948,2975000.0,23-03-2005
Brådebæksvej 33B,Hørsholm,2970,5,173,1999,3800000.0,21-03-2005
"Gl Hovedgade 16, ST. TH",Hørsholm,2970,3,90,2006,1995000.0,21-03-2005
Mariehøjgård 3,Hørsholm,2970,5,157,2003,3595000.0,20-03-2005
Stærevej 8,Hørsholm,2970,5,138,1967,3085000.0,20-03-2005
Bellisvej 7,Hørsholm,2970,8,154,1963,2850000.0,20-03-2005
Byporten 14,Hørsholm,2970,4,88,1987,1750000.0,18-03-2005
"Mikkelborg Park 31, ST. TH",Hørsholm,2970,4,111,1987,2500000.0,17-03-2005
"Mikkelborg Park 2, 2. TH",Hørsholm,2970,4,121,1987,2550000.0,17-03-2005
"Mikkelborg Park 8, 2. TV",Hørsholm,2970,2,80,1987,1550000.0,17-03-2005
"Hørsholm Park 15, 1. TH",Hørsholm,2970,4,113,1969,2195000.0,16-03-2005
Ørbækgårds Alle 219,Hørsholm,2970,4,111,2005,2545052.0,16-03-2005
Bloustrødvej 5A,Hørsholm,2970,4,108,1911,2100000.0,14-03-2005
"Gl Hovedgade 20, 1. TH",Hørsholm,2970,3,101,2006,2175000.0,14-03-2005
Christianshusvej 7,Hørsholm,2970,4,146,1981,2675000.0,11-03-2005
"Mikkelborg Park 5, 2. TH",Hørsholm,2970,3,99,1987,2100000.0,11-03-2005
Søvang 57,Hørsholm,2970,6,205,1973,4233250.0,11-03-2005
"Selmersvej 1B, ST. TH",Hørsholm,2970,3,104,2006,2690000.0,10-03-2005
"Selmersvej 1B, ST. TV",Hørsholm,2970,2,90,2006,2690000.0,10-03-2005
Rungstedvej 16C,Hørsholm,2970,4,124,1900,1995000.0,10-03-2005
"Gl Hovedgade 16, 1. TV",Hørsholm,2970,3,98,2006,2275000.0,10-03-2005
"Gl Hovedgade 22, ST. TV",Hørsholm,2970,3,100,2006,1875000.0,09-03-2005
"Gl Hovedgade 24, 2. TV",Hørsholm,2970,3,118,2006,2895000.0,09-03-2005
Agiltevej 10,Hørsholm,2970,6,254,2006,2900000.0,08-03-2005
"Mikkelborg Park 10, 2. TV",Hørsholm,2970,3,99,1987,1935000.0,07-03-2005
"Gl Hovedgade 20, ST. TV",Hørsholm,2970,3,100,2006,1825000.0,07-03-2005
"Mikkelborg Park 6, 2. TH",Hørsholm,2970,2,82,1987,1615000.0,07-03-2005
Mikkelborg Alle 48,Hørsholm,2970,5,148,1987,2850000.0,04-03-2005
Rødhalsvej 5,Hørsholm,2970,4,124,1977,2500000.0,04-03-2005
"Gl Hovedgade 8, 1. 9",Hørsholm,2970,3,110,1960,1668000.0,03-03-2005
Stampevej 68B,Hørsholm,2970,5,127,2005,2895000.0,28-02-2005
Ørbækgårds Alle 213,Hørsholm,2970,4,124,2005,2547281.0,28-02-2005
"Mikkelborg Park 16, ST. TH",Hørsholm,2970,4,116,1987,2370000.0,27-02-2005
Ørbækgårds Alle 218,Hørsholm,2970,4,111,2005,2599900.0,24-02-2005
"Kammerrådensvej 13, 3. TV",Hørsholm,2970,3,89,1967,2000000.0,22-02-2005
Rønnebærdalen 1,Hørsholm,2970,4,120,1999,3195000.0,22-02-2005
"Mikkelborg Park 2, ST. TH",Hørsholm,2970,2,79,1987,1570000.0,22-02-2005
Egevej 10,Hørsholm,2970,6,239,1924,2761000.0,20-02-2005
Gutfeldtsvej 1A,Hørsholm,2970,5,239,1998,3825000.0,19-02-2005
"Hørsholm Park 15, 1. TV",Hørsholm,2970,4,113,1969,1990000.0,19-02-2005
Ravnevej 15,Hørsholm,2970,5,174,1971,3185000.0,17-02-2005
Skovvænget 14A,Hørsholm,2970,10,291,1930,5500000.0,16-02-2005
Brådebæksvej 24C,Hørsholm,2970,5,159,1942,1950000.0,15-02-2005
"Ahornvej 4B, ST",Hørsholm,2970,2,63,1979,1395000.0,15-02-2005
Ørnevej 18,Hørsholm,2970,7,176,1968,2150000.0,12-02-2005
"Gl Hovedgade 16, ST. TV",Hørsholm,2970,3,98,2006,2050000.0,11-02-2005
"Gl Hovedgade 24, 2. TH",Hørsholm,2970,3,82,2006,2400000.0,11-02-2005
"Gl Hovedgade 22, 1. TV",Hørsholm,2970,3,101,2006,2195000.0,11-02-2005
Holmetoften 2B,Hørsholm,2970,6,149,1962,2650000.0,11-02-2005
Rørsangervej 10,Hørsholm,2970,5,158,1968,3495000.0,10-02-2005
Ørbækgårds Alle 247,Hørsholm,2970,3,109,2005,2716393.0,10-02-2005
Kirstineparken 47,Hørsholm,2970,5,135,1966,3398000.0,09-02-2005
Mellemvang 12A,Hørsholm,2970,5,134,1931,3450000.0,08-02-2005
Ålhøj 9,Hørsholm,2970,5,198,2004,825000.0,08-02-2005
Ørbækgårds Alle 250,Hørsholm,2970,3,107,2005,2720357.0,03-02-2005
"Hørsholm Park 14, 1. MF",Hørsholm,2970,2,69,1969,1435000.0,01-02-2005
Rypevej 3,Hørsholm,2970,5,195,1967,3330000.0,31-01-2005
Byporten 95,Hørsholm,2970,4,87,1987,1695000.0,28-01-2005
Gøgevang 38,Hørsholm,2970,5,166,1956,3350000.0,26-01-2005
"Mikkelborg Park 9, 3. TV",Hørsholm,2970,2,82,1987,1915000.0,25-01-2005
"Mikkelborg Park 12, 1. TV",Hørsholm,2970,3,96,1987,1915000.0,25-01-2005
"Mikkelborg Park 25, 2. TH",Hørsholm,2970,4,120,1987,2495000.0,25-01-2005
"Mikkelborg Park 30, 1. TH",Hørsholm,2970,2,79,1987,1815000.0,25-01-2005
Stampevænget 1,Hørsholm,2970,4,99,1986,2150000.0,24-01-2005
Ørbækgårds Alle 804,Hørsholm,2970,4,127,2001,2850000.0,19-01-2005
Ørbækgårds Alle 811,Hørsholm,2970,4,147,2001,3327000.0,19-01-2005
Ørbækgårds Alle 225,Hørsholm,2970,4,137,2005,3430170.0,19-01-2005
Breeltehøj 17,Hørsholm,2970,5,173,1998,3650000.0,18-01-2005
"Gasværksvej 4, 4. TV",Hørsholm,2970,3,82,1961,1395000.0,18-01-2005
Ørbækgårds Alle 222,Hørsholm,2970,4,111,2005,2522788.0,17-01-2005
Ørbækgårds Alle 223,Hørsholm,2970,4,111,2005,2335240.0,17-01-2005
"Folehavevej 19, ST. TV",Hørsholm,2970,4,149,1737,14500000.0,14-01-2005
Ørbækgårds Alle 203,Hørsholm,2970,4,124,2005,2435641.0,11-01-2005
"Gl Hovedgade 12, 2. 39",Hørsholm,2970,2,82,1775,900000.0,07-01-2005
Ørbækgårds Alle 215,Hørsholm,2970,4,124,2005,2772651.0,19-12-2004
Birkevej 14A,Hørsholm,2970,6,137,1968,2495000.0,17-12-2004
Gyvelvej 15,Hørsholm,2970,7,142,1969,540000.0,14-12-2004
"Ørbækgårds Alle 410, ST. TV",Hørsholm,2970,4,126,2002,2895000.0,09-12-2004
Høsterkøbvej 61,Hørsholm,2970,7,220,1880,1900000.0,09-12-2004
Ørbækgårds Alle 220,Hørsholm,2970,4,111,2005,2432936.0,09-12-2004
Brådebæksvej 29,Hørsholm,2970,6,180,2006,2150000.0,06-12-2004
Toftebjergvej 3,Hørsholm,2970,6,200,2005,1400000.0,06-12-2004
"Usserød Kongevej 35D, 1. TH",Hørsholm,2970,2,60,1939,1050000.0,06-12-2004
Hjortevej 20,Hørsholm,2970,5,140,1971,2300000.0,06-12-2004
Holmevej 16C,Hørsholm,2970,4,85,1911,1501000.0,05-12-2004
Byporten 75,Hørsholm,2970,2,61,1987,1250000.0,02-12-2004
Bloustrødvej 6B,Hørsholm,2970,4,122,1980,2295000.0,02-12-2004
Sdr. Jagtvej 43B,Hørsholm,2970,7,202,1900,3995000.0,01-12-2004
Holmevej 16B,Hørsholm,2970,6,160,1953,2271000.0,30-11-2004
"Kammerrådensvej 13, 2. TV",Hørsholm,2970,3,89,1967,1990000.0,28-11-2004
Christianshusvej 77,Hørsholm,2970,4,144,1982,2255000.0,24-11-2004
Usserød Kongevej 108,Hørsholm,2970,5,110,1907,3385000.0,23-11-2004
Ørbækgårds Alle 221,Hørsholm,2970,4,111,2005,2497531.0,21-11-2004
Stampeengen 24,Hørsholm,2970,5,130,1978,2275000.0,18-11-2004
"Gasværksvej 6, 3. TV",Hørsholm,2970,3,82,1961,1427500.0,14-11-2004
