street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Svalehøjvej 7,Nyborg,5800,5,222,1887,1295000.0,13-02-2005
Nordmarksvej 36,Nyborg,5800,4,112,1940,450000.0,11-02-2005
Dyrehavevej 9,Nyborg,5800,5,224,1890,1350000.0,07-02-2005
Bakkevænget 6,Nyborg,5800,5,133,1954,981000.0,05-02-2005
Hirsevej 26,Nyborg,5800,4,80,1968,895000.0,04-02-2005
Pilevej 18,Nyborg,5800,5,136,1937,1210454.0,04-02-2005
Tronnealle 96,Nyborg,5800,5,135,1998,1475000.0,04-02-2005
Pæonvænget 15,Nyborg,5800,4,113,1970,445000.0,03-02-2005
Bystævnet 6,Nyborg,5800,5,102,1900,319820.0,03-02-2005
"Helletoften 11, 2. TV",Nyborg,5800,3,85,1969,384000.0,02-02-2005
Gl. Vindingevej 9,Nyborg,5800,5,168,1938,2125000.0,01-02-2005
Hesselgade 16,Nyborg,5800,7,166,1930,1425000.0,31-01-2005
Ravnekærlund 13,Nyborg,5800,3,118,2005,274040.0,31-01-2005
Gl. Vindingevej 216,Nyborg,5800,4,94,1989,750000.0,30-01-2005
Egevej 45,Nyborg,5800,4,95,1965,860000.0,28-01-2005
Odinsvej 5,Nyborg,5800,5,200,2006,1130000.0,26-01-2005
Lindenborgvej 6,Nyborg,5800,8,242,1889,4125000.0,21-01-2005
Tunnelvej 18,Nyborg,5800,8,170,1882,700000.0,18-01-2005
Fjordvej 14,Nyborg,5800,4,117,1934,1450000.0,15-01-2005
Strandparken 136,Nyborg,5800,4,126,1972,1625000.0,11-01-2005
Risvej 60,Nyborg,5800,4,104,1971,975000.0,10-01-2005
Gartnergade 13,Nyborg,5800,8,237,1907,1685000.0,10-01-2005
Musvågevej 1A,Nyborg,5800,3,84,1978,1625000.0,07-01-2005
Fjordbakken 8,Nyborg,5800,4,174,1911,2495000.0,06-01-2005
Øhavevej 24,Nyborg,5800,3,128,1948,584000.0,05-01-2005
Havrevej 18,Nyborg,5800,5,154,1964,1125000.0,04-01-2005
Bøjdenvej 130A,Nyborg,5800,5,94,1963,405407.0,03-01-2005
Strandalleen 62,Nyborg,5800,9,427,2008,3250000.0,03-01-2005
Tjørnevej 32,Nyborg,5800,4,128,1962,1130000.0,03-01-2005
Åskovvej 7,Nyborg,5800,3,90,1942,780000.0,28-12-2004
Sommerbyen 115,Nyborg,5800,4,91,2005,500789.0,28-12-2004
"Adelgade 9, 1. TH",Nyborg,5800,5,174,1896,1327500.0,26-12-2004
Rønnebærvænget 10,Nyborg,5800,5,145,1976,1445000.0,20-12-2004
"Dampskibsmolen 1, 2. TV",Nyborg,5800,2,100,2003,1835000.0,16-12-2004
Ravnekærlund 15,Nyborg,5800,5,142,2005,336970.0,14-12-2004
Ligustervænget 11,Nyborg,5800,4,114,1970,1085000.0,14-12-2004
"Sydkajen 4, 2. TV",Nyborg,5800,4,162,2006,2598000.0,14-12-2004
Mårvænget 27,Nyborg,5800,5,175,1981,1285000.0,13-12-2004
"Sydkajen 2, 4",Nyborg,5800,3,192,2006,4898000.0,08-12-2004
Øhavevej 5,Nyborg,5800,2,89,1946,700000.0,08-12-2004
"Sydkajen 4, 1. TH",Nyborg,5800,3,159,2006,2598000.0,07-12-2004
Heslekrogen 1,Nyborg,5800,3,100,1953,950000.0,06-12-2004
Nørregade 29,Nyborg,5800,3,83,1900,989000.0,06-12-2004
Ravnekærlund 45,Nyborg,5800,5,154,2006,334490.0,06-12-2004
Kertemindevej 130,Nyborg,5800,11,195,1923,596914.0,06-12-2004
Kjærsvej 2,Nyborg,5800,9,256,1904,1900000.0,06-12-2004
Fjordparken 46,Nyborg,5800,6,184,1977,1485000.0,03-12-2004
Nymarksvej 52,Nyborg,5800,5,125,1951,1350000.0,26-11-2004
Sommerbyen 97,Nyborg,5800,5,81,1954,1600000.0,26-11-2004
Falkevej 2,Nyborg,5800,5,124,1935,850000.0,25-11-2004
Nyenstad 1,Nyborg,5800,4,212,1975,1620000.0,23-11-2004
Kjærsvej 6,Nyborg,5800,4,70,1956,485000.0,23-11-2004
Mosebakken 3,Nyborg,5800,4,120,1957,750000.0,19-11-2004
Vinkelvej 18,Nyborg,5800,4,143,1963,1550000.0,19-11-2004
Møllegårdsvej 2,Nyborg,5800,9,323,1905,1695000.0,16-11-2004
Vestergade 3,Nyborg,5800,5,104,1940,859570.0,16-11-2004
"Knudshovedvej 21, 1. TV",Nyborg,5800,2,65,2000,775000.0,15-11-2004
"Helletoften 13, 1. TH",Nyborg,5800,3,85,1969,575000.0,15-11-2004
Fasanvej 9,Nyborg,5800,6,142,1961,910000.0,14-11-2004
Bøgevej 44,Nyborg,5800,4,108,1964,1100708.0,14-11-2004
"Vesterhavnen 14, 2. TH",Nyborg,5800,4,144,2006,2585000.0,09-11-2004
Præstevænget 49,Nyborg,5800,6,186,1971,1325000.0,08-11-2004
Åskovvej 9,Nyborg,5800,7,227,1890,470000.0,08-11-2004
Bygaden 14,Nyborg,5800,4,171,1777,950000.0,29-10-2004
Odensevej 138,Nyborg,5800,7,176,1897,1105746.0,28-10-2004
Grævlingevænget 163,Nyborg,5800,5,171,1978,1260000.0,25-10-2004
Tunnelvej 5,Nyborg,5800,7,184,1871,2200000.0,22-10-2004
Havrevej 19,Nyborg,5800,4,110,1964,1050000.0,21-10-2004
Søndergade 6,Nyborg,5800,2,89,1878,447982.0,20-10-2004
Egernvænget 5,Nyborg,5800,5,144,1973,1195000.0,20-10-2004
Hjortevænget 22,Nyborg,5800,5,163,1976,1350000.0,20-10-2004
Dyrehavevej 80,Nyborg,5800,5,124,1942,1610000.0,19-10-2004
Tunnelvej 10A,Nyborg,5800,5,180,1983,1182000.0,18-10-2004
Dyrehavevej 37,Nyborg,5800,10,372,1907,2400000.0,12-10-2004
Odensevej 56,Nyborg,5800,7,245,1898,840000.0,11-10-2004
Skaboeshusevej 57,Nyborg,5800,4,150,1972,1425000.0,07-10-2004
"Helletoften 12, 2. TV",Nyborg,5800,3,85,1969,565000.0,07-10-2004
"Helletoften 14, 2. TH",Nyborg,5800,3,93,1969,560000.0,04-10-2004
Søndergade 19,Nyborg,5800,6,168,1895,750000.0,30-09-2004
Aldershvilevej 19,Nyborg,5800,5,111,1949,1256800.0,29-09-2004
Idavej 5,Nyborg,5800,6,184,1965,1175000.0,25-09-2004
"Vesterhavnen 16, 1. TH",Nyborg,5800,3,143,2006,2470000.0,23-09-2004
Rugmarksvej 1,Nyborg,5800,6,153,1966,1285000.0,22-09-2004
Grævlingevænget 124,Nyborg,5800,4,136,1976,1199000.0,20-09-2004
Grævlingevænget 86,Nyborg,5800,4,93,1979,995000.0,16-09-2004
Hjortevænget 5,Nyborg,5800,4,95,1976,1075000.0,15-09-2004
Majsvej 31,Nyborg,5800,4,100,1972,950000.0,14-09-2004
Risvej 1,Nyborg,5800,5,99,1969,782000.0,05-09-2004
Pæonvænget 20,Nyborg,5800,4,128,1968,1190000.0,03-09-2004
"Vesterhavnen 16, 2. TV",Nyborg,5800,4,145,2006,2585000.0,27-08-2004
Karensvej 4,Nyborg,5800,4,97,1977,961066.0,23-08-2004
Ravnekærlund 122,Nyborg,5800,3,120,2005,1244000.0,23-08-2004
Ravnekærlund 124,Nyborg,5800,3,77,2005,820000.0,23-08-2004
Humlevænget 20,Nyborg,5800,5,158,1937,1592000.0,20-08-2004
Ludvig Hansensvej 13,Nyborg,5800,5,162,1952,925000.0,16-08-2004
Nordøstvej 1,Nyborg,5800,2,116,2010,1600000.0,11-08-2004
Ravnekærlund 31,Nyborg,5800,4,128,2004,325000.0,03-08-2004
"Helletoften 15, 3. TV",Nyborg,5800,3,78,1969,465000.0,03-08-2004
Nyenstad 25,Nyborg,5800,5,130,1974,1350000.0,30-07-2004
Gl. Vindingevej 146,Nyborg,5800,3,101,2004,1274000.0,29-07-2004
Avernakkevænget 2,Nyborg,5800,3,119,1930,1425000.0,29-07-2004
Gl. Vindingevej 5,Nyborg,5800,9,221,1964,2220000.0,22-07-2004
"Nørrevoldgade 42, 1. TH",Nyborg,5800,3,98,1897,625000.0,16-07-2004
Vedbendvænget 6,Nyborg,5800,6,166,1972,1550000.0,15-07-2004
Kogsbøllevej 59,Nyborg,5800,6,203,1903,1150000.0,15-07-2004
Harevænget 23,Nyborg,5800,4,92,1975,885000.0,09-07-2004
Grævlingevænget 158,Nyborg,5800,5,146,1977,1300000.0,08-07-2004
Møllervej 6,Nyborg,5800,6,164,1964,1000000.0,07-07-2004
Nymarksvej 89,Nyborg,5800,4,119,1974,1012768.0,07-07-2004
Præstevænget 30,Nyborg,5800,5,149,1970,1260000.0,02-07-2004
Kertemindevej 17,Nyborg,5800,6,95,1844,600000.0,02-07-2004
Aldershvilevej 36,Nyborg,5800,7,136,1954,1175000.0,02-07-2004
Heslekrogen 2,Nyborg,5800,4,87,1954,725000.0,01-07-2004
Bøjdenvej 120A,Nyborg,5800,4,155,1944,800000.0,01-07-2004
Ligustervænget 4,Nyborg,5800,4,114,1970,1085000.0,01-07-2004
Strandparken 73,Nyborg,5800,4,112,1971,1160000.0,01-07-2004
Sofienbergparken 35,Nyborg,5800,5,150,1986,1512500.0,30-06-2004
Strandalleen 57,Nyborg,5800,7,147,1936,2595000.0,29-06-2004
Tjørnevej 19,Nyborg,5800,5,130,1961,910000.0,29-06-2004
Fjordbakken 16,Nyborg,5800,4,154,1969,1657500.0,28-06-2004
Odensevej 53,Nyborg,5800,4,261,1870,15000000.0,28-06-2004
Kronprinsensgade 28,Nyborg,5800,5,155,1910,895000.0,26-06-2004
Kogsbøllevej 3,Nyborg,5800,3,101,1963,811702.0,26-06-2004
Tjørnevej 22,Nyborg,5800,4,94,1962,910000.0,24-06-2004
Gartnergade 8,Nyborg,5800,7,176,1906,1075000.0,24-06-2004
Enebærvænget 7,Nyborg,5800,5,140,1966,1197000.0,19-06-2004
Gl. Vindingevej 140,Nyborg,5800,3,101,2004,11581000.0,16-06-2004
Kertemindevej 42,Nyborg,5800,4,101,1830,660000.0,15-06-2004
Ludvig Hansensvej 15,Nyborg,5800,3,86,1953,845000.0,15-06-2004
Falstervej 5,Nyborg,5800,4,119,1980,1037500.0,11-06-2004
Bøjdenvej 60,Nyborg,5800,6,111,1947,650000.0,10-06-2004
Frisengårdsvej 60,Nyborg,5800,4,146,1930,900000.0,09-06-2004
Strandparken 18,Nyborg,5800,5,150,1967,1315000.0,08-06-2004
Egernvænget 118,Nyborg,5800,4,127,1973,1050000.0,01-06-2004
Harevænget 19,Nyborg,5800,4,92,1975,925000.0,28-05-2004
Kirkegyden 6,Nyborg,5800,4,111,1964,551000.0,19-05-2004
Fasanvej 2,Nyborg,5800,4,125,1963,369000.0,18-05-2004
Øhavevej 36,Nyborg,5800,4,91,1950,785000.0,13-05-2004
Aldershvilevej 14,Nyborg,5800,6,177,2003,879334.0,13-05-2004
Ole Suhrsgade 3,Nyborg,5800,6,156,1907,1400000.0,04-05-2004
"Humlevænget 35, 1. TH",Nyborg,5800,2,63,1951,535000.0,03-05-2004
Pilsgårdvænget 1A,Nyborg,5800,7,178,1986,1170000.0,30-04-2004
Harevænget 69,Nyborg,5800,3,75,1976,797000.0,30-04-2004
Strandparken 82,Nyborg,5800,4,143,1969,1155000.0,30-04-2004
"Nørregade 15, 1",Nyborg,5800,5,139,1798,1525000.0,28-04-2004
"Østervoldgade 52, 1",Nyborg,5800,4,114,1898,1195000.0,25-04-2004
Ravnekærlund 27,Nyborg,5800,5,185,2005,291710.0,22-04-2004
Juelsbergvej 1,Nyborg,5800,5,141,1949,351000.0,18-04-2004
Præstevænget 7,Nyborg,5800,4,105,1971,895000.0,16-04-2004
Aldershvilevej 15,Nyborg,5800,3,69,1948,695000.0,15-04-2004
Ravnekærlund 25,Nyborg,5800,5,160,2004,324570.0,07-04-2004
Marienlystvej 6,Nyborg,5800,4,148,1992,1875000.0,06-04-2004
Stevnshøjvej 1,Nyborg,5800,7,174,1843,4026000.0,05-04-2004
Bakkevænget 4,Nyborg,5800,4,135,1947,1289000.0,05-04-2004
Skaboeshusevej 167,Nyborg,5800,7,202,1770,974745.0,01-04-2004
Dyrehavevej 78,Nyborg,5800,5,105,1900,1295000.0,26-03-2004
Hesselgade 14,Nyborg,5800,4,104,1934,375372.0,25-03-2004
"Dyrehavevej 85, 1",Nyborg,5800,2,106,1907,1200000.0,24-03-2004
Grævlingevænget 170,Nyborg,5800,4,132,1977,1000000.0,22-03-2004
Gl. Vindingevej 158,Nyborg,5800,3,101,2004,1258000.0,21-03-2004
Ole Suhrsgade 9,Nyborg,5800,6,146,1908,1335000.0,18-03-2004
Vindingevej 20,Nyborg,5800,4,138,1914,800000.0,18-03-2004
Magnolievænget 8,Nyborg,5800,5,123,1969,1155000.0,16-03-2004
Elmevej 4,Nyborg,5800,6,167,1953,1440000.0,15-03-2004
Idavej 10,Nyborg,5800,6,146,1966,1070000.0,13-03-2004
Christianslundsvej 62A,Nyborg,5800,7,156,1927,725000.0,12-03-2004
Rønnebærvænget 13,Nyborg,5800,5,137,1977,1025000.0,11-03-2004
Birkevej 8,Nyborg,5800,6,140,1946,1300000.0,09-03-2004
Thorsløkken 15,Nyborg,5800,5,154,1963,1030000.0,09-03-2004
"Helletoften 12, 1. TH",Nyborg,5800,4,100,1969,650000.0,09-03-2004
Gl. Vindingevej 130,Nyborg,5800,3,101,2006,1354000.0,07-03-2004
Lillemøllevej 4,Nyborg,5800,7,231,1890,820000.0,02-03-2004
Hjortevænget 132,Nyborg,5800,4,121,1975,575000.0,02-03-2004
Aldershvilevej 9,Nyborg,5800,4,125,1972,1360000.0,28-02-2004
Ørnevej 8,Nyborg,5800,3,69,1973,1200000.0,26-02-2004
Kogsbøllevej 18,Nyborg,5800,6,191,1894,395000.0,23-02-2004
Naurvænget 11,Nyborg,5800,5,142,1969,1025000.0,20-02-2004
Vibeholmsvej 6,Nyborg,5800,5,114,1902,880000.0,12-02-2004
Blankenborgvej 3,Nyborg,5800,5,234,2009,500000.0,12-02-2004
Drejet 40,Nyborg,5800,4,73,1960,716000.0,11-02-2004
Pilemosevej 1,Nyborg,5800,9,250,1904,1175000.0,10-02-2004
"Humlevænget 35, ST. TV",Nyborg,5800,3,87,1951,745792.0,05-02-2004
Birkevej 24,Nyborg,5800,4,130,1962,529802.0,04-02-2004
Hirsevænget 2,Nyborg,5800,3,94,1975,721000.0,31-01-2004
Tjørnevej 8,Nyborg,5800,4,120,1963,1210000.0,31-01-2004
Åløkkevej 13,Nyborg,5800,5,160,1970,1080000.0,30-01-2004
Hesselvænget 1,Nyborg,5800,5,122,1930,965000.0,29-01-2004
Rugmarksvej 10,Nyborg,5800,5,134,1968,895000.0,29-01-2004
Kirkevænget 6,Nyborg,5800,7,126,1963,450000.0,29-01-2004
Skalkendrupvej 61,Nyborg,5800,7,275,1905,1495000.0,27-01-2004
"Nørrevoldgade 49, 1",Nyborg,5800,4,118,1896,790000.0,23-01-2004
Grævlingevænget 10,Nyborg,5800,4,95,1978,975000.0,22-01-2004
Strandparken 117,Nyborg,5800,4,126,1972,1040000.0,19-01-2004
Gl. Vindingevej 156,Nyborg,5800,3,101,2004,1279000.0,14-01-2004
Vænget 3,Nyborg,5800,5,130,1965,1278935.0,14-01-2004
Regstrupvej 88,Nyborg,5800,3,56,2004,1225000.0,14-01-2004
Mosevej 2A,Nyborg,5800,3,84,1998,780000.0,08-01-2004
Skalkendrupvej 45,Nyborg,5800,5,231,1914,1305717.0,06-01-2004
"Dampskibsmolen 3, 2. TV",Nyborg,5800,2,111,2003,2045000.0,05-01-2004
Naurvænget 4,Nyborg,5800,5,112,1969,1121700.0,03-01-2004
Lystvej 5,Nyborg,5800,4,197,1927,238000.0,01-01-2004
Birkevej 6,Nyborg,5800,5,165,1933,1707000.0,01-01-2004
Præstevænget 72,Nyborg,5800,4,124,1971,1200000.0,30-12-2003
Kogsbøllevej 38,Nyborg,5800,4,104,1852,505000.0,27-12-2003
Lamdrupvej 1,Nyborg,5800,7,170,1954,1615000.0,22-12-2003
Margrethevej 9,Nyborg,5800,4,138,1998,2295000.0,22-12-2003
Risvej 107,Nyborg,5800,3,72,1972,695000.0,19-12-2003
Harevænget 14,Nyborg,5800,5,157,1994,1350000.0,17-12-2003
Pilsgårdvænget 12,Nyborg,5800,6,161,1979,1250000.0,17-12-2003
Nymarksvej 15,Nyborg,5800,4,148,1924,900000.0,16-12-2003
Dyrehavevej 71,Nyborg,5800,5,128,1934,1145000.0,12-12-2003
Svalevej 7,Nyborg,5800,3,40,1964,607410.0,12-12-2003
Hjejlevej 24,Nyborg,5800,2,64,1947,565000.0,08-12-2003
Kronprinsensgade 1,Nyborg,5800,14,384,1899,2600000.0,07-12-2003
Sommerbyen 34,Nyborg,5800,3,73,2000,1330000.0,02-12-2003
Skovvej 13,Nyborg,5800,4,107,1951,448212.0,01-12-2003
"Dampskibsmolen 3, 1. TV",Nyborg,5800,2,111,2003,1990000.0,25-11-2003
Musvågevej 13,Nyborg,5800,5,114,1947,1020000.0,24-11-2003
Grævlingevænget 25,Nyborg,5800,4,100,1979,965000.0,24-11-2003
Kogsbøllevej 20,Nyborg,5800,5,122,1907,566000.0,21-11-2003
Møllevænget 8,Nyborg,5800,4,128,1987,231250.0,19-11-2003
Strandalleen 38,Nyborg,5800,5,161,1949,2100000.0,16-11-2003
Strandparken 26,Nyborg,5800,5,153,1968,1205000.0,15-11-2003
Gl. Vindingevej 12,Nyborg,5800,6,122,1877,1495000.0,13-11-2003
Kertemindevej 55,Nyborg,5800,6,147,1920,1400000.0,12-11-2003
Vagtstien 30,Nyborg,5800,5,147,1939,1574000.0,01-11-2003
Tronnealle 84,Nyborg,5800,3,106,1998,1100000.0,29-10-2003
Blankenborgvej 2,Nyborg,5800,4,141,1932,1524000.0,28-10-2003
"Svanedamsgade 27, 1",Nyborg,5800,5,151,1930,1545000.0,15-10-2003
Dyrehavevænget 3,Nyborg,5800,7,224,1825,2168330.0,14-10-2003
Lindevej 27,Nyborg,5800,6,142,1953,790000.0,14-10-2003
Rolf Krakes Vænge 11,Nyborg,5800,4,98,1965,700000.0,13-10-2003
Regstrupvej 55,Nyborg,5800,7,232,1924,845000.0,09-10-2003
Rådyrvænget 63,Nyborg,5800,3,87,1980,850000.0,07-10-2003
Rådyrvænget 27,Nyborg,5800,4,97,1979,885000.0,01-10-2003
Holms Alle 1,Nyborg,5800,7,228,1930,1530000.0,30-09-2003
Gl. Vindingevej 178,Nyborg,5800,5,156,2006,300000.0,30-09-2003
Strandparken 27,Nyborg,5800,5,141,1968,551603.0,30-09-2003
Elmevej 12,Nyborg,5800,3,113,1962,910000.0,28-09-2003
Gl. Vindingevej 20,Nyborg,5800,6,158,1937,865000.0,25-09-2003
Rådyrvænget 139,Nyborg,5800,5,133,1978,1150000.0,24-09-2003
"Strandvejen 17, ST. TV",Nyborg,5800,3,79,1935,490000.0,24-09-2003
Hedehavegyden 2,Nyborg,5800,6,183,1960,1825000.0,23-09-2003
Ferritslevvej 33,Nyborg,5800,8,176,1923,2600000.0,22-09-2003
Hvedevej 19,Nyborg,5800,5,130,1964,930000.0,19-09-2003
Kogsbøllevej 29,Nyborg,5800,8,184,1843,1667000.0,19-09-2003
Møllevænget 1,Nyborg,5800,4,95,1962,1050000.0,17-09-2003
Ferritslevvej 35,Nyborg,5800,4,107,1877,434068.0,17-09-2003
Aldershvilevej 38,Nyborg,5800,4,101,1954,825000.0,17-09-2003
Svalevej 10,Nyborg,5800,2,30,1960,605200.0,16-09-2003
Pilevej 26,Nyborg,5800,6,156,1959,421666.0,10-09-2003
Østerøvej 46,Nyborg,5800,4,88,1933,1450000.0,02-09-2003
Aldershvilevej 34,Nyborg,5800,6,165,1948,1210000.0,01-09-2003
Ravnekærlund 29,Nyborg,5800,6,153,2004,316820.0,26-08-2003
Andkær Strand 2,Nyborg,5800,3,65,1947,850000.0,24-08-2003
Holms Alle 7,Nyborg,5800,6,145,1957,634872.0,23-08-2003
Mårvænget 10,Nyborg,5800,4,158,1980,1295000.0,22-08-2003
Bøgevej 31,Nyborg,5800,5,120,1964,850000.0,21-08-2003
Egevej 2D,Nyborg,5800,3,63,1982,278725.0,21-08-2003
Kastanievænget 2,Nyborg,5800,5,162,1970,1200000.0,20-08-2003
Sommerbyen 114,Nyborg,5800,3,106,1961,822000.0,20-08-2003
Solvænget 9,Nyborg,5800,4,81,1954,630000.0,12-08-2003
Østerøvej 44,Nyborg,5800,3,117,1934,885000.0,08-08-2003
Skjolds Vænge 5,Nyborg,5800,4,126,1969,1245000.0,06-08-2003
Lindevej 4,Nyborg,5800,5,129,1930,1185000.0,03-08-2003
Bøjdenvej 97,Nyborg,5800,6,196,1952,1035000.0,01-08-2003
Bystævnet 25,Nyborg,5800,4,105,1907,330000.0,01-08-2003
"Dyrehavevej 15, 1",Nyborg,5800,5,122,1895,1195000.0,01-08-2003
"Nybrogade 2B, 2",Nyborg,5800,4,181,1876,500000.0,30-07-2003
Sylleskovvej 7,Nyborg,5800,4,101,1954,995000.0,28-07-2003
Sommerbyen 74,Nyborg,5800,4,90,2005,1350000.0,27-07-2003
Harevænget 111,Nyborg,5800,5,146,1975,1215000.0,27-07-2003
Grævlingevænget 174,Nyborg,5800,6,196,1977,1425000.0,25-07-2003
Teglgårdsvej 2A,Nyborg,5800,4,104,1904,889375.0,23-07-2003
"Strandvejen 11, 1",Nyborg,5800,3,96,1908,925000.0,22-07-2003
Gøgevej 7,Nyborg,5800,3,70,1993,1150000.0,19-07-2003
Rådyrvænget 25,Nyborg,5800,4,97,1979,753280.0,11-07-2003
Fjordparken 44,Nyborg,5800,5,159,1978,1350000.0,11-07-2003
Sofienbergvej 6,Nyborg,5800,4,92,1954,822309.0,10-07-2003
Solveigsvænget 4,Nyborg,5800,4,145,1973,1376003.0,10-07-2003
Ørnevej 2,Nyborg,5800,3,55,1971,498667.0,10-07-2003
Grævlingevænget 182,Nyborg,5800,6,208,1977,495000.0,07-07-2003
Risvej 34,Nyborg,5800,2,55,1970,5960000.0,04-07-2003
Sofienbergvej 20,Nyborg,5800,5,180,1973,977500.0,01-07-2003
Wørishøffersgade 19,Nyborg,5800,4,111,1905,1021782.0,01-07-2003
Hesselvænget 3,Nyborg,5800,5,156,1935,1250000.0,30-06-2003
Gl. Vindingevej 220,Nyborg,5800,4,94,1989,640000.0,30-06-2003
"Åparken 21, 3",Nyborg,5800,2,59,1969,295000.0,29-06-2003
Strandløkkevej 8,Nyborg,5800,2,81,2012,835000.0,27-06-2003
Pilsgårdvænget 4,Nyborg,5800,5,153,1978,1280000.0,26-06-2003
Åløkkevej 30,Nyborg,5800,4,117,1970,795000.0,25-06-2003
Fjordparken 17,Nyborg,5800,5,162,1977,1075000.0,25-06-2003
"Åparken 17, 3",Nyborg,5800,2,60,1969,300000.0,24-06-2003
Hesselgade 7,Nyborg,5800,6,157,1928,1265000.0,24-06-2003
Skalkendrupvej 81,Nyborg,5800,6,175,1840,1600000.0,24-06-2003
Nyenstad 26,Nyborg,5800,4,130,1974,816000.0,23-06-2003
Ludvig Hansensvej 8,Nyborg,5800,6,172,1938,1175000.0,23-06-2003
Hvedevej 11,Nyborg,5800,2,95,1965,910000.0,21-06-2003
Fjordbakken 6,Nyborg,5800,6,119,1912,1700000.0,20-06-2003
Gl. Vindingevej 180,Nyborg,5800,5,149,2004,340000.0,19-06-2003
Bygmarksvej 9,Nyborg,5800,5,139,1967,1085000.0,18-06-2003
Bredahlsgade 8,Nyborg,5800,6,154,1905,959920.0,16-06-2003
Bøjdenvej 16,Nyborg,5800,5,125,1933,1035000.0,13-06-2003
Rådyrvænget 166,Nyborg,5800,4,115,1984,1130000.0,12-06-2003
Hirsevej 81,Nyborg,5800,4,114,1967,420000.0,12-06-2003
Pæonvænget 8,Nyborg,5800,5,149,1971,1325000.0,11-06-2003
Lærkeparken 10,Nyborg,5800,3,111,2003,275000.0,11-06-2003
Gartnervænget 3,Nyborg,5800,4,113,1968,895000.0,05-06-2003
Ravnekærlund 17,Nyborg,5800,7,167,2004,360840.0,02-06-2003
Nordmarksvej 39,Nyborg,5800,3,72,1952,685000.0,31-05-2003
Egevej 37,Nyborg,5800,3,95,1965,980000.0,30-05-2003
Kogsbøllevej 57,Nyborg,5800,4,134,1777,474069.0,28-05-2003
"Vestervoldgade 47, 2. TV",Nyborg,5800,5,147,1873,880000.0,26-05-2003
Nederbyvej 9,Nyborg,5800,7,274,1890,1750000.0,26-05-2003
Rådyrvænget 126,Nyborg,5800,6,163,1983,1340000.0,22-05-2003
"Åparken 19, ST",Nyborg,5800,2,59,1969,270000.0,19-05-2003
"Strandhavevej 1, ST. MF",Nyborg,5800,3,86,1765,2200000.0,19-05-2003
Skaboeshusevej 20,Nyborg,5800,5,188,1973,1300000.0,14-05-2003
Præstevænget 29,Nyborg,5800,8,214,1971,1925000.0,12-05-2003
Sulkendrupvej 21,Nyborg,5800,5,135,1922,1275000.0,06-05-2003
Kertemindevej 22A,Nyborg,5800,5,181,1981,413307.0,02-05-2003
Byvej 4,Nyborg,5800,3,122,1876,660000.0,02-05-2003
Christianslundsvej 81,Nyborg,5800,4,102,1925,845000.0,01-05-2003
Nymarksvej 78,Nyborg,5800,4,94,1971,815000.0,30-04-2003
Gyvelvænget 5,Nyborg,5800,4,97,1967,950000.0,25-04-2003
Åvej 1,Nyborg,5800,3,99,1945,775000.0,22-04-2003
Østerøvej 42,Nyborg,5800,6,117,1934,1350000.0,16-04-2003
Pilsgårdvænget 14A,Nyborg,5800,5,150,1986,582500.0,16-04-2003
Skolevej 19,Nyborg,5800,4,122,1964,740000.0,11-04-2003
Majsvej 17,Nyborg,5800,4,85,1972,725000.0,11-04-2003
Mårvænget 4,Nyborg,5800,4,162,1980,1270000.0,07-04-2003
Nyenstad 10,Nyborg,5800,4,130,1974,1300000.0,02-04-2003
Sommerbyen 53,Nyborg,5800,3,46,1975,650000.0,24-03-2003
Majsvej 95,Nyborg,5800,4,85,1974,765000.0,22-03-2003
"Østervoldgade 56B, ST. TH",Nyborg,5800,2,76,1878,570000.0,21-03-2003
Skolebakken 20,Nyborg,5800,5,133,1955,925000.0,20-03-2003
Nordenhusevej 7,Nyborg,5800,7,202,2004,550000.0,15-03-2003
Høgevej 20A,Nyborg,5800,4,84,2004,940000.0,14-03-2003
Strandalleen 53,Nyborg,5800,5,100,1927,1595000.0,12-03-2003
Fjordparken 11,Nyborg,5800,7,389,1977,2185000.0,12-03-2003
Humlevænget 46,Nyborg,5800,4,114,1949,930000.0,11-03-2003
Fjordparken 52,Nyborg,5800,4,156,1977,1170000.0,10-03-2003
Karseløkken 9,Nyborg,5800,8,175,1961,875000.0,06-03-2003
Vænget 1,Nyborg,5800,4,150,1965,1265000.0,03-03-2003
Hirsevej 77,Nyborg,5800,5,114,1968,950000.0,03-03-2003
Grævlingevænget 188,Nyborg,5800,5,131,1977,1295000.0,02-03-2003
Brændeskovvej 45,Nyborg,5800,4,81,1991,1232500.0,28-02-2003
Sulkendrupvej 19,Nyborg,5800,8,244,1922,1780000.0,19-02-2003
Gøgevej 6,Nyborg,5800,2,42,1947,1175000.0,18-02-2003
Strandalleen 44,Nyborg,5800,9,252,1974,3225000.0,15-02-2003
Skovvej 42,Nyborg,5800,6,180,1953,1350000.0,14-02-2003
Ahornvej 15,Nyborg,5800,5,114,1972,1030000.0,13-02-2003
Kogsbøllevej 34,Nyborg,5800,3,85,1948,425000.0,13-02-2003
Egernvænget 25,Nyborg,5800,5,144,2010,1090000.0,07-02-2003
Gl. Vindingevej 148,Nyborg,5800,3,101,2004,1369000.0,05-02-2003
Gartnervænget 9,Nyborg,5800,8,177,1971,1095000.0,04-02-2003
Christianslundsvej 115,Nyborg,5800,5,123,1947,1125000.0,01-02-2003
