street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Pærevangen 19, 1. TH",Smørum,2765,3,96,1981,782000.0,25-08-1997
Solbærvangen 36,Smørum,2765,5,140,1972,1350000.0,19-08-1997
Stangkær 9,Smørum,2765,5,155,1965,1079000.0,18-08-1997
Nøddelunden 14,Smørum,2765,2,59,1989,783348.0,18-08-1997
Astershaven 89,Smørum,2765,4,106,1971,1095000.0,11-08-1997
Askeåsen 12,Smørum,2765,6,164,1998,450000.0,11-08-1997
Jordbærvangen 46,Smørum,2765,6,203,1974,1929000.0,05-08-1997
Skebjergvej 21A,Smørum,2765,5,227,1922,1325739.0,04-08-1997
Nøddelunden 34,Smørum,2765,4,94,1990,1038626.0,03-08-1997
"Pærevangen 26, 2. TV",Smørum,2765,2,80,1981,608600.0,21-07-1997
Georginehaven 86,Smørum,2765,4,106,1973,950000.0,21-07-1997
Hindbærvangen 97,Smørum,2765,4,114,1975,518663.0,07-07-1997
Åkandehaven 166,Smørum,2765,5,155,1971,1424750.0,02-07-1997
Nøddelunden 212,Smørum,2765,3,72,1990,735836.0,02-07-1997
Jordbærvangen 8,Smørum,2765,4,109,1973,885000.0,02-07-1997
Askeåsen 5,Smørum,2765,6,162,1998,415000.0,25-06-1997
Askeåsen 18,Smørum,2765,6,137,1998,453000.0,25-06-1997
Askeåsen 3,Smørum,2765,6,139,1998,450000.0,24-06-1997
Askeåsen 34,Smørum,2765,6,144,1999,475000.0,24-06-1997
Rørkær 13,Smørum,2765,5,186,1967,1214000.0,23-06-1997
Kirsebærvangen 115,Smørum,2765,4,106,1974,909640.0,22-06-1997
Askeåsen 9,Smørum,2765,5,136,1998,562000.0,22-06-1997
Solbærvangen 51,Smørum,2765,4,147,1972,1329000.0,11-06-1997
Liljehaven 75,Smørum,2765,4,142,1976,1246105.0,09-06-1997
Valmuehaven 44,Smørum,2765,5,150,1973,1445235.0,09-06-1997
Hørbakken 25,Smørum,2765,4,128,1977,1381850.0,27-05-1997
Æblevangen 71,Smørum,2765,4,114,1980,664059.0,05-05-1997
Erantishaven 32,Smørum,2765,4,153,1969,1724550.0,04-05-1997
Stormosevej 35,Smørum,2765,6,218,1900,1820400.0,21-04-1997
Åkandehaven 180,Smørum,2765,4,109,1974,926690.0,14-04-1997
Ledøje Bygade 44,Smørum,2765,4,127,1900,1350000.0,14-04-1997
Mosevej 8,Smørum,2765,5,158,1999,405000.0,10-04-1997
Kirsebærvangen 124,Smørum,2765,4,106,1974,886125.0,07-04-1997
Rørkær 29,Smørum,2765,5,164,1967,1456654.0,03-04-1997
Hyldekær 5,Smørum,2765,4,104,1987,1210386.0,01-04-1997
Kong Svends Vej 59,Smørum,2765,3,82,1948,953747.0,31-03-1997
Astershaven 107,Smørum,2765,4,111,1971,450000.0,28-03-1997
Ledøje Bygade 54,Smørum,2765,5,120,1880,728700.0,19-03-1997
Søagerbakken 87,Smørum,2765,4,104,1991,1239000.0,17-03-1997
Folekær 28,Smørum,2765,4,103,1969,1035968.0,17-03-1997
Liljehaven 1,Smørum,2765,4,142,1976,1320510.0,11-03-1997
Mosevej 1,Smørum,2765,4,130,1972,1374650.0,10-03-1997
Hindbærvangen 67,Smørum,2765,5,120,1974,1111881.0,10-03-1997
Tulipanhaven 68,Smørum,2765,4,138,1970,1595900.0,10-03-1997
Søagerbakken 147,Smørum,2765,4,104,1991,1241000.0,03-03-1997
Nøddelunden 226,Smørum,2765,3,74,1990,690000.0,03-02-1997
Gadebrøndsvej 1,Smørum,2765,4,247,1900,1989000.0,03-02-1997
Hindbærvangen 73,Smørum,2765,4,133,1973,1347840.0,30-01-1997
Baneskrænten 4,Smørum,2765,5,201,1965,1127250.0,06-01-1997
"Pærevangen 22, ST. MF",Smørum,2765,2,56,1981,476000.0,20-12-1996
Søagerbakken 149,Smørum,2765,4,104,1991,1144971.0,09-12-1996
"Pærevangen 16, 1. TH",Smørum,2765,4,95,1981,698000.0,09-12-1996
Hyldekær 83,Smørum,2765,4,104,1987,1204000.0,27-11-1996
Lundevej 11B,Smørum,2765,8,188,1984,1206609.0,14-11-1996
Astershaven 29,Smørum,2765,4,111,1971,1004220.0,13-11-1996
Flodvej 11,Smørum,2765,4,128,1974,1263000.0,04-11-1996
Søagerbakken 83,Smørum,2765,4,104,1991,1121640.0,21-10-1996
Smørum Bygade 38,Smørum,2765,4,119,1827,479782.0,21-10-1996
Solbærvangen 47,Smørum,2765,4,133,1973,1209990.0,07-10-1996
Smørum Bygade 22,Smørum,2765,7,230,1917,1360000.0,30-09-1996
Astershaven 117,Smørum,2765,4,106,1971,780000.0,30-09-1996
Søagerbakken 31,Smørum,2765,3,62,1991,740790.0,25-09-1996
Astershaven 157,Smørum,2765,4,106,1971,918372.0,20-09-1996
Kirsebærvangen 48,Smørum,2765,4,106,1974,815000.0,16-09-1996
Astershaven 99,Smørum,2765,4,106,1971,902750.0,16-09-1996
Valmuehaven 46,Smørum,2765,5,150,1973,1330000.0,12-09-1996
Kirsebærvangen 34,Smørum,2765,4,106,1973,863920.0,05-09-1996
Jordbærvangen 64,Smørum,2765,5,156,1973,1460000.0,27-08-1996
Jordbærvangen 60,Smørum,2765,5,156,1973,1423040.0,14-08-1996
Astershaven 191,Smørum,2765,4,111,1971,944000.0,12-08-1996
Søagerbakken 79,Smørum,2765,3,76,1991,943940.0,12-08-1996
Nøddelunden 40,Smørum,2765,3,85,1990,798000.0,09-08-1996
Råbroparken 58,Smørum,2765,6,160,1996,1550000.0,05-08-1996
Kirsebærvangen 79,Smørum,2765,4,106,1974,855290.0,03-08-1996
Edelgavevej 22B,Smørum,2765,4,138,1877,640000.0,30-07-1996
Åkandehaven 142,Smørum,2765,6,180,1971,1370000.0,29-07-1996
Primulahaven 58,Smørum,2765,5,159,1979,1446560.0,29-07-1996
Stenkær 33,Smørum,2765,6,178,1968,1366000.0,26-07-1996
Søagerbakken 81,Smørum,2765,3,76,1991,924411.0,22-07-1996
Valmuehaven 35,Smørum,2765,5,130,1974,1285000.0,22-07-1996
Rørkær 9,Smørum,2765,6,171,1969,1174530.0,22-07-1996
Råbroparken 22,Smørum,2765,5,126,1996,1561000.0,22-07-1996
Hindbærvangen 28,Smørum,2765,5,114,1990,1382000.0,11-07-1996
Folekær 30,Smørum,2765,6,180,1967,1317900.0,08-07-1996
Teglkær 15,Smørum,2765,5,146,1972,1379207.0,04-07-1996
Hyldekær 53,Smørum,2765,5,123,1987,1175000.0,30-06-1996
Edelgavevej 22A,Smørum,2765,4,125,1877,600000.0,26-06-1996
Georginehaven 8,Smørum,2765,4,106,1973,789000.0,24-06-1996
Nøddelunden 302,Smørum,2765,3,88,1990,932490.0,24-06-1996
Smørumnedrevej 42,Smørum,2765,5,135,1987,1145000.0,10-06-1996
Hyldekær 41,Smørum,2765,5,120,1987,1128320.0,09-06-1996
Nøddelunden 354,Smørum,2765,3,59,1990,680000.0,05-06-1996
Nøddelunden 170,Smørum,2765,4,108,1989,927000.0,02-06-1996
Lundevej 9,Smørum,2765,4,107,1967,1009458.0,27-05-1996
Åkandehaven 158,Smørum,2765,5,155,1971,1382110.0,27-05-1996
Kirsebærvangen 38,Smørum,2765,4,106,1973,764279.0,20-05-1996
Astershaven 135,Smørum,2765,4,106,1971,852480.0,06-05-1996
Råbroparken 33,Smørum,2765,5,152,1996,1978747.0,02-05-1996
Rugvej 5,Smørum,2765,6,139,1996,380000.0,28-04-1996
Edelgavevej 19,Smørum,2765,6,207,1997,300000.0,24-04-1996
Edelgavevej 20B,Smørum,2765,4,113,1877,481290.0,23-04-1996
Liljehaven 27,Smørum,2765,4,142,1976,1165000.0,16-04-1996
Erantishaven 43,Smørum,2765,5,124,1984,1339196.0,15-04-1996
Latyrushaven 15,Smørum,2765,4,106,1973,793000.0,07-04-1996
Rendebæksvej 11A,Smørum,2765,5,192,1974,1081000.0,01-04-1996
Nøddelunden 328,Smørum,2765,3,88,1991,873411.0,01-04-1996
Hvedevej 9,Smørum,2765,5,165,1966,1476112.0,01-04-1996
Søagerbakken 41,Smørum,2765,4,104,1991,1004615.0,29-03-1996
Liljehaven 7,Smørum,2765,4,145,1976,1275000.0,18-03-1996
Tulipanhaven 38,Smørum,2765,6,205,1972,1477700.0,09-03-1996
Kirsebærvangen 166,Smørum,2765,4,106,1974,712851.0,23-02-1996
Råbroparken 54,Smørum,2765,6,152,1996,335000.0,20-02-1996
Skebjergvej 21B,Smørum,2765,8,205,1997,275000.0,19-02-1996
Kirsebærvangen 85,Smørum,2765,4,109,1974,762400.0,11-02-1996
Ledøje Bygade 52,Smørum,2765,7,260,1906,1475000.0,09-02-1996
Havrevej 9,Smørum,2765,6,192,1979,1477000.0,06-02-1996
Åkandehaven 124,Smørum,2765,5,155,1971,820000.0,29-01-1996
Æblevangen 17,Smørum,2765,5,131,1979,1283176.0,29-01-1996
Hørbakken 21,Smørum,2765,4,114,1983,1320600.0,29-01-1996
Edelgavevej 26,Smørum,2765,5,205,1962,1017290.0,03-01-1996
Nøddelunden 36,Smørum,2765,4,108,1989,926000.0,01-01-1996
Råbroparken 1,Smørum,2765,4,118,1996,335000.0,21-12-1995
Råbroparken 9,Smørum,2765,5,130,1996,335000.0,21-12-1995
Overdrevsvej 33,Smørum,2765,5,145,2015,970360.0,14-12-1995
Rugvej 18,Smørum,2765,6,210,1965,1272500.0,12-12-1995
Nonnemosen 22,Smørum,2765,4,177,1996,460000.0,11-12-1995
Hindbærvangen 38,Smørum,2765,4,93,1989,909000.0,11-12-1995
Latyrushaven 41,Smørum,2765,4,106,1973,724090.0,11-12-1995
Hindbærvangen 57,Smørum,2765,5,160,1974,1067000.0,01-12-1995
Kirsebærvangen 2F,Smørum,2765,4,106,1977,822080.0,26-11-1995
Æblevangen 3,Smørum,2765,5,131,1979,1323912.0,26-11-1995
Liljehaven 105,Smørum,2765,4,145,1977,1250000.0,20-11-1995
Violhaven 13,Smørum,2765,4,107,1975,805000.0,20-11-1995
Råbroparken 8,Smørum,2765,6,145,1996,335000.0,20-11-1995
Råbroparken 14,Smørum,2765,6,145,1996,377000.0,20-11-1995
Råbroparken 18,Smørum,2765,5,125,1996,340000.0,20-11-1995
Ledøjetoften 33,Smørum,2765,4,178,1996,350000.0,12-11-1995
Åkandehaven 222,Smørum,2765,4,106,1974,736090.0,12-11-1995
Råbroparken 16,Smørum,2765,3,122,1996,351000.0,08-11-1995
Råbroparken 20,Smørum,2765,4,113,1996,346000.0,08-11-1995
Toftekrogen 9,Smørum,2765,6,183,1996,1330000.0,06-11-1995
Skebjergvej 48,Smørum,2765,10,344,1996,1500000.0,30-10-1995
Georginehaven 72,Smørum,2765,4,106,1973,795000.0,30-10-1995
Bastkær 6,Smørum,2765,3,99,1963,901726.0,30-10-1995
Solbærvangen 43,Smørum,2765,6,145,1997,350000.0,30-10-1995
Degnetoften 5,Smørum,2765,4,87,1967,892000.0,09-10-1995
Ledøje Bygade 23H,Smørum,2765,6,190,1996,370000.0,09-10-1995
Stenkær 24,Smørum,2765,5,120,1967,981800.0,09-10-1995
"Pærevangen 4, 1. TV",Smørum,2765,2,80,1981,512711.0,02-10-1995
Folekær 9,Smørum,2765,4,129,1970,1111880.0,02-10-1995
Hørbakken 6,Smørum,2765,4,130,1973,515174.0,24-09-1995
Solbærvangen 3,Smørum,2765,4,109,1973,660779.0,20-09-1995
Valmuehaven 8,Smørum,2765,4,150,1973,1190620.0,19-09-1995
Toftekrogen 6,Smørum,2765,6,182,1995,1336000.0,11-09-1995
Valmuehaven 6,Smørum,2765,4,150,1973,1174500.0,08-09-1995
Kirsebærvangen 100,Smørum,2765,4,106,1974,709480.0,04-09-1995
Kirsebærvangen 114,Smørum,2765,4,106,1974,693340.0,04-09-1995
Overdrevsvej 1A,Smørum,2765,3,46,1957,350000.0,22-08-1995
Råbroparken 34,Smørum,2765,4,116,1995,325000.0,22-08-1995
Hyldekær 37,Smørum,2765,5,120,1987,1040000.0,14-08-1995
Toftekrogen 10,Smørum,2765,6,182,1995,1300000.0,07-08-1995
Smørumnedrevej 3,Smørum,2765,7,174,1985,1356400.0,04-08-1995
Ledøjetoften 4,Smørum,2765,6,253,1920,1450000.0,21-07-1995
Hove Gadekærsvej 12,Smørum,2765,4,129,1777,948744.0,17-07-1995
Kirsebærvangen 136,Smørum,2765,4,106,1974,260000.0,17-07-1995
Åkandehaven 162,Smørum,2765,5,155,1971,548500.0,10-07-1995
Råbroparken 36,Smørum,2765,6,130,1996,295000.0,10-07-1995
Hyldekær 71,Smørum,2765,5,120,1987,973174.0,10-07-1995
Åkandehaven 218,Smørum,2765,4,106,1974,652830.0,09-07-1995
Råbroparken 30,Smørum,2765,6,137,1995,295000.0,07-07-1995
"Pærevangen 28, 1. TH",Smørum,2765,3,95,1981,608267.0,25-06-1995
Flodvej 2B,Smørum,2765,4,136,1935,700000.0,17-06-1995
Åkandehaven 72,Smørum,2765,5,155,1971,1277244.0,29-05-1995
Ledøje Bygade 23E,Smørum,2765,2,49,1995,362000.0,29-05-1995
Erantishaven 37,Smørum,2765,6,140,1983,1340000.0,24-05-1995
Åkandehaven 58,Smørum,2765,5,155,1971,1304000.0,15-05-1995
Latyrushaven 97,Smørum,2765,4,106,1973,700307.0,11-05-1995
Mosevej 11,Smørum,2765,5,138,1967,765242.0,01-05-1995
Bastkær 7,Smørum,2765,5,147,1968,1283089.0,26-04-1995
Toftekrogen 15,Smørum,2765,5,172,1996,325000.0,25-04-1995
Nybøllevej 4,Smørum,2765,4,102,1822,477086.0,24-04-1995
Råbroparken 25,Smørum,2765,6,132,1995,325000.0,24-04-1995
Smørumnedrevej 16,Smørum,2765,4,126,1962,960000.0,20-04-1995
Hindbærvangen 56,Smørum,2765,3,80,1988,821710.0,03-04-1995
Horsekær 11,Smørum,2765,4,173,1969,1075000.0,27-03-1995
Erantishaven 82,Smørum,2765,6,160,1972,1055000.0,27-03-1995
Bakkevej 7,Smørum,2765,4,100,1992,993440.0,09-03-1995
Råbroparken 23,Smørum,2765,5,156,1995,295000.0,09-03-1995
Nøddelunden 224,Smørum,2765,3,88,1990,729000.0,06-03-1995
"Blommevangen 3, 1. TH",Smørum,2765,3,96,1980,382000.0,06-03-1995
Nøddelunden 340,Smørum,2765,3,88,1991,870000.0,15-02-1995
Kirsebærvangen 71,Smørum,2765,4,109,1974,655000.0,13-02-1995
Astershaven 155,Smørum,2765,4,106,1971,716759.0,23-01-1995
Krokushaven 10,Smørum,2765,6,166,1974,730400.0,23-01-1995
Solbærvangen 18,Smørum,2765,4,109,1973,750000.0,22-01-1995
Baneskrænten 5,Smørum,2765,6,186,1970,1115500.0,17-01-1995
Norskekrogen 1,Smørum,2765,4,137,1996,321000.0,30-12-1994
Rendebæksvej 20D,Smørum,2765,7,137,1982,713400.0,12-12-1994
Hove Lund 7,Smørum,2765,6,197,1975,1404666.0,08-12-1994
"Blommevangen 4, 2. TH",Smørum,2765,3,96,1980,596924.0,28-11-1994
Ledøje Søndre Gade 9B,Smørum,2765,7,192,1995,345000.0,21-11-1994
Kirsebærvangen 151,Smørum,2765,4,106,1974,504059.0,21-11-1994
Råbroparken 24,Smørum,2765,5,129,1995,1462000.0,21-11-1994
Råbroparken 26,Smørum,2765,6,160,1995,295000.0,18-11-1994
Råbroparken 15,Smørum,2765,6,149,1995,295000.0,02-11-1994
Ristoften 1,Smørum,2765,5,194,1974,1111160.0,31-10-1994
Hyldekær 19,Smørum,2765,5,123,1987,1170000.0,20-10-1994
Stenkær 5,Smørum,2765,7,153,1967,985000.0,03-10-1994
Liljehaven 95,Smørum,2765,4,146,1977,895009.0,26-09-1994
Søagerbakken 55,Smørum,2765,3,62,1991,676910.0,26-09-1994
Skebjergvej 6,Smørum,2765,4,196,1890,1163160.0,26-09-1994
Astershaven 277,Smørum,2765,4,106,1971,746206.0,19-09-1994
Kirsebærvangen 95,Smørum,2765,4,106,1974,611600.0,19-09-1994
Erantishaven 86,Smørum,2765,5,128,1972,970000.0,19-09-1994
Latyrushaven 59,Smørum,2765,4,106,1973,620800.0,15-09-1994
Kirkevangen 5,Smørum,2765,5,187,1905,571930.0,05-09-1994
Valmuehaven 18,Smørum,2765,5,156,1978,1302000.0,02-09-1994
Kirsebærvangen 8,Smørum,2765,4,106,1973,623193.0,22-08-1994
Havrevej 4,Smørum,2765,4,171,1965,1095000.0,22-08-1994
Jordbærvangen 85,Smørum,2765,5,156,1975,965023.0,11-08-1994
Toftehøjvænge 8,Smørum,2765,4,112,1966,860000.0,01-08-1994
Råbroparken 28,Smørum,2765,4,124,1994,325000.0,19-07-1994
Risbyvej 3,Smørum,2765,4,141,1850,846355.0,18-07-1994
Skebjergvej 4,Smørum,2765,4,144,1907,2337237.0,18-07-1994
Æblevangen 84,Smørum,2765,4,150,1979,974202.0,04-07-1994
Råbroparken 29,Smørum,2765,5,161,1995,325000.0,30-06-1994
Søagerbakken 69,Smørum,2765,2,76,1991,731000.0,27-06-1994
Valmuehaven 51,Smørum,2765,4,153,1973,1100000.0,27-06-1994
Nøddelunden 76,Smørum,2765,4,94,1989,772000.0,27-06-1994
Smørum Bygade 21,Smørum,2765,5,220,1870,595000.0,14-06-1994
Nøddelunden 186,Smørum,2765,3,91,1989,748000.0,13-06-1994
Rugvej 15,Smørum,2765,3,132,1956,607697.0,30-05-1994
Kløvervej 3,Smørum,2765,4,132,1972,869620.0,23-05-1994
Ledøjetoften 19,Smørum,2765,8,212,1970,997000.0,11-05-1994
Hindbærvangen 53,Smørum,2765,5,135,1974,1006696.0,08-05-1994
Nonnemosen 6,Smørum,2765,3,136,1964,728504.0,11-04-1994
Hindbærvangen 14,Smørum,2765,4,119,1994,1179000.0,25-03-1994
Tørveslettevej 9A,Smørum,2765,7,197,1948,1537705.0,21-03-1994
Søagerbakken 111,Smørum,2765,4,104,1991,995000.0,16-03-1994
Erantishaven 59,Smørum,2765,5,140,1984,1238075.0,16-03-1994
Rendekrogen 6,Smørum,2765,6,203,1976,1063000.0,14-03-1994
Kirsebærvangen 186,Smørum,2765,4,106,1974,621291.0,14-03-1994
Åkandehaven 172,Smørum,2765,5,155,1971,1025000.0,11-03-1994
Søagerbakken 115,Smørum,2765,4,104,1991,903232.0,10-03-1994
Nøddelunden 164,Smørum,2765,4,94,1990,719793.0,01-03-1994
Irishaven 3,Smørum,2765,6,153,1970,869973.0,28-02-1994
Nøddelunden 190,Smørum,2765,3,72,1990,640878.0,07-02-1994
Hyldekær 33,Smørum,2765,5,123,1987,924402.0,07-02-1994
Teglkær 3,Smørum,2765,4,136,1973,875800.0,03-01-1994
Hasselkær 6,Smørum,2765,5,142,1968,950000.0,03-01-1994
Nøddelunden 272,Smørum,2765,4,109,1990,840000.0,13-12-1993
Hindbærvangen 76,Smørum,2765,3,105,1994,851000.0,13-12-1993
Smørum Bygade 28,Smørum,2765,6,168,1999,218000.0,29-11-1993
Søagerbakken 123,Smørum,2765,3,90,1991,831800.0,20-11-1993
Nøddelunden 202,Smørum,2765,3,74,1990,640786.0,17-11-1993
Astershaven 285,Smørum,2765,4,111,1971,446268.0,12-11-1993
Primulahaven 17,Smørum,2765,4,152,1977,763330.0,10-11-1993
Nybøllevej 33,Smørum,2765,7,221,1932,1350000.0,09-11-1993
Rendebæksvej 5A,Smørum,2765,5,175,1975,1022400.0,08-11-1993
Ledøje Søndre Gade 15,Smørum,2765,5,205,1793,1400000.0,01-11-1993
Kløvervej 12,Smørum,2765,6,174,1964,751326.0,28-10-1993
Hvedevej 32A,Smørum,2765,7,167,1971,974486.0,25-10-1993
Kløvervej 15,Smørum,2765,4,151,1967,712860.0,25-10-1993
Hørbakken 16,Smørum,2765,5,158,1984,1375000.0,25-10-1993
Hvedevej 7,Smørum,2765,8,265,1968,555000.0,18-10-1993
Jordbærvangen 30,Smørum,2765,5,136,1973,940600.0,18-10-1993
Åkandehaven 68,Smørum,2765,5,155,1971,1068200.0,11-10-1993
Hvedevej 17,Smørum,2765,4,128,1965,580000.0,08-10-1993
Søagerbakken 23,Smørum,2765,3,76,1991,728300.0,04-10-1993
"Pærevangen 2, 2. MF",Smørum,2765,2,56,1981,415000.0,04-10-1993
Skebjergvej 41,Smørum,2765,10,174,1937,1025000.0,27-09-1993
Hindbærvangen 12,Smørum,2765,4,117,1994,1184000.0,27-09-1993
Degnetoften 25,Smørum,2765,5,136,1970,825000.0,23-08-1993
Hvedevej 11,Smørum,2765,6,130,1968,1017000.0,20-08-1993
Stormosevej 33B,Smørum,2765,4,202,1910,444415.0,16-08-1993
Søagerbakken 129,Smørum,2765,3,90,1991,745300.0,09-08-1993
Tvillingevej 24,Smørum,2765,5,166,1973,1232600.0,02-08-1993
Rugvej 29A,Smørum,2765,5,168,1970,961785.0,02-08-1993
Æblevangen 15,Smørum,2765,4,87,1979,284956.0,02-08-1993
Rendekrogen 4,Smørum,2765,7,199,1976,908000.0,26-07-1993
Flodvej 5,Smørum,2765,5,128,1974,915000.0,26-07-1993
"Blommevangen 13, ST. MF",Smørum,2765,2,56,1981,390000.0,23-07-1993
Rendevænget 9,Smørum,2765,5,150,1978,895000.0,21-07-1993
Risbyvej 55,Smørum,2765,4,150,1989,1145000.0,19-07-1993
Kirsebærvangen 12,Smørum,2765,4,106,1973,650000.0,13-07-1993
Solbærvangen 34,Smørum,2765,4,109,1980,243333.0,13-07-1993
Lyngkær 8,Smørum,2765,6,181,1970,1085000.0,12-07-1993
"Blommevangen 1, ST. TV",Smørum,2765,4,112,1980,272000.0,12-07-1993
Latyrushaven 13,Smørum,2765,4,106,1973,670000.0,12-07-1993
Jordbærvangen 49,Smørum,2765,5,156,1976,950000.0,12-07-1993
Åkandehaven 146,Smørum,2765,5,185,1971,1007000.0,06-07-1993
Ledøje Nordre Gade 5,Smørum,2765,6,174,1800,954800.0,29-06-1993
Lupinhaven 32,Smørum,2765,4,174,1972,1039295.0,14-06-1993
Jordbærvangen 68,Smørum,2765,5,156,1973,947870.0,09-06-1993
Astershaven 265,Smørum,2765,4,106,1971,690000.0,03-05-1993
Bjørnetoften 3,Smørum,2765,6,198,1971,960000.0,19-04-1993
Violhaven 2,Smørum,2765,6,166,1974,750180.0,18-04-1993
Rendebæksvej 5,Smørum,2765,7,206,1974,760000.0,06-04-1993
Odderbjergvej 4,Smørum,2765,4,128,1966,775000.0,26-03-1993
Astershaven 293,Smørum,2765,4,106,1971,633000.0,03-03-1993
Hede Enge 39,Smørum,2765,6,130,2001,106644.0,08-02-1993
Latyrushaven 35,Smørum,2765,4,106,1973,910300.0,14-01-1993
"Blommevangen 1, 2. TV",Smørum,2765,4,112,1980,375000.0,23-12-1992
Lupinhaven 1,Smørum,2765,4,160,1972,1011250.0,30-11-1992
"Pærevangen 16, 2. TH",Smørum,2765,4,95,1981,510000.0,30-11-1992
Kirsebærvangen 64,Smørum,2765,4,106,1974,630000.0,18-11-1992
Hyldekær 51,Smørum,2765,5,120,1987,851178.0,03-11-1992
Råbrovej 60,Smørum,2765,9,280,1938,1300000.0,02-11-1992
"Pærevangen 16, ST. TV",Smørum,2765,4,112,1981,347000.0,02-11-1992
Nybøllevej 7,Smørum,2765,5,105,1939,690000.0,30-09-1992
Jordbærvangen 34,Smørum,2765,4,136,1974,963500.0,08-09-1992
Kløvervej 5,Smørum,2765,3,112,1963,636009.0,06-09-1992
Stormosevej 21A,Smørum,2765,6,167,1937,1538300.0,05-09-1992
Kirsebærvangen 70,Smørum,2765,4,106,1974,743000.0,24-08-1992
"Pærevangen 2, ST. TV",Smørum,2765,4,112,1981,685000.0,24-08-1992
Folekær 25,Smørum,2765,7,211,1967,1250000.0,24-08-1992
Valmuehaven 9,Smørum,2765,5,164,1974,800000.0,13-08-1992
Hindbærvangen 16,Smørum,2765,4,110,1992,1213000.0,10-08-1992
Smørum Nordre Gade 19,Smørum,2765,4,105,1880,576520.0,03-08-1992
Hindbærvangen 8,Smørum,2765,4,115,1992,1257300.0,27-07-1992
Astershaven 125,Smørum,2765,4,106,1971,750000.0,22-07-1992
Ledøje Søndre Gade 13,Smørum,2765,5,124,1890,603500.0,13-07-1992
Violhaven 31,Smørum,2765,5,124,1974,681000.0,24-06-1992
Hove Møllevej 17B,Smørum,2765,4,115,1922,1288741.0,15-06-1992
Hindbærvangen 45,Smørum,2765,4,131,1974,945000.0,15-06-1992
Astershaven 121,Smørum,2765,4,111,1971,712400.0,15-05-1992
Rendebæksvej 4,Smørum,2765,6,208,1975,979150.0,12-05-1992
Liljehaven 29,Smørum,2765,4,142,1976,930000.0,08-05-1992
Lupinhaven 6,Smørum,2765,6,181,1973,985000.0,30-04-1992
Erantishaven 16,Smørum,2765,3,140,1969,1000000.0,13-04-1992
Lyngkær 13,Smørum,2765,5,132,1967,958649.0,13-04-1992
"Pærevangen 8, 2. MF",Smørum,2765,2,56,1981,242200.0,13-04-1992
Erantishaven 6,Smørum,2765,6,148,1970,883706.0,26-03-1992
Primulahaven 15,Smørum,2765,5,133,1979,868000.0,16-03-1992
Nybøllevej 47,Smørum,2765,4,95,1956,995000.0,16-03-1992
Bakkevej 16,Smørum,2765,5,118,1964,652328.0,09-03-1992
Rugvej 12,Smørum,2765,3,87,1954,685000.0,09-03-1992
Hove Møllevej 12A,Smørum,2765,5,161,1950,1153000.0,06-03-1992
Åkandehaven 108,Smørum,2765,5,196,1973,1078700.0,04-03-1992
Erantishaven 52,Smørum,2765,4,128,1970,820000.0,02-03-1992
"Blommevangen 5, ST. TV",Smørum,2765,4,112,1980,346516.0,02-03-1992
Primulahaven 19,Smørum,2765,3,151,1978,975968.0,17-02-1992
Stangkær 16,Smørum,2765,5,167,1967,849948.0,17-02-1992
Valmuehaven 57,Smørum,2765,5,147,1973,875000.0,16-02-1992
Åkandehaven 198,Smørum,2765,4,106,1974,663000.0,30-01-1992
Nybøllevej 20,Smørum,2765,6,170,1867,1614352.0,22-01-1992
Ledøjetoften 35,Smørum,2765,3,104,1949,590000.0,20-01-1992
Georginehaven 27,Smørum,2765,4,106,1973,700000.0,20-01-1992
Jordbærvangen 47,Smørum,2765,5,156,1975,442213.0,13-01-1992
Jordbærvangen 57,Smørum,2765,7,270,1979,778799.0,13-01-1992
