street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hesseløjevej 35,Faaborg,5600,3,99,2015,1900000.0,23-03-2010
Illumøvej 9,Faaborg,5600,5,72,1971,732600.0,23-03-2010
Bytoften 22,Faaborg,5600,3,114,1972,845000.0,22-03-2010
Krogsbjergvej 9A,Faaborg,5600,3,166,1977,1700000.0,22-03-2010
Vestergade 36,Faaborg,5600,11,230,1903,2450000.0,19-03-2010
Assensvej 59,Faaborg,5600,5,126,1900,625000.0,17-03-2010
"Mellemgade 4, 2",Faaborg,5600,2,59,1887,575000.0,12-03-2010
Svendborgvej 155,Faaborg,5600,4,110,1894,1400000.0,10-03-2010
Strandvejen 71,Faaborg,5600,5,149,1927,3000000.0,10-03-2010
Reventlowsvej 73,Faaborg,5600,3,80,1955,600000.0,09-03-2010
Svelmøgårdsvej 2,Faaborg,5600,4,110,1965,725000.0,08-03-2010
Klintevej 10A,Faaborg,5600,8,240,1973,120000.0,05-03-2010
Bjerne Langgyde 3,Faaborg,5600,5,175,1892,1700000.0,05-03-2010
Hornegyden 8,Faaborg,5600,5,299,1861,1140000.0,05-03-2010
Prices Havevej 10,Faaborg,5600,4,104,1933,1525000.0,04-03-2010
Degnevej 4,Faaborg,5600,6,163,1951,805000.0,04-03-2010
Østerbrogade 35,Faaborg,5600,4,78,1877,675000.0,03-03-2010
Strynøvej 3,Faaborg,5600,4,63,1972,1000000.0,27-02-2010
"Østergade 30D, ST",Faaborg,5600,3,110,1898,1350000.0,26-02-2010
Dyreborgvej 73,Faaborg,5600,6,136,1790,2500000.0,25-02-2010
Byvej 18,Faaborg,5600,2,112,1760,716000.0,24-02-2010
Margrethevang 51,Faaborg,5600,4,164,1984,982000.0,22-02-2010
Strandgårdsparken 18,Faaborg,5600,4,179,2014,680000.0,19-02-2010
Sollerupvej 7,Faaborg,5600,5,170,1877,780286.0,19-02-2010
Klostergade 42,Faaborg,5600,8,202,1900,1800000.0,19-02-2010
Tornhøjvej 3,Faaborg,5600,4,80,1973,683500.0,16-02-2010
Faurshøjvej 24,Faaborg,5600,10,339,1907,2650000.0,16-02-2010
Tygsbjergvej 7,Faaborg,5600,5,171,1987,1650000.0,16-02-2010
Skadegårdsparken 4,Faaborg,5600,5,141,2009,493750.0,16-02-2010
Vestergade 38,Faaborg,5600,5,151,1910,1850000.0,15-02-2010
Mellemhaverne 44,Faaborg,5600,7,245,1827,1050000.0,12-02-2010
Strandgårdsparken 80,Faaborg,5600,5,163,2010,550000.0,11-02-2010
"Klintealle 1H, ST. 101",Faaborg,5600,2,45,1977,512000.0,10-02-2010
Østrup 19,Faaborg,5600,5,191,1926,1500000.0,05-02-2010
Banegårdspladsen 17,Faaborg,5600,2,57,1900,200000.0,05-02-2010
Priorensgade 55,Faaborg,5600,5,135,1905,1375000.0,05-02-2010
Fagsted 2,Faaborg,5600,5,155,1959,900000.0,04-02-2010
Almarksvej 2,Faaborg,5600,3,91,1960,900000.0,27-01-2010
Reventlowsvej 93,Faaborg,5600,6,176,1845,750000.0,27-01-2010
Chr. d. IXs Vej 27,Faaborg,5600,5,142,1890,2450000.0,26-01-2010
Lindevej 8,Faaborg,5600,5,165,1959,1800000.0,20-01-2010
Hågerupvej 42,Faaborg,5600,6,167,1904,875000.0,19-01-2010
Birkholmvej 13,Faaborg,5600,5,104,1986,3075000.0,13-01-2010
Peter Wessels Vej 24,Faaborg,5600,4,155,2010,500000.0,13-01-2010
Peter Wessels Vej 26,Faaborg,5600,5,164,2011,500000.0,13-01-2010
Mosegården 36,Faaborg,5600,5,102,2004,1250000.0,31-12-2009
Skovvej 3,Faaborg,5600,6,152,1896,928000.0,30-12-2009
Lyø Bygade 7A,Faaborg,5600,3,96,1942,384600.0,26-12-2009
Svendborgvej 234,Faaborg,5600,8,206,1914,3500000.0,26-12-2009
Skarøvej 5,Faaborg,5600,3,50,1967,441300.0,25-12-2009
Frederiksbergvej 14,Faaborg,5600,3,139,1938,657000.0,23-12-2009
Hovedvejen 10,Faaborg,5600,8,163,1920,560000.0,21-12-2009
Nabgyden 33,Faaborg,5600,7,218,1850,1600000.0,18-12-2009
Hovedvejen 38,Faaborg,5600,6,139,1844,2000000.0,17-12-2009
Svendborgvej 145,Faaborg,5600,3,118,1987,1850000.0,17-12-2009
Hyrdehøj 7,Faaborg,5600,5,115,1952,712370.0,15-12-2009
Højbolund 18,Faaborg,5600,3,46,1980,1100000.0,14-12-2009
Bjergevej 13,Faaborg,5600,3,59,1968,1250000.0,14-12-2009
Klostergade 35,Faaborg,5600,4,111,1898,850000.0,11-12-2009
P. U. Bruuns Vej 32,Faaborg,5600,3,87,1986,1225000.0,11-12-2009
Præstegårdsgyden 35,Faaborg,5600,5,143,1927,1000000.0,10-12-2009
Bjerne Langgyde 1,Faaborg,5600,6,171,1860,1050000.0,10-12-2009
Hegnet 17,Faaborg,5600,3,36,1970,600000.0,09-12-2009
Alléskovvej 25,Faaborg,5600,3,85,1872,675000.0,09-12-2009
Vesterballe 25,Faaborg,5600,7,180,1924,980070.0,08-12-2009
Strandtoften 7,Faaborg,5600,4,136,1962,1925000.0,08-12-2009
Nørrevænget 6,Faaborg,5600,6,164,1964,1225000.0,04-12-2009
Klostergade 3,Faaborg,5600,5,143,1827,1190000.0,03-12-2009
Dyreborgvej 7,Faaborg,5600,6,243,1936,8300000.0,02-12-2009
Margrethevang 72B,Faaborg,5600,4,102,1985,1235000.0,01-12-2009
Reventlowsvej 68,Faaborg,5600,4,110,1904,1140000.0,30-11-2009
Hågerupvej 68,Faaborg,5600,4,94,1908,575000.0,24-11-2009
Fleningevej 3,Faaborg,5600,4,99,1852,350000.0,23-11-2009
Svelmøparken 10,Faaborg,5600,3,87,1982,700000.0,23-11-2009
Kai Nielsensvej 22,Faaborg,5600,4,131,1963,1200000.0,19-11-2009
Dyreborgvej 14,Faaborg,5600,4,141,1907,1100000.0,13-11-2009
Pejrupvej 54,Faaborg,5600,6,158,1979,982500.0,12-11-2009
Thurøvej 28,Faaborg,5600,4,107,1971,700000.0,11-11-2009
"Klintealle 1B, 1. 201",Faaborg,5600,2,45,1977,427000.0,10-11-2009
Svendborgvej 129,Faaborg,5600,3,95,1960,1200000.0,06-11-2009
Mosegården 28,Faaborg,5600,5,102,2004,1250000.0,05-11-2009
Valmuemarken 12,Faaborg,5600,5,144,2003,2095000.0,28-10-2009
Vestergade 17,Faaborg,5600,5,137,1822,690000.0,28-10-2009
Søtoften 12,Faaborg,5600,5,153,1974,677629.0,27-10-2009
Smedetoften 1,Faaborg,5600,4,124,1910,760000.0,23-10-2009
Margrethevang 15A,Faaborg,5600,3,73,1984,1000000.0,23-10-2009
Assensvej 125,Faaborg,5600,3,108,1880,480000.0,21-10-2009
Eskemosegyden 51,Faaborg,5600,6,216,1910,1500000.0,18-10-2009
Gærupvej 5,Faaborg,5600,5,187,1912,545000.0,14-10-2009
Nygade 6,Faaborg,5600,3,86,1900,895000.0,12-10-2009
"Torvet 9, 1",Faaborg,5600,4,264,1845,4400000.0,11-10-2009
Kapellanstræde 6,Faaborg,5600,3,79,1875,1155000.0,09-10-2009
Sønderhjørnevej 2,Faaborg,5600,6,126,1853,2145000.0,05-10-2009
Dyreborgvej 89,Faaborg,5600,5,181,1907,3295000.0,04-10-2009
Assensvej 93G,Faaborg,5600,3,95,1984,600000.0,01-10-2009
Jens Birkholmsvej 5,Faaborg,5600,5,134,1957,1395000.0,30-09-2009
Øster Møllevej 28,Faaborg,5600,2,64,1890,925000.0,29-09-2009
Bjernevej 13A,Faaborg,5600,5,189,1962,1250000.0,24-09-2009
Nygade 23,Faaborg,5600,2,55,1826,675000.0,18-09-2009
Svendborgvej 85,Faaborg,5600,5,146,1906,1400000.0,11-09-2009
Frydensbergvej 5,Faaborg,5600,5,197,2011,3400000.0,06-09-2009
Smedevænget 2,Faaborg,5600,4,112,1966,1075000.0,04-09-2009
Toldertoften 3B,Faaborg,5600,3,76,1983,850000.0,02-09-2009
Svanningevej 17,Faaborg,5600,6,159,1935,815000.0,02-09-2009
Munkeparken 6,Faaborg,5600,4,69,1962,750000.0,29-08-2009
Brahesmindeparken 3,Faaborg,5600,4,100,1976,725000.0,28-08-2009
Ravnebjerg 4,Faaborg,5600,4,101,1965,1240000.0,27-08-2009
Bjerne Langgyde 5,Faaborg,5600,5,148,1850,1900000.0,25-08-2009
Teglværksvej 15A,Faaborg,5600,4,200,1973,4915000.0,23-08-2009
Viadukten 19,Faaborg,5600,3,118,1963,800000.0,18-08-2009
Skolevej 1F,Faaborg,5600,2,57,1994,585000.0,18-08-2009
Bøgebjerglund 13,Faaborg,5600,2,64,1975,1180000.0,14-08-2009
Fleningevej 6,Faaborg,5600,4,144,1960,1150000.0,13-08-2009
Margrethevang 23,Faaborg,5600,5,128,1984,772720.0,13-08-2009
Strandgårdsparken 184,Faaborg,5600,6,187,1988,840000.0,12-08-2009
Assensvej 113,Faaborg,5600,3,136,1877,1150000.0,10-08-2009
Kapellanstræde 18,Faaborg,5600,3,90,1761,900000.0,05-08-2009
Peter Wessels Vej 30,Faaborg,5600,3,157,2010,350000.0,05-08-2009
Peter Wessels Vej 1,Faaborg,5600,4,161,2010,400000.0,05-08-2009
Vestergade 32,Faaborg,5600,7,147,1895,1200000.0,05-08-2009
Sundbjergvej 49,Faaborg,5600,4,101,1963,420000.0,31-07-2009
Bøgebjergvej 62,Faaborg,5600,2,72,1886,620000.0,29-07-2009
Odensevej 71,Faaborg,5600,7,212,1936,1076493.0,23-07-2009
Bymarksvej 18,Faaborg,5600,6,284,1905,1880000.0,16-07-2009
Dyssevej 29,Faaborg,5600,5,161,1979,1062500.0,15-07-2009
"Klintealle 1F, 2. 302",Faaborg,5600,3,54,1977,1285000.0,11-07-2009
Strandtoften 8,Faaborg,5600,5,211,2011,2890000.0,10-07-2009
Sct Hansgade 3,Faaborg,5600,3,85,1877,900000.0,07-07-2009
Tygsbjergvej 1,Faaborg,5600,4,142,1966,750000.0,07-07-2009
Svanevej 13,Faaborg,5600,2,45,1969,892500.0,06-07-2009
Vibevej 20,Faaborg,5600,4,75,1994,1620000.0,02-07-2009
Strandvejen 112,Faaborg,5600,6,151,1950,685000.0,30-06-2009
Tåstebjerggyden 11,Faaborg,5600,5,160,1897,1250000.0,29-06-2009
Østergade 33A,Faaborg,5600,3,122,1700,2000000.0,26-06-2009
Hornelandevej 2,Faaborg,5600,9,224,1939,2900000.0,24-06-2009
Kai Nielsensvej 8,Faaborg,5600,5,128,1962,1120000.0,21-06-2009
Mellemhaverne 2,Faaborg,5600,5,142,1877,700000.0,19-06-2009
Øster Hæsingevej 17,Faaborg,5600,10,274,1777,1575000.0,18-06-2009
Skolevej 7,Faaborg,5600,8,115,1960,681000.0,17-06-2009
Lundevej 4,Faaborg,5600,6,144,1946,800000.0,15-06-2009
Løkkemarksvej 16,Faaborg,5600,3,163,1975,1230000.0,14-06-2009
Rallebæksgyden 5,Faaborg,5600,3,98,1950,800000.0,12-06-2009
Strandgårdsparken 158,Faaborg,5600,7,244,2000,3100000.0,10-06-2009
Viadukten 8A,Faaborg,5600,4,127,1983,760000.0,09-06-2009
Bytoften 17,Faaborg,5600,6,160,1972,597500.0,08-06-2009
Blidegnsvej 1,Faaborg,5600,4,137,1850,350000.0,04-06-2009
Margrethevang 73,Faaborg,5600,6,162,1986,1065000.0,02-06-2009
Sinebjergvej 52,Faaborg,5600,10,236,1916,1295992.0,29-05-2009
Horsehoved 4,Faaborg,5600,5,91,1967,3100000.0,27-05-2009
Svelmøparken 7,Faaborg,5600,5,149,1978,1250000.0,26-05-2009
Hornelandevej 10,Faaborg,5600,7,182,1954,1050000.0,20-05-2009
Bystævnevej 4,Faaborg,5600,4,149,1850,485000.0,20-05-2009
Kildegårdsvej 37,Faaborg,5600,2,44,1960,1200000.0,18-05-2009
Søtoften 9,Faaborg,5600,4,146,1971,2485000.0,16-05-2009
Gyntelsbjerg 14,Faaborg,5600,4,122,1966,1200000.0,15-05-2009
Strandvejen 5,Faaborg,5600,3,112,1875,495000.0,14-05-2009
Brahesvej 25,Faaborg,5600,2,103,1963,1415000.0,13-05-2009
Valmuemarken 10,Faaborg,5600,4,129,2004,682566.0,12-05-2009
Dyreborgvej 33B,Faaborg,5600,5,127,1973,875000.0,12-05-2009
Saugstedlund 88,Faaborg,5600,4,120,1976,1285000.0,04-05-2009
Margrethevang 5,Faaborg,5600,4,148,1988,2400000.0,03-05-2009
Assensvej 60A,Faaborg,5600,5,118,1963,975000.0,01-05-2009
Dyssevej 2A,Faaborg,5600,5,135,1977,950000.0,30-04-2009
Lykkehaverne 6,Faaborg,5600,3,81,2008,900000.0,30-04-2009
Nyborgvej 105,Faaborg,5600,3,200,2007,1995000.0,29-04-2009
Viadukten 7,Faaborg,5600,5,135,1904,790000.0,23-04-2009
Toftegårdsvej 1,Faaborg,5600,6,161,1979,1500000.0,22-04-2009
Rallebæksgyden 31,Faaborg,5600,3,140,2010,2795000.0,21-04-2009
Dyssevej 21,Faaborg,5600,3,110,1967,870000.0,20-04-2009
Bygaden 55,Faaborg,5600,5,122,1907,595000.0,17-04-2009
Hesseløjevej 12,Faaborg,5600,4,56,1972,1020000.0,13-04-2009
Sybillesvej 36,Faaborg,5600,5,164,1979,1075000.0,09-04-2009
Lykkehaverne 4,Faaborg,5600,3,81,2010,1195000.0,07-04-2009
Peter Hansensvej 51,Faaborg,5600,3,89,1962,800000.0,06-04-2009
Højbolund 16B,Faaborg,5600,4,65,1973,1062500.0,04-04-2009
Egneborgvej 28,Faaborg,5600,5,181,1900,1700000.0,31-03-2009
Kousbækvej 7,Faaborg,5600,5,150,1977,552814.0,30-03-2009
Ny Holstensprøve 24,Faaborg,5600,4,80,1969,1450000.0,25-03-2009
Kildevej 10,Faaborg,5600,4,134,1959,2025000.0,25-03-2009
Tåstebjerggyden 21,Faaborg,5600,8,297,1808,1949000.0,25-03-2009
"Havnegade 42, 1",Faaborg,5600,4,68,1902,550000.0,24-03-2009
Svelmøparken 5,Faaborg,5600,4,111,1978,1150000.0,23-03-2009
Brahesvej 15,Faaborg,5600,7,167,1851,1637038.0,20-03-2009
Østerbrogade 3,Faaborg,5600,5,113,1888,550000.0,20-03-2009
Immerkærvej 33,Faaborg,5600,3,114,1950,750000.0,17-03-2009
Jens Nielsensvej 13,Faaborg,5600,5,105,1952,760000.0,15-03-2009
Fiskervænget 2,Faaborg,5600,6,136,1889,3500000.0,12-03-2009
Avernakøvej 2,Faaborg,5600,4,122,2015,305000.0,12-03-2009
Engvej 10,Faaborg,5600,5,114,1950,1100000.0,10-03-2009
Bøgebjerglund 47,Faaborg,5600,5,71,1969,1650000.0,26-02-2009
Tappernøje 15A,Faaborg,5600,4,137,1817,1700000.0,23-02-2009
Sybillesvej 22,Faaborg,5600,3,90,1980,612000.0,20-02-2009
Tangmosen 16,Faaborg,5600,4,101,1964,1105000.0,20-02-2009
Ternevej 20,Faaborg,5600,3,56,1969,1200000.0,19-02-2009
Ny Holstensprøve 7,Faaborg,5600,4,80,1990,1785000.0,13-02-2009
Øxenhaverne 12,Faaborg,5600,6,211,1928,1000000.0,13-02-2009
Damtoften 45,Faaborg,5600,6,186,1967,1812500.0,10-02-2009
Svendborgvej 91,Faaborg,5600,3,87,2009,1295000.0,03-02-2009
Egsgyden 25,Faaborg,5600,6,230,1840,200000.0,01-02-2009
Reventlowsvej 1B,Faaborg,5600,8,157,1827,1110000.0,30-01-2009
Reventlowsvej 3,Faaborg,5600,8,344,1847,1498000.0,30-01-2009
Fagsted 4,Faaborg,5600,4,128,1815,3550000.0,30-01-2009
Fagsted 12,Faaborg,5600,3,85,1777,770000.0,30-01-2009
Fagsted 16,Faaborg,5600,6,241,1877,7575000.0,30-01-2009
Sølund 1,Faaborg,5600,4,160,1788,5515000.0,30-01-2009
Nybo 4,Faaborg,5600,8,241,1955,3050000.0,30-01-2009
Brændegårdsvej 7,Faaborg,5600,7,216,1937,6030000.0,30-01-2009
Strandvejen 138,Faaborg,5600,6,113,1940,2740000.0,26-01-2009
Lydinge Mølle Vej 36,Faaborg,5600,5,177,1927,500000.0,22-01-2009
Holkegade 9,Faaborg,5600,2,66,1857,990000.0,19-01-2009
Søndengyden 2,Faaborg,5600,5,94,1866,730000.0,15-01-2009
Svendborgvej 87,Faaborg,5600,3,87,2009,1295000.0,13-01-2009
Høsthåbvej 5,Faaborg,5600,9,208,1788,10900000.0,12-01-2009
Strandvejen 102,Faaborg,5600,4,104,1949,539000.0,12-01-2009
Dyreborgvej 3A,Faaborg,5600,4,149,1965,162000.0,10-01-2009
Sundagervej 15,Faaborg,5600,12,298,1947,12250000.0,06-01-2009
Skarøvej 22,Faaborg,5600,3,53,1968,1105000.0,29-12-2008
Egsgyden 35,Faaborg,5600,6,256,1927,1250000.0,29-12-2008
Dyssevej 12,Faaborg,5600,4,127,1971,1330000.0,15-12-2008
Byvej 10,Faaborg,5600,9,235,1907,7300000.0,15-12-2008
Øster Hæsingevej 39,Faaborg,5600,5,144,1932,557500.0,14-12-2008
Bernstorffsminde 16,Faaborg,5600,4,102,1924,561596.0,10-12-2008
Nyborgvej 49,Faaborg,5600,8,234,1927,1350000.0,05-12-2008
Eskemosegyden 68,Faaborg,5600,6,211,1906,4867500.0,04-12-2008
Dyreborgvej 4,Faaborg,5600,4,116,1961,1200000.0,02-12-2008
Kukkenbjerg 4,Faaborg,5600,3,75,1958,675000.0,02-12-2008
Fjællebrovejen 61,Faaborg,5600,4,91,1940,765000.0,26-11-2008
Holsten Carisiusgade 3,Faaborg,5600,3,83,1896,860000.0,26-11-2008
Lærkevej 20,Faaborg,5600,4,65,1969,675000.0,22-11-2008
Nabgyden 7,Faaborg,5600,6,180,1859,3570000.0,21-11-2008
Horsehoved 10,Faaborg,5600,3,61,1970,2155000.0,21-11-2008
Svendborgvej 101,Faaborg,5600,5,112,1937,1722500.0,18-11-2008
Flidsager 9,Faaborg,5600,6,181,1968,1475000.0,12-11-2008
Svendborgvej 170,Faaborg,5600,3,126,1857,1402500.0,10-11-2008
Strynøvej 8,Faaborg,5600,3,47,1966,1250000.0,03-11-2008
Hesseløjevej 8,Faaborg,5600,3,66,1974,650000.0,30-10-2008
Svendborgvej 29,Faaborg,5600,5,173,1902,1195000.0,30-10-2008
Stenager 23,Faaborg,5600,4,59,1977,810000.0,25-10-2008
Strandvejen 21,Faaborg,5600,4,108,1964,650000.0,21-10-2008
Svanningehuse 41,Faaborg,5600,6,187,1959,3450000.0,17-10-2008
Byvej 15,Faaborg,5600,9,217,1930,2300000.0,17-10-2008
Rørdrumvej 34,Faaborg,5600,4,130,1970,1295000.0,16-10-2008
Solbjergvej 2,Faaborg,5600,5,173,1882,2125000.0,16-10-2008
Smedetoften 2,Faaborg,5600,3,156,1975,700000.0,15-10-2008
Kanalvej 4A,Faaborg,5600,4,130,2008,5213677.0,14-10-2008
Møllekrogen 6,Faaborg,5600,3,81,1858,435000.0,09-10-2008
Ramsevej 5,Faaborg,5600,5,112,1784,500000.0,08-10-2008
Dybskrog 2,Faaborg,5600,4,69,1970,1225000.0,07-10-2008
Halsmose 11,Faaborg,5600,5,236,1867,2500000.0,06-10-2008
Kalekovej 33,Faaborg,5600,5,109,1870,850000.0,30-09-2008
Grønnegade 38,Faaborg,5600,4,132,1790,1500000.0,29-09-2008
Sølvbjergvej 35,Faaborg,5600,10,250,1777,16460000.0,26-09-2008
Fjællebrovejen 74,Faaborg,5600,4,179,1964,2475000.0,25-09-2008
Siøvej 30,Faaborg,5600,4,49,1966,825000.0,24-09-2008
Svendborgvej 25,Faaborg,5600,4,95,1877,1145000.0,24-09-2008
Hågerupvej 64,Faaborg,5600,5,105,1945,875000.0,23-09-2008
Sollerupvej 18,Faaborg,5600,4,120,1887,549500.0,22-09-2008
Sinebjergskov 21,Faaborg,5600,2,39,2011,2473000.0,20-09-2008
Sollerupvej 8,Faaborg,5600,5,151,1927,1875000.0,19-09-2008
Vinkelvej 1,Faaborg,5600,2,86,1959,900000.0,19-09-2008
"Klintealle 1G, 2. 303",Faaborg,5600,3,54,1977,1150000.0,18-09-2008
Thurøvej 27,Faaborg,5600,4,60,1969,1105000.0,18-09-2008
Svanningevej 41,Faaborg,5600,5,165,1898,1095000.0,13-09-2008
Hornelandevej 93,Faaborg,5600,3,200,1936,485000.0,12-09-2008
Lærkevej 1,Faaborg,5600,3,71,1978,1750000.0,11-09-2008
Hågerupvej 50,Faaborg,5600,9,237,1903,1450000.0,08-09-2008
Nørrevænget 12,Faaborg,5600,4,112,1962,980000.0,08-09-2008
Toftekrogen 7,Faaborg,5600,5,141,1903,595000.0,06-09-2008
Bygaden 45,Faaborg,5600,4,110,1976,1100000.0,04-09-2008
Oddevej 8,Faaborg,5600,3,76,1901,1200000.0,02-09-2008
Skolevej 44,Faaborg,5600,5,162,1979,1885000.0,30-08-2008
Sinebjergvej 14,Faaborg,5600,8,197,1852,7201400.0,24-08-2008
Bymosevej 4,Faaborg,5600,6,147,1920,4600000.0,22-08-2008
Ny Holstensprøve 5,Faaborg,5600,3,85,2016,368000.0,20-08-2008
Løkkemarksvej 1,Faaborg,5600,4,122,1972,1225000.0,20-08-2008
Vinkelvej 18,Faaborg,5600,4,92,1962,535000.0,19-08-2008
Svanningevej 3A,Faaborg,5600,7,263,1910,1000000.0,18-08-2008
Mellemhaverne 35,Faaborg,5600,4,129,1877,225000.0,16-08-2008
Odensevej 73,Faaborg,5600,6,125,1926,812500.0,06-08-2008
Fiskerstien 17,Faaborg,5600,3,50,1968,1125000.0,02-08-2008
Nyløkke 15,Faaborg,5600,5,162,1800,1020000.0,01-08-2008
Priorensgade 35,Faaborg,5600,5,138,1904,1025000.0,31-07-2008
Valmuemarken 20,Faaborg,5600,5,160,2007,2985000.0,30-07-2008
Kirketoften 1,Faaborg,5600,4,106,1978,995000.0,29-07-2008
Brahesmindeparken 21,Faaborg,5600,2,57,1976,785000.0,27-07-2008
Fritz Sybergsvej 4,Faaborg,5600,4,100,1953,1485000.0,26-07-2008
P. U. Bruuns Vej 34,Faaborg,5600,5,146,1985,1970000.0,21-07-2008
Bøgebjerglund 44,Faaborg,5600,4,78,1969,960000.0,19-07-2008
Margrethevang 13A,Faaborg,5600,3,73,1984,1075000.0,17-07-2008
Rolighedsvej 5,Faaborg,5600,4,103,1727,550000.0,16-07-2008
Eskemosegyden 77,Faaborg,5600,6,180,2014,2495000.0,16-07-2008
Damtoften 37,Faaborg,5600,4,121,1969,600000.0,15-07-2008
Søtoften 30,Faaborg,5600,4,138,1972,1600000.0,07-07-2008
Assensvej 57,Faaborg,5600,5,158,1900,900000.0,03-07-2008
Bjernevej 30,Faaborg,5600,4,129,1955,1350000.0,02-07-2008
Fritz Sybergsvej 8,Faaborg,5600,3,88,1953,1250000.0,01-07-2008
Bøgebjerglund 37,Faaborg,5600,5,87,1969,1325000.0,30-06-2008
Brahesvænget 7,Faaborg,5600,4,106,1987,1200000.0,27-06-2008
Østerled 5,Faaborg,5600,6,239,1959,2850000.0,27-06-2008
Svanningevej 7,Faaborg,5600,5,163,1872,1985000.0,26-06-2008
Peter Wessels Vej 22,Faaborg,5600,5,148,2009,500000.0,26-06-2008
Jens Birkholmsvej 38,Faaborg,5600,3,134,1966,1595000.0,23-06-2008
Skadegårdsparken 14,Faaborg,5600,6,179,2007,2000000.0,23-06-2008
Fruerlund 12,Faaborg,5600,3,42,1962,1375000.0,20-06-2008
Radbyvej 13,Faaborg,5600,4,145,1965,1550000.0,20-06-2008
Dyreborgvej 3,Faaborg,5600,4,155,1856,5903000.0,15-06-2008
Margrethevang 63,Faaborg,5600,4,106,1988,1750000.0,13-06-2008
Bøjdenlandevej 21,Faaborg,5600,5,121,1901,775000.0,11-06-2008
Hornelandevej 94,Faaborg,5600,4,116,1870,705000.0,11-06-2008
Bytoften 24,Faaborg,5600,4,124,1974,975000.0,11-06-2008
Bygaden 48,Faaborg,5600,5,153,1860,1275000.0,09-06-2008
Priorensgade 46,Faaborg,5600,4,139,1910,775000.0,08-06-2008
Smedebakken 17,Faaborg,5600,4,121,1960,1650000.0,07-06-2008
Svendborgvej 441,Faaborg,5600,7,275,1852,1571141.0,06-06-2008
Søtoften 37,Faaborg,5600,6,153,1972,1775000.0,06-06-2008
Dyreborgvej 37,Faaborg,5600,4,107,1929,1000000.0,04-06-2008
Tangmosen 5,Faaborg,5600,4,85,1963,1326500.0,03-06-2008
Fritz Sybergsvej 1,Faaborg,5600,4,80,1953,995000.0,03-06-2008
Sinebjergskov 9,Faaborg,5600,3,45,1932,1700000.0,29-05-2008
Bøjdenlandevej 13,Faaborg,5600,4,130,1898,750000.0,29-05-2008
Jomfrulågen 1,Faaborg,5600,4,111,1929,3150000.0,29-05-2008
Bystævnevej 11,Faaborg,5600,4,112,1964,550000.0,28-05-2008
Stilledalsvej 5,Faaborg,5600,9,244,1929,4000000.0,28-05-2008
Faurshøjvej 53,Faaborg,5600,3,92,1581,111501.0,28-05-2008
Nyborgvej 32A,Faaborg,5600,4,146,1966,1910000.0,28-05-2008
Østerbrogade 73,Faaborg,5600,6,127,1902,2000000.0,27-05-2008
Peter Wessels Vej 4,Faaborg,5600,5,161,2009,359700.0,27-05-2008
Saugstedvang 17,Faaborg,5600,5,149,1976,800000.0,26-05-2008
Pouls Gyde 4,Faaborg,5600,4,98,1966,760000.0,26-05-2008
Mellemhaverne 6,Faaborg,5600,3,128,1987,1270000.0,25-05-2008
Mosegården 34,Faaborg,5600,5,102,2004,1405000.0,20-05-2008
Dyreborgvej 55,Faaborg,5600,6,219,1866,1170000.0,19-05-2008
"Svendborgvej 75, 1",Faaborg,5600,8,270,1972,1595000.0,16-05-2008
Fleningevej 11,Faaborg,5600,7,247,2009,3450000.0,14-05-2008
Færgevej 15,Faaborg,5600,4,90,1900,1275000.0,10-05-2008
Lange Gyde 20,Faaborg,5600,5,182,2006,2645000.0,10-05-2008
Vesterballe 35,Faaborg,5600,5,158,2011,357000.0,09-05-2008
Dybskrog 8,Faaborg,5600,3,48,1972,875000.0,08-05-2008
Vestermarken 1,Faaborg,5600,4,149,1973,1430000.0,07-05-2008
Adelgade 24,Faaborg,5600,6,144,1856,2275000.0,06-05-2008
Birkholmvej 10,Faaborg,5600,3,66,1964,1300000.0,03-05-2008
Skallevej 18,Faaborg,5600,4,100,1934,250000.0,02-05-2008
Brahesvej 20,Faaborg,5600,4,207,1900,1475000.0,30-04-2008
Assensvej 69,Faaborg,5600,4,116,1900,715000.0,29-04-2008
Nabgyden 17,Faaborg,5600,3,109,1886,1000000.0,28-04-2008
Hegnet 11,Faaborg,5600,4,87,1984,1750000.0,28-04-2008
Tjørnevej 2,Faaborg,5600,4,109,1959,610000.0,28-04-2008
Strandgårdsparken 22,Faaborg,5600,6,196,2009,600000.0,21-04-2008
Hedemarken 2,Faaborg,5600,5,150,1965,1900000.0,21-04-2008
Kildegårdsvej 57,Faaborg,5600,3,36,1949,300000.0,17-04-2008
Adelgade 20,Faaborg,5600,6,183,1856,2695000.0,16-04-2008
Bøjdenlandevej 18,Faaborg,5600,3,96,1955,1892029.0,15-04-2008
Strandvejen 114,Faaborg,5600,4,107,1951,1195000.0,15-04-2008
Jens Birkholmsvej 34,Faaborg,5600,4,130,1967,1550000.0,14-04-2008
Saugstedlund 79,Faaborg,5600,6,226,1975,1875000.0,14-04-2008
Lillemarksvej 6,Faaborg,5600,9,205,1869,4297022.0,09-04-2008
Saugstedlund 104,Faaborg,5600,6,183,1978,2475000.0,09-04-2008
Tjørnevej 9,Faaborg,5600,5,141,1898,426000.0,08-04-2008
Søtoften 8,Faaborg,5600,4,154,1972,2200000.0,04-04-2008
Radbyvej 66,Faaborg,5600,6,148,1877,3375000.0,03-04-2008
