street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Violvej 5,Varde,6800,5,146,1972,1498000.0,28-04-2010
Grønnegade 5,Varde,6800,4,124,1968,1575000.0,26-04-2010
Villavej 32,Varde,6800,3,117,1949,1525000.0,23-04-2010
Transbølvej 7,Varde,6800,8,210,1925,17195000.0,22-04-2010
Troldhøjbakken 7,Varde,6800,7,171,2011,645000.0,22-04-2010
"Fogtmanns Plads 9, 2",Varde,6800,2,110,1880,1303175.0,20-04-2010
Bellisvej 11,Varde,6800,4,136,1931,998000.0,19-04-2010
Stubmøllen 7,Varde,6800,5,169,1973,1560000.0,19-04-2010
Knoldeflodvej 96,Varde,6800,4,135,1941,895000.0,19-04-2010
"Kong Svends Plads 5B, 1. 1",Varde,6800,3,127,2010,2387000.0,19-04-2010
Kildevej 15,Varde,6800,4,68,1938,1200000.0,18-04-2010
Gellerupvej 94,Varde,6800,4,119,1920,1150000.0,15-04-2010
Langgade 45,Varde,6800,3,136,1929,855000.0,13-04-2010
Forumvej 25,Varde,6800,4,116,1969,1125000.0,08-04-2010
Kingosvej 16,Varde,6800,7,135,1969,1470000.0,08-04-2010
Lykkebjergvej 13,Varde,6800,7,181,1912,2950000.0,07-04-2010
Kingosvej 24,Varde,6800,5,134,1965,1520000.0,07-04-2010
Sletten 64,Varde,6800,5,173,2008,2600000.0,31-03-2010
Simonyvej 13,Varde,6800,5,138,1964,1485000.0,31-03-2010
Troldhøjvænget 27,Varde,6800,5,162,2013,695000.0,30-03-2010
Sletten 110,Varde,6800,6,163,2006,2375000.0,28-03-2010
Vestergade 5G,Varde,6800,6,146,1821,1125000.0,26-03-2010
Hjertingvej 25,Varde,6800,4,148,1930,1482449.0,25-03-2010
Lindevej 2,Varde,6800,3,92,1963,950000.0,25-03-2010
Marsvej 36. 1,Varde,6800,5,151,2016,300000.0,25-03-2010
Møllevej 6,Varde,6800,3,152,1926,100000.0,23-03-2010
Karlsgårdevej 50,Varde,6800,5,150,1923,1050000.0,22-03-2010
Lykkesvej 6,Varde,6800,5,134,1947,1070000.0,19-03-2010
Storegade 23B,Varde,6800,2,59,1918,2500000.0,18-03-2010
Storegade 23A,Varde,6800,2,63,1918,2500000.0,18-03-2010
"Storegade 23C, 1",Varde,6800,2,56,1918,2500000.0,18-03-2010
"Storegade 23D, 1",Varde,6800,2,58,1918,2500000.0,18-03-2010
Virkelyst 6,Varde,6800,5,126,1996,1850000.0,17-03-2010
Voldsti 11,Varde,6800,3,65,1900,900000.0,16-03-2010
Bakkegade 8,Varde,6800,4,147,1972,648000.0,16-03-2010
Hjertingvej 39,Varde,6800,5,128,1900,935000.0,15-03-2010
Fredensbo 12,Varde,6800,3,84,1963,1133000.0,10-03-2010
Møllebakken 43,Varde,6800,4,131,1977,675000.0,05-03-2010
Gunderupvej 72,Varde,6800,3,126,1910,2558000.0,05-03-2010
P O Pedersens Vej 15,Varde,6800,4,130,1969,980000.0,05-03-2010
Fredensvej 31,Varde,6800,3,73,1954,1298000.0,04-03-2010
Gunderupvej 65,Varde,6800,6,241,1941,1215520.0,04-03-2010
Grøntoften 17,Varde,6800,6,190,2004,950000.0,03-03-2010
Gellerupvej 78,Varde,6800,7,210,1920,613500.0,01-03-2010
Åstedvej 31,Varde,6800,6,163,1930,8210000.0,01-03-2010
Sletten 69,Varde,6800,4,188,1999,1330000.0,25-02-2010
Gellerupvej 110,Varde,6800,3,87,1946,805000.0,25-02-2010
Riisagers Vej 6,Varde,6800,5,156,1979,1595000.0,25-02-2010
Bøgelyvej 7,Varde,6800,4,117,1973,385000.0,22-02-2010
Lerpøtvej 68,Varde,6800,6,200,1917,3299400.0,15-02-2010
Mallevej 9,Varde,6800,9,206,1935,2350000.0,11-02-2010
Møllebakken 35,Varde,6800,4,164,2010,191570.0,11-02-2010
Stilbjergvej 78,Varde,6800,6,136,1912,1100000.0,08-02-2010
Irisvej 9,Varde,6800,6,160,1971,1535000.0,08-02-2010
Sydslunden 50,Varde,6800,5,92,1987,1140000.0,06-02-2010
Stadionvej 20,Varde,6800,6,161,1955,740000.0,02-02-2010
Møbelvej 13,Varde,6800,5,126,1986,1750000.0,01-02-2010
Egevangen 26,Varde,6800,4,103,1958,510000.0,30-01-2010
Neder Hallumvej 180,Varde,6800,5,112,1900,1498550.0,29-01-2010
Åbrinken 13,Varde,6800,6,170,2005,1185039.0,29-01-2010
Hjertingvej 68I,Varde,6800,4,132,1935,250000.0,25-01-2010
"Stausvej 10, 1",Varde,6800,3,78,1922,780000.0,25-01-2010
Mejlsvej 19,Varde,6800,3,246,1872,833766.0,22-01-2010
Vibealle 4,Varde,6800,3,126,1964,795000.0,22-01-2010
"Søndergade 25B, ST",Varde,6800,3,77,1875,623000.0,20-01-2010
"Søndergade 25B, 1",Varde,6800,3,57,1875,500000.0,20-01-2010
Nørregade 28,Varde,6800,2,250,1900,945000.0,15-01-2010
Bastrupsvej 6,Varde,6800,7,145,1904,1050000.0,14-01-2010
Venusvej 1,Varde,6800,5,116,1954,1110000.0,13-01-2010
Kløverbakken 19,Varde,6800,2,77,1956,1275000.0,13-01-2010
Villavej 25,Varde,6800,4,123,1995,1460000.0,12-01-2010
Bjerget 16,Varde,6800,5,218,2011,900000.0,12-01-2010
Vinkelvej 9B,Varde,6800,4,142,2010,2400000.0,11-01-2010
Rosenvej 11,Varde,6800,4,97,1969,760000.0,09-01-2010
Birkevænget 7,Varde,6800,5,171,1983,1700000.0,08-01-2010
Vinkelvej 9D,Varde,6800,4,129,2009,1798000.0,07-01-2010
Brogade 4,Varde,6800,3,130,1855,1200000.0,06-01-2010
Karlsgårdevej 3,Varde,6800,5,151,1970,552500.0,06-01-2010
Lundvej 41,Varde,6800,6,193,1924,3850000.0,04-01-2010
Armvangvej 25,Varde,6800,3,103,1985,2100000.0,04-01-2010
Sydslunden 26,Varde,6800,3,78,1987,567500.0,04-01-2010
Gyvellunden 1,Varde,6800,5,238,1979,1998000.0,30-12-2009
Gl Roustvej 40,Varde,6800,3,121,1956,1310000.0,30-12-2009
Drosselvej 11,Varde,6800,4,108,1963,995000.0,30-12-2009
Vardevej 36,Varde,6800,4,201,1909,612000.0,29-12-2009
Kalkovnsvej 2,Varde,6800,4,110,1982,1480000.0,22-12-2009
Torrupvej 29,Varde,6800,5,162,1898,2000000.0,21-12-2009
"Storegade 17C, 1. TH",Varde,6800,3,81,1900,418852.0,21-12-2009
"Vestergade 34B, 1. TV",Varde,6800,3,81,1907,750000.0,18-12-2009
Hedevej 35,Varde,6800,6,194,1900,2190000.0,17-12-2009
Rosenvænget 26,Varde,6800,6,185,1970,630000.0,16-12-2009
Sletten 58,Varde,6800,5,162,2006,1150000.0,14-12-2009
Elkærdamvej 17,Varde,6800,9,280,1966,31000.0,14-12-2009
Ortenvej 49,Varde,6800,2,65,1942,1048000.0,14-12-2009
Troldhøjvænget 40,Varde,6800,5,177,2010,3600000.0,12-12-2009
Troldhøjbakken 19,Varde,6800,4,155,2012,695000.0,12-12-2009
Skrænten 5,Varde,6800,4,97,1977,920000.0,11-12-2009
Hovedgaden 96,Varde,6800,4,85,1958,548000.0,10-12-2009
Agnetevej 18,Varde,6800,5,171,2005,2000000.0,07-12-2009
Kingosvej 21,Varde,6800,4,133,1977,1625000.0,05-12-2009
Agervigvej 27,Varde,6800,4,93,1964,530000.0,04-12-2009
Krofennen 16,Varde,6800,7,175,2010,294797.0,24-11-2009
Strellevvej 5,Varde,6800,6,288,1876,1093500.0,23-11-2009
Knoldeflodvej 24,Varde,6800,6,233,1930,2500000.0,22-11-2009
Biltoftvej 22,Varde,6800,8,228,1901,1800000.0,20-11-2009
Glistrupsvej 7,Varde,6800,6,216,1925,1150000.0,17-11-2009
Arnestedet 3,Varde,6800,4,135,1976,1555000.0,17-11-2009
Palludansvej 4,Varde,6800,5,168,1962,774741.0,13-11-2009
Sdr Mallevej 53,Varde,6800,4,85,1800,695000.0,11-11-2009
Sletten 26,Varde,6800,6,188,2006,2800000.0,10-11-2009
Troldhøjvænget 7,Varde,6800,5,194,2010,3550000.0,10-11-2009
Gellerupvej 25,Varde,6800,4,140,1924,1448000.0,05-11-2009
Hyldehaven 6,Varde,6800,4,128,1998,1625000.0,05-11-2009
Lunddalsvej 25,Varde,6800,6,231,2010,1300000.0,05-11-2009
Skonagervej 15,Varde,6800,3,46,1974,102000.0,02-11-2009
Brovænget 7,Varde,6800,3,59,1975,1008000.0,02-11-2009
Bredmosevej 1,Varde,6800,8,199,1952,1237500.0,30-10-2009
Grydergade 7A,Varde,6800,4,118,1947,2220000.0,28-10-2009
Granlunden 7,Varde,6800,5,136,1976,1420000.0,27-10-2009
Knudsmarkvej 21,Varde,6800,5,279,1930,2650000.0,27-10-2009
Hjertingvej 111,Varde,6800,3,110,1956,985000.0,27-10-2009
Frisvadvej 85,Varde,6800,5,112,1935,2100000.0,26-10-2009
Birkevænget 5,Varde,6800,6,211,1984,2820000.0,25-10-2009
Kragekærvej 3,Varde,6800,5,104,1891,777777.0,25-10-2009
Vardevej 37,Varde,6800,10,293,2013,1100000.0,25-10-2009
Troldhøjvænget 38,Varde,6800,5,163,2009,2900000.0,22-10-2009
Tastrupvej 13,Varde,6800,5,192,1860,1350000.0,22-10-2009
Kirkegade 23,Varde,6800,5,193,1950,1225000.0,21-10-2009
Troldhøjbakken 17,Varde,6800,5,178,2010,645000.0,20-10-2009
Sønderskovvej 72,Varde,6800,5,111,1906,350000.0,16-10-2009
Hegnet 17,Varde,6800,4,137,1972,1225000.0,15-10-2009
"Storegade 17C, 2",Varde,6800,4,116,1900,695000.0,14-10-2009
"Grydergade 4C, 2. TV",Varde,6800,3,81,1877,975000.0,13-10-2009
Svinget 4,Varde,6800,4,129,1926,1410000.0,12-10-2009
Transbølvej 3,Varde,6800,5,120,1910,1370000.0,07-10-2009
Åbrinken 7,Varde,6800,5,165,2014,458060.0,02-10-2009
Troldhøjvænget 23,Varde,6800,5,177,2010,645000.0,01-10-2009
Villavej 38A,Varde,6800,5,156,1975,1850000.0,30-09-2009
Troldhøjvænget 4,Varde,6800,5,170,2009,2900000.0,29-09-2009
Nørrevold 11A,Varde,6800,4,94,1890,1185000.0,28-09-2009
Ved Banen 1,Varde,6800,4,118,1976,1030000.0,28-09-2009
Enghavevej 1,Varde,6800,6,140,1904,850000.0,27-09-2009
Troldhøjbakken 8,Varde,6800,6,233,2016,595000.0,23-09-2009
Gellerupvej 44,Varde,6800,7,207,1984,1400000.0,18-09-2009
Grundtvigsvej 1,Varde,6800,3,101,1963,1365000.0,17-09-2009
Klokkedoj 19,Varde,6800,3,118,1978,420000.0,17-09-2009
Stormgade 6,Varde,6800,3,117,1921,1500000.0,14-09-2009
Hjertingvej 68C,Varde,6800,4,100,1986,1495000.0,09-09-2009
Bjørnkærvej 2,Varde,6800,9,306,1890,2300000.0,28-08-2009
Karinevej 26,Varde,6800,6,151,1968,1350000.0,27-08-2009
Lundvej 13,Varde,6800,6,104,1900,875000.0,25-08-2009
Lerpøtvej 102,Varde,6800,9,231,1917,1375000.0,24-08-2009
Gartnervangen 3,Varde,6800,5,154,1986,1747000.0,21-08-2009
Sletten 15,Varde,6800,4,157,2010,520000.0,20-08-2009
Højgårdsparken 70,Varde,6800,6,152,1999,2098000.0,19-08-2009
Nørregade 22B,Varde,6800,2,33,1987,450000.0,19-08-2009
Bjerget 8,Varde,6800,8,306,2011,850000.0,18-08-2009
Villavej 48,Varde,6800,6,159,1961,1615000.0,17-08-2009
Vestervænget 2,Varde,6800,6,154,1953,1055000.0,17-08-2009
Vestergade 5F,Varde,6800,3,68,1821,810000.0,10-08-2009
Vesterbækvej 63,Varde,6800,7,193,1876,26234500.0,07-08-2009
Hornelund 71,Varde,6800,13,210,1910,1798000.0,07-08-2009
Biltoftvej 3,Varde,6800,4,139,1960,17500.0,06-08-2009
Troldhøjbakken 20,Varde,6800,5,171,2010,670000.0,06-08-2009
Sønderbro 17,Varde,6800,6,130,1877,81000.0,06-08-2009
Lummerbækvej 81,Varde,6800,2,176,1953,495000.0,05-08-2009
Brendstrupsvej 11,Varde,6800,4,132,1931,1700000.0,05-08-2009
"Brogade 6, 1. TH",Varde,6800,2,78,1855,910000.0,05-08-2009
Skamstrupvej 3,Varde,6800,4,200,1872,3567394.0,05-08-2009
Storkevænget 2C,Varde,6800,4,129,1999,1975000.0,03-08-2009
Gartnerhaven 3,Varde,6800,3,111,2010,260220.0,01-08-2009
Kærsangervej 30,Varde,6800,5,136,1995,1875000.0,24-07-2009
Fiskergade 1A,Varde,6800,3,166,1896,1310000.0,23-07-2009
Gl Roustvej 67,Varde,6800,3,115,1960,712500.0,23-07-2009
Overby Mallevej 20,Varde,6800,3,180,1916,2129000.0,22-07-2009
Bakkevej 22,Varde,6800,3,127,1956,1470000.0,21-07-2009
Lunddalsvej 5,Varde,6800,5,240,2010,750000.0,20-07-2009
Alslev Møllevej 28,Varde,6800,10,355,1964,2590000.0,17-07-2009
Bakkevej 20,Varde,6800,6,108,1963,980000.0,14-07-2009
Markvænget 7,Varde,6800,7,220,1975,1700000.0,10-07-2009
Bygvænget 2,Varde,6800,3,104,1967,610000.0,10-07-2009
Frøstrupvej 321,Varde,6800,5,194,1927,1100000.0,08-07-2009
Vestergårdsvej 3,Varde,6800,4,132,1900,300000.0,06-07-2009
Troldhøjvænget 37,Varde,6800,6,185,2010,247500.0,06-07-2009
Sletten 131,Varde,6800,5,153,2011,416635.0,06-07-2009
Sletten 20,Varde,6800,6,176,2008,2500000.0,05-07-2009
Thorstrupvej 56,Varde,6800,8,217,1911,1965000.0,03-07-2009
Energivej 2,Varde,6800,5,150,1968,1400000.0,01-07-2009
Kingosvej 7,Varde,6800,4,108,1966,710000.0,30-06-2009
Gellerupvej 3B,Varde,6800,2,83,1917,990000.0,28-06-2009
Gellerupvej 24,Varde,6800,4,151,1920,1300000.0,25-06-2009
Hjørngårdsvej 6,Varde,6800,4,98,1991,815000.0,24-06-2009
Skyttevænget 28,Varde,6800,5,140,1971,1495000.0,24-06-2009
Søndergade 45,Varde,6800,4,100,1910,1095000.0,22-06-2009
Smedegade 24,Varde,6800,4,116,1840,2435000.0,22-06-2009
Blomstervangen 11,Varde,6800,4,186,1988,1150000.0,21-06-2009
Askevangen 3,Varde,6800,5,147,1972,1340000.0,18-06-2009
Byparken 19,Varde,6800,4,127,1971,1085000.0,17-06-2009
Rosenvænget 19,Varde,6800,5,141,1970,1375000.0,16-06-2009
Lunddalsvej 17,Varde,6800,7,323,2011,1500000.0,15-06-2009
Bregnevej 4,Varde,6800,3,175,1974,1720000.0,12-06-2009
Biltoftvej 6,Varde,6800,3,93,1953,420000.0,12-06-2009
"Grydergade 4E, 1. TV",Varde,6800,1,69,1877,1045000.0,11-06-2009
Kvongvej 471,Varde,6800,4,160,1835,155000.0,08-06-2009
Vestre Landevej 91,Varde,6800,2,176,1950,570000.0,06-06-2009
Thorstrupvej 32,Varde,6800,4,102,1964,610000.0,04-06-2009
Mallevej 40,Varde,6800,4,169,1926,1600000.0,04-06-2009
Vestbanevej 13,Varde,6800,5,144,1922,1545000.0,02-06-2009
Bredgade 12,Varde,6800,4,138,1929,455000.0,29-05-2009
Askærgårdvej 5,Varde,6800,5,195,2010,254675.0,29-05-2009
Smedegade 22A,Varde,6800,3,145,1900,750000.0,28-05-2009
Sydslunden 21,Varde,6800,5,92,1987,1170000.0,22-05-2009
Mølledammen 3,Varde,6800,4,124,1974,1150000.0,18-05-2009
Lærkevej 7,Varde,6800,4,112,1962,1100000.0,11-05-2009
Vibevej 11,Varde,6800,7,163,1963,1650000.0,07-05-2009
Svalevej 1,Varde,6800,3,155,1963,1400000.0,05-05-2009
Hyldehaven 20,Varde,6800,5,139,1999,1000000.0,30-04-2009
Storkevænget 6,Varde,6800,5,163,2008,1439949.0,30-04-2009
Kaj Munks Vej 2,Varde,6800,4,108,1967,975000.0,30-04-2009
Bøgelyvej 18,Varde,6800,4,132,1973,840000.0,29-04-2009
Troldhøjbakken 11,Varde,6800,5,190,2013,645000.0,29-04-2009
Toftnæsvej 10,Varde,6800,4,130,1933,850000.0,28-04-2009
Ribevej 41,Varde,6800,9,300,1930,3200000.0,28-04-2009
Agertoften 1,Varde,6800,4,138,1973,635000.0,23-04-2009
Borgm N Jensens Vej 9,Varde,6800,8,275,1972,2400000.0,23-04-2009
Gartnervangen 5,Varde,6800,6,170,1986,2495000.0,22-04-2009
Sydslunden 17,Varde,6800,3,78,1987,1050000.0,17-04-2009
Lundagervej 50,Varde,6800,5,187,2010,199605.0,14-04-2009
Stilbjergvej 121,Varde,6800,6,197,1937,1100000.0,08-04-2009
Krosvinget 7,Varde,6800,2,76,1935,495000.0,03-04-2009
Falkevej 9,Varde,6800,3,120,1974,925000.0,03-04-2009
Hovedgaden 24,Varde,6800,5,155,1939,730000.0,30-03-2009
Næsbjerg Kirkegade 6,Varde,6800,6,172,1973,1195000.0,25-03-2009
Havbjergvej 4,Varde,6800,10,260,1917,7650000.0,24-03-2009
Forumvej 9,Varde,6800,3,64,1954,565000.0,23-03-2009
Vesterbækvej 71,Varde,6800,6,192,1934,2050000.0,19-03-2009
Bolhedevej 13,Varde,6800,5,118,1885,1750000.0,19-03-2009
Blomstervangen 70,Varde,6800,8,200,1977,1600000.0,18-03-2009
"Vestergade 25B, ST. TV",Varde,6800,2,73,1880,775000.0,17-03-2009
Røllikevej 46,Varde,6800,4,100,1981,1255000.0,16-03-2009
Sønderskovvej 46,Varde,6800,10,295,1938,800000.0,16-03-2009
Sletten 84,Varde,6800,5,216,2007,3145000.0,16-03-2009
Søndermøllen 4,Varde,6800,5,85,1932,1495000.0,14-03-2009
Langgade 49,Varde,6800,6,147,1962,900000.0,11-03-2009
Højvangsalle 15,Varde,6800,4,184,1956,1195000.0,10-03-2009
Poppelvej 4,Varde,6800,4,102,1973,1000000.0,05-03-2009
Kærvej 14,Varde,6800,4,102,1959,1248000.0,27-02-2009
Hjertingvej 36,Varde,6800,3,85,1928,1125000.0,25-02-2009
Søndermøllen 7,Varde,6800,4,112,1976,1120000.0,24-02-2009
Diget 18,Varde,6800,4,130,1984,1700000.0,23-02-2009
Vardevej 43,Varde,6800,5,196,1905,674306.0,22-02-2009
Torrupvej 35,Varde,6800,4,173,1924,16140000.0,20-02-2009
Hyldehaven 53,Varde,6800,5,132,2008,2325000.0,18-02-2009
Vestre Landevej 160,Varde,6800,6,151,1974,17900000.0,16-02-2009
Brinksvej 18,Varde,6800,4,122,1979,950000.0,09-02-2009
Revlingevej 26,Varde,6800,4,120,1987,1350000.0,06-02-2009
Ølgodvej 95,Varde,6800,5,194,1873,1160000.0,30-01-2009
Gyvellunden 54,Varde,6800,6,155,1986,1535000.0,29-01-2009
Nørremarksvej 290,Varde,6800,5,140,1997,1998000.0,28-01-2009
Nordre Boulevard 16,Varde,6800,6,148,1966,800000.0,26-01-2009
Brendstrupsvej 32,Varde,6800,4,123,1954,2135000.0,21-01-2009
Bjerget 13,Varde,6800,5,282,2011,970000.0,20-01-2009
Porsevej 11,Varde,6800,4,123,1976,645000.0,19-01-2009
Bredgade 43,Varde,6800,4,113,1930,1000000.0,14-01-2009
Thorstrupvej 140,Varde,6800,6,188,1900,1757340.0,07-01-2009
Højvangen 3,Varde,6800,5,119,1964,397564.0,29-12-2008
Glibstrupvej 80,Varde,6800,3,97,1949,680000.0,28-12-2008
Amalievej 6,Varde,6800,7,219,2015,207750.0,28-12-2008
Anemonevej 9,Varde,6800,3,123,1933,1450000.0,17-12-2008
Sønderalle 43,Varde,6800,5,157,1965,1250000.0,15-12-2008
Revlingevej 19,Varde,6800,5,154,1989,2225000.0,15-12-2008
Ortenvej 57D,Varde,6800,4,149,1956,1139000.0,15-12-2008
Sofievej 35,Varde,6800,4,167,2010,495000.0,15-12-2008
Kløverbakken 11,Varde,6800,5,171,1954,1650000.0,12-12-2008
Blomstervangen 69,Varde,6800,4,120,1985,1498000.0,12-12-2008
Højvangsalle 13,Varde,6800,3,72,1958,1000000.0,11-12-2008
Åbrinken 37,Varde,6800,5,146,2006,2650000.0,09-12-2008
Palludansvej 26,Varde,6800,4,122,1943,1075000.0,08-12-2008
Gyvellunden 88,Varde,6800,6,161,1992,2275000.0,08-12-2008
Biltoftvej 15,Varde,6800,5,145,1884,775000.0,03-12-2008
Lundvej 101,Varde,6800,8,219,2015,1100000.0,01-12-2008
Varde Landevej 76,Varde,6800,8,298,1979,6250000.0,30-11-2008
Hyldehaven 19,Varde,6800,6,256,1998,2950000.0,28-11-2008
Sdr. Hallumvej 50,Varde,6800,3,72,1888,65000.0,26-11-2008
Skoleparken 49,Varde,6800,6,176,1996,1530000.0,25-11-2008
Forumvej 7,Varde,6800,3,124,1952,1298000.0,24-11-2008
Fredensbo 6,Varde,6800,3,85,1964,1200000.0,23-11-2008
Ribevej 82,Varde,6800,5,244,1942,2225000.0,20-11-2008
"Lundvej 11, ST. TH",Varde,6800,2,59,1928,800000.0,14-11-2008
Nørremarksvej 27,Varde,6800,4,176,1998,2415000.0,12-11-2008
Neder Hallumvej 151,Varde,6800,4,144,1972,1400000.0,12-11-2008
Møllevangen 8,Varde,6800,6,167,1973,1650000.0,08-11-2008
Kærhøgevej 40,Varde,6800,3,167,2009,700000.0,06-11-2008
Skoleparken 5,Varde,6800,4,135,1975,1200000.0,03-11-2008
Gellerupvej 82,Varde,6800,3,108,1950,1250000.0,03-11-2008
"Enghavevej 1A, 2. TH",Varde,6800,3,66,1955,790000.0,24-10-2008
Abildvej 9,Varde,6800,6,161,1953,929500.0,23-10-2008
Bolhedevej 14,Varde,6800,5,135,1906,37000000.0,23-10-2008
Sletten 106,Varde,6800,5,164,2007,3150000.0,21-10-2008
Vibækvej 13,Varde,6800,6,200,1928,1600000.0,20-10-2008
Sønderskovvej 81,Varde,6800,7,183,1910,1175000.0,17-10-2008
Marsvej 23,Varde,6800,7,222,2011,550000.0,09-10-2008
Kirkegade 4,Varde,6800,4,93,1931,550000.0,06-10-2008
Drosselvej 15,Varde,6800,5,123,1964,1200000.0,06-10-2008
Bredgade 13,Varde,6800,6,144,1976,1500000.0,05-10-2008
Granlunden 32,Varde,6800,4,120,1976,1300000.0,03-10-2008
Lindingvej 10,Varde,6800,9,213,1916,2015000.0,03-10-2008
Ølgodvej 84,Varde,6800,6,249,1890,200000.0,02-10-2008
Gyvellunden 95,Varde,6800,5,137,1986,1780000.0,01-10-2008
Grønnegade 4,Varde,6800,4,75,1934,1350000.0,01-10-2008
Stormgade 1B,Varde,6800,3,106,1966,1232500.0,28-09-2008
Sønderskovvej 91,Varde,6800,6,213,1898,891000.0,28-09-2008
Skyttevænget 14,Varde,6800,4,128,1971,1425000.0,26-09-2008
Sønderskovvej 129,Varde,6800,8,113,1961,955000.0,26-09-2008
Kirkebakken 10,Varde,6800,4,116,1960,800000.0,23-09-2008
Elkærdamvej 21,Varde,6800,3,130,1867,12500.0,22-09-2008
Palludansvej 6,Varde,6800,5,126,1928,2325000.0,22-09-2008
Rotbølvej 13,Varde,6800,3,162,1890,2070000.0,19-09-2008
Toftnæsvej 19,Varde,6800,5,122,1900,731000.0,18-09-2008
Sønderalle 24,Varde,6800,3,96,1958,1265000.0,15-09-2008
Rosenvænget 51,Varde,6800,5,165,1973,1560000.0,15-09-2008
Smedegade 33A,Varde,6800,4,94,1807,1750000.0,13-09-2008
Sønderskovvej 55,Varde,6800,6,131,1914,698000.0,11-09-2008
Troldhøjvænget 14,Varde,6800,5,194,2011,645000.0,09-09-2008
Jupitervej 34,Varde,6800,6,135,1986,1745000.0,08-09-2008
Hjørngårdsvej 8,Varde,6800,5,148,1996,1289000.0,07-09-2008
Kirkegade 39C,Varde,6800,8,223,1997,2200000.0,03-09-2008
Vinkelvej 29,Varde,6800,4,169,1987,1895000.0,02-09-2008
Ærtevænget 1,Varde,6800,6,169,1976,1800000.0,01-09-2008
Kvong Kirkebakke 6,Varde,6800,5,155,1930,350000.0,01-09-2008
Slugten 7,Varde,6800,7,246,2008,4500000.0,28-08-2008
Sydslunden 12,Varde,6800,5,92,1987,1198000.0,28-08-2008
Ahornvej 18,Varde,6800,3,82,1950,450000.0,26-08-2008
Vinkelvej 9,Varde,6800,5,151,1964,1795500.0,23-08-2008
Kvongvej 270,Varde,6800,4,98,1914,838000.0,23-08-2008
Sønderskovvej 43,Varde,6800,3,184,1904,925000.0,22-08-2008
Fiskergade 1B,Varde,6800,4,98,1896,1000000.0,20-08-2008
Marsvej 31,Varde,6800,4,160,2010,231000.0,18-08-2008
Stubmøllen 2,Varde,6800,5,151,1973,1445000.0,15-08-2008
Gl Møllevej 3,Varde,6800,6,212,1930,4495000.0,15-08-2008
Hjertingvej 2A,Varde,6800,4,122,1933,880000.0,14-08-2008
Troldhøjbakken 1,Varde,6800,5,173,2010,495000.0,14-08-2008
Toftegårdsvej 15,Varde,6800,6,175,2009,450000.0,11-08-2008
Vestre Landevej 117,Varde,6800,8,315,1906,1875000.0,07-08-2008
Skjerninggårdvej 6,Varde,6800,5,202,2000,1300000.0,04-08-2008
Agnetevej 19A,Varde,6800,3,102,2007,1400000.0,31-07-2008
Skovløbervænget 42,Varde,6800,6,179,1976,1675000.0,31-07-2008
Lerpøtvej 122,Varde,6800,4,125,1959,1148000.0,30-07-2008
Fyrrelunden 19,Varde,6800,5,176,1977,1850000.0,29-07-2008
Gades Vej 1,Varde,6800,4,144,1970,1385000.0,26-07-2008
Lupinvænget 11,Varde,6800,5,164,1975,1445000.0,26-07-2008
Skyttevænget 22,Varde,6800,4,160,1972,1760000.0,25-07-2008
Stormgade 26,Varde,6800,4,150,1969,1490000.0,23-07-2008
Langgade 16,Varde,6800,5,169,1913,565000.0,23-07-2008
Hjerting Landevej 156,Varde,6800,5,140,1963,2099505.0,22-07-2008
Agervigvej 42,Varde,6800,7,278,2011,4800000.0,21-07-2008
Vestergade 19D,Varde,6800,3,77,1988,950000.0,18-07-2008
Smedegade 26,Varde,6800,4,132,1870,2930000.0,15-07-2008
Nørregade 26D,Varde,6800,5,170,1991,1800000.0,14-07-2008
Troldhøjbakken 9,Varde,6800,5,234,2015,645000.0,14-07-2008
Mejlsvej 30,Varde,6800,5,157,1977,995000.0,11-07-2008
"Storegade 24, ST",Varde,6800,4,193,1933,3100000.0,11-07-2008
Varde Landevej 62,Varde,6800,8,162,1875,13400000.0,10-07-2008
Fredensvej 13B,Varde,6800,4,104,1943,1050000.0,10-07-2008
Stadionvej 40,Varde,6800,6,148,1957,900000.0,09-07-2008
Askærgårdvej 85,Varde,6800,4,152,1973,790000.0,09-07-2008
Gyvellunden 33,Varde,6800,5,151,1985,1875000.0,05-07-2008
Lunddalsvej 7,Varde,6800,4,220,2010,1500000.0,05-07-2008
Skoleparken 22,Varde,6800,4,131,1976,1225000.0,03-07-2008
Hornelund 25,Varde,6800,5,140,1930,1275000.0,03-07-2008
Lundvej 63,Varde,6800,8,231,1943,3270000.0,03-07-2008
Gunderupvej 43,Varde,6800,6,170,1870,1107000.0,03-07-2008
Kirkegade 24,Varde,6800,5,141,1960,1550000.0,03-07-2008
Sletten 70,Varde,6800,5,181,2008,650000.0,02-07-2008
Villavej 18,Varde,6800,6,133,1935,863000.0,01-07-2008
Troldhøjvænget 29,Varde,6800,5,173,2010,695000.0,01-07-2008
Kærhøgevej 42,Varde,6800,4,132,2009,775000.0,29-06-2008
Ribevej 10,Varde,6800,4,110,1925,980000.0,27-06-2008
Plutovej 7,Varde,6800,6,270,2010,576000.0,27-06-2008
Forumvej 58,Varde,6800,5,175,1933,3100000.0,26-06-2008
Gl Præstevej 16,Varde,6800,8,234,1938,140000.0,25-06-2008
Tyttebærvej 4,Varde,6800,5,251,1976,700000.0,24-06-2008
