street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Virumvej 104A,Virum,2830,5,117,1952,3800000.0,21-02-2008
Virumgade 24B,Virum,2830,7,278,1887,3400000.0,19-02-2008
Virumgade 24A,Virum,2830,5,169,1887,3400000.0,19-02-2008
Virumgade 24C,Virum,2830,6,217,1887,3400000.0,19-02-2008
"Kollelevbakken 5C, ST. TV",Virum,2830,2,55,1942,1000000.0,19-02-2008
Fyrrevang 24,Virum,2830,5,105,1944,3150000.0,19-02-2008
Birkholmsvej 1,Virum,2830,2,48,1919,1480000.0,18-02-2008
Fuglsangvej 38,Virum,2830,5,123,1948,1113000.0,12-02-2008
Hummeltoften 31,Virum,2830,5,140,1963,3060000.0,11-02-2008
Virumvej 94,Virum,2830,9,189,1962,5100000.0,06-02-2008
Furesøvej 8,Virum,2830,5,142,1928,5650000.0,04-02-2008
Solbakken 5,Virum,2830,4,110,1954,4075000.0,02-02-2008
"Grønnevej 80, ST. TH",Virum,2830,3,70,1948,705500.0,01-02-2008
"Grønnevej 84, 1. TV",Virum,2830,3,69,1948,705500.0,01-02-2008
"Grønnevej 86, 1. TV",Virum,2830,3,69,1948,705500.0,01-02-2008
"Grønnevej 86, 2. TV",Virum,2830,3,69,1948,705500.0,01-02-2008
"Grønnevej 88, 2. TH",Virum,2830,3,78,1948,799000.0,01-02-2008
"Grønnevej 94, 1. TV",Virum,2830,5,106,1948,1062500.0,01-02-2008
"Grønnevej 94, 1. TH",Virum,2830,3,78,1948,799000.0,01-02-2008
"Grønnevej 98, ST. TV",Virum,2830,3,72,1948,731000.0,01-02-2008
"Geelskovparken 12, ST. MF",Virum,2830,2,61,1972,1695000.0,25-01-2008
"Kollelevbakken 9C, 1. TH",Virum,2830,2,49,1944,952000.0,24-01-2008
"Grønnevej 86, 2. TH",Virum,2830,3,69,1948,1525000.0,24-01-2008
Mosebakken 4,Virum,2830,7,164,1962,4700000.0,24-01-2008
Kratholmsvej 6,Virum,2830,8,165,1906,7000000.0,20-01-2008
"Geelskovparken 36, 1. MF",Virum,2830,2,61,1972,1445000.0,13-01-2008
Virumgade 6,Virum,2830,6,152,1932,5100000.0,13-01-2008
Kaplevej 89,Virum,2830,3,79,1946,2500000.0,13-01-2008
Rosengårdsvej 13,Virum,2830,6,130,1946,4100000.0,07-01-2008
Elmevang 23,Virum,2830,3,75,1937,2300000.0,31-12-2007
"Frederiksdalsvej 10A, 1. TH",Virum,2830,2,60,1940,1105000.0,20-12-2007
"Frederiksdalsvej 101C, 2. TV",Virum,2830,2,52,1946,1020000.0,20-12-2007
Virum Stationsvej 118,Virum,2830,5,99,1951,3350000.0,20-12-2007
Kvædevej 32,Virum,2830,4,81,1945,3150000.0,19-12-2007
Rosengårdsvej 38,Virum,2830,5,123,1947,2100000.0,16-12-2007
Kaplevej 10,Virum,2830,5,120,1945,3050000.0,15-12-2007
Skolebakken 1,Virum,2830,6,133,1888,3700000.0,13-12-2007
Krogvej 5,Virum,2830,6,151,1950,5600000.0,12-12-2007
Hummeltoftevej 66,Virum,2830,5,139,1943,1525000.0,12-12-2007
Ingvar Hjorts Vej 24,Virum,2830,5,126,1957,2600000.0,28-11-2007
Hummeltoften 55,Virum,2830,6,180,1955,4750000.0,27-11-2007
"Frederiksdalsvej 8B, 2. TV",Virum,2830,2,58,1940,1195000.0,24-11-2007
Pergolavej 4,Virum,2830,6,141,1948,175000.0,22-11-2007
Åbrinken 6,Virum,2830,5,134,1955,3550000.0,16-11-2007
Abildgaardsvej 115,Virum,2830,5,101,1951,3110000.0,15-11-2007
Rytsebækvej 26,Virum,2830,5,132,1955,4100000.0,12-11-2007
Oldenvej 10,Virum,2830,3,91,1958,3000000.0,12-11-2007
Brovænget 15,Virum,2830,3,80,1933,2920000.0,05-11-2007
Frugthegnet 50,Virum,2830,5,107,1953,5250000.0,31-10-2007
Grønnevej 131A,Virum,2830,6,133,1954,2250000.0,31-10-2007
Klavs Nebs Vej 13,Virum,2830,6,124,1955,3600000.0,26-10-2007
Bakketoppen 15,Virum,2830,5,139,1954,4200000.0,25-10-2007
"Virum Stationsvej 149D, ST. TH",Virum,2830,2,50,1962,1350000.0,23-10-2007
Virum Vandvej 36,Virum,2830,5,140,1965,5495000.0,19-10-2007
Åbrinken 21,Virum,2830,5,135,1955,3695000.0,18-10-2007
Kongestien 4,Virum,2830,4,100,1943,3330000.0,15-10-2007
Grønnevej 34,Virum,2830,5,151,1935,6400000.0,14-10-2007
Wienervej 12,Virum,2830,6,132,1938,3500000.0,11-10-2007
Egeløvsvej 26,Virum,2830,4,108,1955,3100000.0,10-10-2007
Sorgenfrivænget 27,Virum,2830,6,146,1960,4175000.0,08-10-2007
Frugthegnet 70,Virum,2830,5,114,1952,4300000.0,05-10-2007
Kvædevej 12,Virum,2830,4,105,1945,1565000.0,03-10-2007
Holmevej 16,Virum,2830,5,214,1939,12000000.0,02-10-2007
Grønnevej 208,Virum,2830,5,114,1951,3000000.0,01-10-2007
Baneledet 32,Virum,2830,5,153,1955,1338750.0,01-10-2007
"Geelskovparken 54, 2. MF",Virum,2830,2,61,1972,5800000.0,21-09-2007
Rosengårdsvej 28,Virum,2830,6,145,1947,3900000.0,20-09-2007
Furesøkrogen 7,Virum,2830,8,192,1962,7050000.0,19-09-2007
Holmevej 48,Virum,2830,5,138,1940,4300000.0,19-09-2007
Vangeledet 34,Virum,2830,4,119,1938,4000000.0,18-09-2007
Søndervej 64A,Virum,2830,3,135,1966,575000.0,17-09-2007
Kirkebakken 4,Virum,2830,6,155,1937,3950000.0,17-09-2007
Skovridergårdsvej 41,Virum,2830,6,180,1969,5880000.0,13-09-2007
Furesøvej 108,Virum,2830,4,123,1960,7610000.0,13-09-2007
Grønnevej 132,Virum,2830,4,128,1976,3850000.0,10-09-2007
Parkvej 48,Virum,2830,5,183,2007,7300000.0,09-09-2007
Birkevang 11,Virum,2830,4,75,1937,2400000.0,07-09-2007
Hummeltoftevej 90,Virum,2830,9,222,1949,5575000.0,03-09-2007
"Frederiksdalsvej 105A, 2. TV",Virum,2830,2,52,1946,739311.0,03-09-2007
"Askevænget 21, 3. TH",Virum,2830,3,88,1961,2335000.0,31-08-2007
Præstebakken 33,Virum,2830,4,104,1948,2650000.0,28-08-2007
Kongsvænget 32,Virum,2830,4,100,1957,3910000.0,27-08-2007
Skovtoftebakken 28,Virum,2830,6,177,1954,5300000.0,22-08-2007
"I.H.Mundts Vej 23, ST. MF",Virum,2830,2,47,1938,1245000.0,21-08-2007
Bygdevej 17,Virum,2830,6,129,1949,4230000.0,10-08-2007
Virumvej 92B,Virum,2830,2,46,1957,1500000.0,02-08-2007
Kronebakken 19,Virum,2830,5,114,1951,3400000.0,02-08-2007
Akacievej 20,Virum,2830,4,104,1937,3950000.0,30-07-2007
Åbrinken 25,Virum,2830,6,157,1955,4395000.0,21-07-2007
L.F.Cortzens Vej 16,Virum,2830,5,205,2014,3650000.0,20-07-2007
Åbrinken 69,Virum,2830,5,135,1955,3700000.0,18-07-2007
"Cedervænget 33, 3. TV",Virum,2830,4,76,1958,2181414.0,18-07-2007
Højdevej 39A,Virum,2830,4,175,2011,3900000.0,18-07-2007
Furesøvej 19,Virum,2830,6,302,2011,11800000.0,18-07-2007
Vangeledet 68,Virum,2830,5,119,1954,4315000.0,17-07-2007
"Askevænget 43, 3. TH",Virum,2830,4,75,1961,2300000.0,13-07-2007
Kaplevej 12,Virum,2830,4,148,1945,2600000.0,10-07-2007
Pergolavej 21,Virum,2830,5,145,1948,5150000.0,07-07-2007
Kongsvænget 47B,Virum,2830,4,109,1959,5030000.0,04-07-2007
Mosebakken 26A,Virum,2830,5,194,2010,4900000.0,29-06-2007
Fuglsangvej 14,Virum,2830,5,112,1949,3500000.0,28-06-2007
Klavs Nebs Vej 20,Virum,2830,5,122,1955,4100000.0,26-06-2007
Tornebakken 45,Virum,2830,5,97,1950,3100000.0,26-06-2007
Virum Stationsvej 144I,Virum,2830,1,29,1961,1250000.0,25-06-2007
Hummeltoftevej 102,Virum,2830,7,147,1953,4725000.0,24-06-2007
"Kollelevbakken 5C, 1. TH",Virum,2830,2,48,1942,1095000.0,22-06-2007
Ringerbakken 45,Virum,2830,4,111,1954,1339943.0,22-06-2007
"Cedervænget 15, ST. TH",Virum,2830,4,86,1958,2395000.0,20-06-2007
Blåregnvænget 9,Virum,2830,5,114,1949,3550000.0,19-06-2007
Furesøkrogen 13,Virum,2830,6,202,1961,5600000.0,18-06-2007
Furesø Parkvej 18,Virum,2830,5,128,1948,2280000.0,17-06-2007
Frederiksdalsvej 170,Virum,2830,5,134,1948,4550000.0,17-06-2007
"Frederiksdalsvej 105A, 1. TH",Virum,2830,2,52,1946,1350000.0,15-06-2007
Kaplevej 21,Virum,2830,7,128,1943,3140000.0,15-06-2007
"Grønnevej 84, 2. TH",Virum,2830,2,64,1948,1500000.0,14-06-2007
Helsingevej 48B,Virum,2830,5,146,1967,4900000.0,14-06-2007
Skolebakken 96,Virum,2830,7,121,1953,4200000.0,13-06-2007
Frederiksdalsvej 224,Virum,2830,4,136,1948,4000000.0,12-06-2007
Rosengårdsvej 29,Virum,2830,4,91,1946,3395000.0,09-06-2007
Virum Stationsvej 177,Virum,2830,6,171,1957,3300000.0,07-06-2007
Parcelvej 162,Virum,2830,5,232,1939,7620000.0,07-06-2007
Fuglsangvej 44,Virum,2830,5,112,1948,3300000.0,06-06-2007
Lindevangen 39,Virum,2830,5,115,1957,3800000.0,03-06-2007
Ahornvej 9,Virum,2830,8,170,1936,5200000.0,31-05-2007
Bredesvinget 14,Virum,2830,5,128,1954,4300000.0,31-05-2007
Snekketoften 3,Virum,2830,7,148,1955,4300000.0,24-05-2007
Peder Godskes Vej 13,Virum,2830,6,190,2009,3900000.0,22-05-2007
"Cedervænget 17, ST. TH",Virum,2830,4,86,1958,2500000.0,22-05-2007
Bernhard Olsens Vej 8B,Virum,2830,6,164,1947,4500000.0,15-05-2007
Furesøvej 73,Virum,2830,5,147,1924,6800000.0,10-05-2007
Grønnevej 37,Virum,2830,3,121,1935,3300000.0,07-05-2007
Frederiksdalsvej 166,Virum,2830,5,136,1935,4100000.0,07-05-2007
"Frederiksdalsvej 177, ST",Virum,2830,4,144,1936,3700000.0,05-05-2007
Bakkevej 21B,Virum,2830,4,104,1955,2635000.0,03-05-2007
Åbrinken 112,Virum,2830,5,133,1955,4250000.0,02-05-2007
Malmmosevej 151,Virum,2830,5,171,1960,6100000.0,27-04-2007
Bøgevang 39,Virum,2830,4,75,1938,2650000.0,20-04-2007
Furesøvej 143A,Virum,2830,5,141,1987,8050000.0,19-04-2007
Hummeltoftevej 155,Virum,2830,6,223,1949,6300000.0,17-04-2007
"Geelskovparken 38, ST. TV",Virum,2830,3,126,1972,4250000.0,16-04-2007
"Geelskovparken 4, ST. MF",Virum,2830,2,61,1972,1872500.0,16-04-2007
Hasselvej 35,Virum,2830,5,124,1937,4950000.0,14-04-2007
Birkevang 43,Virum,2830,3,75,1938,2450000.0,04-04-2007
"Frederiksdalsvej 8F, 2. TV",Virum,2830,3,69,1940,1680000.0,29-03-2007
Sorgenfrivænget 85,Virum,2830,6,146,1960,4270000.0,27-03-2007
Hasselvej 42,Virum,2830,5,106,1937,4150000.0,21-03-2007
Virumgårdsvej 3,Virum,2830,5,176,1959,6200000.0,20-03-2007
Baneledet 16,Virum,2830,5,133,1955,4600000.0,19-03-2007
Grønnevej 118,Virum,2830,5,112,1938,3000000.0,15-03-2007
Mønsvej 2,Virum,2830,4,105,1937,3900000.0,13-03-2007
Skovtoftebakken 43,Virum,2830,5,158,1954,5400000.0,09-03-2007
"Krogvej 14, 1",Virum,2830,3,82,1928,2800000.0,06-03-2007
Kongevejen 235,Virum,2830,9,172,1906,3400000.0,06-03-2007
Åbrinken 159,Virum,2830,6,193,1956,5550000.0,04-03-2007
Virumgårdsvej 17B,Virum,2830,5,132,1959,1493000.0,01-03-2007
Svendsvej 3,Virum,2830,4,103,1939,4300000.0,28-02-2007
Frenderupvej 16,Virum,2830,5,121,1946,3495000.0,25-02-2007
Abildgaardsvej 127,Virum,2830,3,129,1963,4500000.0,12-02-2007
"Cedervænget 5, 3. TH",Virum,2830,4,75,1958,2450000.0,11-02-2007
Skovledet 5,Virum,2830,5,111,1944,3600000.0,08-02-2007
Bredesvinget 24,Virum,2830,4,116,1954,4210000.0,08-02-2007
Wienerbyen 9,Virum,2830,4,84,1954,1725000.0,06-02-2007
Hummeltoftevej 111,Virum,2830,8,167,1955,5150000.0,31-01-2007
Furesø Parkvej 26,Virum,2830,3,107,1953,3700000.0,30-01-2007
"Cedervænget 37, 3. TV",Virum,2830,4,110,1958,1790000.0,26-01-2007
Åbrinken 124,Virum,2830,5,135,1955,4450000.0,24-01-2007
Kaningårdsvej 21,Virum,2830,5,156,1962,4525000.0,23-01-2007
Bøgevang 34,Virum,2830,4,78,1940,2800000.0,18-01-2007
"Cedervænget 41, 1. TH",Virum,2830,4,85,1958,2735000.0,12-01-2007
Kongsbjergvej 8,Virum,2830,5,104,1955,3500000.0,09-01-2007
Åbrinken 269,Virum,2830,4,123,1955,1500000.0,07-01-2007
"Frederiksdalsvej 10E, ST. TH",Virum,2830,2,59,1940,1475000.0,20-12-2006
Åbrinken 52,Virum,2830,5,131,1955,1317309.0,18-12-2006
"Virumgårdsvej 14, ST",Virum,2830,5,93,1965,4500000.0,13-12-2006
"Geelskovparken 36, ST. TH",Virum,2830,2,100,1972,3275000.0,11-12-2006
Kirkebakken 11,Virum,2830,5,137,1936,2930000.0,10-12-2006
Høtoften 9,Virum,2830,6,120,1955,500500.0,03-12-2006
Akacievej 26,Virum,2830,4,104,1937,4625000.0,03-12-2006
Askimvej 12,Virum,2830,6,155,1948,4475000.0,01-12-2006
Mosebakken 26B,Virum,2830,5,220,2009,5025000.0,30-11-2006
"Frederiksdalsvej 8D, ST. TV",Virum,2830,2,58,1940,959000.0,28-11-2006
Virumgade 35B,Virum,2830,3,94,2003,3995000.0,27-11-2006
Agernvej 35,Virum,2830,4,108,1957,3495000.0,27-11-2006
Højdevej 35B,Virum,2830,5,221,2008,4015000.0,15-11-2006
Kollemosevej 34,Virum,2830,7,130,1907,1593750.0,10-11-2006
Kronebakken 27,Virum,2830,5,114,1951,3750000.0,01-11-2006
Syrenvænget 33,Virum,2830,5,139,1948,4010000.0,28-10-2006
"I.H.Mundts Vej 15, ST. D",Virum,2830,2,58,1938,1370000.0,25-10-2006
"Kongevejen 202, 2",Virum,2830,4,91,1949,2350000.0,25-10-2006
"Cedervænget 27, ST. TH",Virum,2830,4,86,1958,1610000.0,20-10-2006
"Virum Torv 9, 1. MF",Virum,2830,1,46,1944,1145000.0,16-10-2006
Virum Stationsvej 157,Virum,2830,4,105,1954,4575000.0,10-10-2006
Frugthegnet 77,Virum,2830,6,134,1952,5000000.0,29-09-2006
Grønnevej 33,Virum,2830,7,247,1935,6100000.0,27-09-2006
Kronebakken 11,Virum,2830,5,114,1951,4050000.0,27-09-2006
Bøgevang 38,Virum,2830,4,78,1940,3395000.0,26-09-2006
Skolebakken 71,Virum,2830,6,173,1942,4600000.0,26-09-2006
Virumbakken 9,Virum,2830,4,144,1951,4920000.0,20-09-2006
Mønsvej 24,Virum,2830,6,166,1957,3200000.0,20-09-2006
"Frederiksdalsvej 12B, ST. TH",Virum,2830,2,58,1939,1550000.0,19-09-2006
Kollemosevej 35B,Virum,2830,4,105,1955,4065000.0,13-09-2006
Hybenvej 37,Virum,2830,5,113,1948,4130000.0,12-09-2006
Kollelevbakken 10,Virum,2830,7,157,1944,2465000.0,11-09-2006
Furesøvej 4,Virum,2830,6,236,2010,7200000.0,09-09-2006
Uglevangen 15,Virum,2830,6,115,1953,4300000.0,04-09-2006
Kongevejen 130B,Virum,2830,5,165,1972,4050000.0,01-09-2006
Bygdevej 25,Virum,2830,6,119,1949,3800000.0,30-08-2006
"Engbakken 43, 1. TH",Virum,2830,3,66,1946,1922500.0,28-08-2006
Oldenvej 50,Virum,2830,6,150,1957,2847500.0,25-08-2006
Holmeparken 52,Virum,2830,5,127,1954,4900000.0,25-08-2006
"Askevænget 5, ST. TV",Virum,2830,3,75,1961,2300000.0,20-08-2006
L.F.Cortzens Vej 9,Virum,2830,4,104,1936,4995000.0,20-08-2006
"Frederiksdalsvej 103A, 1. TV",Virum,2830,2,52,1946,1290000.0,17-08-2006
Hummeltoftevej 94,Virum,2830,5,155,1956,4900000.0,17-08-2006
Helsingevej 45B,Virum,2830,7,248,1975,5750000.0,14-08-2006
Holmekrogen 1,Virum,2830,4,82,1938,3000000.0,07-08-2006
Klokkerbakken 4,Virum,2830,3,92,1944,3800000.0,03-08-2006
Hybenvej 28,Virum,2830,4,96,1947,2847500.0,01-08-2006
Kaplevej 109,Virum,2830,6,160,1946,3900000.0,25-07-2006
Digevej 3,Virum,2830,6,135,1935,6175000.0,18-07-2006
Skolebakken 24,Virum,2830,4,84,1959,3995000.0,18-07-2006
Abildgaardsvej 157,Virum,2830,4,104,1955,2500000.0,17-07-2006
Mønsvej 6,Virum,2830,4,80,1937,3435000.0,14-07-2006
Skodsborgvej 28,Virum,2830,6,157,1946,6400000.0,10-07-2006
"Frederiksdalsvej 10E, ST. TV",Virum,2830,2,56,1940,1575000.0,09-07-2006
Kaplevej 53,Virum,2830,5,124,1943,3500000.0,29-06-2006
Kronebakken 23,Virum,2830,5,114,1951,3750000.0,26-06-2006
Abildgaardsvej 137,Virum,2830,4,121,1956,3950000.0,23-06-2006
Skovledet 15,Virum,2830,5,111,1944,4495000.0,23-06-2006
Åbrinken 145,Virum,2830,5,134,1955,4500000.0,20-06-2006
Abildgaardsvej 39,Virum,2830,4,119,1954,5200000.0,20-06-2006
Geelsskovvej 39,Virum,2830,5,134,1949,2800000.0,14-06-2006
Frederiksdalsvej 229,Virum,2830,4,88,1947,4750000.0,13-06-2006
Kronebakken 25,Virum,2830,5,114,1951,4195000.0,08-06-2006
Åbrinken 31,Virum,2830,5,154,1955,4400000.0,06-06-2006
Fuglsanggårds Allé 21,Virum,2830,7,171,1962,1500000.0,03-06-2006
Hasselvej 52,Virum,2830,5,162,1949,5100000.0,02-06-2006
Egholmsvej 5D,Virum,2830,4,138,1989,6300000.0,31-05-2006
Elmevang 30,Virum,2830,3,65,1937,3250000.0,31-05-2006
"Frederiksdalsvej 8D, ST. TH",Virum,2830,2,56,1940,1540000.0,30-05-2006
Kongevejen 219,Virum,2830,5,131,1947,3550000.0,29-05-2006
Bredevej 107B,Virum,2830,4,75,1937,2040000.0,25-05-2006
Peder Godskes Vej 4,Virum,2830,5,124,1951,3995000.0,18-05-2006
Kvædevej 37,Virum,2830,4,88,1946,3950000.0,16-05-2006
Lærkevej 18,Virum,2830,6,154,1955,4000000.0,11-05-2006
"Kaningårdsvej 33, ST",Virum,2830,6,205,2008,4595000.0,11-05-2006
Klokkerbakken 10,Virum,2830,3,92,1944,3400000.0,09-05-2006
Guldregnvænget 33,Virum,2830,5,133,1949,5385000.0,08-05-2006
Kongestien 8,Virum,2830,7,194,1941,6350000.0,03-05-2006
Tværvej 82A,Virum,2830,4,115,1973,4400000.0,30-04-2006
Parcelvej 106,Virum,2830,8,162,1903,5350000.0,30-04-2006
"Frederiksdalsvej 10E, 2. TH",Virum,2830,2,59,1940,1645000.0,26-04-2006
Frugthegnet 16,Virum,2830,5,114,1953,4500000.0,26-04-2006
Hasselvej 21,Virum,2830,5,120,1937,4750000.0,26-04-2006
Virumvej 69A,Virum,2830,5,100,1950,3225000.0,25-04-2006
Wienerbyen 28,Virum,2830,5,96,1938,4675000.0,25-04-2006
Geelsskovvej 45,Virum,2830,4,124,1948,4500000.0,18-04-2006
Ligustervænget 43,Virum,2830,5,120,1952,4595000.0,13-04-2006
"Frederiksdalsvej 10G, 1. TH",Virum,2830,3,80,1940,2541020.0,12-04-2006
Bakkevej 41,Virum,2830,4,160,1960,4800000.0,11-04-2006
"Geelskovparken 32, ST. TH",Virum,2830,2,104,1972,2600000.0,03-04-2006
"Virum Stationsvej 141E, 1. TH",Virum,2830,1,50,1962,705000.0,01-04-2006
Bakkevej 52,Virum,2830,6,154,1959,5700000.0,30-03-2006
Abildgaardsvej 159,Virum,2830,4,178,1957,7725000.0,29-03-2006
Åbrinken 195,Virum,2830,6,158,1956,4000000.0,24-03-2006
Vangeledet 25,Virum,2830,5,149,1938,3000000.0,20-03-2006
Engbakken 37,Virum,2830,5,176,1978,4400000.0,15-03-2006
Grønnevej 3A,Virum,2830,5,126,1935,2700000.0,12-03-2006
Skovtoftebakken 47,Virum,2830,5,152,1954,5285000.0,10-03-2006
Malmmosevej 71B,Virum,2830,6,185,1959,4195000.0,05-03-2006
Parkvej 9B,Virum,2830,9,224,1956,6250000.0,02-03-2006
Løvsvinget 19,Virum,2830,5,105,1955,3400000.0,27-02-2006
Tværvej 67,Virum,2830,7,227,1902,5750000.0,26-02-2006
Grønnevej 123,Virum,2830,6,133,1954,2670000.0,20-02-2006
Åbrinken 131,Virum,2830,5,134,1955,4045000.0,17-02-2006
Oldenvej 5,Virum,2830,4,101,1958,3505000.0,15-02-2006
Mosebakken 10,Virum,2830,3,103,1942,1548980.0,15-02-2006
Vangeledet 31,Virum,2830,4,115,1944,3375000.0,14-02-2006
Kongestien 9,Virum,2830,7,211,1942,3735000.0,13-02-2006
Kaplevej 101,Virum,2830,6,156,1946,3100000.0,10-02-2006
Kløverbakken 9,Virum,2830,5,116,1951,3700000.0,09-02-2006
Helsingevej 29,Virum,2830,6,217,1955,6745000.0,08-02-2006
Furesø Parkvej 33,Virum,2830,5,115,1951,4750000.0,06-02-2006
Lindevangen 61,Virum,2830,4,112,1957,3750000.0,02-02-2006
Virumgade 40,Virum,2830,3,107,1984,2350000.0,31-01-2006
Ryvej 21,Virum,2830,6,170,1912,9525000.0,30-01-2006
Kaplevej 78,Virum,2830,5,144,1945,2142500.0,29-01-2006
Peder Godskes Vej 1,Virum,2830,5,158,1947,4375000.0,27-01-2006
Furesøvej 87A,Virum,2830,6,234,1971,12500000.0,23-01-2006
Søndervej 51C,Virum,2830,6,181,1965,5150000.0,22-01-2006
Sorgenfrivænget 61,Virum,2830,5,162,1960,4850000.0,20-01-2006
"Frederiksdalsvej 105A, 1. TV",Virum,2830,2,52,1946,1375000.0,12-01-2006
Furesøvænget 5,Virum,2830,5,136,1969,7250000.0,11-01-2006
Grønnevej 6,Virum,2830,6,171,1926,5850000.0,10-01-2006
Kongevejen 147A,Virum,2830,5,136,1948,2900000.0,09-01-2006
"Frederiksdalsvej 8C, ST. TV",Virum,2830,3,67,1940,1595000.0,02-01-2006
"Frederiksdalsvej 10A, ST. TH",Virum,2830,2,60,1940,1360000.0,28-12-2005
Fuglsanggårds Allé 34,Virum,2830,7,178,1962,755357.0,27-12-2005
Birkely 2,Virum,2830,8,169,1959,1750000.0,22-12-2005
Parkvej 52,Virum,2830,5,119,1984,5995000.0,20-12-2005
Hybenvej 26,Virum,2830,4,96,1947,3570000.0,16-12-2005
Furesøvej 17C,Virum,2830,8,223,1974,14500000.0,15-12-2005
L.F.Cortzens Vej 15,Virum,2830,4,112,1935,4400000.0,13-12-2005
Sorgenfrivænget 29,Virum,2830,5,146,1960,4357000.0,12-12-2005
Birkevang 3,Virum,2830,3,75,1937,2845000.0,10-12-2005
"Virum Stationsvej 141B, ST",Virum,2830,1,50,1962,1250000.0,07-12-2005
Mønsvej 13,Virum,2830,5,147,1926,3656000.0,06-12-2005
Lerbækvej 18,Virum,2830,5,135,1955,3650000.0,04-12-2005
Frederiksdalsvej 226,Virum,2830,4,126,1949,4500000.0,04-12-2005
Frugthegnet 94,Virum,2830,5,114,1952,4375000.0,28-11-2005
Kvædevej 105,Virum,2830,6,160,1953,3965000.0,25-11-2005
Egholmsvej 3B,Virum,2830,5,138,1989,4985000.0,22-11-2005
Frugthegnet 13,Virum,2830,6,107,1953,4100000.0,21-11-2005
Olesvej 6,Virum,2830,4,144,1936,5022049.0,16-11-2005
Sorgenfrivænget 21,Virum,2830,4,135,1960,3850000.0,14-11-2005
"Frederiksdalsvej 101D, 1. TH",Virum,2830,3,63,1946,1640000.0,10-11-2005
"Frederiksdalsvej 8F, ST. TV",Virum,2830,3,69,1940,1795000.0,09-11-2005
Virumvej 74,Virum,2830,6,169,1961,4100000.0,04-11-2005
Frugthegnet 18,Virum,2830,5,107,1953,3725000.0,04-11-2005
Kaningårdsvej 50,Virum,2830,5,134,1956,5395000.0,02-11-2005
"Frederiksdalsvej 136, 1. TV",Virum,2830,4,103,1952,825000.0,01-11-2005
"Askevænget 41, ST. TV",Virum,2830,3,74,1961,1875000.0,01-11-2005
"Virumvej 84B, 1",Virum,2830,3,94,1962,2695000.0,31-10-2005
Hjertebjergvej 16,Virum,2830,5,139,1955,3500000.0,31-10-2005
Byagervej 12,Virum,2830,6,168,1951,3725000.0,26-10-2005
"Cedervænget 25, 3. TV",Virum,2830,2,63,1958,1700000.0,22-10-2005
Søndervej 65,Virum,2830,6,206,2007,4150000.0,20-10-2005
Malmmosevej 149,Virum,2830,5,214,1960,2875000.0,18-10-2005
Virumbakken 3,Virum,2830,5,122,1951,3950000.0,12-10-2005
"Frederiksdalsvej 10G, ST. TH",Virum,2830,4,80,1940,2100000.0,11-10-2005
Grønnevej 194,Virum,2830,5,114,1951,3450000.0,07-10-2005
"Askevænget 33, 3. TH",Virum,2830,3,88,1961,300000.0,06-10-2005
Skolebakken 103,Virum,2830,6,128,1952,4335000.0,03-10-2005
Kongsbjergvej 3,Virum,2830,4,147,1955,5112000.0,02-10-2005
Kongsvænget 34,Virum,2830,4,182,1958,4595000.0,28-09-2005
Kongestien 81,Virum,2830,4,123,2003,2906000.0,21-09-2005
Bredesvinget 9C,Virum,2830,4,124,1965,3104000.0,19-09-2005
Kongedalen 4,Virum,2830,4,140,1957,600000.0,18-09-2005
Furesøbakken 18,Virum,2830,6,166,1954,5350000.0,14-09-2005
"Cedervænget 13, 3. MF",Virum,2830,1,47,1958,1425000.0,13-09-2005
"Virum Stationsvej 149C, 1. TV",Virum,2830,1,50,1962,1185000.0,08-09-2005
Åmosebakken 25,Virum,2830,6,236,1959,5000000.0,08-09-2005
Sorgenfrivænget 5,Virum,2830,6,159,1960,3555000.0,06-09-2005
Bredevej 31,Virum,2830,6,128,1955,3800000.0,02-09-2005
Birkevang 51,Virum,2830,4,75,1938,2495000.0,02-09-2005
Birkevang 50,Virum,2830,3,88,1938,2800000.0,31-08-2005
Tværvej 44,Virum,2830,5,169,1965,4285000.0,28-08-2005
Kvædevej 45,Virum,2830,3,90,1946,3280000.0,28-08-2005
Hybenvej 44,Virum,2830,4,87,1947,2895000.0,24-08-2005
Kaplevej 51,Virum,2830,5,140,1981,3785000.0,23-08-2005
Fuglsangvej 64A,Virum,2830,6,188,1954,2875000.0,21-08-2005
Snekketoften 5,Virum,2830,9,188,1954,4295000.0,15-08-2005
"Grønnevej 58, 1. TH",Virum,2830,2,54,1944,1350000.0,11-08-2005
"Geelskovparken 2, 1. TV",Virum,2830,3,125,1972,2735000.0,11-08-2005
"Geelskovparken 2, ST. TH",Virum,2830,2,104,1972,2995000.0,08-08-2005
"Frederiksdalsvej 12C, 2. TV",Virum,2830,2,57,1939,1295000.0,07-08-2005
Askimvej 16,Virum,2830,5,143,1949,3970000.0,04-08-2005
Hybenvej 46,Virum,2830,4,96,1947,2800000.0,03-08-2005
"Engbakken 43, 1. TV",Virum,2830,2,56,1946,1245000.0,03-08-2005
Virumvej 66,Virum,2830,7,164,1961,3964000.0,27-07-2005
Hybenvej 25,Virum,2830,4,90,1948,3153000.0,27-07-2005
Virum Stationsvej 145A,Virum,2830,2,65,1962,1095000.0,22-07-2005
