street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tange Søvej 52A,Bjerringbro,8850,4,60,1963,504000.0,04-10-1996
Stenageren 8,Bjerringbro,8850,5,129,1988,872000.0,03-10-1996
Vestergårdsvej 3,Bjerringbro,8850,6,156,1937,395000.0,01-10-1996
Kildevældet 6I,Bjerringbro,8850,4,104,1981,526000.0,28-09-1996
Madekildeengen 4,Bjerringbro,8850,4,126,1978,920000.0,27-09-1996
Stentoften 8,Bjerringbro,8850,4,149,1997,132670.0,18-09-1996
Højbjerg Møllevej 4,Bjerringbro,8850,5,182,1975,1742127.0,17-09-1996
Bjerring Hede 35,Bjerringbro,8850,5,202,1875,450000.0,12-09-1996
Enghavevej 12,Bjerringbro,8850,3,148,1958,550000.0,02-09-1996
Nygade 27,Bjerringbro,8850,4,90,1965,447500.0,21-08-1996
Gullev Byvej 17,Bjerringbro,8850,4,120,1900,260000.0,16-08-1996
Kløvervej 4,Bjerringbro,8850,3,144,1964,495000.0,16-08-1996
Vesterled 4,Bjerringbro,8850,5,159,1997,105747.0,15-08-1996
Havnsvej 2,Bjerringbro,8850,5,164,1902,755000.0,08-08-1996
Vestermarken 16,Bjerringbro,8850,5,128,1977,898000.0,26-07-1996
Tukærvej 11,Bjerringbro,8850,19,740,1930,1154561.0,26-07-1996
Vestergade 31,Bjerringbro,8850,3,114,1964,604000.0,25-07-1996
Bjerring Hede 51,Bjerringbro,8850,5,150,1920,1083000.0,23-07-1996
Gudenåvej 28,Bjerringbro,8850,5,169,1965,790000.0,22-07-1996
Lindevej 21,Bjerringbro,8850,3,85,1960,474000.0,02-07-1996
Mammen Byvej 68,Bjerringbro,8850,6,157,1887,613000.0,28-06-1996
Vindumvej 15,Bjerringbro,8850,2,115,1925,270500.0,21-06-1996
Mammen Byvej 37,Bjerringbro,8850,4,128,1939,482000.0,17-06-1996
Sortehøjvej 18,Bjerringbro,8850,6,170,1916,1254000.0,16-06-1996
Langelinie 5,Bjerringbro,8850,10,250,1902,836655.0,14-06-1996
Østergade 75,Bjerringbro,8850,3,129,1955,490000.0,13-06-1996
Stendalen 120B,Bjerringbro,8850,3,61,1989,460000.0,08-06-1996
Bjerring Hede 17,Bjerringbro,8850,5,204,1901,756440.0,07-06-1996
Tyttebærvej 6,Bjerringbro,8850,5,140,1979,1040000.0,07-06-1996
Lyngvej 3,Bjerringbro,8850,4,120,1972,730000.0,06-06-1996
Skibelundvej 25,Bjerringbro,8850,6,211,1900,415000.0,05-06-1996
Stenbakken 10,Bjerringbro,8850,5,164,1997,204000.0,05-06-1996
Stenbakken 16,Bjerringbro,8850,6,156,1997,170000.0,05-06-1996
Busbjergvej 65,Bjerringbro,8850,10,265,1975,1778000.0,05-06-1996
Hjorthedevej 12,Bjerringbro,8850,2,90,1948,129576.0,04-06-1996
Frisholtvej 53,Bjerringbro,8850,7,222,1899,546000.0,03-06-1996
Bjerring Byvej 9B,Bjerringbro,8850,13,251,1908,480000.0,30-05-1996
Ranunkelvej 16,Bjerringbro,8850,4,131,1973,759000.0,29-05-1996
Nøddelundvej 50,Bjerringbro,8850,5,172,1841,710000.0,29-05-1996
Tange Søvej 49,Bjerringbro,8850,4,120,1970,1110000.0,24-05-1996
Markedsgade 22,Bjerringbro,8850,5,111,1961,590000.0,23-05-1996
Tyttebærvej 14,Bjerringbro,8850,6,195,1981,1230000.0,23-05-1996
Skovagervej 62,Bjerringbro,8850,3,68,1972,130000.0,22-05-1996
Løvskal Landevej 13,Bjerringbro,8850,5,116,1902,751000.0,22-05-1996
Vindumvej 33,Bjerringbro,8850,4,127,1910,820000.0,14-05-1996
Ingemannsvej 25,Bjerringbro,8850,3,84,1983,581000.0,09-05-1996
Ingemannsvej 9,Bjerringbro,8850,4,129,1980,732000.0,01-05-1996
Teglværksvej 6,Bjerringbro,8850,4,131,1904,720000.0,30-04-1996
Skovagervej 5,Bjerringbro,8850,1,20,1976,125000.0,24-04-1996
Søndermarken 13,Bjerringbro,8850,4,133,1981,725000.0,19-04-1996
Fredensvej 18,Bjerringbro,8850,4,113,1900,553186.0,18-04-1996
Vestergårdsvej 1,Bjerringbro,8850,5,164,1923,300000.0,18-04-1996
Vestervang 7,Bjerringbro,8850,4,93,1962,680000.0,12-04-1996
Nørregade 42,Bjerringbro,8850,6,166,1929,669491.0,11-04-1996
Bjerring Byvej 16,Bjerringbro,8850,6,175,1997,125000.0,02-04-1996
Bakkedraget 23,Bjerringbro,8850,7,179,1978,893000.0,02-04-1996
"Skovvejen 2A, ST",Bjerringbro,8850,2,83,1908,462000.0,30-03-1996
Borrevej 6,Bjerringbro,8850,3,67,1890,275000.0,26-03-1996
Egholtvej 8,Bjerringbro,8850,5,154,1935,707000.0,23-03-1996
Himmestrupvej 41,Bjerringbro,8850,4,136,1928,975000.0,15-03-1996
Stendalen 99,Bjerringbro,8850,5,152,1996,165600.0,15-03-1996
Lindevej 3,Bjerringbro,8850,4,115,1954,823029.0,14-03-1996
Lærkevej 13,Bjerringbro,8850,6,140,1954,660000.0,05-03-1996
Åbrinken 37,Bjerringbro,8850,4,129,1977,772037.0,05-03-1996
Nordre Ringvej 7,Bjerringbro,8850,3,155,1964,802000.0,27-02-1996
Stentoften 9,Bjerringbro,8850,6,152,1996,155110.0,24-02-1996
Tværgade 7,Bjerringbro,8850,8,183,1962,822000.0,22-02-1996
Bakkely 6,Bjerringbro,8850,4,111,1965,420000.0,20-02-1996
Kildevældet 4F,Bjerringbro,8850,4,101,1981,604000.0,17-02-1996
Vindumvej 16,Bjerringbro,8850,3,85,1930,319410.0,15-02-1996
Bjerrevej 99,Bjerringbro,8850,6,190,1909,582500.0,14-02-1996
Nørrehedevej 50,Bjerringbro,8850,3,88,1934,207531.0,12-02-1996
Frejasvej 1,Bjerringbro,8850,5,148,1972,779379.0,12-02-1996
Nørregade 68,Bjerringbro,8850,3,123,1953,375000.0,07-02-1996
Gl. Tangevej 6,Bjerringbro,8850,4,163,1955,500000.0,07-02-1996
Frisholtvej 7,Bjerringbro,8850,7,232,1922,805750.0,06-02-1996
Smededammen 10,Bjerringbro,8850,3,90,1962,290000.0,06-02-1996
Løvskal Landevej 79,Bjerringbro,8850,5,169,1997,1475000.0,05-02-1996
Markedsgade 21,Bjerringbro,8850,3,84,1960,525000.0,25-01-1996
Suravej 7,Bjerringbro,8850,4,104,1964,435000.0,24-01-1996
Korreborgvej 14,Bjerringbro,8850,5,126,1929,350000.0,21-01-1996
Enebærvej 9,Bjerringbro,8850,6,202,1976,1151000.0,08-01-1996
Markedsgade 12,Bjerringbro,8850,4,115,1954,334451.0,27-12-1995
Kildebakkevej 7,Bjerringbro,8850,7,225,1777,565864.0,18-12-1995
Storhedevejen 37,Bjerringbro,8850,6,189,1999,320000.0,15-12-1995
Bjerringbrovej 49,Bjerringbro,8850,8,150,1912,10000.0,11-12-1995
Kildebakkevej 1,Bjerringbro,8850,5,138,1877,354000.0,07-12-1995
Stendalen 97,Bjerringbro,8850,4,131,1996,173800.0,03-12-1995
Dværgvænget 9,Bjerringbro,8850,3,104,1995,903500.0,28-11-1995
Fredensvej 15,Bjerringbro,8850,6,153,1987,570000.0,27-11-1995
Stendalen 67,Bjerringbro,8850,5,161,1998,160400.0,24-11-1995
Vestergade 100,Bjerringbro,8850,5,187,1946,534000.0,17-11-1995
Skovparken 6,Bjerringbro,8850,4,114,1996,919000.0,15-11-1995
Bellisvej 10,Bjerringbro,8850,5,170,1969,190000.0,08-11-1995
Skovvejen 42,Bjerringbro,8850,5,112,1963,515000.0,08-11-1995
Lee Byvej 42,Bjerringbro,8850,4,121,1937,439650.0,05-11-1995
Kildevej 12,Bjerringbro,8850,4,143,1985,880000.0,03-11-1995
Realskolevej 2A,Bjerringbro,8850,5,152,1920,652000.0,01-11-1995
Bredholt 4,Bjerringbro,8850,4,119,1927,625000.0,30-10-1995
Nyvangsvej 2,Bjerringbro,8850,5,160,1940,690000.0,29-10-1995
Skovbrynet 12,Bjerringbro,8850,5,168,1960,535000.0,26-10-1995
Nøddelundvej 71,Bjerringbro,8850,5,112,1908,450000.0,25-10-1995
Vibevej 18,Bjerringbro,8850,3,71,1961,325000.0,20-10-1995
Nyvangsvej 8,Bjerringbro,8850,5,133,1952,670000.0,18-10-1995
Vindumvej 26,Bjerringbro,8850,6,106,1910,688000.0,10-10-1995
Tingstedvej 6,Bjerringbro,8850,3,99,1910,315000.0,09-10-1995
Vestermarken 29,Bjerringbro,8850,8,218,1976,1067000.0,09-10-1995
Stentoften 12,Bjerringbro,8850,5,131,1996,138280.0,07-10-1995
Frisholtvej 108,Bjerringbro,8850,5,145,1975,222000.0,06-10-1995
Tingstedvej 36,Bjerringbro,8850,5,162,1887,750000.0,05-10-1995
Mosevej 7A,Bjerringbro,8850,4,110,1966,550000.0,04-10-1995
Bakkedraget 6,Bjerringbro,8850,5,132,1980,740000.0,29-09-1995
Ringsøhøjvej 9,Bjerringbro,8850,8,191,1906,400000.0,14-09-1995
Refsholmvej 1,Bjerringbro,8850,4,85,1906,775000.0,08-09-1995
Tange Søvej 37,Bjerringbro,8850,6,169,1924,525000.0,30-08-1995
Skovbakkevej 11,Bjerringbro,8850,3,119,1958,544000.0,29-08-1995
Kildekrogen 20,Bjerringbro,8850,2,63,1981,360000.0,16-08-1995
Blåbærvej 1,Bjerringbro,8850,4,155,1996,204000.0,10-08-1995
Bjerringbrovej 18A,Bjerringbro,8850,2,64,1955,149030.0,10-08-1995
Stendiget 1,Bjerringbro,8850,5,156,1986,867000.0,16-07-1995
Rs. Hansens Alle 19,Bjerringbro,8850,6,150,1932,405012.0,13-07-1995
Enghavevej 1A,Bjerringbro,8850,6,180,1923,395000.0,04-07-1995
Nedermarken 8,Bjerringbro,8850,4,157,1977,695000.0,01-07-1995
Gudenåvej 7,Bjerringbro,8850,6,173,1961,450395.0,30-06-1995
Tingstedvej 20,Bjerringbro,8850,6,210,1867,812800.0,30-06-1995
Skovparken 34,Bjerringbro,8850,3,95,1995,809000.0,28-06-1995
Hesselbjergbakken 7,Bjerringbro,8850,4,82,1997,80000.0,27-06-1995
Godthåbsvej 16,Bjerringbro,8850,3,148,1964,765000.0,14-06-1995
Brogade 67,Bjerringbro,8850,6,227,1910,1130000.0,13-06-1995
Frisholtvej 85,Bjerringbro,8850,5,196,1897,305000.0,08-06-1995
Tværgade 2C,Bjerringbro,8850,3,68,1987,444000.0,08-06-1995
Brorsonsvej 67,Bjerringbro,8850,6,148,1974,695000.0,07-06-1995
Stendalen 101,Bjerringbro,8850,5,130,1995,165300.0,29-05-1995
Vesterbro 3,Bjerringbro,8850,7,175,1927,860000.0,23-05-1995
Vestergade 76A,Bjerringbro,8850,4,91,1984,569000.0,20-05-1995
Stenvangen 9,Bjerringbro,8850,4,104,1988,615000.0,18-05-1995
Bjerrevej 106,Bjerringbro,8850,6,152,1981,760000.0,17-05-1995
Stendalen 47,Bjerringbro,8850,6,129,1987,334156.0,17-05-1995
Møllebakken 11,Bjerringbro,8850,4,213,1902,704000.0,10-05-1995
Egholtvej 3,Bjerringbro,8850,6,236,1876,2975000.0,09-05-1995
Hesselholt 11,Bjerringbro,8850,7,194,1926,625000.0,01-05-1995
Vestermarken 26,Bjerringbro,8850,4,117,1976,635000.0,26-04-1995
Skibelundvej 96,Bjerringbro,8850,5,128,1920,770000.0,11-04-1995
Stærkærvej 4,Bjerringbro,8850,3,101,1910,204632.0,07-04-1995
Kildevangen 25,Bjerringbro,8850,7,190,1980,1224000.0,02-04-1995
Skibelundvej 68,Bjerringbro,8850,7,268,2000,700000.0,22-03-1995
Vestergade 86,Bjerringbro,8850,5,104,1959,490000.0,18-03-1995
Kildevangen 21A,Bjerringbro,8850,3,88,1983,490000.0,15-03-1995
Markedsgade 14B,Bjerringbro,8850,4,95,1960,481000.0,13-03-1995
Søndermarken 7,Bjerringbro,8850,6,149,1980,735000.0,09-03-1995
Nygade 12B,Bjerringbro,8850,4,105,1987,625000.0,08-03-1995
Bjerringbrovej 25,Bjerringbro,8850,5,130,1970,610000.0,08-03-1995
Enebærvej 11,Bjerringbro,8850,7,170,1977,1114365.0,07-03-1995
Storhedevejen 28,Bjerringbro,8850,4,162,1952,1050000.0,27-02-1995
Bakkevej 6,Bjerringbro,8850,4,94,1933,315000.0,23-02-1995
Storhedevejen 57,Bjerringbro,8850,5,198,1911,900000.0,17-02-1995
Madekildeengen 11,Bjerringbro,8850,6,211,1973,1150000.0,16-02-1995
Borrevej 36,Bjerringbro,8850,5,168,1880,150000.0,15-02-1995
Søndervang 17,Bjerringbro,8850,5,145,1980,620000.0,13-02-1995
Stendalen 112B,Bjerringbro,8850,3,63,1990,441000.0,11-02-1995
Skovbakkevej 9,Bjerringbro,8850,4,120,1947,260861.0,09-02-1995
Kirketoftvej 12,Bjerringbro,8850,7,110,1946,504000.0,27-01-1995
Husbondvej 63,Bjerringbro,8850,6,212,1988,1350000.0,25-01-1995
Gudenåvej 14,Bjerringbro,8850,4,120,1963,528500.0,21-12-1994
Kirketoftvej 2,Bjerringbro,8850,4,137,1920,525000.0,16-12-1994
Blåbærvej 4,Bjerringbro,8850,6,232,1857,575000.0,06-12-1994
Gudenåvej 46,Bjerringbro,8850,5,140,1994,500000.0,30-11-1994
Grådalsvej 13,Bjerringbro,8850,3,90,1965,400000.0,25-11-1994
Hjermind Byvej 14,Bjerringbro,8850,7,133,1900,370000.0,15-11-1994
Månen 10,Bjerringbro,8850,4,132,1927,337000.0,28-10-1994
Angelkær 11D,Bjerringbro,8850,4,120,1972,560000.0,24-10-1994
Tyttebærvej 3,Bjerringbro,8850,5,156,1985,1250000.0,24-10-1994
Kildevangen 8,Bjerringbro,8850,6,151,1979,735000.0,18-10-1994
Suravej 13,Bjerringbro,8850,4,90,1964,545000.0,13-10-1994
Skovagervej 18,Bjerringbro,8850,3,107,1972,282400.0,10-10-1994
Lyngvej 8,Bjerringbro,8850,4,114,1972,540000.0,10-10-1994
Kildebakkevej 33,Bjerringbro,8850,3,91,1932,497000.0,07-10-1994
Gl. Hedemøllevej 9,Bjerringbro,8850,4,98,1965,370000.0,06-10-1994
Nedermarken 44,Bjerringbro,8850,5,176,1977,628800.0,04-10-1994
Bjerring Byvej 19,Bjerringbro,8850,8,288,1975,1375000.0,03-10-1994
Vestergade 58,Bjerringbro,8850,3,114,1940,512500.0,01-10-1994
Bakkely 19,Bjerringbro,8850,4,125,1930,377754.0,30-09-1994
Kraghedevej 2,Bjerringbro,8850,6,125,1900,380510.0,14-09-1994
Skovagervej 17,Bjerringbro,8850,3,82,1973,235000.0,24-08-1994
Stenvangen 7,Bjerringbro,8850,4,125,1987,750000.0,23-08-1994
Mangehøje 4,Bjerringbro,8850,4,182,1906,310000.0,04-08-1994
Kildekrogen 27,Bjerringbro,8850,4,118,1980,543000.0,28-07-1994
Lausdal 13,Bjerringbro,8850,4,134,1900,395000.0,06-07-1994
Bjerringbrovej 24,Bjerringbro,8850,3,97,1971,395000.0,15-06-1994
Brorsonsvej 21,Bjerringbro,8850,4,139,1976,570000.0,15-06-1994
Tingstedvej 13,Bjerringbro,8850,6,166,1930,485000.0,14-06-1994
Stenhusevej 26,Bjerringbro,8850,4,103,1930,235000.0,13-06-1994
Kildekrogen 7,Bjerringbro,8850,4,119,1981,565000.0,09-06-1994
Suravej 21,Bjerringbro,8850,4,111,1963,480000.0,07-06-1994
Kingosvej 25,Bjerringbro,8850,5,158,1975,875000.0,07-06-1994
Løvskal Landevej 9,Bjerringbro,8850,4,136,1926,485000.0,06-06-1994
Vestermarken 40,Bjerringbro,8850,4,133,1977,720000.0,02-06-1994
Frisholtvej 12,Bjerringbro,8850,8,224,1777,595000.0,01-06-1994
Nygade 31A,Bjerringbro,8850,5,91,1985,638000.0,31-05-1994
Vestervang 13,Bjerringbro,8850,4,134,1963,450000.0,31-05-1994
Ingemannsvej 7,Bjerringbro,8850,4,115,1980,684224.0,16-05-1994
Ved Granerne 3,Bjerringbro,8850,7,138,1914,1050000.0,10-05-1994
Ingemannsvej 11,Bjerringbro,8850,3,81,1980,520000.0,10-05-1994
Gullev Byvej 29,Bjerringbro,8850,4,133,1890,130000.0,09-05-1994
Storhedevejen 24,Bjerringbro,8850,6,193,1931,875000.0,08-05-1994
Gullev Byvej 41,Bjerringbro,8850,4,107,1986,580000.0,29-04-1994
Markedsgade 17,Bjerringbro,8850,7,148,2015,745000.0,22-04-1994
Stenhøjen 15,Bjerringbro,8850,6,188,1988,845000.0,21-04-1994
Skovvejen 56,Bjerringbro,8850,6,159,1946,1125000.0,18-04-1994
Vestergade 48,Bjerringbro,8850,8,202,1965,450000.0,15-04-1994
Bjerring Byvej 21C,Bjerringbro,8850,5,149,1994,85000.0,13-04-1994
Bjerring Byvej 41,Bjerringbro,8850,7,200,1900,460000.0,11-04-1994
Enemærkevej 14,Bjerringbro,8850,5,109,1890,850000.0,09-04-1994
Stenbakken 15,Bjerringbro,8850,5,132,1994,132560.0,05-04-1994
Teglværksvej 15,Bjerringbro,8850,6,180,1860,565000.0,30-03-1994
Bjerring Byvej 21B,Bjerringbro,8850,6,218,1994,75000.0,29-03-1994
Kildekrogen 6,Bjerringbro,8850,5,136,1981,558000.0,29-03-1994
Nygade 6,Bjerringbro,8850,3,120,1935,575000.0,14-03-1994
Bakkestien 4,Bjerringbro,8850,4,104,1920,248464.0,08-03-1994
Brogade 59,Bjerringbro,8850,5,174,1927,553500.0,07-03-1994
Højbjerg Møllevej 12,Bjerringbro,8850,8,247,1900,715000.0,25-02-1994
Skovdiget 10,Bjerringbro,8850,5,150,1969,725000.0,25-02-1994
Kløservejen 1,Bjerringbro,8850,6,164,1940,320000.0,19-02-1994
Broparken 18,Bjerringbro,8850,3,95,1980,675000.0,17-02-1994
Sortehøjvej 17,Bjerringbro,8850,5,150,1924,785000.0,13-02-1994
Boskovvej 7,Bjerringbro,8850,3,131,1989,363000.0,10-02-1994
Mågårdsvej 10,Bjerringbro,8850,8,226,1900,240000.0,13-01-1994
Vindumvej 13,Bjerringbro,8850,4,97,1953,295000.0,09-01-1994
Skovkrattet 7,Bjerringbro,8850,6,182,1968,828000.0,08-01-1994
Gyvelvej 1,Bjerringbro,8850,9,205,1971,944000.0,03-01-1994
Mammen Byvej 52,Bjerringbro,8850,9,230,1927,1047000.0,27-12-1993
Vestergade 43,Bjerringbro,8850,5,160,1950,534500.0,21-12-1993
Slåenvej 6,Bjerringbro,8850,4,102,1968,420000.0,21-12-1993
Vestervang 37,Bjerringbro,8850,4,97,1968,476000.0,20-12-1993
Vesterbro 5,Bjerringbro,8850,7,228,1867,1025000.0,07-12-1993
Dahliavej 3,Bjerringbro,8850,5,144,1980,758000.0,06-12-1993
Bjerring Byvej 45,Bjerringbro,8850,4,122,1887,185000.0,29-11-1993
Kirkegyden 5,Bjerringbro,8850,5,167,1931,460000.0,15-11-1993
Juupajokivej 8,Bjerringbro,8850,6,174,1966,870000.0,12-11-1993
Lindevej 32,Bjerringbro,8850,2,65,1952,210000.0,04-11-1993
Enghavevej 6A,Bjerringbro,8850,3,99,1988,575000.0,03-11-1993
Slåenvej 7,Bjerringbro,8850,6,153,1965,400000.0,30-10-1993
Bellisvej 4,Bjerringbro,8850,5,115,1967,300000.0,29-10-1993
Bakkedraget 21,Bjerringbro,8850,8,196,1980,1193740.0,28-10-1993
Stendiget 9,Bjerringbro,8850,5,149,1984,419627.0,28-10-1993
Skovvejen 33,Bjerringbro,8850,6,120,1947,193857.0,27-10-1993
Lee Byvej 15,Bjerringbro,8850,5,166,1890,595000.0,25-10-1993
Borridsøvej 11,Bjerringbro,8850,5,138,1909,150000.0,25-10-1993
Vindumvej 7,Bjerringbro,8850,4,126,1877,560000.0,23-10-1993
Korreborgvej 23,Bjerringbro,8850,5,150,1971,467500.0,18-10-1993
Carl Petersens Alle 17,Bjerringbro,8850,5,104,1938,460000.0,18-10-1993
Løvskal Landevej 10,Bjerringbro,8850,8,227,1830,565000.0,13-10-1993
Madekildeengen 40,Bjerringbro,8850,5,143,1973,825000.0,11-10-1993
Skibelundvej 118,Bjerringbro,8850,8,257,1885,2700000.0,08-10-1993
Odinsvej 11,Bjerringbro,8850,5,152,1976,780000.0,01-10-1993
Bjerringbrovej 29,Bjerringbro,8850,3,113,1994,68000.0,30-09-1993
Vindumvej 57,Bjerringbro,8850,4,131,1935,300000.0,28-09-1993
Stendalen 69,Bjerringbro,8850,5,150,1993,164300.0,25-09-1993
Bredgade 7,Bjerringbro,8850,5,114,1963,535000.0,22-09-1993
Løvskal Landevej 47,Bjerringbro,8850,5,163,1951,435000.0,22-09-1993
Hesselholt 22,Bjerringbro,8850,4,133,1900,589600.0,16-09-1993
Stenhøjen 6,Bjerringbro,8850,5,132,1993,950000.0,13-09-1993
Bredgade 9,Bjerringbro,8850,5,90,1972,382500.0,13-09-1993
Jyndbjergvej 10,Bjerringbro,8850,7,247,1970,1085000.0,13-09-1993
Nedermarken 31,Bjerringbro,8850,5,172,1978,985000.0,09-09-1993
Nørrehedevej 22,Bjerringbro,8850,5,193,1968,318000.0,06-09-1993
Kirketoftvej 32,Bjerringbro,8850,8,205,1964,775000.0,03-09-1993
Nøddekrattet 13,Bjerringbro,8850,4,136,1969,510000.0,03-09-1993
Hesselholt 16,Bjerringbro,8850,6,156,1953,478000.0,25-08-1993
Nørre Alle 1,Bjerringbro,8850,4,122,1949,645000.0,24-08-1993
Skovparken 10,Bjerringbro,8850,4,127,1994,850000.0,18-08-1993
Korreborgvej 40,Bjerringbro,8850,8,363,1856,1450000.0,14-08-1993
Anemonevej 7,Bjerringbro,8850,3,126,1951,420000.0,11-08-1993
Slåenvej 13,Bjerringbro,8850,4,122,1968,548000.0,09-08-1993
Bjerring Byvej 69,Bjerringbro,8850,4,191,1877,600000.0,23-07-1993
Mosevej 27,Bjerringbro,8850,5,133,1961,495000.0,15-07-1993
Irisvej 12,Bjerringbro,8850,4,118,1973,505000.0,14-07-1993
Østergade 51,Bjerringbro,8850,3,94,1936,380000.0,12-07-1993
Ulstrupvej 14,Bjerringbro,8850,5,202,1958,925000.0,01-07-1993
Frisholtvej 81,Bjerringbro,8850,4,93,1857,195000.0,30-06-1993
Vestermarken 17,Bjerringbro,8850,6,168,1977,700000.0,29-06-1993
Pindsvinekrattet 5,Bjerringbro,8850,5,148,1993,141500.0,11-06-1993
Stenhøjen 19,Bjerringbro,8850,6,176,1990,1119000.0,10-06-1993
Brorsonsvej 17,Bjerringbro,8850,7,163,1934,392500.0,05-06-1993
Godthåbsvej 7,Bjerringbro,8850,4,115,1969,530000.0,27-05-1993
Brogade 87,Bjerringbro,8850,4,148,1956,338500.0,25-05-1993
Bjerring Hede 6,Bjerringbro,8850,6,226,1890,363194.0,25-05-1993
Revlingvej 11,Bjerringbro,8850,5,152,1972,700000.0,19-05-1993
Broparken 20,Bjerringbro,8850,5,148,1980,680000.0,17-05-1993
Kingosvej 18,Bjerringbro,8850,4,147,1975,650000.0,04-05-1993
Skibelundvej 45,Bjerringbro,8850,4,154,1956,400000.0,06-04-1993
Ingemannsvej 13,Bjerringbro,8850,2,81,1980,443000.0,01-04-1993
Østergade 40,Bjerringbro,8850,8,143,1897,652000.0,30-03-1993
Orholmvej 3,Bjerringbro,8850,3,104,1918,850000.0,17-03-1993
Busbjergvej 59,Bjerringbro,8850,7,236,1910,250000.0,09-03-1993
Hjermind Byvej 23,Bjerringbro,8850,6,236,1900,420000.0,04-03-1993
Stentoften 14,Bjerringbro,8850,5,164,1993,900000.0,12-02-1993
Nørregade 47,Bjerringbro,8850,4,126,1944,462500.0,27-01-1993
Vestervang 16,Bjerringbro,8850,3,106,1965,418000.0,22-01-1993
Broparken 38,Bjerringbro,8850,3,141,1980,645000.0,20-01-1993
Suravej 23,Bjerringbro,8850,6,95,1964,248606.0,01-01-1993
Skovagervej 31,Bjerringbro,8850,5,93,1974,230000.0,23-12-1992
Gyvelvej 3,Bjerringbro,8850,6,160,1972,763000.0,07-12-1992
Brorsonsvej 51,Bjerringbro,8850,4,164,1974,715000.0,07-12-1992
Bakkely 16,Bjerringbro,8850,6,199,1900,290000.0,07-12-1992
Hagenstrupvej 39,Bjerringbro,8850,7,226,1827,1549000.0,19-11-1992
Bakkely 12,Bjerringbro,8850,3,135,1970,740000.0,17-11-1992
Nedermarken 30,Bjerringbro,8850,6,158,1977,600000.0,11-11-1992
Vestermarken 31,Bjerringbro,8850,4,131,1975,610000.0,02-11-1992
Løvskal Landevej 53,Bjerringbro,8850,4,142,1967,450000.0,26-10-1992
Sløvkrog 15,Bjerringbro,8850,3,78,1922,425000.0,20-10-1992
Ringsøhøjvej 10,Bjerringbro,8850,5,169,1907,1354566.0,05-10-1992
Bjerringbrovej 4,Bjerringbro,8850,5,145,1921,320000.0,30-09-1992
Kildevangen 17A,Bjerringbro,8850,3,88,1983,200000.0,23-09-1992
Vestervang 27,Bjerringbro,8850,4,97,1966,412000.0,04-09-1992
Bakkevej 24,Bjerringbro,8850,8,174,1921,500000.0,27-08-1992
Tværgade 3,Bjerringbro,8850,4,127,1954,300000.0,25-08-1992
Mammen Byvej 64,Bjerringbro,8850,5,166,1905,305000.0,21-08-1992
Revlingvej 10,Bjerringbro,8850,4,166,1971,757500.0,17-08-1992
Nørre Alle 3,Bjerringbro,8850,2,65,1950,525000.0,10-08-1992
Stentoften 10,Bjerringbro,8850,6,137,1993,137670.0,05-08-1992
Bakkedraget 15,Bjerringbro,8850,6,218,1978,540000.0,31-07-1992
Kirketoftvej 4,Bjerringbro,8850,4,121,1961,375000.0,14-07-1992
Irisvej 15,Bjerringbro,8850,5,140,1973,157555.0,10-07-1992
Slåenvej 14,Bjerringbro,8850,6,149,1985,699000.0,09-07-1992
Kingosvej 10,Bjerringbro,8850,5,171,1975,710000.0,06-07-1992
Himmestrupvej 67,Bjerringbro,8850,5,192,1934,725000.0,02-07-1992
Vindumvej 83,Bjerringbro,8850,7,198,1877,412500.0,01-07-1992
Enebærvej 8,Bjerringbro,8850,11,170,1974,1042750.0,29-06-1992
Frisholtvej 40,Bjerringbro,8850,6,111,1929,290000.0,28-06-1992
Ranunkelvej 10,Bjerringbro,8850,6,150,1973,620000.0,17-06-1992
Stentoften 17,Bjerringbro,8850,4,132,1993,810000.0,15-06-1992
Markedsgade 16,Bjerringbro,8850,4,107,1956,425000.0,12-06-1992
Ringsøhøjvej 5,Bjerringbro,8850,3,95,1905,550000.0,05-06-1992
Frisholtvej 23,Bjerringbro,8850,4,145,1945,556871.0,04-06-1992
Kaj Munks Vej 19,Bjerringbro,8850,3,95,1991,675000.0,04-06-1992
Stentoften 15,Bjerringbro,8850,4,132,1992,943000.0,27-05-1992
Dahliavej 5,Bjerringbro,8850,4,105,1967,193238.0,25-05-1992
Ranunkelvej 12,Bjerringbro,8850,5,162,1973,750000.0,25-05-1992
Egekrattet 2,Bjerringbro,8850,7,205,1971,870000.0,13-05-1992
Frisholtvej 104,Bjerringbro,8850,2,92,1962,345000.0,13-05-1992
Vindumvej 28,Bjerringbro,8850,5,235,1934,5500.0,05-05-1992
Poppelvej 16,Bjerringbro,8850,8,157,1961,520000.0,02-05-1992
Ormstrupvej 16,Bjerringbro,8850,4,120,1978,460000.0,27-04-1992
Røngevej 29,Bjerringbro,8850,6,220,1900,4621000.0,25-04-1992
Skovvejen 23,Bjerringbro,8850,7,158,1955,650000.0,03-04-1992
Bakkely 9,Bjerringbro,8850,7,210,1966,620000.0,03-04-1992
Hjorthedevej 53,Bjerringbro,8850,6,159,1962,235000.0,30-03-1992
Busbjergvej 77,Bjerringbro,8850,6,138,1928,53753.0,25-03-1992
Busbjergvej 84,Bjerringbro,8850,4,84,1915,52300.0,25-03-1992
