street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kirkevej 2,Skjern,6900,6,163,2005,170000.0,31-08-2004
Gyvelvej 45,Skjern,6900,3,110,2004,989988.0,30-08-2004
Klitrosevej 30,Skjern,6900,4,60,2000,497500.0,25-08-2004
Skovtoften 4,Skjern,6900,5,174,2005,202036.0,19-08-2004
Anemonevej 9,Skjern,6900,4,90,1964,780000.0,17-08-2004
Stauningvej 30,Skjern,6900,5,308,1934,8278000.0,30-07-2004
Markvænget 5,Skjern,6900,3,68,1958,450000.0,30-07-2004
Holstebrovej 90,Skjern,6900,5,128,1917,400000.0,29-07-2004
Klitrosevej 14,Skjern,6900,4,80,1974,660000.0,24-07-2004
Møllegårdsvej 11,Skjern,6900,4,226,1974,985000.0,22-07-2004
Amagervej 26,Skjern,6900,4,120,1974,787000.0,16-07-2004
Egernvej 9,Skjern,6900,4,111,1966,500000.0,14-07-2004
Kirkevej 11,Skjern,6900,3,102,1875,245000.0,13-07-2004
Skrænten 4,Skjern,6900,8,248,1974,945000.0,08-07-2004
Skårupvej 6,Skjern,6900,6,188,1930,2210000.0,07-07-2004
Dejbjergvej 2,Skjern,6900,4,120,1900,425000.0,07-07-2004
Irisvej 10,Skjern,6900,2,111,1967,795000.0,06-07-2004
Fredensgade 38H,Skjern,6900,6,169,1965,1300000.0,06-07-2004
Lindealle 10,Skjern,6900,4,99,1953,680000.0,02-07-2004
Vardevej 98,Skjern,6900,7,110,1968,1629166.0,02-07-2004
Sivvænget 49,Skjern,6900,5,69,1985,615000.0,02-07-2004
Præstevejen 10,Skjern,6900,5,154,1977,765000.0,29-06-2004
Borrisvej 7,Skjern,6900,7,235,1915,2325000.0,29-06-2004
Grønagervej 10,Skjern,6900,5,177,1972,675000.0,29-06-2004
Vestervænget 3B,Skjern,6900,3,74,1978,595000.0,26-06-2004
Holstebrovej 95B,Skjern,6900,7,176,1896,670000.0,23-06-2004
"Møllegade 10, 1",Skjern,6900,2,111,1890,600000.0,23-06-2004
Lindealle 21,Skjern,6900,6,228,1972,1185000.0,23-06-2004
Hybenvej 38,Skjern,6900,3,110,2004,944266.0,21-06-2004
Vardevej 23,Skjern,6900,5,113,1959,1100000.0,20-06-2004
Hybenvej 88,Skjern,6900,5,111,2004,168000.0,20-06-2004
Allikevej 4,Skjern,6900,6,205,1970,1225000.0,17-06-2004
Hestkærvej 3,Skjern,6900,8,199,1880,600000.0,16-06-2004
Oldagerparken 11,Skjern,6900,7,192,2005,402000.0,15-06-2004
Engtoften 18,Skjern,6900,5,155,2004,1405000.0,15-06-2004
Østervang 39,Skjern,6900,3,78,1955,620000.0,14-06-2004
Amagervej 16C,Skjern,6900,4,120,1974,875000.0,14-06-2004
Rosenvej 5,Skjern,6900,5,135,1996,1525000.0,11-06-2004
Stadionalle 9,Skjern,6900,2,72,1958,410000.0,10-06-2004
Klitrosevej 37,Skjern,6900,4,65,1973,385000.0,08-06-2004
Skolevænget 35,Skjern,6900,6,174,1932,570000.0,07-06-2004
Skrænten 2,Skjern,6900,7,218,1970,800000.0,03-06-2004
Ånumvej 87,Skjern,6900,5,164,1980,1155000.0,29-05-2004
Lindvigvej 5,Skjern,6900,3,90,1913,475000.0,28-05-2004
Holstebrovej 20,Skjern,6900,3,69,1947,775000.0,28-05-2004
Østervang 57,Skjern,6900,5,92,1957,765000.0,27-05-2004
Bøllingvej 7,Skjern,6900,10,251,1907,2800000.0,27-05-2004
Grøndal 1,Skjern,6900,6,125,1941,2120000.0,26-05-2004
Drosselvej 11,Skjern,6900,7,162,1975,1225000.0,25-05-2004
Lundevej 13,Skjern,6900,2,64,1952,280000.0,19-05-2004
Debelmosevej 1,Skjern,6900,6,206,1916,1750000.0,18-05-2004
Vester Birk 33,Skjern,6900,7,221,2004,195000.0,18-05-2004
Holstebrovej 113,Skjern,6900,9,338,1936,2400000.0,14-05-2004
Åglimt 16,Skjern,6900,5,160,1900,550000.0,14-05-2004
Søvejen 6,Skjern,6900,7,170,1802,350000.0,13-05-2004
Gyvelvej 1,Skjern,6900,4,82,2006,45000.0,04-05-2004
Østervang 10,Skjern,6900,4,97,1959,550000.0,03-05-2004
Klitrosevej 32,Skjern,6900,5,110,1975,560000.0,01-05-2004
Stauningvej 76,Skjern,6900,16,295,1870,70000.0,01-05-2004
Bredgade 100A,Skjern,6900,6,160,1900,680000.0,28-04-2004
Skovtoften 2,Skjern,6900,7,192,2004,159636.0,27-04-2004
St Nørgårdsvej 5,Skjern,6900,4,121,1962,625000.0,21-04-2004
Hanninggårdvej 1,Skjern,6900,10,319,1916,250000.0,19-04-2004
Nylandsvej 13,Skjern,6900,4,120,1907,508000.0,15-04-2004
Egevænget 1,Skjern,6900,5,115,1965,625000.0,14-04-2004
Oldagerparken 30,Skjern,6900,4,156,2004,292000.0,14-04-2004
Brombærvej 4,Skjern,6900,4,120,2005,100000.0,06-04-2004
Kløverbakken 7,Skjern,6900,7,124,1952,374000.0,05-04-2004
Vardevej 9,Skjern,6900,7,151,1955,1125000.0,25-03-2004
Anemonevej 8,Skjern,6900,4,124,1965,780000.0,23-03-2004
Rishøj 2,Skjern,6900,7,169,1914,953000.0,23-03-2004
Hybenvej 58,Skjern,6900,4,78,1974,435000.0,20-03-2004
Fasterlundvej 9,Skjern,6900,8,215,1937,2040000.0,19-03-2004
Langagervej 19,Skjern,6900,6,144,1935,950000.0,15-03-2004
Fyrrevænget 12,Skjern,6900,4,102,1927,775000.0,08-03-2004
Bakken 7,Skjern,6900,6,198,1918,760773.0,06-03-2004
Anemonevej 14,Skjern,6900,4,112,1966,805000.0,03-03-2004
Rosenvej 29,Skjern,6900,6,153,1988,1240000.0,29-02-2004
Møllevej 2,Skjern,6900,4,136,1971,650000.0,25-02-2004
Parkalle 6,Skjern,6900,7,251,2005,350000.0,25-02-2004
Falkevej 7,Skjern,6900,9,241,1968,1300000.0,23-02-2004
Langagervej 51,Skjern,6900,4,122,1966,785000.0,19-02-2004
Gyvelvej 30,Skjern,6900,5,78,1979,585000.0,17-02-2004
Kildevej 9,Skjern,6900,5,185,1970,705000.0,10-02-2004
Fasterkærvej 6,Skjern,6900,6,133,1925,450000.0,10-02-2004
Ledingvej 2,Skjern,6900,4,190,1908,1037000.0,09-02-2004
Fiskbækvej 9,Skjern,6900,6,229,1937,600000.0,04-02-2004
Egerisvej 11,Skjern,6900,5,122,1916,550000.0,04-02-2004
Kildevej 2,Skjern,6900,5,161,1920,225000.0,03-02-2004
Borrisvej 33,Skjern,6900,6,165,1915,1250000.0,03-02-2004
Lundevej 27,Skjern,6900,4,154,1978,587500.0,28-01-2004
Holstebrovej 86,Skjern,6900,7,230,1894,1489200.0,19-01-2004
Stensigvej 4,Skjern,6900,4,120,1927,1250000.0,16-01-2004
Adelvej 19,Skjern,6900,7,241,1931,3000000.0,16-01-2004
Vardevej 79,Skjern,6900,4,159,1972,1075000.0,15-01-2004
Oldagerparken 10,Skjern,6900,5,189,2004,402000.0,14-01-2004
Bredgade 136,Skjern,6900,3,109,1920,265000.0,13-01-2004
Søvejen 20,Skjern,6900,5,148,1914,278803.0,12-01-2004
Dalvej 6,Skjern,6900,3,135,1953,460802.0,17-12-2003
Klokkebjergevej 7,Skjern,6900,5,138,1975,920000.0,16-12-2003
Flodgårdsvej 36,Skjern,6900,4,150,1911,1000000.0,16-12-2003
Højevej 43,Skjern,6900,3,60,1943,250000.0,15-12-2003
Bjergvej 2A,Skjern,6900,7,166,1912,135620.0,05-12-2003
Bundsbækvej 12,Skjern,6900,6,198,1932,1120000.0,05-12-2003
Åbrinken 5,Skjern,6900,5,155,1977,1100000.0,03-12-2003
Skovtoften 1,Skjern,6900,5,143,2004,159636.0,03-12-2003
Lundgårdvej 9,Skjern,6900,11,261,1930,90000.0,02-12-2003
Birkevænget 22,Skjern,6900,4,126,1966,512500.0,01-12-2003
Ø Smedegårdvej 5,Skjern,6900,1,108,2006,165000.0,01-12-2003
Klitrosevej 24,Skjern,6900,4,91,1979,695000.0,28-11-2003
Gyvelvej 22,Skjern,6900,3,74,1974,396485.0,28-11-2003
Roderdal 3,Skjern,6900,4,144,1958,767000.0,28-11-2003
Enghavevej 37,Skjern,6900,3,112,1963,552500.0,21-11-2003
Hybenvej 41,Skjern,6900,4,96,2005,55000.0,17-11-2003
Horsmosen 13,Skjern,6900,8,144,1937,2150000.0,13-11-2003
Skolevænget 9,Skjern,6900,2,40,1942,230000.0,11-11-2003
Bellisvej 4,Skjern,6900,5,141,1980,581250.0,04-11-2003
Dejbjergvej 7,Skjern,6900,7,298,2006,5275650.0,28-10-2003
Gestengen 2,Skjern,6900,5,136,1958,348500.0,28-10-2003
Møllegårdsvej 7,Skjern,6900,7,220,1976,1150000.0,27-10-2003
Tingagervej 3,Skjern,6900,3,115,1974,499983.0,24-10-2003
Spættevej 3,Skjern,6900,6,188,1969,1737613.0,23-10-2003
Vestervænget 26,Skjern,6900,4,90,1922,514960.0,22-10-2003
Skovbakken 9,Skjern,6900,4,141,2005,245000.0,22-10-2003
Lindealle 12,Skjern,6900,5,171,1951,1327760.0,22-10-2003
Ørnevej 8,Skjern,6900,4,179,1987,1390000.0,15-10-2003
Tingbakken 12,Skjern,6900,4,150,1977,730000.0,14-10-2003
Flodgårdsvej 12,Skjern,6900,3,100,1963,480000.0,13-10-2003
Oldagerparken 21,Skjern,6900,8,259,2005,275000.0,07-10-2003
Nørrelundvej 8,Skjern,6900,2,225,1900,2650000.0,06-10-2003
Bakken 3,Skjern,6900,4,126,1930,590000.0,06-10-2003
Sønderbyvej 2,Skjern,6900,5,162,1861,830000.0,26-09-2003
Oldagerparken 15,Skjern,6900,7,179,2004,402000.0,25-09-2003
Borrisvej 20,Skjern,6900,5,143,1905,1230000.0,25-09-2003
Hybenvej 18,Skjern,6900,4,70,1984,540000.0,23-09-2003
Højbyvej 19,Skjern,6900,7,211,1933,375000.0,23-09-2003
Violvej 7,Skjern,6900,4,103,1964,785416.0,22-09-2003
Ragedal 1,Skjern,6900,6,124,1955,1650000.0,22-09-2003
Kirkebyvej 23,Skjern,6900,7,178,1939,600000.0,20-09-2003
Hybenvej 46,Skjern,6900,3,67,1974,155000.0,19-09-2003
Engtoften 2A,Skjern,6900,3,118,1971,975000.0,17-09-2003
Stauningvej 57,Skjern,6900,7,170,1780,737500.0,09-09-2003
Højevej 33,Skjern,6900,5,150,1915,535000.0,08-09-2003
Vestergade 30,Skjern,6900,7,285,1869,690000.0,08-09-2003
Oldagerparken 22,Skjern,6900,9,243,2003,277000.0,04-09-2003
Videbækvej 14,Skjern,6900,4,220,1900,4500000.0,03-09-2003
Skovdalvej 4,Skjern,6900,9,281,1972,8075000.0,02-09-2003
Oldagervænget 13,Skjern,6900,5,165,1995,1625000.0,01-09-2003
Lindealle 18,Skjern,6900,4,129,1957,824997.0,28-08-2003
Nørregade 20,Skjern,6900,4,100,1962,50000.0,28-08-2003
Rosenvej 43,Skjern,6900,5,158,1995,1475000.0,27-08-2003
Møllebakken 27,Skjern,6900,11,249,1980,1105000.0,26-08-2003
Kongevej 31A,Skjern,6900,5,150,1924,1302163.0,25-08-2003
Møllegårdsvej 4,Skjern,6900,3,123,1975,750000.0,19-08-2003
Bredgade 134C,Skjern,6900,3,98,1979,612500.0,15-08-2003
Vardevej 16,Skjern,6900,6,194,1922,1250000.0,12-08-2003
Vardevej 11,Skjern,6900,6,129,1950,1520000.0,11-08-2003
Sivvænget 14,Skjern,6900,4,86,2004,175000.0,08-08-2003
Chr Hansensvej 13,Skjern,6900,6,145,1916,692150.0,04-08-2003
Holstebrovej 84,Skjern,6900,4,92,1907,450000.0,31-07-2003
Sæddingvej 20,Skjern,6900,5,195,1928,1855000.0,22-07-2003
Gyvelvej 9,Skjern,6900,5,101,2003,795000.0,18-07-2003
Kirkebyvej 82,Skjern,6900,4,149,1963,500000.0,18-07-2003
Vestergade 36,Skjern,6900,6,245,1900,2500000.0,18-07-2003
Højevej 34,Skjern,6900,4,89,1939,391836.0,11-07-2003
Adelvej 2,Skjern,6900,8,279,1964,2200000.0,04-07-2003
Oldagerparken 28,Skjern,6900,6,158,2004,264000.0,04-07-2003
Oldagervænget 8,Skjern,6900,6,204,1997,1665000.0,04-07-2003
Vardevej 27,Skjern,6900,5,130,1940,1600000.0,27-06-2003
Bredgade 138B,Skjern,6900,2,68,1976,455000.0,27-06-2003
Oldagervænget 17,Skjern,6900,5,149,1988,1536101.0,26-06-2003
Klitrosevej 31,Skjern,6900,2,78,1988,415000.0,20-06-2003
Skovtoften 7,Skjern,6900,6,161,2004,169600.0,20-06-2003
Svinget 16,Skjern,6900,5,96,1946,460000.0,20-06-2003
Kløverbakken 20,Skjern,6900,3,76,1954,300000.0,20-06-2003
Oldagervænget 22,Skjern,6900,6,176,1987,985000.0,18-06-2003
Granlyvej 1,Skjern,6900,8,225,1934,3287650.0,18-06-2003
Kirkebyvej 94,Skjern,6900,4,126,1974,635000.0,12-06-2003
Hjejlevej 5,Skjern,6900,4,161,1973,900000.0,11-06-2003
Højevej 29,Skjern,6900,5,105,1910,460000.0,10-06-2003
Hybenvej 11,Skjern,6900,3,70,1985,525000.0,06-06-2003
Vejlen 16,Skjern,6900,4,109,1997,995000.0,30-05-2003
Søvejen 2,Skjern,6900,4,90,1942,430000.0,21-05-2003
Skovvejen 7,Skjern,6900,7,204,1938,880000.0,20-05-2003
Bredgade 138C,Skjern,6900,2,68,1976,525000.0,19-05-2003
Vester Birk 23,Skjern,6900,6,158,2003,225000.0,19-05-2003
Astrupvej 4,Skjern,6900,6,199,1869,1000000.0,14-05-2003
Ahlervej 9,Skjern,6900,6,190,1886,1290000.0,06-05-2003
Vardevej 63,Skjern,6900,6,147,1960,800000.0,06-05-2003
Ranunkelvej 2,Skjern,6900,4,90,1962,685000.0,03-05-2003
Klitrosevej 57,Skjern,6900,3,72,1977,505000.0,30-04-2003
Skovtoften 12,Skjern,6900,7,213,2005,90100.0,29-04-2003
Fårborgvej 16,Skjern,6900,6,240,1952,8555000.0,24-04-2003
Gyvelvej 66,Skjern,6900,5,90,1973,797000.0,13-04-2003
Rosenvej 27,Skjern,6900,5,120,1992,1150000.0,11-04-2003
Hybenvej 53,Skjern,6900,5,122,2004,65000.0,10-04-2003
Hybenvej 37,Skjern,6900,5,72,1973,550000.0,07-04-2003
Oldagerparken 7,Skjern,6900,8,195,2003,1935000.0,04-04-2003
Rørvænget 25,Skjern,6900,3,56,1972,275000.0,04-04-2003
Langagervej 53,Skjern,6900,5,160,1961,655000.0,03-04-2003
Skolevænget 19,Skjern,6900,3,72,1951,523523.0,03-04-2003
Finkevej 7,Skjern,6900,3,150,1969,830000.0,31-03-2003
Stauningvej 12,Skjern,6900,9,251,1933,75000.0,26-03-2003
Dyssevænget 42,Skjern,6900,4,154,1978,620000.0,17-03-2003
Fjordparken 26,Skjern,6900,4,123,1987,750000.0,17-03-2003
Vendersgade 7,Skjern,6900,4,101,1962,650000.0,13-03-2003
Svalevej 2,Skjern,6900,3,110,1966,700000.0,12-03-2003
Chr Hansensvej 6,Skjern,6900,4,117,1927,840000.0,11-03-2003
Præstegårdsvej 34,Skjern,6900,5,164,1998,1245000.0,10-03-2003
Enghavevej 8,Skjern,6900,4,123,1919,800000.0,09-03-2003
Skovtoften 21,Skjern,6900,7,217,2003,230389.0,07-03-2003
Rørvænget 18,Skjern,6900,4,70,1976,425000.0,07-03-2003
Tranevej 7,Skjern,6900,6,206,1970,1100000.0,06-03-2003
Vardevej 17,Skjern,6900,4,178,1937,1000000.0,03-03-2003
Ø Finderupvej 2,Skjern,6900,5,199,1957,10000000.0,02-03-2003
Pilevænget 46,Skjern,6900,5,161,1985,900000.0,28-02-2003
Bundsbækvej 9,Skjern,6900,9,264,1930,558272.0,27-02-2003
Parkalle 7,Skjern,6900,4,113,1959,625000.0,25-02-2003
Storegade 17,Skjern,6900,9,364,1917,545000.0,17-02-2003
Borgergade 7B,Skjern,6900,3,66,1900,355743.0,16-02-2003
"Vardevej 118, ST",Skjern,6900,2,72,1921,330000.0,14-02-2003
Bredgade 140C,Skjern,6900,2,42,1977,225000.0,14-02-2003
Bækgårdsvej 11,Skjern,6900,5,177,1960,800000.0,13-02-2003
Skovagervej 11,Skjern,6900,3,102,1971,470000.0,06-02-2003
Skovtoften 15,Skjern,6900,4,134,2003,199916.0,06-02-2003
Hybenvej 68,Skjern,6900,4,86,2005,65000.0,06-02-2003
Ejstrupvej 10,Skjern,6900,7,139,1964,935000.0,05-02-2003
Engsiggade 9,Skjern,6900,5,93,1906,536156.0,04-02-2003
Skolevænget 39B,Skjern,6900,4,100,1964,572000.0,31-01-2003
Østerbyvej 20,Skjern,6900,4,153,1900,763990.0,24-01-2003
Præstegårdsvej 70,Skjern,6900,6,178,2003,171720.0,15-01-2003
Egerisvej 10,Skjern,6900,7,252,1973,200000.0,08-01-2003
Oldagerparken 23,Skjern,6900,6,191,2003,282000.0,20-12-2002
Enebærvej 9,Skjern,6900,5,107,1964,500000.0,20-12-2002
Birkevænget 20,Skjern,6900,4,142,1966,520000.0,19-12-2002
Højevej 21,Skjern,6900,3,86,1940,302000.0,17-12-2002
Storegade 16,Skjern,6900,2,56,1880,190000.0,09-12-2002
Skjernvej 14,Skjern,6900,5,160,1908,235000.0,29-11-2002
Fårborgvej 1,Skjern,6900,11,150,1916,580000.0,29-11-2002
Herborgvej 1,Skjern,6900,3,65,1952,185000.0,29-11-2002
Åvangen 3,Skjern,6900,7,225,1962,1230000.0,28-11-2002
Fyrrevænget 9,Skjern,6900,4,96,1880,300000.0,22-11-2002
Dyssevænget 21,Skjern,6900,3,142,1929,300000.0,21-11-2002
Brinkvej 7,Skjern,6900,7,220,2005,333333.0,20-11-2002
Holstebrovej 101,Skjern,6900,5,178,1933,2846765.0,14-11-2002
Østervang 51,Skjern,6900,3,80,1956,580000.0,13-11-2002
Bøllinglidevej 8,Skjern,6900,6,235,1865,11000000.0,13-11-2002
Grønagervej 21,Skjern,6900,9,185,1974,745000.0,13-11-2002
Rørvænget 14,Skjern,6900,3,77,1955,255000.0,12-11-2002
Borrisvej 8,Skjern,6900,7,233,1901,3031000.0,11-11-2002
Enghavevej 22,Skjern,6900,6,211,1956,1150000.0,11-11-2002
Uglbjergvej 21,Skjern,6900,5,92,1870,200000.0,15-10-2002
Skårupvej 1,Skjern,6900,4,117,1953,568000.0,10-10-2002
Langagervej 9,Skjern,6900,4,105,1954,897900.0,07-10-2002
Hanningvej 1,Skjern,6900,8,163,1887,625000.0,05-10-2002
Hestkærvej 11,Skjern,6900,8,178,1900,7015000.0,30-09-2002
Amagervej 8,Skjern,6900,3,98,1952,668430.0,24-09-2002
Kløverbakken 18,Skjern,6900,4,81,1956,485000.0,21-09-2002
Marupvej 32,Skjern,6900,3,98,1920,650000.0,18-09-2002
Holmgårdvej 1,Skjern,6900,6,185,1900,705240.0,16-09-2002
Stensædevej 6,Skjern,6900,5,154,1924,850000.0,12-09-2002
Ånumvej 15,Skjern,6900,4,154,1971,500000.0,12-09-2002
Kongevej 38,Skjern,6900,7,141,1932,1155000.0,12-09-2002
Bækgårdsvej 14,Skjern,6900,5,260,1953,640000.0,09-09-2002
Violvej 5,Skjern,6900,6,117,1964,735000.0,05-09-2002
Horsmosen 5,Skjern,6900,6,132,1956,720000.0,02-09-2002
Sneppevej 4,Skjern,6900,4,117,1968,773192.0,30-08-2002
Østergade 55,Skjern,6900,5,125,1925,1025000.0,26-08-2002
Finderupsvej 24,Skjern,6900,4,181,2002,425000.0,23-08-2002
Herborgvej 10,Skjern,6900,2,117,1963,300000.0,22-08-2002
Skolevænget 7,Skjern,6900,4,95,1935,240000.0,21-08-2002
Gyvelvej 11,Skjern,6900,4,95,2004,48000.0,19-08-2002
Tarpbjerg 25,Skjern,6900,6,136,1959,510000.0,16-08-2002
Rishøj 1,Skjern,6900,7,226,1895,790000.0,16-08-2002
Toldhusvej 12,Skjern,6900,7,248,1932,1075000.0,15-08-2002
Vester Birk 30,Skjern,6900,4,156,2002,225000.0,14-08-2002
Dyssevænget 20,Skjern,6900,6,141,1972,910000.0,13-08-2002
Mågevej 1,Skjern,6900,6,165,1972,935000.0,12-08-2002
Klitrosevej 19,Skjern,6900,4,104,1975,417870.0,09-08-2002
Gyvelvej 27,Skjern,6900,4,80,2000,410000.0,03-08-2002
Rørvænget 16,Skjern,6900,4,80,1971,365000.0,02-08-2002
Kirkebyvej 73,Skjern,6900,2,126,1900,330000.0,01-08-2002
Flodgårdsvej 29,Skjern,6900,7,222,1938,800000.0,31-07-2002
Sønderskovvej 23,Skjern,6900,7,153,1828,2315000.0,29-07-2002
Klostermarken 59,Skjern,6900,5,157,1986,1195000.0,08-07-2002
Langagervej 30,Skjern,6900,4,117,1961,875000.0,05-07-2002
Hølletvej 8,Skjern,6900,2,57,1875,150000.0,04-07-2002
Østervang 59,Skjern,6900,4,80,1957,600000.0,04-07-2002
Hasselvej 1,Skjern,6900,3,76,1980,651183.0,03-07-2002
Bredgade 134D,Skjern,6900,4,98,1979,558000.0,03-07-2002
Oldagerparken 25,Skjern,6900,6,157,2003,247000.0,27-06-2002
Pilevænget 18,Skjern,6900,5,160,1974,775000.0,26-06-2002
Østervang 47,Skjern,6900,4,85,1958,302025.0,25-06-2002
Enghavevej 5,Skjern,6900,2,96,1922,605000.0,20-06-2002
Svalevej 4,Skjern,6900,4,133,1965,715000.0,18-06-2002
Sivvænget 8,Skjern,6900,4,83,1984,395000.0,14-06-2002
Klitrosevej 28,Skjern,6900,4,82,1975,500000.0,10-06-2002
Gyvelvej 73,Skjern,6900,5,98,1976,785956.0,10-06-2002
Skjernvej 18,Skjern,6900,3,84,1929,481569.0,07-06-2002
Bøgebakken 12,Skjern,6900,3,130,1975,692500.0,06-06-2002
Tarpbjerg 19,Skjern,6900,4,194,1959,787033.0,04-06-2002
Nattergalevej 3,Skjern,6900,5,150,1971,980000.0,04-06-2002
Søndergade 15,Skjern,6900,3,123,1937,595000.0,03-06-2002
Nørregade 24,Skjern,6900,5,137,1951,775000.0,01-06-2002
Skovbrinken 26,Skjern,6900,7,177,1978,1100000.0,30-05-2002
Vester Birk 20,Skjern,6900,6,189,2004,265060.0,30-05-2002
Åbrinken 28,Skjern,6900,4,125,1976,995680.0,29-05-2002
Lemvej 11,Skjern,6900,5,136,1905,1300000.0,29-05-2002
Egerisvej 38,Skjern,6900,5,142,1913,770000.0,28-05-2002
Tingbakken 7,Skjern,6900,3,115,1984,674999.0,28-05-2002
Hjorthusvej 1,Skjern,6900,6,174,1900,844400.0,27-05-2002
Kirkebyvej 38,Skjern,6900,5,102,1948,635959.0,24-05-2002
Dalvej 1,Skjern,6900,3,81,1956,637000.0,24-05-2002
Voldgade 5,Skjern,6900,4,98,1923,660000.0,03-05-2002
Lundevej 6,Skjern,6900,3,71,1945,629000.0,03-05-2002
Dalvej 8B,Skjern,6900,6,163,2002,156150.0,29-04-2002
Vester Birk 24,Skjern,6900,6,168,2002,225000.0,24-04-2002
Klitrosevej 65,Skjern,6900,3,63,1975,443000.0,23-04-2002
Nygade 55,Skjern,6900,6,119,1908,630000.0,23-04-2002
Grønborgvej 1,Skjern,6900,4,114,1870,350000.0,23-04-2002
Kirkebyvej 74,Skjern,6900,4,122,1952,650000.0,22-04-2002
Højevej 8,Skjern,6900,3,126,1970,490000.0,18-04-2002
Birkalle 4,Skjern,6900,5,153,1972,1010000.0,14-04-2002
Sæddingvej 17,Skjern,6900,4,136,1910,1959700.0,12-04-2002
Vester Birk 13,Skjern,6900,6,191,2006,215000.0,09-04-2002
Hjoptarpvej 6,Skjern,6900,10,237,1897,9600000.0,05-04-2002
Egerisvej 5,Skjern,6900,6,153,1900,700000.0,03-04-2002
Præstegårdsvej 77,Skjern,6900,5,151,1999,1485826.0,03-04-2002
Vester Birk 16,Skjern,6900,6,195,1999,1925000.0,22-03-2002
Bredgade 90,Skjern,6900,5,150,1920,1400000.0,21-03-2002
Holstebrovej 70,Skjern,6900,3,68,1940,332000.0,05-03-2002
Flodgårdsvej 38,Skjern,6900,7,222,1919,655000.0,25-02-2002
Ånumvej 99A,Skjern,6900,5,131,1981,975000.0,23-02-2002
Dalvej 10,Skjern,6900,5,127,1956,62900.0,22-02-2002
Hybenvej 39,Skjern,6900,3,72,1977,386092.0,21-02-2002
Vestervænget 37,Skjern,6900,6,220,1972,1025000.0,12-02-2002
Hasselvej 20,Skjern,6900,4,105,1981,695000.0,08-02-2002
Holstebrovej 38,Skjern,6900,3,97,1939,380000.0,31-01-2002
Svinget 20,Skjern,6900,3,94,1942,670000.0,30-01-2002
Oldagervænget 3,Skjern,6900,4,138,1988,1275000.0,25-01-2002
Sivvænget 12,Skjern,6900,6,115,1987,385000.0,19-01-2002
Mejlbyvej 5,Skjern,6900,8,316,2001,5365000.0,14-01-2002
Vestervænget 60,Skjern,6900,7,171,1975,1128663.0,09-01-2002
Amagervej 5,Skjern,6900,5,125,1965,745000.0,05-01-2002
Poppelalle 24,Skjern,6900,4,80,1890,430000.0,04-01-2002
Syrenvej 50,Skjern,6900,4,86,2004,50000.0,31-12-2001
Danmarksgade 30,Skjern,6900,5,112,1937,1090000.0,21-12-2001
Vinkelvej 8,Skjern,6900,4,117,1970,460000.0,18-12-2001
Gyvelvej 17,Skjern,6900,4,97,1995,533333.0,17-12-2001
Vester Birk 27,Skjern,6900,7,188,2002,240000.0,13-12-2001
Lemvej 13,Skjern,6900,3,65,1850,120000.0,10-12-2001
Lindealle 23,Skjern,6900,6,112,1965,535500.0,10-12-2001
Syrenvej 38,Skjern,6900,4,71,1976,400000.0,30-11-2001
Hasselvej 32,Skjern,6900,3,76,1979,525000.0,26-11-2001
Oldagervænget 27,Skjern,6900,5,161,1996,1575000.0,22-11-2001
Videbækvej 6,Skjern,6900,3,90,1965,415000.0,16-11-2001
Feldsingvej 7,Skjern,6900,4,145,1912,3158000.0,08-11-2001
Buskvænget 4,Skjern,6900,6,158,2002,237607.0,02-11-2001
Videbækvej 26,Skjern,6900,5,158,1927,125000.0,31-10-2001
Arnborgvej 6,Skjern,6900,11,180,1909,1700000.0,30-10-2001
"Finderupsvej 12, 1. TH",Skjern,6900,3,63,1985,546396.0,30-10-2001
Flodgårdsvej 10,Skjern,6900,4,116,1962,440000.0,29-10-2001
Skolevænget 24,Skjern,6900,4,119,1992,775000.0,29-10-2001
Bredgade 122,Skjern,6900,7,166,1920,700000.0,29-10-2001
Buskvænget 7,Skjern,6900,5,146,2002,196350.0,29-10-2001
Østergade 101,Skjern,6900,3,90,1939,435000.0,11-10-2001
Skolevænget 26,Skjern,6900,5,145,1980,760000.0,11-10-2001
Lønborgvej 11,Skjern,6900,8,176,1913,63050.0,05-10-2001
Langagervej 2,Skjern,6900,4,127,1958,550000.0,01-10-2001
Ejstrupvej 4,Skjern,6900,6,284,1939,459522.0,28-09-2001
Langagervej 26,Skjern,6900,4,104,1960,675000.0,25-09-2001
Albækvej 1,Skjern,6900,7,255,1880,1200000.0,25-09-2001
Parkalle 18,Skjern,6900,4,100,1954,820000.0,25-09-2001
Markvænget 1,Skjern,6900,4,145,1962,701649.0,20-09-2001
Damslundvej 12,Skjern,6900,6,224,1901,1100000.0,20-09-2001
Marupvej 16,Skjern,6900,5,144,1922,640000.0,12-09-2001
Ringkøbingvej 56,Skjern,6900,6,231,2003,1445000.0,12-09-2001
Ånumvej 150,Skjern,6900,6,178,1935,44220.0,10-09-2001
Højbo 4,Skjern,6900,8,358,2010,1720000.0,07-09-2001
Pilealle 15A,Skjern,6900,6,172,1965,550000.0,31-08-2001
Stauningvej 32,Skjern,6900,7,182,1961,4020000.0,27-08-2001
Ånumvej 158,Skjern,6900,8,170,1600,62040.0,24-08-2001
