street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Chr. Winthers Vej 39,Åbyhøj,8230,5,130,1939,1898000.0,15-11-2002
Henrik Hertz Vej 34,Åbyhøj,8230,4,78,1954,1595000.0,08-11-2002
"Silkeborgvej 317, 2. TV",Åbyhøj,8230,2,56,1940,790000.0,05-11-2002
Roarsvej 1,Åbyhøj,8230,6,168,1896,2109820.0,01-11-2002
Vibyvej 40,Åbyhøj,8230,4,122,1946,1300000.0,28-10-2002
"Tousvej 89, 2. TV",Åbyhøj,8230,2,73,1960,925000.0,24-10-2002
Jeppe Aakjærs Vej 3,Åbyhøj,8230,6,160,1957,1415000.0,23-10-2002
Fenrisvej 4,Åbyhøj,8230,6,179,1939,1450000.0,08-10-2002
Jeppe Aakjærs Vej 28A,Åbyhøj,8230,4,125,1968,1690000.0,07-10-2002
Oehlenschlægersvej 28,Åbyhøj,8230,5,109,1933,1900000.0,30-09-2002
Vibyvej 71,Åbyhøj,8230,3,72,1943,272000.0,27-09-2002
Vibyvej 69,Åbyhøj,8230,5,132,1939,1575000.0,27-09-2002
Arnegårdsvej 32,Åbyhøj,8230,5,112,1955,1300000.0,24-09-2002
Tousvej 53,Åbyhøj,8230,5,113,1928,1523000.0,20-09-2002
"Silkeborgvej 284, ST. TV",Åbyhøj,8230,3,68,1920,775000.0,12-09-2002
Tousvej 23,Åbyhøj,8230,5,150,1923,1851979.0,10-09-2002
Kresten Kolds Vej 6,Åbyhøj,8230,5,155,1957,601156.0,10-09-2002
Johannes Ewalds Vej 93,Åbyhøj,8230,6,134,1977,237870.0,06-09-2002
Bragesvej 17,Åbyhøj,8230,6,157,1922,2350000.0,30-08-2002
Åby Bækgårdsvej 21,Åbyhøj,8230,4,98,1954,1365000.0,22-08-2002
Hermodsvej 12,Åbyhøj,8230,4,116,1924,2250000.0,21-08-2002
Chr. Winthers Vej 37,Åbyhøj,8230,6,175,1929,925000.0,16-08-2002
J. Skjoldborgs Vej 7B,Åbyhøj,8230,4,96,1983,1320000.0,14-08-2002
Kærvej 7,Åbyhøj,8230,10,218,1975,354166.0,12-08-2002
"I.P. Jacobsens Vej 44, 1. TV",Åbyhøj,8230,3,83,1939,1075000.0,08-08-2002
Åbyvej 137,Åbyhøj,8230,5,111,1930,1675000.0,02-08-2002
C.A. Thyregods Vej 6,Åbyhøj,8230,5,151,1962,1300000.0,12-07-2002
Åbyvej 26,Åbyhøj,8230,5,118,1918,1400476.0,09-07-2002
C.A. Thyregods Vej 79,Åbyhøj,8230,5,153,1969,896620.0,18-06-2002
Johannes Ewalds Vej 114,Åbyhøj,8230,4,114,1982,1257500.0,13-06-2002
Arnegårdsvej 4,Åbyhøj,8230,4,122,1959,1295000.0,02-06-2002
"Sophus Bauditz Vej 7B, ST. 2",Åbyhøj,8230,3,82,1890,1075000.0,30-05-2002
Linde Allé 4,Åbyhøj,8230,8,256,1923,3900000.0,23-05-2002
Bjarkesvej 5,Åbyhøj,8230,4,170,1910,2125000.0,22-05-2002
Bakke Allé 4,Åbyhøj,8230,8,254,1900,2475000.0,21-05-2002
J.L. Heibergs Vej 19,Åbyhøj,8230,4,100,1960,950000.0,15-05-2002
"Arnegårdsvej 13, 1. 7",Åbyhøj,8230,1,37,1959,400000.0,14-05-2002
J.L. Heibergs Vej 45,Åbyhøj,8230,5,133,1947,1662000.0,08-05-2002
Silkeborgvej 280,Åbyhøj,8230,3,85,1920,1625000.0,30-04-2002
Ståhøjgårdsvej 3,Åbyhøj,8230,6,120,1938,2135000.0,30-04-2002
Ståhøjgårdsvej 7,Åbyhøj,8230,6,129,1939,1595000.0,29-04-2002
"Dr. Holsts Vej 40, ST. 199",Åbyhøj,8230,1,27,1970,449000.0,22-04-2002
J. Skjoldborgs Vej 45,Åbyhøj,8230,4,112,1930,1590000.0,19-04-2002
Kærvej 19,Åbyhøj,8230,5,189,1911,1000000.0,10-04-2002
Bragesvej 31,Åbyhøj,8230,6,136,1924,2740000.0,04-04-2002
Bakke Allé 8,Åbyhøj,8230,5,144,1906,2095000.0,29-03-2002
Thomas Thaarups Vej 66,Åbyhøj,8230,4,104,1965,1045000.0,26-03-2002
Jeppe Aakjærs Vej 39,Åbyhøj,8230,3,110,1927,240977.0,21-03-2002
Provstebakken 52,Åbyhøj,8230,8,191,1970,1900000.0,17-03-2002
Sophus Bauditz Vej 4,Åbyhøj,8230,4,91,1910,1298000.0,17-03-2002
Degnebakken 39,Åbyhøj,8230,4,112,1951,1325000.0,07-03-2002
St. Blichers Vej 37,Åbyhøj,8230,7,145,1937,1610000.0,21-02-2002
Harald Kiddes Vej 23,Åbyhøj,8230,4,87,1960,1275000.0,11-02-2002
Thomas Thaarups Vej 12,Åbyhøj,8230,5,150,1966,1350000.0,29-01-2002
St. Blichers Vej 29,Åbyhøj,8230,8,163,1934,2300000.0,29-01-2002
Tousvej 12A,Åbyhøj,8230,5,93,1947,1225000.0,22-01-2002
Åbyvej 6,Åbyhøj,8230,5,174,1912,1925000.0,22-01-2002
Jeppe Aakjærs Vej 58,Åbyhøj,8230,4,112,1953,1378000.0,21-01-2002
St. Blichers Vej 23,Åbyhøj,8230,4,123,1937,1475000.0,21-01-2002
Kamma Rahbeks Vej 39,Åbyhøj,8230,4,114,1967,1328000.0,18-01-2002
"Silkeborgvej 305, ST. TH",Åbyhøj,8230,3,92,1938,950000.0,19-12-2001
Hermodsvej 6,Åbyhøj,8230,6,140,1917,1450000.0,17-12-2001
Kresten Kolds Vej 62,Åbyhøj,8230,6,133,1953,1600000.0,12-12-2001
Provstebakken 39,Åbyhøj,8230,5,199,1961,1450000.0,27-11-2001
Åbyvej 57,Åbyhøj,8230,4,92,1938,1550056.0,02-11-2001
Henrik Hertz Vej 12,Åbyhøj,8230,6,129,1932,2198241.0,12-10-2001
Tousvej 12,Åbyhøj,8230,5,93,1947,1156980.0,10-10-2001
"Dr. Holsts Vej 48, 1. 94",Åbyhøj,8230,2,62,1970,720000.0,07-09-2001
Tousvej 48,Åbyhøj,8230,4,160,1947,1400000.0,05-09-2001
Rønne Allé 6,Åbyhøj,8230,6,228,1908,2750000.0,31-08-2001
C.A. Thyregods Vej 23,Åbyhøj,8230,7,169,1950,1794146.0,20-08-2001
J.L. Heibergs Vej 37,Åbyhøj,8230,4,112,1934,1694579.0,15-08-2001
Provstebakken 41,Åbyhøj,8230,4,117,1960,1316857.0,13-08-2001
Åby Bækgårdsvej 3,Åbyhøj,8230,4,110,1951,789068.0,07-08-2001
"Dr. Holsts Vej 42, ST. 65",Åbyhøj,8230,3,91,1970,997000.0,23-07-2001
Haslevej 42C,Åbyhøj,8230,3,113,1957,1365000.0,23-07-2001
Arnegårdsvej 49,Åbyhøj,8230,5,157,1962,995000.0,23-07-2001
Haslevej 33,Åbyhøj,8230,1,42,1960,749850.0,17-07-2001
Roarsvej 9,Åbyhøj,8230,5,124,1911,1583000.0,12-07-2001
Åbyvej 82,Åbyhøj,8230,4,270,1914,800000.0,11-07-2001
"Tousvej 85, ST. TV",Åbyhøj,8230,3,78,1960,880000.0,09-07-2001
Carit Etlars Vej 13A,Åbyhøj,8230,5,146,1967,1475543.0,08-07-2001
"Tousvej 83, ST. TH",Åbyhøj,8230,3,80,1960,890000.0,06-07-2001
Carit Etlars Vej 19,Åbyhøj,8230,6,160,1935,1875000.0,05-07-2001
I.P. Jacobsens Vej 69,Åbyhøj,8230,4,130,1959,1661000.0,03-07-2001
Haslevej 30,Åbyhøj,8230,7,201,1947,1950000.0,01-07-2001
"Tousvej 87, ST. TH",Åbyhøj,8230,3,77,1960,830000.0,13-06-2001
Kamma Rahbeks Vej 17,Åbyhøj,8230,4,87,1960,1125000.0,13-06-2001
Åbyvej 131,Åbyhøj,8230,5,169,1927,1800000.0,29-05-2001
Frodesvej 40,Åbyhøj,8230,3,102,1912,1524630.0,25-05-2001
Digtergangen 25,Åbyhøj,8230,4,102,1981,1292000.0,22-05-2001
Oehlenschlægersvej 25,Åbyhøj,8230,5,116,1923,1150000.0,12-05-2001
"Dr. Holsts Vej 38, ST. 48",Åbyhøj,8230,2,47,1972,580000.0,09-05-2001
Lyngsiesvej 17,Åbyhøj,8230,10,275,1948,1600000.0,04-05-2001
H.c. Andersens Vej 66,Åbyhøj,8230,8,187,1937,950000.0,30-04-2001
Fenrisvej 17,Åbyhøj,8230,6,180,1968,1775000.0,29-04-2001
I.P. Jacobsens Vej 9,Åbyhøj,8230,3,112,1958,1497000.0,26-04-2001
Kresten Kolds Vej 10,Åbyhøj,8230,3,90,1956,1855000.0,26-04-2001
J.L. Heibergs Vej 62,Åbyhøj,8230,4,78,1925,1083239.0,18-04-2001
"Dr. Holsts Vej 34, ST. 167",Åbyhøj,8230,1,27,1970,280000.0,06-04-2001
"Dr. Holsts Vej 28, ST. 4",Åbyhøj,8230,4,121,1970,1079000.0,29-03-2001
Vibyvej 66,Åbyhøj,8230,2,70,1946,1106998.0,20-03-2001
"Carit Etlars Vej 23, 1. TH",Åbyhøj,8230,2,60,1939,802568.0,19-03-2001
Arnegårdsvej 27,Åbyhøj,8230,3,88,1960,1211000.0,09-03-2001
Tousvej 81C,Åbyhøj,8230,3,94,1960,1125000.0,26-02-2001
Klamsagervej 41,Åbyhøj,8230,5,132,1954,1160000.0,16-02-2001
Chr. Winthers Vej 79,Åbyhøj,8230,6,155,1937,1613440.0,13-02-2001
Ludvig Holbergs Vej 11,Åbyhøj,8230,7,135,1928,1643520.0,08-02-2001
Ydunsvej 11,Åbyhøj,8230,6,148,1932,2850000.0,01-02-2001
Chr. Winthers Vej 104B,Åbyhøj,8230,3,121,1935,1150000.0,31-01-2001
"Arnegårdsvej 3, ST. 4",Åbyhøj,8230,1,25,1970,380000.0,23-01-2001
Oehlenschlægersvej 21,Åbyhøj,8230,2,99,1931,1573000.0,18-01-2001
St. Blichers Vej 33,Åbyhøj,8230,3,123,1935,1102681.0,11-01-2001
Frejasvej 9,Åbyhøj,8230,16,139,1912,475000.0,18-12-2000
"Odinsvej 1A, 2",Åbyhøj,8230,2,61,1929,822959.0,04-12-2000
C.A. Thyregods Vej 60,Åbyhøj,8230,3,82,1933,1470000.0,04-12-2000
J.L. Heibergs Vej 8,Åbyhøj,8230,7,145,1946,1694000.0,01-12-2000
Dr. Holsts Vej 7C,Åbyhøj,8230,5,156,1976,1480000.0,23-11-2000
Ludvig Holbergs Vej 28,Åbyhøj,8230,4,87,1924,1150000.0,03-11-2000
Chr. Winthers Vej 77,Åbyhøj,8230,5,156,1937,1550000.0,02-11-2000
Frodesvej 6,Åbyhøj,8230,5,130,1907,1299945.0,27-09-2000
Jønhøjvej 14,Åbyhøj,8230,5,131,1962,1551490.0,25-09-2000
Åbyvej 50,Åbyhøj,8230,5,121,1912,1120000.0,25-09-2000
Frodesvej 48,Åbyhøj,8230,4,114,1910,1740000.0,21-09-2000
Åby Bækgårdsvej 6,Åbyhøj,8230,5,165,1962,1875000.0,18-09-2000
"Dr. Holsts Vej 50, 1. 115",Åbyhøj,8230,2,62,1972,697024.0,14-09-2000
Johannes Ewalds Vej 91,Åbyhøj,8230,6,134,1977,1249360.0,14-09-2000
Chr. Winthers Vej 28,Åbyhøj,8230,7,159,1928,2425200.0,21-08-2000
Heimdalsvej 8,Åbyhøj,8230,5,115,1911,1379000.0,14-08-2000
Jeppe Aakjærs Vej 33,Åbyhøj,8230,4,97,1959,1000000.0,07-08-2000
Haslevej 53,Åbyhøj,8230,4,105,1936,1289000.0,27-07-2000
Vølundsvej 3,Åbyhøj,8230,7,200,1924,676134.0,26-07-2000
Harald Kiddes Vej 24,Åbyhøj,8230,4,87,1961,487500.0,24-07-2000
Dysagervej 4,Åbyhøj,8230,4,86,1963,1150000.0,21-07-2000
Frejasvej 7,Åbyhøj,8230,5,145,1913,725000.0,20-07-2000
St. Blichers Vej 6,Åbyhøj,8230,3,127,1930,1615760.0,19-07-2000
Chr. Winthers Vej 54,Åbyhøj,8230,6,120,1931,1030000.0,17-07-2000
Sophus Bauditz Vej 50,Åbyhøj,8230,7,194,1971,1685130.0,14-07-2000
Johannes Ewalds Vej 33,Åbyhøj,8230,6,146,1940,1301523.0,10-07-2000
Ydunsvej 30,Åbyhøj,8230,5,129,1937,1404920.0,07-07-2000
Johannes Ewalds Vej 72,Åbyhøj,8230,4,103,1957,1024941.0,06-07-2000
Henrik Hertz Vej 67,Åbyhøj,8230,3,112,1954,1468000.0,29-06-2000
"Silkeborgvej 297, 1",Åbyhøj,8230,3,118,1935,3220000.0,19-06-2000
Tjalfesvej 22,Åbyhøj,8230,5,156,1974,1593000.0,13-06-2000
Sophus Bauditz Vej 8,Åbyhøj,8230,4,137,1927,1200000.0,12-06-2000
Dysagervej 1,Åbyhøj,8230,4,122,1955,1444332.0,06-06-2000
"Arnegårdsvej 3, ST. 11",Åbyhøj,8230,1,26,1970,377900.0,30-05-2000
J.L. Heibergs Vej 15,Åbyhøj,8230,3,105,1950,775000.0,17-05-2000
"Silkeborgvej 317, 1. TH",Åbyhøj,8230,2,61,1940,798979.0,16-05-2000
"Arnegårdsvej 13, ST. 7",Åbyhøj,8230,1,38,1959,470184.0,10-05-2000
Allegårdsvej 17,Åbyhøj,8230,5,175,1980,1800000.0,10-05-2000
"Dr. Holsts Vej 32, 2. 124",Åbyhøj,8230,1,28,1970,300000.0,09-05-2000
H.c. Andersens Vej 44,Åbyhøj,8230,5,126,1932,1524971.0,04-05-2000
Degnebakken 52,Åbyhøj,8230,6,134,1976,1356316.0,18-04-2000
Harald Kiddes Vej 38,Åbyhøj,8230,7,177,1968,1825000.0,10-04-2000
Chr. Winthers Vej 48,Åbyhøj,8230,6,156,1935,1558699.0,04-04-2000
Ludvig Holbergs Vej 21,Åbyhøj,8230,8,195,1959,1560081.0,02-04-2000
"Dr. Holsts Vej 50, 1. 116",Åbyhøj,8230,2,50,1972,667074.0,30-03-2000
Arnegårdsvej 19,Åbyhøj,8230,6,164,1960,1195000.0,17-03-2000
J. Skjoldborgs Vej 23,Åbyhøj,8230,4,91,1957,1117000.0,13-03-2000
Henrik Hertz Vej 5,Åbyhøj,8230,6,140,1929,550000.0,07-03-2000
Jeppe Aakjærs Vej 19,Åbyhøj,8230,4,114,1933,1182360.0,01-03-2000
I.P. Jacobsens Vej 35,Åbyhøj,8230,8,190,1954,686597.0,28-02-2000
Roarsvej 14,Åbyhøj,8230,4,103,1910,1212075.0,15-02-2000
Johannes Ewalds Vej 3,Åbyhøj,8230,5,106,1934,1250000.0,13-02-2000
Oehlenschlægersvej 26,Åbyhøj,8230,4,154,1936,1349713.0,10-02-2000
C.A. Thyregods Vej 24,Åbyhøj,8230,4,90,1954,1100000.0,02-02-2000
J.L. Heibergs Vej 43,Åbyhøj,8230,6,122,1928,1495000.0,25-01-2000
Helgesvej 2,Åbyhøj,8230,5,136,1906,919028.0,24-01-2000
Kresten Kolds Vej 33,Åbyhøj,8230,6,132,1955,1447000.0,19-01-2000
Gefionsvej 25,Åbyhøj,8230,4,106,1936,847362.0,11-01-2000
Bakke Allé 14,Åbyhøj,8230,6,119,1917,1749388.0,07-01-2000
Tousvej 20,Åbyhøj,8230,7,186,1935,1765721.0,15-12-1999
Henrik Hertz Vej 42,Åbyhøj,8230,5,106,1941,1100136.0,29-11-1999
Chr. Winthers Vej 67,Åbyhøj,8230,4,160,1934,1200000.0,26-11-1999
Henrik Hertz Vej 19,Åbyhøj,8230,7,120,1939,650000.0,22-11-1999
Tousvej 37,Åbyhøj,8230,4,147,1930,1370000.0,18-11-1999
Ydunsvej 36,Åbyhøj,8230,3,121,1932,1657541.0,11-11-1999
Åbyvej 114,Åbyhøj,8230,4,117,1827,598125.0,03-11-1999
I.P. Jacobsens Vej 67,Åbyhøj,8230,3,82,1947,1016189.0,01-11-1999
I.P. Jacobsens Vej 13,Åbyhøj,8230,4,110,1958,1550000.0,28-10-1999
Bjarkesvej 2,Åbyhøj,8230,5,167,1912,1900000.0,02-09-1999
Åbyvej 65,Åbyhøj,8230,4,177,1929,1475000.0,01-09-1999
Bakke Allé 19,Åbyhøj,8230,3,104,1925,1632000.0,31-08-1999
Gårdagervej 5,Åbyhøj,8230,4,123,1968,1205000.0,30-08-1999
"Dr. Holsts Vej 44, ST. 76",Åbyhøj,8230,4,121,1972,1033340.0,26-08-1999
Kresten Kolds Vej 36,Åbyhøj,8230,7,142,1950,1272920.0,26-08-1999
Johannes Ewalds Vej 32,Åbyhøj,8230,6,144,1934,1230000.0,25-08-1999
Haslevej 41,Åbyhøj,8230,4,120,1924,1590326.0,25-08-1999
Kresten Kolds Vej 21,Åbyhøj,8230,4,200,1960,1664415.0,19-08-1999
Roarsvej 20,Åbyhøj,8230,4,101,1909,1249752.0,17-08-1999
Carl Plougs Vej 4,Åbyhøj,8230,6,178,1939,1799893.0,17-08-1999
C.A. Thyregods Vej 5,Åbyhøj,8230,3,140,1969,1574467.0,12-08-1999
Kresten Kolds Vej 60,Åbyhøj,8230,7,133,1954,1545000.0,28-07-1999
Harald Kiddes Vej 44,Åbyhøj,8230,5,160,1967,2017825.0,28-07-1999
"Dr. Holsts Vej 48, 1. 90",Åbyhøj,8230,2,50,1970,592040.0,22-07-1999
Chr. Winthers Vej 96,Åbyhøj,8230,3,100,1937,1421647.0,16-07-1999
Henrik Hertz Vej 38A,Åbyhøj,8230,6,178,1953,1689000.0,02-07-1999
Sophus Bauditz Vej 9,Åbyhøj,8230,6,162,1925,208400.0,25-06-1999
Kamma Rahbeks Vej 43,Åbyhøj,8230,6,154,1970,1611000.0,24-06-1999
Åbyvej 160,Åbyhøj,8230,3,81,1952,897803.0,22-06-1999
C.A. Thyregods Vej 68,Åbyhøj,8230,4,96,1955,1502000.0,18-06-1999
Jeppe Aakjærs Vej 28,Åbyhøj,8230,5,71,1927,1126311.0,09-06-1999
H.c. Andersens Vej 3,Åbyhøj,8230,7,154,1947,1821960.0,30-05-1999
Kamma Rahbeks Vej 26,Åbyhøj,8230,2,69,1960,882000.0,28-05-1999
Chr. Winthers Vej 8,Åbyhøj,8230,5,140,1927,1595689.0,20-05-1999
"Dr. Holsts Vej 40, 1. 231",Åbyhøj,8230,1,27,1970,364130.0,11-05-1999
Harald Kiddes Vej 40,Åbyhøj,8230,5,169,1968,1515000.0,05-05-1999
Gjellerupvej 85,Åbyhøj,8230,5,115,1953,1350000.0,05-05-1999
Fenrisvej 24,Åbyhøj,8230,6,132,1950,1400000.0,03-05-1999
Silkeborgvej 296,Åbyhøj,8230,5,136,1928,1289000.0,26-04-1999
Haslevej 44A,Åbyhøj,8230,4,113,1958,1250000.0,21-04-1999
Åbyvænget 12,Åbyhøj,8230,5,147,1976,1500000.0,20-04-1999
Bakke Allé 26,Åbyhøj,8230,6,215,1923,1800000.0,11-04-1999
Henrik Hertz Vej 20,Åbyhøj,8230,5,147,1933,1675000.0,29-03-1999
"Silkeborgvej 311C, 2. TV",Åbyhøj,8230,2,64,1936,786000.0,22-03-1999
Chr. Winthers Vej 25,Åbyhøj,8230,3,89,1929,1076427.0,15-03-1999
Thomas Thaarups Parken 11,Åbyhøj,8230,4,116,1970,1352600.0,08-03-1999
Tjørne Allé 1,Åbyhøj,8230,8,202,1910,2400000.0,02-02-1999
Haslevej 34,Åbyhøj,8230,5,171,1934,1300000.0,30-12-1998
"I.P. Jacobsens Vej 44, ST. TV",Åbyhøj,8230,3,83,1939,929645.0,14-12-1998
Kresten Kolds Vej 46,Åbyhøj,8230,7,128,1954,1574000.0,08-12-1998
Harald Kiddes Vej 34,Åbyhøj,8230,6,210,1967,1728000.0,26-11-1998
Bragesvej 36,Åbyhøj,8230,5,126,1921,1995612.0,25-11-1998
Tjalfesvej 3,Åbyhøj,8230,6,114,1961,1476100.0,24-11-1998
Kastanie Allé 15,Åbyhøj,8230,4,121,1918,1450000.0,22-11-1998
Sophus Bauditz Vej 36,Åbyhøj,8230,5,154,1999,600000.0,19-11-1998
Tousvej 90,Åbyhøj,8230,4,112,1939,1250000.0,03-11-1998
Åby Bækgårdsvej 18,Åbyhøj,8230,4,140,1961,1571218.0,15-10-1998
J.L. Heibergs Vej 23A,Åbyhøj,8230,4,99,1987,1285000.0,14-10-1998
Bragesvej 33,Åbyhøj,8230,6,168,1925,2261000.0,13-10-1998
"Dr. Holsts Vej 30, ST. 20",Åbyhøj,8230,4,121,1970,837541.0,11-10-1998
J. Skjoldborgs Vej 28,Åbyhøj,8230,5,127,1936,1405000.0,05-10-1998
Chr. Winthers Vej 64,Åbyhøj,8230,6,136,1930,1335000.0,02-10-1998
Tousvej 30,Åbyhøj,8230,4,110,1966,1218000.0,10-09-1998
Åbyvej 48,Åbyhøj,8230,5,128,1920,1325000.0,10-09-1998
Kamma Rahbeks Vej 35,Åbyhøj,8230,3,119,1967,1315000.0,09-09-1998
Sophus Bauditz Vej 35,Åbyhøj,8230,4,139,1977,1349183.0,08-09-1998
Haslevej 67,Åbyhøj,8230,5,133,1915,1214000.0,02-09-1998
"Åbyvej 27, 2. TH",Åbyhøj,8230,2,58,1936,611276.0,28-08-1998
"Dr. Holsts Vej 34, 2. 133",Åbyhøj,8230,1,28,1970,333000.0,21-08-1998
"Dr. Holsts Vej 32, 2. 144",Åbyhøj,8230,1,27,1970,335000.0,20-08-1998
Sylbækvej 32,Åbyhøj,8230,4,85,1948,450000.0,05-08-1998
Chr. Winthers Vej 14,Åbyhøj,8230,4,121,1929,550000.0,27-07-1998
Johannes Ewalds Vej 97,Åbyhøj,8230,6,134,1977,1155600.0,20-07-1998
J. Skjoldborgs Vej 53,Åbyhøj,8230,4,110,1939,1123900.0,29-06-1998
Silkeborgvej 307,Åbyhøj,8230,7,195,1935,1413000.0,23-06-1998
"Sophus Bauditz Vej 7B, ST. 7",Åbyhøj,8230,2,76,1890,539160.0,19-06-1998
Arnegårdsvej 48,Åbyhøj,8230,5,98,1956,1341000.0,25-05-1998
Ludvig Holbergs Vej 12,Åbyhøj,8230,4,135,1961,1431620.0,24-05-1998
Chr. Winthers Vej 27,Åbyhøj,8230,6,151,1930,1488730.0,06-05-1998
Ludvig Holbergs Vej 17,Åbyhøj,8230,3,111,1937,1500000.0,05-05-1998
Nordrevej 2,Åbyhøj,8230,6,223,1913,1667000.0,01-05-1998
"Tousvej 93, 2. 7",Åbyhøj,8230,1,22,1967,237000.0,30-04-1998
Haslevej 61,Åbyhøj,8230,5,130,1934,1525000.0,27-04-1998
Degnebakken 32,Åbyhøj,8230,4,164,1957,1830520.0,24-04-1998
C.A. Thyregods Vej 18,Åbyhøj,8230,5,145,1972,1601000.0,18-04-1998
Arnegårdsvej 40,Åbyhøj,8230,4,117,1959,1111300.0,29-03-1998
"Dr. Holsts Vej 40, ST. 238",Åbyhøj,8230,1,28,1970,338000.0,23-03-1998
J.L. Heibergs Vej 13,Åbyhøj,8230,5,130,1938,670875.0,05-03-1998
Tjalfesvej 17,Åbyhøj,8230,3,89,1961,1108000.0,24-02-1998
Chr. Winthers Vej 32,Åbyhøj,8230,6,159,1928,1349000.0,23-02-1998
Fenrisvej 28,Åbyhøj,8230,6,168,1936,1000000.0,18-02-1998
Johannes Ewalds Vej 29A,Åbyhøj,8230,4,164,1928,1523676.0,11-02-1998
Johannes Ewalds Vej 74,Åbyhøj,8230,4,90,1958,865000.0,06-02-1998
Ludvig Holbergs Vej 40,Åbyhøj,8230,6,156,1929,623000.0,20-01-1998
Henrik Hertz Vej 27,Åbyhøj,8230,4,100,1960,850000.0,21-12-1997
Vibyvej 70,Åbyhøj,8230,4,123,1945,850000.0,15-12-1997
Bragesvej 40,Åbyhøj,8230,4,113,1968,1010000.0,28-11-1997
Arnegårdsvej 30,Åbyhøj,8230,3,106,1960,1007000.0,10-11-1997
"Dr. Holsts Vej 34, 1. 148",Åbyhøj,8230,1,27,1970,276000.0,23-10-1997
Søren Madsens Gang 4,Åbyhøj,8230,3,65,1777,499000.0,20-10-1997
Enggårdsvej 14,Åbyhøj,8230,3,99,1907,373465.0,15-10-1997
Gefionsvej 27,Åbyhøj,8230,3,85,1953,1236000.0,08-10-1997
Frejasvej 5,Åbyhøj,8230,7,205,1918,1637000.0,01-10-1997
Harald Kiddes Vej 61,Åbyhøj,8230,6,169,1968,1804000.0,30-09-1997
J.L. Heibergs Vej 58,Åbyhøj,8230,5,126,1956,1325089.0,17-09-1997
"Silkeborgvej 317, ST",Åbyhøj,8230,4,112,1940,926000.0,11-09-1997
Ydunsvej 18,Åbyhøj,8230,6,170,1906,1500000.0,11-09-1997
"Arnegårdsvej 3, ST. 17",Åbyhøj,8230,1,25,1970,380000.0,03-09-1997
Harald Kiddes Vej 18,Åbyhøj,8230,4,87,1962,990000.0,02-09-1997
Tousvej 78,Åbyhøj,8230,5,140,1939,1360450.0,18-08-1997
C.A. Thyregods Vej 26,Åbyhøj,8230,5,167,1952,1039000.0,13-08-1997
Åbyvej 156,Åbyhøj,8230,5,122,1953,1415000.0,24-07-1997
Roarsvej 23,Åbyhøj,8230,4,145,1915,920000.0,17-07-1997
J.L. Heibergs Vej 33,Åbyhøj,8230,4,134,1930,1371000.0,11-07-1997
Haslevej 38,Åbyhøj,8230,5,152,1934,1254000.0,07-07-1997
Dysagervej 9,Åbyhøj,8230,4,106,1961,1125000.0,13-06-1997
Haslevej 36,Åbyhøj,8230,4,95,1938,1192720.0,12-06-1997
"Dr. Holsts Vej 40, 2. 175",Åbyhøj,8230,1,27,1970,321000.0,08-06-1997
Jeppe Aakjærs Vej 31,Åbyhøj,8230,5,108,1934,1357550.0,06-06-1997
"Dr. Holsts Vej 36, ST. 29",Åbyhøj,8230,2,62,1970,535360.0,23-05-1997
Johannes Ewalds Vej 43,Åbyhøj,8230,5,140,1938,1367448.0,06-05-1997
Ved Lunden 11,Åbyhøj,8230,4,103,1960,815000.0,11-04-1997
Harald Kiddes Vej 10,Åbyhøj,8230,3,87,1962,947000.0,03-04-1997
Åby Bækgårdsvej 30,Åbyhøj,8230,5,129,1952,1189000.0,24-03-1997
J. Skjoldborgs Vej 52,Åbyhøj,8230,6,175,1930,1600000.0,24-03-1997
Kamma Rahbeks Vej 55,Åbyhøj,8230,4,140,1968,1351000.0,23-03-1997
Tousvej 98A,Åbyhøj,8230,3,109,1950,878000.0,19-03-1997
"Arnegårdsvej 3, ST. 7",Åbyhøj,8230,1,25,1970,291000.0,18-03-1997
Frodesvej 38,Åbyhøj,8230,6,164,1916,765000.0,14-03-1997
Bragesvej 11,Åbyhøj,8230,6,156,1911,1332960.0,11-03-1997
J. Skjoldborgs Vej 18,Åbyhøj,8230,4,144,1935,1100000.0,21-02-1997
Erik Bøghs Vej 3A,Åbyhøj,8230,5,157,1975,1297000.0,11-02-1997
Thomas Thaarups Vej 16,Åbyhøj,8230,5,110,1965,909000.0,06-02-1997
Oehlenschlægersvej 24,Åbyhøj,8230,3,86,1934,637500.0,30-01-1997
Kamma Rahbeks Vej 20,Åbyhøj,8230,4,87,1960,830000.0,30-01-1997
Bragesvej 8,Åbyhøj,8230,5,106,1910,1275999.0,28-01-1997
Dr. Holsts Vej 12,Åbyhøj,8230,7,202,1949,1500000.0,16-01-1997
Åby Bækgårdsvej 11,Åbyhøj,8230,4,112,1960,1190000.0,09-01-1997
Thomas Thaarups Vej 50,Åbyhøj,8230,3,124,1965,472267.0,30-12-1996
Dr. Holsts Vej 8,Åbyhøj,8230,5,160,1997,450000.0,18-12-1996
Johannes Ewalds Vej 24,Åbyhøj,8230,4,98,1956,1066310.0,09-12-1996
Tousvej 7,Åbyhøj,8230,5,110,1934,1421000.0,08-12-1996
Sophus Bauditz Vej 32,Åbyhøj,8230,5,106,1960,1050000.0,03-12-1996
Allegårdsvej 8,Åbyhøj,8230,3,107,1925,1105000.0,01-12-1996
