street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rude Havvej 165,Odder,8300,5,199,1900,910000.0,12-11-2006
Kongshusvej 160A,Odder,8300,3,91,1880,1135000.0,09-11-2006
Engagervej 73,Odder,8300,6,89,1974,2075000.0,07-11-2006
Enghaven 12,Odder,8300,5,124,1977,1995000.0,03-11-2006
Østerlunden 23,Odder,8300,5,254,2007,1004000.0,03-11-2006
Rude Havvej 152,Odder,8300,5,199,1961,4100000.0,02-11-2006
P.Baatrupsvej 5,Odder,8300,3,107,1969,2080000.0,27-10-2006
P.Baatrupsvej 10,Odder,8300,4,66,1981,1000000.0,26-10-2006
Skovgårdsparken 84,Odder,8300,1,52,1972,1395000.0,26-10-2006
Smedegade 107,Odder,8300,5,160,2007,650000.0,25-10-2006
Kirstinelystvej 35,Odder,8300,4,85,1970,1349000.0,23-10-2006
Vestergårdsvej 34,Odder,8300,7,220,1930,1487832.0,22-10-2006
Mejerivej 35,Odder,8300,3,80,1903,1395000.0,20-10-2006
Rørthvej 52,Odder,8300,6,158,1951,3065000.0,18-10-2006
Horsensvej 201,Odder,8300,5,213,2012,3200000.0,11-10-2006
Kongshusvej 284,Odder,8300,8,204,1904,3225000.0,09-10-2006
Vandværksvej 1,Odder,8300,5,160,1872,4370000.0,09-10-2006
Bøgelunden 24,Odder,8300,7,199,2008,1000000.0,05-10-2006
Christianslund 5B,Odder,8300,5,142,1981,2340000.0,04-10-2006
Søkrogen 13B,Odder,8300,5,116,2000,2050000.0,02-10-2006
Søndergade 6,Odder,8300,6,129,1910,2140000.0,02-10-2006
Bredgade 5,Odder,8300,7,126,1938,1422500.0,02-10-2006
Lundgaardsvej 5,Odder,8300,3,67,1967,1525000.0,02-10-2006
Pilevænget 29,Odder,8300,4,135,1973,2320000.0,02-10-2006
"Banegårdsgade 25A, 1",Odder,8300,3,136,1930,1700000.0,30-09-2006
Søndenom 15,Odder,8300,4,115,1972,1950000.0,29-09-2006
Tværgade 15,Odder,8300,3,65,2000,1250000.0,29-09-2006
"Nørregade 63F, 1. TV",Odder,8300,1,30,1989,430000.0,29-09-2006
"Aaparken 21, ST. TH",Odder,8300,3,74,1966,1095000.0,28-09-2006
Næsvej 65,Odder,8300,4,74,1976,1675000.0,27-09-2006
Vesterskovvej 199,Odder,8300,6,155,1952,1520000.0,25-09-2006
Houvej 6C,Odder,8300,4,93,1986,1795000.0,22-09-2006
Jonasdalen 53,Odder,8300,5,193,1973,2595000.0,22-09-2006
Havnegade 14,Odder,8300,6,169,1900,1950000.0,22-09-2006
Strandgade 42A,Odder,8300,4,112,2004,2200000.0,21-09-2006
Randlevvej 6,Odder,8300,6,180,1931,2600000.0,21-09-2006
Gl Krovej 17C,Odder,8300,8,274,1922,1200000.0,20-09-2006
Poppelvænget 9,Odder,8300,4,59,1967,1560000.0,20-09-2006
Engvej 4,Odder,8300,4,85,2006,668000.0,18-09-2006
Smedegade 10,Odder,8300,4,110,1959,1450000.0,15-09-2006
Snærildvej 41C,Odder,8300,4,95,1985,1699000.0,12-09-2006
Gartnervænget 7,Odder,8300,5,186,2007,415000.0,12-09-2006
Rønhøjs Ager 18,Odder,8300,5,155,2007,957000.0,11-09-2006
Rønhøjs Ager 20,Odder,8300,5,171,2007,1001000.0,11-09-2006
Rønhøjs Ager 38,Odder,8300,6,216,2007,1000000.0,11-09-2006
Rønhøjs Ager 24,Odder,8300,4,173,2006,1025000.0,11-09-2006
Rønhøjs Ager 26,Odder,8300,6,198,2007,925000.0,11-09-2006
Rønhøjs Ager 11,Odder,8300,5,166,2006,917411.0,11-09-2006
Rønhøjs Ager 36,Odder,8300,5,163,2007,973889.0,11-09-2006
Rønhøjs Ager 32,Odder,8300,5,150,2008,1010000.0,11-09-2006
Skovlundsvej 9,Odder,8300,7,218,1967,2595000.0,10-09-2006
Krabbes Ager 2,Odder,8300,6,158,2004,2902000.0,07-09-2006
Kildegade 4C,Odder,8300,3,90,2001,1625000.0,06-09-2006
Kystagervej 14,Odder,8300,5,102,1986,2200000.0,05-09-2006
Tunø Hovedgade 38,Odder,8300,6,120,1877,1000000.0,02-09-2006
Kongshusvej 503,Odder,8300,3,86,1909,1590000.0,01-09-2006
Kløvermarksvej 8,Odder,8300,4,104,1988,1699000.0,01-09-2006
Aalstrupvej 37,Odder,8300,5,127,2008,180000.0,30-08-2006
Strandvejen 150,Odder,8300,3,121,1837,1875000.0,29-08-2006
Hagemannsgade 9,Odder,8300,4,120,1944,1480000.0,28-08-2006
Vennelundsvej 17B,Odder,8300,2,70,1990,1195000.0,27-08-2006
Kystvejen 144,Odder,8300,5,204,2009,5200000.0,25-08-2006
Bisgaardsvej 2,Odder,8300,5,146,1917,1950000.0,23-08-2006
Præstemarksvej 11,Odder,8300,6,212,1922,3200000.0,22-08-2006
Gylling Østergade 14,Odder,8300,3,72,1850,675000.0,21-08-2006
Gosmervej 120,Odder,8300,5,120,1960,1115000.0,21-08-2006
Skovbrynet 5,Odder,8300,3,79,1966,500000.0,21-08-2006
Bilsbækvej 114,Odder,8300,7,179,1882,2885000.0,21-08-2006
"Højgaardsvej 5, 1. 2",Odder,8300,2,57,1967,720000.0,21-08-2006
"Aaparken 1, 2. TH",Odder,8300,3,75,1964,1095000.0,18-08-2006
Ballevej 94,Odder,8300,7,238,1875,3200000.0,17-08-2006
Søkrogen 61A,Odder,8300,4,101,2006,2072000.0,17-08-2006
Kløvermarksvej 22,Odder,8300,4,104,1988,1739000.0,16-08-2006
Præstevænget 7,Odder,8300,5,95,1959,1800000.0,15-08-2006
Otto Møllersgade 15,Odder,8300,3,99,2009,390000.0,14-08-2006
Rude Skovvej 9,Odder,8300,4,76,2007,1120000.0,05-08-2006
Købmagergade 29,Odder,8300,4,170,1900,1404000.0,02-08-2006
Lystgårdsparken 1,Odder,8300,5,108,1968,1260000.0,02-08-2006
Vinkelager 21,Odder,8300,4,130,1968,1375000.0,02-08-2006
Tovten 5,Odder,8300,3,74,1996,870000.0,01-08-2006
Petersholmsvej 48,Odder,8300,5,165,1979,141141.0,01-08-2006
Thorasvej 64,Odder,8300,4,57,1981,1322500.0,30-07-2006
Frederikshaldparken 14,Odder,8300,5,155,1985,2550000.0,28-07-2006
Lystgårdsparken 13,Odder,8300,5,117,1998,1620000.0,27-07-2006
Aastrædet 12,Odder,8300,5,137,1850,1480000.0,27-07-2006
Rythiavang 33,Odder,8300,4,60,1962,1205000.0,25-07-2006
Løjenkærvej 3,Odder,8300,6,163,1902,1595000.0,25-07-2006
Egelunden 26,Odder,8300,6,218,2005,2355162.0,24-07-2006
Rude Havvej 55,Odder,8300,11,334,1900,14050000.0,23-07-2006
Mågevej 8,Odder,8300,4,129,2017,2375000.0,22-07-2006
Blegevej 22,Odder,8300,4,124,1974,2160000.0,22-07-2006
Skovlunden 8,Odder,8300,3,71,2015,1320000.0,22-07-2006
"Aaparken 9, ST. TV",Odder,8300,3,73,1963,1090000.0,21-07-2006
Aalstrupvej 2,Odder,8300,3,80,1914,1095000.0,21-07-2006
Næsvej 69,Odder,8300,3,60,1972,1650000.0,18-07-2006
"Søndergade 19B, ST. TV",Odder,8300,2,44,1880,528000.0,14-07-2006
Spovevej 12,Odder,8300,4,42,1967,1282500.0,13-07-2006
Gersdorffslundvej 20,Odder,8300,9,260,1924,6645360.0,12-07-2006
Christianslund 102A,Odder,8300,4,147,1980,2375000.0,11-07-2006
Bøgelunden 47,Odder,8300,7,251,2008,1037000.0,07-07-2006
Bøgelunden 19,Odder,8300,6,184,2007,985000.0,07-07-2006
Bøgelunden 51,Odder,8300,5,165,2007,1000000.0,07-07-2006
Posmosevej 31,Odder,8300,4,55,1967,936000.0,07-07-2006
Snærildvej 31,Odder,8300,6,152,1960,1210000.0,07-07-2006
Bøgelunden 26,Odder,8300,5,158,2011,1100000.0,07-07-2006
Bøgelunden 28,Odder,8300,7,221,2009,1380000.0,07-07-2006
Bøgelunden 30,Odder,8300,5,245,2008,1180000.0,07-07-2006
Bøgelunden 21,Odder,8300,4,171,2007,975000.0,07-07-2006
Bøgelunden 45,Odder,8300,5,206,2008,950000.0,07-07-2006
Bøgelunden 27,Odder,8300,5,161,2007,925000.0,07-07-2006
Bøgelunden 39,Odder,8300,6,170,2007,975000.0,07-07-2006
Bilsbækvej 21,Odder,8300,4,113,1966,1125000.0,06-07-2006
Søndenom 93,Odder,8300,2,47,1978,786000.0,05-07-2006
Randlevvej 57,Odder,8300,6,217,1953,3095000.0,03-07-2006
Ankjær 243,Odder,8300,5,143,1977,2275000.0,03-07-2006
"Aaparken 11, 1. TV",Odder,8300,3,75,1963,1090000.0,30-06-2006
Stakket Torn 16,Odder,8300,3,56,1965,1555000.0,29-06-2006
Grobshulevej 108,Odder,8300,4,164,1927,1550000.0,29-06-2006
Rudevej 75,Odder,8300,6,196,1968,2245000.0,29-06-2006
Kirstinelystvej 34,Odder,8300,4,85,1969,575000.0,26-06-2006
Engagervej 75,Odder,8300,3,76,1996,793333.0,24-06-2006
Revet 26,Odder,8300,4,70,1969,1150000.0,23-06-2006
Thorasvej 2,Odder,8300,4,53,1963,1400000.0,20-06-2006
Skovgårdsparken 5,Odder,8300,4,170,1968,2650000.0,17-06-2006
Rørthvej 184,Odder,8300,4,136,1968,1725000.0,16-06-2006
"Rådhusgade 51, 1. TV",Odder,8300,3,76,1972,782000.0,15-06-2006
Hougaardsvej 21,Odder,8300,3,89,2002,2025000.0,15-06-2006
Aabygade 11,Odder,8300,6,147,1927,2395000.0,14-06-2006
Saloparken 317,Odder,8300,4,142,2000,2850000.0,14-06-2006
Røddalsminde 35,Odder,8300,5,168,2003,3470000.0,13-06-2006
Tværvejen 6,Odder,8300,6,240,1857,1250000.0,13-06-2006
Glentevej 57,Odder,8300,4,66,1983,2150000.0,12-06-2006
Karen Jeppesgade 29,Odder,8300,4,136,1980,1600000.0,11-06-2006
Alrøvej 141,Odder,8300,3,47,1972,998000.0,11-06-2006
Engvej 20,Odder,8300,5,82,1967,1600000.0,09-06-2006
Bjeragervej 62,Odder,8300,3,98,1900,1215000.0,08-06-2006
Alrøvej 171,Odder,8300,3,66,1969,850000.0,06-06-2006
Rudevej 55,Odder,8300,5,160,1963,1900000.0,06-06-2006
Solbrinken 26,Odder,8300,6,233,1973,3200000.0,04-06-2006
Lilliensborgvej 14,Odder,8300,8,219,1917,4080000.0,02-06-2006
"Rosensgade 28, 1",Odder,8300,7,170,1870,5700000.0,02-06-2006
Rønhøjs Ager 2,Odder,8300,6,165,2008,1045000.0,01-06-2006
Gunnar Madsensgade 12,Odder,8300,5,165,2005,2450000.0,01-06-2006
Skovgårdsparken 47,Odder,8300,3,83,1973,1995000.0,31-05-2006
Hørkærs Ager 10,Odder,8300,7,198,1900,7715925.0,31-05-2006
"Nørregade 63A, 1. TV",Odder,8300,1,31,1989,505000.0,30-05-2006
Treskovvej 4C,Odder,8300,3,71,2001,1950000.0,29-05-2006
Thorasvej 6,Odder,8300,3,42,1967,1425000.0,24-05-2006
Egevænget 5,Odder,8300,4,74,1971,1000000.0,24-05-2006
Skolegade 106,Odder,8300,6,174,1997,2990000.0,24-05-2006
Næsvej 57,Odder,8300,4,70,1978,1100000.0,23-05-2006
Rønhøjs Ager 44,Odder,8300,5,171,2007,1045000.0,22-05-2006
Solskrænten 10,Odder,8300,3,57,1964,700000.0,20-05-2006
Gosmervej 59,Odder,8300,4,122,1850,875000.0,19-05-2006
Højvænget 109,Odder,8300,5,142,1974,2250000.0,18-05-2006
"Rådhusgade 45, ST. TV",Odder,8300,4,87,1972,900000.0,17-05-2006
Toldvejen 45A,Odder,8300,2,35,2010,2500000.0,17-05-2006
Snekkeager 26,Odder,8300,3,92,1967,1317500.0,17-05-2006
Alrøvej 380,Odder,8300,7,219,1964,1500000.0,17-05-2006
Strandvejen 38,Odder,8300,4,96,1960,1565000.0,16-05-2006
Skolegade 5,Odder,8300,4,115,1899,1575000.0,16-05-2006
Hølkenvej 35,Odder,8300,4,158,1725,3039840.0,15-05-2006
Lemmestrupvej 25,Odder,8300,5,108,1922,3150000.0,15-05-2006
Rosensgade 93,Odder,8300,11,303,1878,4500000.0,15-05-2006
Rudevej 110,Odder,8300,7,170,1976,2500000.0,15-05-2006
P.Baatrupsvej 8,Odder,8300,3,60,1975,1100000.0,14-05-2006
Østerlunden 1,Odder,8300,5,174,2000,2435000.0,14-05-2006
Vennelundsvej 23,Odder,8300,5,120,1989,1700000.0,11-05-2006
Ankjær 321,Odder,8300,5,152,1980,1950000.0,11-05-2006
Favrgaardsvej 120,Odder,8300,5,202,1909,2295000.0,10-05-2006
Rønhøjs Ager 4,Odder,8300,6,208,2008,1095000.0,09-05-2006
Skovgårdsparken 69,Odder,8300,4,75,1969,1050000.0,09-05-2006
Solvangsalle 4,Odder,8300,5,115,1954,1105000.0,08-05-2006
"Aaparken 8, ST. TV",Odder,8300,3,73,1963,1125000.0,05-05-2006
Strandvejen 138,Odder,8300,6,204,1975,2975000.0,05-05-2006
Snærildvej 5,Odder,8300,5,127,1928,2350000.0,05-05-2006
Espelunden 3,Odder,8300,5,178,2006,3175000.0,01-05-2006
Gl Krovej 20,Odder,8300,6,178,1964,2150000.0,01-05-2006
Dyngby Møllevej 9,Odder,8300,5,124,1830,747000.0,28-04-2006
Næsvej 2,Odder,8300,5,151,1925,2075000.0,27-04-2006
Katrineholmsalle 107,Odder,8300,4,85,1970,1425000.0,26-04-2006
"Højgaardsvej 5, ST. 5",Odder,8300,2,61,1967,850000.0,26-04-2006
Østergade 36,Odder,8300,6,164,1907,2195000.0,25-04-2006
Aahavevej 1E,Odder,8300,4,133,1987,2395000.0,20-04-2006
Stiftelsesvej 20,Odder,8300,7,183,1951,3110000.0,19-04-2006
Stenkalven 82,Odder,8300,4,69,1969,422500.0,18-04-2006
Dyngby Møllevej 3,Odder,8300,5,159,1900,2500000.0,18-04-2006
Bilsbækvej 89,Odder,8300,8,170,1898,1350000.0,13-04-2006
Østermarksvej 10,Odder,8300,6,146,1961,1650000.0,08-04-2006
"Rosensgade 68B, ST. TH",Odder,8300,2,72,1981,715000.0,08-04-2006
Houvej 4,Odder,8300,4,170,1969,1995000.0,07-04-2006
Rodstensgade 14,Odder,8300,6,163,1949,2960000.0,07-04-2006
Tunøvej 6,Odder,8300,3,54,1986,1275000.0,04-04-2006
Posmosevej 3,Odder,8300,3,64,1966,603500.0,28-03-2006
Nordagervej 6,Odder,8300,4,71,1968,1225000.0,28-03-2006
Ankjær 245,Odder,8300,6,174,1978,2145000.0,28-03-2006
Århusvej 102,Odder,8300,4,125,1944,1100000.0,27-03-2006
Røddalsminde 66,Odder,8300,5,165,2001,3260000.0,23-03-2006
"Vitaparkvej 2, 3. 001",Odder,8300,3,114,1879,1750000.0,23-03-2006
Christianslund 100D,Odder,8300,2,67,1984,895000.0,22-03-2006
Karen Jeppesgade 23,Odder,8300,4,150,1972,1495000.0,21-03-2006
Chr Christensensvej 49,Odder,8300,4,78,1985,2500000.0,17-03-2006
Strandagervej 18,Odder,8300,4,66,1990,1317501.0,10-03-2006
Rønhøjs Ager 8,Odder,8300,3,153,2006,1095000.0,09-03-2006
Rønhøjs Ager 42,Odder,8300,4,172,2007,1045000.0,09-03-2006
Christianslund 82A,Odder,8300,4,84,1988,1495000.0,08-03-2006
"Rådhusgade 2, 3. TH",Odder,8300,2,69,1906,845000.0,08-03-2006
Christianslund 24,Odder,8300,5,150,1974,787500.0,07-03-2006
Kærsangervej 6,Odder,8300,7,250,1972,2775000.0,03-03-2006
Skolegade 98,Odder,8300,5,144,2001,2650000.0,03-03-2006
Horsensvej 207,Odder,8300,5,143,1920,1545000.0,02-03-2006
Horsensvej 124,Odder,8300,5,131,1903,1725000.0,02-03-2006
Højgaardsvej 10,Odder,8300,4,47,1970,2080000.0,01-03-2006
Revet 13,Odder,8300,2,41,1974,750000.0,01-03-2006
Spongsvej 24,Odder,8300,4,117,1985,1900000.0,01-03-2006
Nordagervej 1,Odder,8300,3,73,1970,1325250.0,25-02-2006
Sandageralle 12,Odder,8300,5,128,1924,2175000.0,24-02-2006
Søkrogen 64,Odder,8300,5,148,2005,2900000.0,23-02-2006
Solbrinken 40,Odder,8300,5,183,1972,2862000.0,22-02-2006
Skovgårdsparken 8,Odder,8300,5,69,1974,960000.0,21-02-2006
Findalsvej 29,Odder,8300,,164,1900,1485000.0,21-02-2006
Strandparksvej 75,Odder,8300,4,110,2008,1350000.0,20-02-2006
Østergade 9,Odder,8300,5,140,1890,2195000.0,18-02-2006
Sdr.Skovvej 1,Odder,8300,5,97,1968,1185000.0,16-02-2006
Vennelundsvej 2,Odder,8300,5,117,1961,1426000.0,16-02-2006
Ulvskovvej 29,Odder,8300,18,582,1898,3500000.0,15-02-2006
Skolegade 52,Odder,8300,5,144,1971,1845000.0,15-02-2006
Hasselvænget 11,Odder,8300,4,83,2011,350000.0,13-02-2006
Randlevvej 20,Odder,8300,5,165,1949,1400000.0,13-02-2006
Bjeragervej 23,Odder,8300,2,50,1775,550000.0,12-02-2006
Torvet 1A,Odder,8300,2,69,1896,5500000.0,12-02-2006
Hulager 5,Odder,8300,4,82,1973,1665000.0,12-02-2006
Pilevænget 11,Odder,8300,5,132,1973,1995000.0,10-02-2006
Århusvej 314,Odder,8300,11,429,1937,4100000.0,09-02-2006
Lyngbakkevej 16,Odder,8300,4,96,2005,1020000.0,08-02-2006
Vads Møllevej 29,Odder,8300,6,170,1877,1940000.0,08-02-2006
Nølev Byvej 14,Odder,8300,6,172,1917,2480000.0,08-02-2006
Banegårdsgade 13,Odder,8300,8,95,1910,1280000.0,02-02-2006
Vorbækvej 6,Odder,8300,4,66,1977,1435000.0,02-02-2006
Bilsbækvej 59,Odder,8300,7,201,1967,647500.0,01-02-2006
Egelunden 10,Odder,8300,4,116,2006,1713975.0,01-02-2006
Kystvejen 60,Odder,8300,3,60,2007,535500.0,30-01-2006
Bondesvadvej 214,Odder,8300,7,210,1945,1317500.0,27-01-2006
P.Baatrupsvej 21,Odder,8300,3,52,1963,1062500.0,27-01-2006
Århusvej 84,Odder,8300,3,92,1946,1210000.0,27-01-2006
Lundevej 4,Odder,8300,4,108,1968,1895000.0,26-01-2006
Kirstinelystvej 3,Odder,8300,7,270,1970,2300000.0,26-01-2006
Sdr.Skovvej 11,Odder,8300,5,147,1967,1195000.0,26-01-2006
Snærildvej 178,Odder,8300,10,365,1900,12144990.0,26-01-2006
Alrøvej 361,Odder,8300,10,216,1885,4350000.0,25-01-2006
Fyrrevænget 5,Odder,8300,4,113,1987,1521250.0,25-01-2006
Krogstrupvej 136,Odder,8300,6,254,1921,2395000.0,22-01-2006
Katrineholmsalle 127,Odder,8300,4,86,1970,1425000.0,21-01-2006
Askelunden 31,Odder,8300,4,128,1995,1948000.0,20-01-2006
Søndenom 81,Odder,8300,5,92,1985,766666.0,19-01-2006
"Aaparken 1, ST. TV",Odder,8300,3,73,1964,1050000.0,18-01-2006
Næsvej 86,Odder,8300,3,69,2001,1317500.0,17-01-2006
Strandparksvej 14,Odder,8300,4,65,1974,850000.0,17-01-2006
Horsensvej 199,Odder,8300,4,224,1900,975000.0,16-01-2006
Højbyvej 9,Odder,8300,4,120,1926,128947.0,16-01-2006
Delfinvej 19,Odder,8300,4,57,1965,292485.0,13-01-2006
Lyngbakkevej 30,Odder,8300,6,79,1992,292485.0,13-01-2006
Delfinvej 7,Odder,8300,3,44,1968,292485.0,13-01-2006
Kløvermarksvej 12,Odder,8300,4,104,1988,1545000.0,12-01-2006
Christianslund 100B,Odder,8300,2,67,1984,925000.0,11-01-2006
Vidtskuevej 37,Odder,8300,4,119,1971,1795000.0,10-01-2006
Dyngby Havvej 74,Odder,8300,3,52,1971,1375000.0,10-01-2006
Jonasdalen 20,Odder,8300,5,180,1930,1750000.0,10-01-2006
"Højgaardsvej 5, ST. 2",Odder,8300,2,47,1967,735000.0,10-01-2006
Balshavevej 102,Odder,8300,4,125,1900,1275000.0,09-01-2006
Hybenvej 6,Odder,8300,4,87,2016,1275000.0,04-01-2006
Kærsangervej 3,Odder,8300,4,165,1973,2450000.0,03-01-2006
Ballevej 13,Odder,8300,3,100,1965,2000000.0,03-01-2006
Smedegade 40,Odder,8300,7,170,1898,1101638.0,01-01-2006
Stenkalven 55,Odder,8300,3,49,1969,360000.0,01-01-2006
Rørthvej 2B,Odder,8300,3,83,1925,925000.0,27-12-2005
Alrøvej 145,Odder,8300,3,52,1974,820000.0,24-12-2005
Røddalsminde 52,Odder,8300,9,238,2001,3275000.0,23-12-2005
Mejsevej 12,Odder,8300,4,92,1963,1600000.0,23-12-2005
Fallingvej 3,Odder,8300,8,163,1800,200000.0,22-12-2005
Lemmestrupvej 32,Odder,8300,8,308,1922,1250000.0,22-12-2005
Dyngbyvej 10,Odder,8300,3,144,2005,1675000.0,22-12-2005
"Holsteinsgade 21, ST. TV",Odder,8300,2,57,1906,730000.0,21-12-2005
Ankjær 261,Odder,8300,5,128,1977,840000.0,21-12-2005
Boulevarden 3,Odder,8300,6,141,1910,1800000.0,20-12-2005
Rythiavang 14,Odder,8300,3,64,1991,680000.0,20-12-2005
Kjeldbækvej 21,Odder,8300,8,154,1906,1635444.0,20-12-2005
Horsensvej 158,Odder,8300,4,137,1904,985000.0,19-12-2005
Parcelvej 4,Odder,8300,6,111,1960,725000.0,19-12-2005
Boulevarden 36,Odder,8300,4,115,1967,2050000.0,19-12-2005
Haldshavevej 266,Odder,8300,5,150,1890,1288000.0,19-12-2005
Rylevej 93,Odder,8300,5,40,1947,880000.0,16-12-2005
Spovevej 16,Odder,8300,2,42,1963,800000.0,16-12-2005
Vestervej 5,Odder,8300,4,66,1967,690000.0,15-12-2005
Kystvejen 121,Odder,8300,6,68,1947,578000.0,15-12-2005
Villavej 32,Odder,8300,4,79,1986,935000.0,14-12-2005
Bjeragervej 69,Odder,8300,2,52,1880,430000.0,12-12-2005
Nørregade 57A,Odder,8300,3,105,1928,1070000.0,12-12-2005
Højbyvej 14,Odder,8300,4,80,1926,646000.0,12-12-2005
Gl.Bygade 19,Odder,8300,3,105,1800,1050000.0,12-12-2005
Blegevej 14,Odder,8300,4,120,1969,1698000.0,11-12-2005
Drosselvej 145,Odder,8300,3,60,2007,1465000.0,10-12-2005
Højmarkvej 10,Odder,8300,2,36,2001,213690.0,08-12-2005
Strandvejen 40,Odder,8300,7,167,1949,1150000.0,08-12-2005
Snekkeager 6,Odder,8300,4,70,1968,690000.0,08-12-2005
Saloparken 214,Odder,8300,5,150,1996,2435000.0,07-12-2005
Thorasvej 16,Odder,8300,4,55,1978,229500.0,06-12-2005
Musmannsvej 8,Odder,8300,4,60,1934,775000.0,05-12-2005
Pouli Nielsensvej 71,Odder,8300,4,64,1975,1600000.0,05-12-2005
Hougaardsvej 41,Odder,8300,2,83,2006,500000.0,02-12-2005
Askelunden 35,Odder,8300,5,156,1996,2348000.0,01-12-2005
Karen Jeppesgade 15,Odder,8300,5,135,1975,598383.0,30-11-2005
Uldhøjs Ager 5,Odder,8300,5,167,2006,3079959.0,28-11-2005
Grobshulevej 192,Odder,8300,3,113,1877,2232000.0,28-11-2005
Gyllingnæsvej 3,Odder,8300,5,140,1965,1365000.0,24-11-2005
Toldvejen 11,Odder,8300,7,193,1864,2200000.0,22-11-2005
Blegevej 28,Odder,8300,6,169,1971,1995000.0,22-11-2005
Syrenvej 5,Odder,8300,4,135,1965,1400000.0,19-11-2005
Smedegade 41,Odder,8300,4,103,1976,583000.0,18-11-2005
Smedegade 49,Odder,8300,5,118,1999,1675000.0,17-11-2005
Dyngby Havvej 30,Odder,8300,4,64,1964,1175000.0,17-11-2005
Smedegade 47B,Odder,8300,5,171,2006,476000.0,17-11-2005
"Rosensgade 68B, 1. TH",Odder,8300,2,72,1981,970000.0,16-11-2005
Søbyvej 10,Odder,8300,7,298,1891,2965000.0,16-11-2005
Hougaardsvej 16,Odder,8300,5,126,2006,750000.0,14-11-2005
Bredgade 4,Odder,8300,6,130,1948,1640000.0,11-11-2005
Rosensgade 124,Odder,8300,7,198,1870,1695000.0,10-11-2005
"Snærildvej 13, 1",Odder,8300,2,80,1934,720000.0,10-11-2005
Karen Jeppesgade 5,Odder,8300,2,122,1980,1125000.0,07-11-2005
Tværvejen 2,Odder,8300,3,109,1948,1195000.0,06-11-2005
Gl Krovej 16,Odder,8300,4,250,2009,1450000.0,04-11-2005
Østpassagen 29,Odder,8300,4,74,1932,4200000.0,03-11-2005
Chr Christensensvej 12,Odder,8300,4,70,1975,1550000.0,02-11-2005
Lundevej 39,Odder,8300,4,130,1974,1648000.0,01-11-2005
Tværagervej 8A,Odder,8300,3,70,2006,266667.0,31-10-2005
"Rådhusgade 59, 1. 2",Odder,8300,1,37,1972,459000.0,31-10-2005
Eriksmindevej 19,Odder,8300,5,133,1877,1444650.0,29-10-2005
Balshavevej 80,Odder,8300,5,96,1870,740000.0,28-10-2005
Horsensvej 171,Odder,8300,6,181,1908,878000.0,27-10-2005
Midtagervej 16,Odder,8300,5,106,1968,485633.0,26-10-2005
Blommevænget 332,Odder,8300,6,141,1976,1795000.0,19-10-2005
Thorasvej 18,Odder,8300,2,38,1979,484500.0,17-10-2005
Blommevænget 224,Odder,8300,5,166,1999,2300000.0,15-10-2005
Lindevej 4B,Odder,8300,4,120,1988,1675000.0,14-10-2005
"Rådhusgade 2, 3. MF",Odder,8300,3,72,1906,860000.0,14-10-2005
Favrgaardsvej 171,Odder,8300,6,207,1868,3150000.0,13-10-2005
Parkvej 29,Odder,8300,6,149,1964,1715000.0,12-10-2005
Rosensgade 97,Odder,8300,6,153,1932,3350000.0,12-10-2005
Rosensgade 101,Odder,8300,7,226,1933,2662000.0,11-10-2005
Alrøvej 124,Odder,8300,5,327,1983,3600000.0,10-10-2005
Posmosevej 9,Odder,8300,3,67,1966,405000.0,09-10-2005
Villavej 28A,Odder,8300,4,87,1972,1400000.0,09-10-2005
Rathlousgade 32,Odder,8300,2,66,1988,646000.0,06-10-2005
Lundevej 66,Odder,8300,4,108,1963,1550000.0,06-10-2005
Chr Christensensvej 51,Odder,8300,3,93,2007,341000.0,03-10-2005
Fillerupvej 33,Odder,8300,5,113,1777,600000.0,02-10-2005
P.Baatrupsvej 27,Odder,8300,5,176,1965,2210000.0,02-10-2005
Bogfinkevej 119,Odder,8300,4,83,2013,977500.0,01-10-2005
Samsøvej 12,Odder,8300,3,54,1979,807500.0,30-09-2005
Gl Krovej 8,Odder,8300,7,229,2005,1250000.0,29-09-2005
Strandvejen 134,Odder,8300,3,98,1969,840000.0,29-09-2005
Gyllingnæsvej 37,Odder,8300,3,90,1949,1300000.0,29-09-2005
Fenstenvej 30,Odder,8300,9,256,1919,1147500.0,28-09-2005
Espelunden 22,Odder,8300,5,173,2005,2364500.0,27-09-2005
Hesselbjergvej 43,Odder,8300,8,242,1885,4000000.0,26-09-2005
"Nørregade 63A, 1. TH",Odder,8300,1,30,1989,440000.0,26-09-2005
Stationsvej 4,Odder,8300,9,185,1884,500000.0,26-09-2005
Sdr.Skovvej 16,Odder,8300,3,54,1965,580000.0,25-09-2005
Smedegade 27,Odder,8300,6,161,1978,1660000.0,24-09-2005
Rørth Ellevej 15,Odder,8300,5,111,1917,1295000.0,23-09-2005
Strandagervej 16,Odder,8300,2,27,1965,1409000.0,22-09-2005
Næsvej 73,Odder,8300,3,47,1972,1225000.0,22-09-2005
Snærildvej 43B,Odder,8300,4,87,1985,1000000.0,21-09-2005
Solsortevej 56G,Odder,8300,3,98,1974,1450000.0,20-09-2005
Asylgade 14,Odder,8300,5,179,1902,1950000.0,16-09-2005
"Nørregade 63B, ST. TV",Odder,8300,1,31,1989,440000.0,16-09-2005
Alrøvej 155,Odder,8300,3,50,1971,748000.0,15-09-2005
