street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Græsted Hovedgade 2B,Græsted,3230,7,236,1892,800000.0,31-12-1997
Skovvej 10,Græsted,3230,9,293,1931,650000.0,28-12-1997
Garderhøjs-Åsen 6,Græsted,3230,5,79,1973,156666.0,22-12-1997
Porsmose-Åsen 10,Græsted,3230,3,124,2008,372000.0,16-12-1997
Højager 6,Græsted,3230,6,141,1972,400000.0,16-12-1997
Smidstrupvej 48,Græsted,3230,4,197,1777,2029907.0,08-12-1997
Snebærvej 13,Græsted,3230,4,108,1981,702000.0,08-12-1997
Skovbovej 7,Græsted,3230,4,65,1959,235000.0,08-12-1997
Bøgebjergvej 32,Græsted,3230,4,87,1937,765000.0,01-12-1997
Enghavevej 12,Græsted,3230,4,131,1966,1028000.0,29-11-1997
Bøgebjergvej 58,Græsted,3230,7,223,1857,476800.0,26-11-1997
Østkæret 21,Græsted,3230,4,87,2003,263500.0,15-11-1997
Esrum Hovedgade 11C,Græsted,3230,8,243,1942,715000.0,08-11-1997
Rødkløvervej 2,Græsted,3230,3,90,1964,811950.0,04-11-1997
Udsholtvej 78,Græsted,3230,4,165,1936,1353892.0,03-11-1997
Møllebjergvej 16,Græsted,3230,2,125,1900,400000.0,29-10-1997
Esrumvej 453,Græsted,3230,8,273,1925,1996000.0,28-10-1997
Græsted Vænge 53,Græsted,3230,4,141,1998,300000.0,23-10-1997
Græsted Hovedgade 30A,Græsted,3230,2,72,1993,560000.0,20-10-1997
Store Damms-Åsen 17,Græsted,3230,4,68,1967,428000.0,11-10-1997
Thorsagervej 20,Græsted,3230,3,83,1959,425000.0,06-10-1997
Snebærvej 38,Græsted,3230,4,108,1980,712180.0,29-09-1997
Lars Jensens Toft 3,Græsted,3230,3,60,1974,475000.0,27-09-1997
Tulstrupvej 23,Græsted,3230,3,117,1959,873100.0,22-09-1997
Rugvænget 16,Græsted,3230,3,42,1961,300000.0,22-09-1997
Vestvej 6,Græsted,3230,5,130,1850,645000.0,15-09-1997
Skovvej 11,Græsted,3230,5,130,1922,260059.0,15-09-1997
Græsted Stationsvej 53,Græsted,3230,6,122,1950,700000.0,08-09-1997
Snebærvej 44,Græsted,3230,4,108,1981,654636.0,02-09-1997
Thorsagervej 25,Græsted,3230,2,42,1959,221000.0,29-08-1997
Rævehaugen 5,Græsted,3230,4,92,1951,735000.0,28-08-1997
Fyrrestien 13,Græsted,3230,5,120,1960,470000.0,26-08-1997
Vestvej 3,Græsted,3230,6,147,1869,1415544.0,26-08-1997
Moseager 18,Græsted,3230,5,160,1972,878500.0,25-08-1997
Rugvænget 9,Græsted,3230,4,119,1965,535000.0,25-08-1997
Byvangen 11,Græsted,3230,6,185,1998,225000.0,13-08-1997
Kornvænget 34,Græsted,3230,3,42,1973,170000.0,11-08-1997
Esrum Park 4,Græsted,3230,5,149,1997,17000.0,11-08-1997
Faksemosevej 73,Græsted,3230,3,77,1927,370000.0,11-08-1997
Bue-Ager 15,Græsted,3230,3,43,1974,301929.0,10-08-1997
Græsted Park 10,Græsted,3230,4,112,1979,716568.0,08-08-1997
Bredekjærs-Åsen 2,Græsted,3230,6,98,1970,500000.0,07-08-1997
Dønnevældevej 40,Græsted,3230,4,94,1927,464000.0,24-07-1997
Bavnebakken 4,Græsted,3230,4,45,1910,323000.0,23-07-1997
Sandagervej 2,Græsted,3230,4,97,2007,246500.0,23-07-1997
Bygholmen 1,Græsted,3230,4,120,1969,911662.0,21-07-1997
Pårupvej 145,Græsted,3230,9,196,1880,2500000.0,16-07-1997
Conrad Nyegårdsvej 16,Græsted,3230,5,107,1948,684182.0,14-07-1997
Blitsevangen 38,Græsted,3230,4,72,1966,315000.0,14-07-1997
Rugvænget 11,Græsted,3230,3,93,1964,492145.0,07-07-1997
Kornvænget 10,Græsted,3230,3,50,1965,307000.0,03-07-1997
Mårumvej 31,Græsted,3230,8,190,1900,345500.0,30-06-1997
Bue-Ager 38,Græsted,3230,4,64,1972,515040.0,29-06-1997
Gille-Åsen 8,Græsted,3230,4,95,1997,810000.0,27-06-1997
Røer-Haven 6,Græsted,3230,7,97,1973,845000.0,26-06-1997
Hylle-Gjærdet 4,Græsted,3230,5,172,1979,1148440.0,25-06-1997
Sodemarksvej 22,Græsted,3230,5,193,1971,1549000.0,23-06-1997
Græsted Vænge 5,Græsted,3230,6,179,1984,770100.0,16-06-1997
Hvedevænget 15,Græsted,3230,3,65,1972,553000.0,16-06-1997
By-Lyngen 10,Græsted,3230,6,188,1973,1108761.0,15-06-1997
Bomager 13,Græsted,3230,6,88,1990,700000.0,13-06-1997
Hyldekrogen 6,Græsted,3230,4,101,1989,874443.0,09-06-1997
Hvid-Ager 7,Græsted,3230,3,57,1986,416770.0,06-06-1997
Thorsagervej 26,Græsted,3230,3,66,1969,436000.0,01-06-1997
Skovhøjen 62,Græsted,3230,4,195,1974,1031000.0,31-05-1997
Valmuevej 8,Græsted,3230,4,138,1976,969000.0,26-05-1997
Udsholt Strandvej 137,Græsted,3230,6,162,2000,225000.0,21-05-1997
Hvid-Ager 9,Græsted,3230,4,65,1987,539862.0,19-05-1997
Skovager 13,Græsted,3230,4,80,1997,115000.0,19-05-1997
Strandvads-Åsen 34,Græsted,3230,6,150,1981,515000.0,18-05-1997
Damgaards-Åsen 7,Græsted,3230,4,74,1971,315000.0,15-05-1997
Gærdeager 2,Græsted,3230,3,81,1977,400000.0,12-05-1997
Kirkepladsen 1,Græsted,3230,3,83,1902,685000.0,09-05-1997
Bredekjærs-Åsen 5,Græsted,3230,3,90,1968,593910.0,05-05-1997
Bakkeager 21,Græsted,3230,5,167,1971,935200.0,23-04-1997
Nordkildevej 2,Græsted,3230,5,111,1977,896000.0,21-04-1997
Snebærvej 56,Græsted,3230,4,108,1980,649000.0,17-04-1997
H. Olsens Vænge 3,Græsted,3230,4,66,1971,363500.0,17-04-1997
Blitsevangen 31,Græsted,3230,4,65,1978,425000.0,11-04-1997
Sodemarksvej 28,Græsted,3230,6,200,1910,1611916.0,10-04-1997
Rishave Park 20,Græsted,3230,8,194,1998,150000.0,08-04-1997
Bakkeager 25,Græsted,3230,5,134,1974,954000.0,26-03-1997
Bastevangen 1,Græsted,3230,5,168,1997,85000.0,23-03-1997
Kirkevej 17B,Græsted,3230,5,157,1973,14460.0,21-03-1997
Tornebakken 3,Græsted,3230,3,118,1979,796963.0,17-03-1997
Digeager 12,Græsted,3230,4,64,1977,453000.0,14-03-1997
Arupsvej 62,Græsted,3230,4,93,1978,388000.0,03-03-1997
Bøgebjergvej 31,Græsted,3230,3,80,1957,300000.0,24-02-1997
Enghavevej 2,Græsted,3230,4,145,1962,616000.0,24-02-1997
Taarsbakken 9,Græsted,3230,8,204,1966,1050000.0,14-02-1997
Skovhusvej 43,Græsted,3230,4,104,1966,810500.0,11-02-1997
Østervangen 2,Græsted,3230,4,123,1969,708000.0,05-02-1997
Gærdeager 14,Græsted,3230,5,84,1978,80000.0,03-02-1997
Leerbjerg-Åsen 6,Græsted,3230,4,86,1977,499000.0,31-01-1997
Bredland 4,Græsted,3230,2,76,1928,356600.0,22-01-1997
Nistykket 2,Græsted,3230,4,74,1970,292586.0,12-01-1997
Kornbakken 10,Græsted,3230,5,175,1973,995000.0,05-01-1997
Tofteager 1,Græsted,3230,3,42,1976,209992.0,22-12-1996
Boserupvej 25,Græsted,3230,7,301,1877,30447.0,13-12-1996
Tornebakken 8,Græsted,3230,6,244,1974,785000.0,09-12-1996
Krebs-Kjæret 4,Græsted,3230,4,104,1969,355000.0,08-12-1996
Gærdeager 16,Græsted,3230,4,55,1977,333200.0,05-12-1996
Rådhushaven 2B,Græsted,3230,5,202,1964,1000000.0,04-12-1996
Agervej 6,Græsted,3230,3,136,1966,858340.0,26-11-1996
Saltrup Mark 12,Græsted,3230,5,204,1880,761428.0,25-11-1996
Lars Jensens Toft 6,Græsted,3230,4,82,1974,379280.0,21-11-1996
Dalager 9,Græsted,3230,5,159,1997,175000.0,16-11-1996
Peder Thomsens Vej 2A,Græsted,3230,4,106,1896,209086.0,14-11-1996
Rishave Park 15,Græsted,3230,5,125,1978,882700.0,07-11-1996
Toften 8,Græsted,3230,5,195,1973,1362200.0,03-11-1996
Weypils-Åsen 14,Græsted,3230,6,123,1997,140000.0,02-11-1996
Orebjerg Vænge 6,Græsted,3230,4,85,1968,435000.0,29-10-1996
Bue-Ager 33,Græsted,3230,4,124,2008,59000.0,23-10-1996
Bredekjærs-Åsen 18,Græsted,3230,3,72,1970,230000.0,11-10-1996
Egernskoven 13,Græsted,3230,4,172,1960,770000.0,11-10-1996
Pile-Kjæret 5,Græsted,3230,3,61,1971,352000.0,08-10-1996
Søndermose-Kjæret 5,Græsted,3230,3,58,1972,364000.0,02-10-1996
Boelsmosevej 14,Græsted,3230,3,68,1975,35000.0,01-10-1996
Nørrevej 14,Græsted,3230,5,109,1968,834640.0,27-09-1996
Veilehaugen 6,Græsted,3230,3,78,1978,626000.0,24-09-1996
Kroengen 10,Græsted,3230,4,111,1977,820000.0,23-09-1996
Larsensvej 3,Græsted,3230,5,136,1900,778000.0,23-09-1996
Baune-Åsen 21,Græsted,3230,4,84,1968,305000.0,18-09-1996
"Græsted Hovedgade 7B, 2. TH",Græsted,3230,3,85,1925,530000.0,17-09-1996
Skovlandet 4,Græsted,3230,6,180,1969,989500.0,16-09-1996
Digeager 2,Græsted,3230,3,75,1991,311243.0,09-09-1996
Stokkerupvej 17,Græsted,3230,11,348,1840,2402000.0,09-09-1996
Skovbovej 5,Græsted,3230,4,87,1978,390000.0,09-09-1996
Bakke-Åsen 13,Græsted,3230,4,129,1989,575000.0,05-09-1996
Ny Mårumvej 89,Græsted,3230,6,212,1920,3500000.0,05-09-1996
Bjørn Andersens Vej 30,Græsted,3230,4,60,1911,280000.0,26-08-1996
Smidstrupvej 25,Græsted,3230,10,272,1902,1020000.0,26-08-1996
Græsted Park 8,Græsted,3230,4,112,1979,565500.0,25-08-1996
Gåseholmen 5,Græsted,3230,3,78,1979,629960.0,22-08-1996
Mosevej 27,Græsted,3230,5,128,1877,782000.0,22-08-1996
Høbuen 2,Græsted,3230,6,178,1973,750000.0,20-08-1996
Stængestykket 5,Græsted,3230,5,137,1962,1017230.0,19-08-1996
Tornebakken 25,Græsted,3230,4,140,1973,790000.0,18-08-1996
Bomager 2,Græsted,3230,5,71,1984,240000.0,13-08-1996
Smidstrupvej 80,Græsted,3230,5,160,1830,1338320.0,12-08-1996
Græsted Vænge 31,Græsted,3230,6,169,1985,801770.0,10-08-1996
Skovhøjen 23,Græsted,3230,5,136,1973,875000.0,08-08-1996
Bakkebjergvej 30,Græsted,3230,5,146,1950,751780.0,06-08-1996
Præstevejen 125,Græsted,3230,4,130,1902,1217000.0,24-07-1996
Porsmose-Åsen 22,Græsted,3230,5,128,1965,376240.0,20-07-1996
Præstevejen 65,Græsted,3230,5,143,1903,1500000.0,19-07-1996
Græsted Vænge 27,Græsted,3230,4,121,1979,818400.0,11-07-1996
Øvrevangen 16,Græsted,3230,3,63,1968,210000.0,10-07-1996
Skovvej 9,Græsted,3230,3,120,1850,706524.0,06-07-1996
Byvangen 3,Græsted,3230,5,137,1992,858930.0,02-07-1996
Mosevej 24,Græsted,3230,5,191,1968,300000.0,01-07-1996
Bygvænget 41,Græsted,3230,3,80,1980,320000.0,30-06-1996
Kornbakken 41,Græsted,3230,4,155,1968,985000.0,30-06-1996
Snebærvej 14,Græsted,3230,4,108,1980,645000.0,23-06-1996
Høbuen 5,Græsted,3230,5,141,1997,199000.0,22-06-1996
Smithsvej 10,Græsted,3230,3,190,1917,1799525.0,17-06-1996
Moseager 10,Græsted,3230,5,133,1972,778000.0,17-06-1996
Smidstrupvej 67,Græsted,3230,4,88,1900,550000.0,16-06-1996
Esbønderupvej 91,Græsted,3230,6,253,1929,1986518.0,15-06-1996
Rådhushaven 4,Græsted,3230,5,132,1963,681400.0,11-06-1996
Rosendalsvej 12,Græsted,3230,3,117,1965,780000.0,10-06-1996
Leerbjerg-Åsen 16,Græsted,3230,3,75,1973,350000.0,09-06-1996
Bjørstrupvej 26,Græsted,3230,4,124,1907,1235000.0,08-06-1996
Holmevej 9,Græsted,3230,3,88,1970,385300.0,07-06-1996
Nørrestræde 24,Græsted,3230,4,96,1989,583000.0,04-06-1996
Stokkerupvej 13,Græsted,3230,5,158,1993,1778673.0,03-06-1996
Snebærvej 34,Græsted,3230,4,108,1981,627000.0,31-05-1996
Græsted Vænge 37,Græsted,3230,4,121,1982,762625.0,24-05-1996
Udsholt Strandvej 141B,Græsted,3230,3,77,1935,595500.0,23-05-1996
Skovhøjen 46,Græsted,3230,5,140,1976,850000.0,20-05-1996
Sand-Åsen 12,Græsted,3230,4,58,1977,357000.0,15-05-1996
Pårupvej 52,Græsted,3230,4,69,1900,930000.0,13-05-1996
Græsted Hovedgade 50B,Græsted,3230,4,113,1975,820537.0,13-05-1996
Kornvænget 2,Græsted,3230,5,142,1962,849000.0,10-05-1996
Lucernevej 33,Græsted,3230,5,182,1971,900000.0,10-05-1996
Strandvads-Åsen 16,Græsted,3230,3,73,1963,371000.0,08-05-1996
Rishavevej 17,Græsted,3230,4,173,1827,1279593.0,02-05-1996
Bøgebjergvej 41,Græsted,3230,3,124,1877,165000.0,17-04-1996
Hvid-Ager 5,Græsted,3230,3,57,1977,363000.0,15-04-1996
Snebærvej 16,Græsted,3230,4,108,1980,532000.0,15-04-1996
Mosedraget 4,Græsted,3230,6,300,1900,1700000.0,05-04-1996
Toften 10,Græsted,3230,6,190,1972,1367000.0,01-04-1996
Skallemose-Kjæret 1,Græsted,3230,3,58,1978,340000.0,01-04-1996
Bygvænget 17,Græsted,3230,4,71,1965,299000.0,01-04-1996
Ramsager 56,Græsted,3230,4,125,1973,806000.0,27-03-1996
Dønnevældevej 72,Græsted,3230,8,186,1900,278529.0,18-03-1996
Holtvej 18A,Græsted,3230,3,97,1850,725000.0,14-03-1996
Tofthøjs-Åsen 33,Græsted,3230,4,74,1977,404200.0,10-03-1996
Kirkevej 13A,Græsted,3230,6,260,1977,1220200.0,04-03-1996
Kornvænget 20,Græsted,3230,4,69,1977,424000.0,26-02-1996
Skovhøjen 58,Græsted,3230,4,104,1975,830000.0,26-02-1996
Peder Thomsens Vej 1,Græsted,3230,5,118,1877,509000.0,12-02-1996
Bygaden 64,Græsted,3230,2,135,2005,920000.0,12-02-1996
Torn-Åsen 10,Græsted,3230,4,84,1969,470000.0,05-02-1996
Baune-Åsen 25,Græsted,3230,5,186,1966,475000.0,05-02-1996
Græsted Hovedgade 57,Græsted,3230,4,140,1948,366500.0,05-02-1996
Esrum Hovedgade 18,Græsted,3230,35,400,1907,5100000.0,12-01-1996
Moseager 17,Græsted,3230,5,149,1972,805000.0,10-01-1996
Ny Mårumvej 90,Græsted,3230,3,213,1877,238000.0,08-01-1996
Udsholtvej 84,Græsted,3230,7,50,1970,185539.0,01-01-1996
Udsholt Strandvej 143,Græsted,3230,5,147,1983,650000.0,18-12-1995
Strandvænget 9,Græsted,3230,3,100,1964,195500.0,13-12-1995
Boels-Ager 7,Græsted,3230,3,64,1967,248000.0,11-12-1995
Almevej 29,Græsted,3230,3,85,1965,480000.0,11-12-1995
Esrum Park 40,Græsted,3230,5,192,1978,637500.0,11-12-1995
Højager 20,Græsted,3230,7,195,1969,889825.0,11-12-1995
Pårupvej 81,Græsted,3230,6,230,1952,1400000.0,06-12-1995
Ebholmvej 4,Græsted,3230,5,116,1850,420750.0,22-11-1995
Jeppe Brydes Vej 2,Græsted,3230,5,82,1972,539000.0,19-11-1995
Bavnebakken 15,Græsted,3230,13,483,1860,1800000.0,13-11-1995
Enghellen 22,Græsted,3230,4,97,1995,67500.0,25-10-1995
Enghellen 20,Græsted,3230,4,92,1995,67500.0,25-10-1995
Thorsagervej 30,Græsted,3230,4,105,1958,267381.0,24-10-1995
Munkebakke 2A,Græsted,3230,7,111,1991,975015.0,24-10-1995
Almevej 53,Græsted,3230,7,260,1900,803000.0,23-10-1995
Mårumvej 44,Græsted,3230,7,162,1877,561000.0,23-10-1995
Røggels-Åsen 8,Græsted,3230,3,64,1973,346910.0,12-10-1995
Vibevej 10,Græsted,3230,3,90,1961,633000.0,12-10-1995
Bastevangen 25,Græsted,3230,5,87,1973,250000.0,09-10-1995
Maglehøjvej 25,Græsted,3230,3,48,1962,200000.0,08-10-1995
Udsholt Byvej 10,Græsted,3230,3,120,1800,556000.0,02-10-1995
Solbakken 3,Græsted,3230,4,102,1963,580000.0,29-09-1995
Ved Bækken 3,Græsted,3230,5,100,1959,339000.0,27-09-1995
Udsholt Strandvej 165,Græsted,3230,3,65,1959,268000.0,27-09-1995
Kornbakken 5,Græsted,3230,4,108,1969,315000.0,25-09-1995
Leer-Ager 5,Græsted,3230,4,146,1971,595000.0,25-09-1995
Hvedevænget 7,Græsted,3230,3,44,1962,186040.0,14-09-1995
Bredekjærs-Åsen 13,Græsted,3230,4,81,1969,475000.0,04-09-1995
Sandagervej 19,Græsted,3230,4,87,1991,650000.0,01-09-1995
Toften 24,Græsted,3230,5,138,1967,783840.0,25-08-1995
"Esrum Hovedgade 25B, 2. TV",Græsted,3230,3,72,1946,370740.0,25-08-1995
Ålykkevej 7A,Græsted,3230,4,130,1910,295000.0,21-08-1995
Skovbovej 3,Græsted,3230,3,43,1971,265000.0,15-08-1995
Helsingevej 64A,Græsted,3230,5,130,1938,523000.0,14-08-1995
Bakkeager 19,Græsted,3230,7,184,1970,917675.0,13-08-1995
Strandvænget 6,Græsted,3230,4,124,1957,385940.0,07-08-1995
Røer-Haven 5,Græsted,3230,4,133,1970,712532.0,07-08-1995
Smidstrupvej 74,Græsted,3230,6,200,1777,541191.0,02-08-1995
Bastevangen 8,Græsted,3230,3,59,1974,268000.0,24-07-1995
Bastevangen 29,Græsted,3230,3,38,1967,174000.0,10-07-1995
Nordvestvej 3,Græsted,3230,5,169,1969,772860.0,08-07-1995
Øvrevangen 9,Græsted,3230,3,60,1981,300000.0,01-07-1995
Esrum Park 24,Græsted,3230,5,131,1975,873000.0,26-06-1995
Niels Lorentzens Vej 1,Græsted,3230,5,133,1974,345000.0,26-06-1995
Valmuevej 12,Græsted,3230,4,117,1968,619000.0,26-06-1995
Ny Mårumvej 159,Græsted,3230,6,146,1934,909400.0,23-06-1995
Munkebakke 5,Græsted,3230,5,155,1930,996498.0,20-06-1995
Sodemarksvej 37,Græsted,3230,4,140,1887,1285000.0,19-06-1995
Rishave Park 7,Græsted,3230,4,155,1977,856410.0,05-06-1995
Pårupvej 11,Græsted,3230,5,146,1925,750840.0,31-05-1995
Bjørstrupvej 39,Græsted,3230,5,127,1969,533000.0,30-05-1995
Udsholt Strandvej 132,Græsted,3230,4,146,1910,1800000.0,29-05-1995
Moseager 24,Græsted,3230,5,138,1976,645000.0,15-05-1995
Torn-Åsen 11,Græsted,3230,3,71,2003,116666.0,15-05-1995
Nordkildevej 11,Græsted,3230,4,134,1969,570000.0,04-05-1995
Drosselvangen 6,Græsted,3230,4,110,1968,614000.0,01-05-1995
Ålykkevej 1,Græsted,3230,5,162,1912,140840.0,25-04-1995
Nyvej 11,Græsted,3230,5,130,1919,682260.0,22-04-1995
Bakkevej 6,Græsted,3230,7,211,1966,865500.0,21-04-1995
Mårumvej 29,Græsted,3230,4,110,1863,770000.0,11-04-1995
Præstevejen 53,Græsted,3230,4,127,1942,419000.0,05-04-1995
Bue-Ager 20,Græsted,3230,3,60,1975,280000.0,03-04-1995
Kirkevej 33A,Græsted,3230,5,121,1890,524650.0,30-03-1995
Bakkeager 29,Græsted,3230,4,140,1975,274000.0,27-03-1995
Enghaugen 6,Græsted,3230,5,142,1995,128000.0,27-03-1995
Hessemosevej 2,Græsted,3230,6,231,1944,627720.0,19-03-1995
Haregabsvej 6,Græsted,3230,6,137,1968,585000.0,18-03-1995
Rishave Park 6,Græsted,3230,4,121,1987,820000.0,15-03-1995
Præstevejen 10A,Græsted,3230,4,180,1850,814860.0,13-03-1995
Gillelejevej 48,Græsted,3230,4,108,1935,169374.0,13-03-1995
Gydevej 38,Græsted,3230,3,105,1950,165000.0,09-03-1995
Peder Thomsens Vej 3,Græsted,3230,4,124,1978,337500.0,06-03-1995
Esbønderupvej 39,Græsted,3230,4,128,1900,495000.0,06-03-1995
Øre-Ager 17,Græsted,3230,4,107,1966,295000.0,20-02-1995
Udsholt Strandvej 63,Græsted,3230,4,137,1995,575000.0,09-02-1995
Pårupvej 136,Græsted,3230,5,160,1900,725000.0,30-01-1995
Bakkeager 39,Græsted,3230,5,133,1972,640000.0,27-01-1995
Faksemosevej 29,Græsted,3230,3,100,1850,673000.0,09-01-1995
Rådhushaven 8,Græsted,3230,5,126,1965,529000.0,08-01-1995
Tinghusevej 30,Græsted,3230,6,174,1947,720740.0,06-01-1995
Agervej 3,Græsted,3230,4,112,1964,602400.0,05-01-1995
Skovhøjen 34,Græsted,3230,4,133,1976,194000.0,30-12-1994
Havstokken 4,Græsted,3230,8,139,1958,624000.0,27-12-1994
Argusvej 2,Græsted,3230,5,109,1967,500000.0,17-12-1994
Boels-Ager 6,Græsted,3230,3,64,1972,304000.0,06-11-1994
Præstevejen 10K,Græsted,3230,4,112,1973,475000.0,24-10-1994
Gartnervænget 13,Græsted,3230,4,110,1970,510000.0,13-10-1994
Bjørstrupvej 7,Græsted,3230,6,127,1983,1500000.0,10-10-1994
Esrum Park 32,Græsted,3230,7,180,1978,203870.0,03-10-1994
Græsted Vænge 39,Græsted,3230,4,113,1980,814630.0,26-09-1994
Thorsagervej 35,Græsted,3230,3,62,1968,360000.0,19-09-1994
Skovbovej 20,Græsted,3230,3,89,1980,735000.0,15-09-1994
Kishøjen 12,Græsted,3230,3,50,1965,215000.0,06-09-1994
Niels Lorentzens Vej 62,Græsted,3230,5,133,1973,615950.0,28-08-1994
Steendysse-Åsen 5,Græsted,3230,4,112,1979,578000.0,24-08-1994
Stokkerupvej 27,Græsted,3230,4,238,1933,1385000.0,22-08-1994
Esrum Park 3,Græsted,3230,6,159,1997,200000.0,22-08-1994
Sandgravs-Åsen 18,Græsted,3230,3,50,1964,245000.0,22-08-1994
Kiøvs-Ager 4,Græsted,3230,4,60,1974,220000.0,08-08-1994
Valbyvej 15,Græsted,3230,4,72,1892,459000.0,08-08-1994
Arupsvej 40B,Græsted,3230,1,79,2005,70000.0,05-08-1994
Pårupvej 1,Græsted,3230,5,126,1933,685000.0,05-08-1994
Ugot-Vangen 12,Græsted,3230,3,72,1969,292500.0,03-08-1994
Rishavevej 16,Græsted,3230,5,100,1930,695000.0,01-08-1994
Faksemosevej 17,Græsted,3230,6,210,1967,680000.0,01-08-1994
Tofthøjs-Åsen 46,Græsted,3230,7,147,1973,330000.0,27-07-1994
Græsted Vænge 12,Græsted,3230,6,177,1980,1056440.0,26-07-1994
Conrad Nyegårdsvej 4,Græsted,3230,5,109,1967,637000.0,01-07-1994
Leerbjerg-Åsen 15,Græsted,3230,5,90,1975,275000.0,01-07-1994
Saltrup Vænge 18,Græsted,3230,5,119,1977,783975.0,29-06-1994
Tingbakken 20,Græsted,3230,3,109,1905,575000.0,28-06-1994
Græsvænget 3,Græsted,3230,4,122,1976,403220.0,22-06-1994
Østkæret 9,Græsted,3230,4,87,1962,300000.0,20-06-1994
Gydeparken 18,Græsted,3230,4,118,1973,550000.0,20-06-1994
Skaaremosevej 6,Græsted,3230,4,92,1963,390000.0,16-06-1994
Hvid-Ager 22,Græsted,3230,3,58,1974,275000.0,13-06-1994
Østervangen 8,Græsted,3230,5,147,1971,760000.0,08-06-1994
Arupsvej 39,Græsted,3230,5,96,1982,425000.0,08-06-1994
Ny Mårumvej 228,Græsted,3230,5,110,1968,287585.0,30-05-1994
Niels Lorentzens Vej 28,Græsted,3230,5,133,1974,555000.0,23-05-1994
Egernskoven 28,Græsted,3230,5,92,1979,781818.0,20-05-1994
Helsingevej 57,Græsted,3230,6,190,1912,746785.0,18-05-1994
Faksemosevej 85,Græsted,3230,3,145,1897,350000.0,11-05-1994
Gøgevangen 15,Græsted,3230,5,150,1976,310208.0,02-05-1994
Klostergade 4B,Græsted,3230,8,163,1902,556000.0,30-04-1994
Morten Smeds Ager 9,Græsted,3230,4,75,2006,290000.0,27-04-1994
Strandvænget 11,Græsted,3230,3,90,1959,194000.0,25-04-1994
Ridebanevej 1,Græsted,3230,3,80,1944,570000.0,25-04-1994
Østvej 9,Græsted,3230,6,136,1907,600000.0,22-04-1994
By-Lyngen 46,Græsted,3230,4,127,1971,644430.0,21-04-1994
Udsholtvej 19,Græsted,3230,6,151,1972,755000.0,20-04-1994
Ravnstrupvej 13,Græsted,3230,4,131,1969,732602.0,18-04-1994
Hvilesteens-Ager 3,Græsted,3230,4,85,1972,382200.0,11-04-1994
Lucernevej 11,Græsted,3230,5,174,1971,685000.0,11-04-1994
Græsted Hovedgade 33,Græsted,3230,3,82,1908,500000.0,11-04-1994
Kierling-Åsen 8,Græsted,3230,4,76,1980,445000.0,22-03-1994
Niels Lorentzens Vej 34,Græsted,3230,5,133,1974,592845.0,14-03-1994
Vokstrupgårdsvej 5,Græsted,3230,5,110,1920,1022750.0,27-02-1994
Stokkerupvej 18,Græsted,3230,5,188,1900,950000.0,24-02-1994
Jeppe Brydes Vej 1,Græsted,3230,3,79,1979,478810.0,21-02-1994
Gillelejevej 18,Græsted,3230,4,159,1814,396000.0,15-02-1994
Rishave Park 17,Græsted,3230,5,146,1978,485000.0,14-02-1994
Udsholtvej 34,Græsted,3230,4,220,1964,875000.0,09-02-1994
Faksemosevej 7,Græsted,3230,4,102,1877,777000.0,24-01-1994
Skovager 2,Græsted,3230,3,45,1978,185000.0,24-01-1994
Helsingørvej 4,Græsted,3230,6,167,1996,233451.0,16-01-1994
Højager 26,Græsted,3230,5,130,1967,565000.0,05-01-1994
Skovhøjen 26,Græsted,3230,4,130,1976,360781.0,01-01-1994
Sandagervej 21,Græsted,3230,6,106,1964,189000.0,20-12-1993
Aggebovej 54,Græsted,3230,4,111,1938,1024000.0,12-12-1993
Kroengen 16,Græsted,3230,5,132,1977,683000.0,01-12-1993
Udsholtvej 83,Græsted,3230,5,186,1972,991190.0,30-11-1993
Porsmose-Åsen 35,Græsted,3230,3,56,1995,108000.0,29-11-1993
Østvej 12A,Græsted,3230,8,242,1935,1850000.0,24-11-1993
Mosevej 17,Græsted,3230,6,200,1900,510000.0,16-11-1993
Døse-Ager 5,Græsted,3230,4,53,1967,225000.0,08-11-1993
Esbønderupvej 50,Græsted,3230,8,200,1856,1650000.0,31-10-1993
Stubmarken 27,Græsted,3230,4,150,1970,585320.0,31-10-1993
Præstevejen 84,Græsted,3230,5,119,2006,550000.0,30-10-1993
Porsagervej 9,Græsted,3230,10,325,1969,395381.0,24-10-1993
Bakkeager 8,Græsted,3230,4,128,1976,669700.0,19-10-1993
Snebærvej 4,Græsted,3230,4,108,1980,460000.0,11-10-1993
Gillelejevej 46,Græsted,3230,4,140,2006,630212.0,11-10-1993
Strandvads-Åsen 3,Græsted,3230,3,50,1962,185000.0,04-10-1993
Østerdalen 16,Græsted,3230,5,170,1974,657500.0,04-10-1993
Gillelejevej 50,Græsted,3230,6,173,1910,750000.0,30-09-1993
Ny Mårumvej 174,Græsted,3230,2,58,1902,1400000.0,29-09-1993
Bakkeager 41,Græsted,3230,5,133,1972,370000.0,20-09-1993
