street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Enderupvej 58,Ribe,6760,7,310,1895,598000.0,30-04-1997
Korsbrødregade 4,Ribe,6760,3,48,1877,481850.0,29-04-1997
Stampemøllevej 88,Ribe,6760,6,130,1952,531668.0,28-04-1997
Farupvej 23,Ribe,6760,6,138,1964,276966.0,22-04-1997
Granly 46,Ribe,6760,6,146,1997,158125.0,20-04-1997
Sommervej 4,Ribe,6760,4,116,1956,420000.0,18-04-1997
Mandøvej 25,Ribe,6760,4,124,1966,500000.0,15-04-1997
Præstegade 9,Ribe,6760,2,60,1761,325000.0,15-04-1997
Gl Landevej 11,Ribe,6760,4,135,1972,487000.0,09-04-1997
Termansensvej 1,Ribe,6760,3,92,1939,747921.0,07-04-1997
Harevej 21,Ribe,6760,5,188,1997,76294.0,04-04-1997
Seem Kirkevej 10,Ribe,6760,2,82,1756,400000.0,01-04-1997
Seminarievej 24,Ribe,6760,5,156,1777,735240.0,24-03-1997
Haderslevvej 46,Ribe,6760,5,190,1917,625000.0,21-03-1997
Bakkevej 18,Ribe,6760,4,97,1937,340500.0,19-03-1997
Vibevænget 9,Ribe,6760,4,126,1971,892600.0,18-03-1997
Toftlundvej 69,Ribe,6760,6,125,1897,20000.0,14-03-1997
Haderslevvej 96,Ribe,6760,5,146,1949,907009.0,12-03-1997
Stationsvej 46,Ribe,6760,4,83,1938,90000.0,28-02-1997
Gravsgade 2,Ribe,6760,6,130,1877,445862.0,27-02-1997
Kærbølvej 26,Ribe,6760,6,140,1942,488000.0,26-02-1997
Hjortlundvej 149,Ribe,6760,4,160,1911,410000.0,20-02-1997
Toftlundvej 93,Ribe,6760,4,120,1825,325292.0,20-02-1997
Bolengvej 4,Ribe,6760,3,106,1997,15000.0,16-02-1997
Vesterbækvej 26,Ribe,6760,5,129,1870,400000.0,15-02-1997
Svankærvej 28,Ribe,6760,4,122,1966,271772.0,14-02-1997
Købmandsvej 2,Ribe,6760,5,177,1997,102000.0,13-02-1997
Roagervej 350,Ribe,6760,5,160,1954,575000.0,13-02-1997
Øster Vedsted Vej 11,Ribe,6760,4,126,1972,563500.0,06-02-1997
Engparken 26,Ribe,6760,7,219,1997,163000.0,05-02-1997
Glentevænget 71,Ribe,6760,5,132,1974,800000.0,05-02-1997
Gl Vinkelvej 9,Ribe,6760,8,316,1839,1187500.0,28-01-1997
Varming Vesterby 38,Ribe,6760,5,146,1973,650000.0,22-01-1997
Gøgevænget 6,Ribe,6760,4,135,1976,456250.0,21-01-1997
Hølleskovvej 12,Ribe,6760,5,169,1931,442000.0,20-01-1997
Engparken 4,Ribe,6760,5,180,1997,193000.0,15-01-1997
Syrenparken 33,Ribe,6760,5,149,1977,962764.0,14-01-1997
Vestervej 33,Ribe,6760,5,120,1815,340000.0,07-01-1997
Høvænget 12,Ribe,6760,9,194,1950,2200000.0,06-01-1997
Syrenvej 14,Ribe,6760,3,78,1957,365480.0,03-01-1997
Krovej 3,Ribe,6760,8,199,1997,65000.0,02-01-1997
Lustrupvej 31,Ribe,6760,5,173,1877,340000.0,01-01-1997
Tranevænget 7,Ribe,6760,3,128,1973,657500.0,20-12-1996
Bolengvej 2,Ribe,6760,4,73,1800,33333.0,20-12-1996
Terpagersvej 8,Ribe,6760,7,166,1930,406088.0,19-12-1996
Nørretoft 10,Ribe,6760,5,138,1952,337000.0,18-12-1996
Engdraget 77,Ribe,6760,5,154,1977,620000.0,16-12-1996
Tranevænget 1,Ribe,6760,4,125,1977,875000.0,13-12-1996
Hundegade 18,Ribe,6760,3,80,1890,525000.0,11-12-1996
Dæmningen 7,Ribe,6760,4,107,1964,365000.0,09-12-1996
Spandet Kirkevej 14,Ribe,6760,6,214,1930,850000.0,09-12-1996
Hjortlundvej 108,Ribe,6760,4,131,1854,163000.0,29-11-1996
Sandbjergvej 6,Ribe,6760,4,130,1645,479950.0,23-11-1996
Farup Kirkevej 4,Ribe,6760,5,234,1854,682000.0,22-11-1996
Albert Skeels Gade 21,Ribe,6760,3,100,1930,540000.0,19-11-1996
Tørresager 28,Ribe,6760,4,158,1976,935000.0,15-11-1996
Kløjsvej 1,Ribe,6760,4,136,1978,522000.0,11-11-1996
Trækærvej 16,Ribe,6760,8,192,1898,631103.0,08-11-1996
Haderslevvej 160,Ribe,6760,4,80,1949,297485.0,06-11-1996
Fiskergade 11,Ribe,6760,4,79,1877,271192.0,26-10-1996
Bredkjærtoft 15,Ribe,6760,5,156,1974,735000.0,25-10-1996
Smalhale 7,Ribe,6760,4,140,1974,670000.0,25-10-1996
Solvænget 13,Ribe,6760,5,159,1976,646000.0,23-10-1996
Hølleskovvej 5,Ribe,6760,8,399,1777,395000.0,22-10-1996
Roagervej 390,Ribe,6760,3,112,1971,319450.0,21-10-1996
Obbekjærvej 119,Ribe,6760,8,398,2009,4127461.0,04-10-1996
Hedegårdsvej 20,Ribe,6760,6,169,2003,80000.0,30-09-1996
Klostergade 10,Ribe,6760,3,94,1827,651100.0,25-09-1996
Haderslevvej 28,Ribe,6760,7,154,1867,719100.0,24-09-1996
Sønderportsgade 8,Ribe,6760,4,81,1600,650000.0,20-09-1996
Favrholtvej 1,Ribe,6760,4,127,1965,465400.0,20-09-1996
Tørvevej 20,Ribe,6760,4,140,1942,1226000.0,14-09-1996
"Smalleslippe 5, 1. TH",Ribe,6760,2,85,1900,496800.0,13-09-1996
Strengevej 33,Ribe,6760,7,189,1997,80000.0,12-09-1996
Ll Roagervej 18,Ribe,6760,6,191,1870,520000.0,06-09-1996
Farup Sønderby 12,Ribe,6760,3,110,1827,150000.0,06-09-1996
"Tvedgade 13H, 2",Ribe,6760,1,97,1979,500000.0,06-09-1996
Roagervej 179,Ribe,6760,3,104,1930,485000.0,31-08-1996
Sdr Strandvej 3,Ribe,6760,3,90,1880,120000.0,29-08-1996
Gammel Mosevej 25,Ribe,6760,8,193,1947,648532.0,29-08-1996
Grønnegade 37,Ribe,6760,2,70,1920,365000.0,26-08-1996
Farupvej 14,Ribe,6760,8,222,1930,475641.0,19-08-1996
Bordingsvej 11,Ribe,6760,5,206,1965,1000000.0,15-08-1996
Farupvej 13,Ribe,6760,4,142,1956,572289.0,14-08-1996
Farup Sønderby 10,Ribe,6760,5,184,1900,450000.0,06-08-1996
Haderslevvej 73,Ribe,6760,5,116,1947,425000.0,05-08-1996
Blokvej 8,Ribe,6760,5,206,1926,1534640.0,31-07-1996
Grønnegade 34,Ribe,6760,4,144,1983,1038000.0,29-07-1996
Hjortlundvej 122,Ribe,6760,3,106,1900,4526000.0,25-07-1996
Engdraget 35,Ribe,6760,5,136,1978,895000.0,24-07-1996
Varming Vesterby 48,Ribe,6760,5,148,1800,196500.0,10-07-1996
Sandbjergvej 22,Ribe,6760,10,309,1928,204000.0,01-07-1996
Vesterskov 5,Ribe,6760,5,179,1884,1007000.0,28-06-1996
Glentevænget 75,Ribe,6760,5,132,1974,635000.0,27-06-1996
Vesterlundvej 7,Ribe,6760,3,112,1989,937500.0,19-06-1996
Kalvslundvej 31,Ribe,6760,4,99,1934,500000.0,13-06-1996
Kiærsvej 7,Ribe,6760,3,90,1917,450000.0,04-06-1996
Fæstedvej 49,Ribe,6760,8,267,1865,881000.0,04-06-1996
Valdemar Sejrs Alle 7,Ribe,6760,7,179,1907,1088396.0,04-06-1996
Sct Laurentii Gade 14,Ribe,6760,8,256,1907,930000.0,01-06-1996
Høvænget 8,Ribe,6760,6,191,1946,1300000.0,29-05-1996
Nørre Farup Vej 23,Ribe,6760,4,112,1977,590000.0,13-05-1996
Grønnegade 11,Ribe,6760,7,150,1900,640000.0,06-05-1996
Seminarievej 95,Ribe,6760,2,98,1962,659700.0,26-04-1996
Engparken 8,Ribe,6760,5,160,1996,218000.0,24-04-1996
Strengevej 41,Ribe,6760,9,310,1827,1300000.0,19-04-1996
Solhøjvej 2,Ribe,6760,6,187,1970,485000.0,17-04-1996
Spættevænget 5,Ribe,6760,4,131,1976,710606.0,13-04-1996
Grønnegade 29,Ribe,6760,4,126,1800,582328.0,11-04-1996
Præstevej 4,Ribe,6760,4,131,1978,177540.0,08-04-1996
Sdr Farup Vej 50,Ribe,6760,6,237,1923,164187.0,07-04-1996
V Vedsted Vej 14,Ribe,6760,6,110,1954,380000.0,01-04-1996
Dronning Dagmars Vej 5,Ribe,6760,9,225,1950,782280.0,26-03-1996
Koldingvej 84,Ribe,6760,7,200,1885,895000.0,26-03-1996
Musvitvænget 8,Ribe,6760,6,234,1973,1550000.0,22-03-1996
Klåbyhøjvej 3,Ribe,6760,11,276,1947,3050000.0,14-03-1996
Harevej 30,Ribe,6760,4,143,1974,680300.0,07-03-1996
Varde Hovedvej 35,Ribe,6760,6,132,1932,319300.0,06-03-1996
Fyrrekrogen 2,Ribe,6760,4,87,1978,200000.0,06-03-1996
Roagervej 195,Ribe,6760,10,249,1973,9289091.0,05-03-1996
Solvænget 17,Ribe,6760,6,181,1976,510000.0,04-03-1996
Lærkevænget 6,Ribe,6760,5,134,1967,850000.0,01-03-1996
"Torvet 9, 2",Ribe,6760,3,110,1900,2897100.0,01-03-1996
Plantagevej 44,Ribe,6760,4,136,1930,375000.0,01-03-1996
Øster Vedsted Vej 91,Ribe,6760,4,157,1958,280290.0,01-03-1996
Øster Vedsted Vej 56,Ribe,6760,3,63,1955,300000.0,28-02-1996
Daadyrtoften 4,Ribe,6760,4,148,2000,52000.0,15-02-1996
Engparken 32,Ribe,6760,9,197,1996,143000.0,14-02-1996
Lustrupvej 22,Ribe,6760,4,154,1917,900000.0,13-02-1996
Øster Vedsted Vej 61,Ribe,6760,4,135,1968,723000.0,09-02-1996
Skovbryder 3,Ribe,6760,4,130,1932,465250.0,07-02-1996
Østre Toftevej 4B,Ribe,6760,3,56,1840,80000.0,07-02-1996
Haderslevvej 85,Ribe,6760,5,119,1954,525000.0,03-02-1996
Sct Laurentii Gade 28,Ribe,6760,5,88,1898,1050000.0,25-01-1996
Gøgevænget 3,Ribe,6760,5,150,1975,869000.0,25-01-1996
Sct Clemens Gade 3,Ribe,6760,3,112,1935,660000.0,22-01-1996
Engparken 28,Ribe,6760,5,159,1996,1420000.0,19-01-1996
Roagervej 217,Ribe,6760,3,100,1962,200000.0,18-01-1996
Klitvej 5A,Ribe,6760,4,64,1971,156000.0,17-01-1996
Mellemdammen 22,Ribe,6760,5,148,1903,400000.0,11-01-1996
Gravsgade 43,Ribe,6760,5,132,1777,190342.0,31-12-1995
Vesterlundvej 21,Ribe,6760,5,132,1827,250000.0,23-12-1995
Hjejlevænget 3,Ribe,6760,4,116,1973,565000.0,22-12-1995
Høvænget 6A,Ribe,6760,8,304,1962,1300000.0,22-12-1995
Gravsgade 46,Ribe,6760,5,122,1900,778500.0,20-12-1995
Obbekjærvej 56,Ribe,6760,4,155,1935,480000.0,16-12-1995
Kongensgade 13,Ribe,6760,4,158,1907,640000.0,16-12-1995
Syrenparken 18,Ribe,6760,3,136,1976,759000.0,16-12-1995
Valdemar Sejrs Alle 25,Ribe,6760,4,123,1957,585463.0,04-12-1995
"Glentevænget 61, 1",Ribe,6760,2,54,1974,250000.0,01-12-1995
Engparken 22,Ribe,6760,5,151,1996,168000.0,30-11-1995
Harevej 18,Ribe,6760,5,143,1996,87491.0,10-11-1995
Uglevænget 9,Ribe,6760,7,348,1970,1130000.0,03-11-1995
Varde Hovedvej 29,Ribe,6760,4,98,1877,214000.0,02-11-1995
Stavnagervej 16,Ribe,6760,7,181,1873,516000.0,01-11-1995
Engparken 38,Ribe,6760,5,161,1996,208000.0,25-10-1995
Svankærvej 36,Ribe,6760,6,162,1963,579856.0,25-10-1995
Jasminparken 81,Ribe,6760,2,74,1981,416000.0,24-10-1995
Favrlundvej 8,Ribe,6760,5,153,1912,793000.0,17-10-1995
Grønnegade 9B,Ribe,6760,2,130,1820,809100.0,16-10-1995
Engdraget 71,Ribe,6760,6,129,1979,512360.0,10-10-1995
Råhedevej 26,Ribe,6760,5,250,1807,427000.0,09-10-1995
Sviegade 14,Ribe,6760,3,66,1907,425000.0,02-10-1995
Sct Laurentii Gade 1,Ribe,6760,7,150,1915,1100000.0,29-09-1995
Varmingvej 28,Ribe,6760,6,196,1877,798500.0,29-09-1995
Engparken 9,Ribe,6760,5,176,1996,134000.0,29-09-1995
Horslundvej 2,Ribe,6760,7,199,1926,300000.0,26-09-1995
Tornskadevænget 4,Ribe,6760,5,146,1972,397500.0,26-09-1995
Farup Kirkevej 24,Ribe,6760,3,104,1968,479411.0,19-09-1995
Skibbroen 5,Ribe,6760,5,192,1850,518500.0,14-09-1995
Broager 10,Ribe,6760,6,169,1969,709118.0,07-09-1995
Hundegade 13,Ribe,6760,4,136,1860,750000.0,05-09-1995
Præstevej 10,Ribe,6760,5,182,1852,627000.0,04-09-1995
Vestervej 23,Ribe,6760,4,110,1967,360000.0,23-08-1995
Grønnegade 16,Ribe,6760,6,136,1882,375000.0,17-08-1995
Nørre Farup Vej 17,Ribe,6760,5,202,1979,682050.0,15-08-1995
Tangevej 21,Ribe,6760,7,220,1912,558000.0,15-08-1995
Bjørnkærvej 2,Ribe,6760,4,92,1949,225000.0,11-08-1995
Farupvej 27,Ribe,6760,6,133,1880,312452.0,04-08-1995
Enderupvej 65,Ribe,6760,7,131,1900,400000.0,02-08-1995
Farupvej 17B,Ribe,6760,4,189,1982,1566000.0,28-07-1995
Høgsbrovej 21,Ribe,6760,6,190,1938,350000.0,27-07-1995
Damvej 6,Ribe,6760,6,132,1925,896000.0,27-07-1995
Tørresager 2,Ribe,6760,5,127,1968,275000.0,27-07-1995
Obbekjærvej 16,Ribe,6760,6,91,1962,430000.0,21-07-1995
Øster Digetoft 5,Ribe,6760,4,143,1973,480620.0,17-07-1995
Enderupvej 34,Ribe,6760,5,141,1992,592550.0,17-07-1995
Svankærvej 29,Ribe,6760,6,149,1963,612500.0,24-06-1995
Glentevænget 59,Ribe,6760,5,132,1974,605000.0,23-06-1995
Ribevej 82B,Ribe,6760,5,207,1927,575000.0,23-06-1995
Lundsbjergvej 3,Ribe,6760,11,279,1912,1525000.0,20-06-1995
Hillerup Markvej 10,Ribe,6760,6,133,1961,3544866.0,08-06-1995
Tangevej 61A,Ribe,6760,3,89,1983,520000.0,07-06-1995
Tvedgade 5,Ribe,6760,4,132,1877,519880.0,17-05-1995
Ildenbankevej 17,Ribe,6760,8,237,1928,670000.0,16-05-1995
Øster Digetoft 8,Ribe,6760,4,157,1990,825000.0,11-05-1995
V Vedsted Byvej 33,Ribe,6760,9,267,1917,575000.0,11-05-1995
Gl Landevej 2,Ribe,6760,4,144,1978,800000.0,11-05-1995
Kilen 3,Ribe,6760,3,115,1972,555000.0,09-05-1995
Klirevænget 4,Ribe,6760,5,139,1995,70000.0,08-05-1995
V Vedsted Vej 123,Ribe,6760,3,121,1850,425000.0,08-05-1995
Trekronervej 5,Ribe,6760,5,132,1877,1585000.0,04-05-1995
Seminarievej 86A,Ribe,6760,2,54,1969,1500000.0,26-04-1995
Marskvej 12A,Ribe,6760,7,210,1973,410000.0,26-04-1995
Ribe Mosevej 2,Ribe,6760,4,142,1910,310000.0,21-04-1995
Sørendalsvej 14,Ribe,6760,6,204,1958,540000.0,07-04-1995
Smalhale 4,Ribe,6760,4,130,1970,465000.0,03-04-1995
Stavnagervej 36,Ribe,6760,5,193,1973,656400.0,30-03-1995
Hømvej 7,Ribe,6760,7,185,1969,620000.0,29-03-1995
Tanderupvej 3,Ribe,6760,6,180,1000,665000.0,28-03-1995
Hegelundsvej 6,Ribe,6760,8,228,1961,1350640.0,25-03-1995
Præstevej 18,Ribe,6760,8,107,1900,521000.0,22-03-1995
Sct Jørgens Vej 10,Ribe,6760,5,160,1951,665000.0,15-03-1995
Sdr Farup Vej 13,Ribe,6760,4,94,1967,210663.0,08-03-1995
Sortebrødregade 9,Ribe,6760,12,352,1880,815000.0,28-02-1995
Øster Vedsted Vej 69,Ribe,6760,5,154,1969,785000.0,28-02-1995
Kærbøl Markvej 9,Ribe,6760,4,138,1929,647780.0,25-02-1995
Engdraget 9,Ribe,6760,5,140,1977,581400.0,25-02-1995
Præstegade 26,Ribe,6760,4,101,1935,496000.0,24-02-1995
Nørre Farup Vej 11,Ribe,6760,5,202,1916,50000.0,23-02-1995
Valdemar Sejrs Alle 15,Ribe,6760,6,124,1910,295000.0,10-02-1995
Strengevej 43,Ribe,6760,5,202,1880,475000.0,07-02-1995
Drost Pedersvej 20,Ribe,6760,5,126,1912,575000.0,06-02-1995
Arnumvej 56,Ribe,6760,5,173,1864,170859.0,06-02-1995
Jasminparken 51,Ribe,6760,5,146,1986,1013400.0,27-01-1995
Skovbryder 34,Ribe,6760,3,156,1900,289000.0,27-01-1995
Ribevej 21,Ribe,6760,7,155,1928,573600.0,25-01-1995
Roagervej 296,Ribe,6760,5,173,1931,2970000.0,17-01-1995
Arnumvej 43,Ribe,6760,3,95,1925,170000.0,17-01-1995
Dronning Dagmars Vej 1,Ribe,6760,7,170,1929,980000.0,15-01-1995
Skovbryder 1,Ribe,6760,5,89,1935,243000.0,12-01-1995
Erik Menveds Vej 4,Ribe,6760,4,155,1949,552500.0,10-01-1995
Enderup Møllevej 8,Ribe,6760,4,119,1870,270000.0,02-01-1995
Østervej 10,Ribe,6760,7,196,1942,4265000.0,22-12-1994
Musvitvænget 1,Ribe,6760,7,307,1973,1330000.0,21-12-1994
Lundgaardsvej 35,Ribe,6760,4,87,1931,515000.0,15-12-1994
Kalvslundvej 25,Ribe,6760,5,147,2007,1112300.0,12-12-1994
Koldingvej 42,Ribe,6760,5,110,1677,360000.0,08-12-1994
Dronning Dagmars Vej 7,Ribe,6760,4,126,1961,587500.0,05-12-1994
Riddermandsvej 5,Ribe,6760,6,127,1912,775000.0,05-12-1994
Damvej 12,Ribe,6760,6,106,1953,892000.0,28-11-1994
Skindermarksvej 16,Ribe,6760,7,162,1977,623000.0,24-11-1994
Gøgevænget 11,Ribe,6760,5,137,1978,699000.0,19-11-1994
V Vedsted Vej 127,Ribe,6760,8,336,1900,470000.0,15-11-1994
Øster Vedsted Vej 113A,Ribe,6760,8,250,1875,575000.0,10-11-1994
Tøndervej 33,Ribe,6760,7,180,1906,450000.0,07-11-1994
Industrivej 22,Ribe,6760,4,161,1972,1260000.0,28-10-1994
Fredensvej 7,Ribe,6760,6,141,1943,400000.0,28-10-1994
Syrenparken 40,Ribe,6760,4,131,1976,755870.0,20-10-1994
Nattergalevænget 8,Ribe,6760,4,138,1971,791117.0,05-10-1994
Broager 11,Ribe,6760,9,227,1972,689000.0,04-10-1994
Riddermandsvej 7,Ribe,6760,5,128,1912,497000.0,04-10-1994
Tvedgade 9,Ribe,6760,6,124,1925,504000.0,03-10-1994
Bredeslippe 8,Ribe,6760,4,97,1750,25500.0,22-09-1994
Fårevej 37,Ribe,6760,5,156,1912,2660696.0,15-09-1994
Gaden 4,Ribe,6760,4,177,1995,60000.0,13-09-1994
Launinggårdsvej 2,Ribe,6760,5,172,1971,454280.0,02-09-1994
Bredkjærtoft 16,Ribe,6760,4,112,1974,186042.0,25-08-1994
Ribevej 63,Ribe,6760,6,170,1966,400000.0,25-08-1994
Granvej 8,Ribe,6760,3,161,1970,418200.0,23-08-1994
Dæmningen 13,Ribe,6760,3,112,1948,250000.0,18-08-1994
Koldingvej 16,Ribe,6760,10,223,1886,2200000.0,09-08-1994
Ørnevænget 3,Ribe,6760,7,249,1970,1160000.0,09-08-1994
Toftlundvej 39,Ribe,6760,3,160,1900,208250.0,07-08-1994
Gl Vinkelvej 2B,Ribe,6760,4,157,1948,300000.0,29-07-1994
Ulvehøjvej 10,Ribe,6760,5,136,1954,515000.0,25-07-1994
Valdemar Sejrs Alle 10,Ribe,6760,4,152,1930,956279.0,22-07-1994
Tangevej 11,Ribe,6760,9,231,1908,845767.0,12-07-1994
Blokvej 3,Ribe,6760,4,174,1950,1175000.0,05-07-1994
Gravsgade 5,Ribe,6760,6,123,1900,425000.0,30-06-1994
Sct Clemens Gade 6,Ribe,6760,8,303,1935,1500000.0,29-06-1994
Bjørnkærvej 5,Ribe,6760,5,133,1927,465000.0,29-06-1994
Kløvertoft 8,Ribe,6760,5,143,1979,498321.0,28-06-1994
Tangevej 55,Ribe,6760,6,202,1930,546767.0,22-06-1994
Drost Pedersvej 10,Ribe,6760,5,125,1932,400000.0,16-06-1994
Solvænget 20,Ribe,6760,5,179,1978,560000.0,15-06-1994
Mosevej 25,Ribe,6760,8,132,1974,598000.0,24-05-1994
Sdr Strandvej 20,Ribe,6760,6,160,1940,340750.0,19-05-1994
Obbekjærvej 50,Ribe,6760,4,132,1880,362000.0,05-05-1994
Jasminparken 48,Ribe,6760,5,185,1986,400195.0,02-05-1994
Søndermarksvej 2,Ribe,6760,4,124,1978,310000.0,02-05-1994
Ø Åbølling Vej 4,Ribe,6760,6,155,1900,359000.0,27-04-1994
Jasminparken 59,Ribe,6760,3,124,1995,73669.0,25-04-1994
Ravningvej 9,Ribe,6760,3,84,1850,240000.0,23-04-1994
Gyvelparken 2A,Ribe,6760,7,212,1994,138000.0,22-04-1994
Tangevej 13,Ribe,6760,6,160,1910,935000.0,21-04-1994
Fredensvej 6,Ribe,6760,5,151,1964,630000.0,20-04-1994
Gl Landevej 20,Ribe,6760,6,180,1880,395000.0,18-04-1994
Tangevej 83,Ribe,6760,5,148,1932,485420.0,11-04-1994
Horslundvej 32,Ribe,6760,3,90,1877,550000.0,07-04-1994
Gyvelparken 22,Ribe,6760,6,146,1994,86669.0,05-04-1994
Gyvelparken 18,Ribe,6760,5,143,1994,142000.0,01-04-1994
Jasminparken 57,Ribe,6760,5,143,1994,129000.0,29-03-1994
Havedal 16,Ribe,6760,8,194,1932,730000.0,26-03-1994
Varminglundvej 26,Ribe,6760,3,92,1973,263960.0,25-03-1994
Tranevænget 2,Ribe,6760,5,158,1964,385000.0,25-03-1994
Kiærsvej 2,Ribe,6760,6,232,1941,666666.0,23-03-1994
Farup Sønderby 15,Ribe,6760,3,144,1930,439000.0,14-03-1994
Hillerupvej 58,Ribe,6760,5,150,1963,262600.0,07-03-1994
Sørendalsvej 26,Ribe,6760,9,290,1857,2075000.0,07-03-1994
Varde Hovedvej 17,Ribe,6760,4,138,1916,400000.0,03-03-1994
Hillerupvej 67,Ribe,6760,6,177,1907,695000.0,28-02-1994
Enderupvej 2,Ribe,6760,4,157,1897,366000.0,28-02-1994
Lundsmarkvej 76,Ribe,6760,6,167,1850,71406.0,28-02-1994
Daneng 8,Ribe,6760,6,150,1976,705000.0,28-02-1994
Sct Laurentii Gade 26,Ribe,6760,4,113,1902,730000.0,23-02-1994
Bellisvej 8,Ribe,6760,4,90,1963,384000.0,18-02-1994
Klydevænget 5,Ribe,6760,5,146,1973,650000.0,14-02-1994
Agertoften 8,Ribe,6760,4,127,1978,220000.0,11-02-1994
"Rosen Alle 4B, 1. TV",Ribe,6760,1,39,1896,370000.0,11-02-1994
V Vedsted Byvej 10,Ribe,6760,4,134,1953,228750.0,28-01-1994
Allikevænget 5,Ribe,6760,4,96,1987,700000.0,28-01-1994
Rønnevej 12,Ribe,6760,4,123,1974,562000.0,24-01-1994
Hillerupvej 3,Ribe,6760,6,190,1954,654600.0,19-01-1994
Gl Landevej 28,Ribe,6760,5,187,1968,450000.0,17-01-1994
P Dovns Slippe 4,Ribe,6760,2,65,1850,245000.0,14-01-1994
Roagervej 254,Ribe,6760,8,243,1900,1185000.0,05-01-1994
Lundsmarkvej 4,Ribe,6760,4,169,1900,374500.0,05-01-1994
"Hundegade 2, 1",Ribe,6760,6,173,1866,2465000.0,30-12-1993
Hundegade 29,Ribe,6760,4,112,1907,626000.0,29-12-1993
Haderslevvej 148,Ribe,6760,5,125,1897,200000.0,29-12-1993
Agertoften 16,Ribe,6760,4,158,1976,303000.0,28-12-1993
Launinggårdsvej 10,Ribe,6760,5,164,1975,1200000.0,15-12-1993
Munkevej 17,Ribe,6760,6,184,1878,108000.0,24-11-1993
Munkevej 12,Ribe,6760,4,98,1877,1135560.0,16-11-1993
Damvej 4,Ribe,6760,6,122,1929,770000.0,11-11-1993
Lyngtoft 3,Ribe,6760,6,159,1976,437200.0,30-10-1993
Græsgårdsvej 23,Ribe,6760,10,266,1938,751000.0,29-10-1993
Nørre Farup Vej 6,Ribe,6760,6,125,1941,413200.0,29-10-1993
Juulbjergvej 9,Ribe,6760,3,124,1975,436400.0,29-10-1993
Grønnegade 20,Ribe,6760,4,100,1840,435500.0,29-10-1993
Sdr Kirkevej 3,Ribe,6760,6,217,1827,267811.0,29-10-1993
Skomagerslippe 3,Ribe,6760,6,190,1994,785000.0,27-10-1993
V Vedsted Vej 96,Ribe,6760,5,196,1994,210880.0,27-10-1993
Strengevej 11,Ribe,6760,5,166,1967,658750.0,19-10-1993
"Graabrødregade 10, 1. TH",Ribe,6760,2,71,1902,309000.0,15-10-1993
"Graabrødregade 10, 1. TV",Ribe,6760,2,81,1902,352000.0,15-10-1993
Grønnegade 27,Ribe,6760,3,124,1877,633093.0,15-10-1993
Svankærvej 23,Ribe,6760,4,99,1966,395000.0,15-10-1993
Lyngtoft 2,Ribe,6760,7,171,1977,538000.0,12-10-1993
Gyvelparken 28,Ribe,6760,5,148,1993,135000.0,12-10-1993
Hømvej 33,Ribe,6760,6,186,1931,429220.0,06-10-1993
Slotsgade 10,Ribe,6760,2,72,1890,560000.0,06-10-1993
Langager 4,Ribe,6760,5,145,1968,685000.0,29-09-1993
Puggaardsgade 1,Ribe,6760,4,104,1800,728000.0,29-09-1993
Tangevej 1B,Ribe,6760,4,146,1938,458000.0,22-09-1993
Gyvelparken 6,Ribe,6760,5,149,1993,90669.0,21-09-1993
Termansensvej 4,Ribe,6760,5,170,1948,410000.0,20-09-1993
Stampemøllevej 80,Ribe,6760,5,163,1950,554000.0,14-09-1993
Haulundvej 192,Ribe,6760,1,20,1940,30000.0,08-09-1993
Vedelsvej 8,Ribe,6760,7,199,1968,775000.0,06-09-1993
Haderslevvej 117,Ribe,6760,4,87,1910,335000.0,02-09-1993
Løvsangervænget 13,Ribe,6760,5,173,1972,665000.0,28-08-1993
Solvænget 8,Ribe,6760,4,126,1978,410000.0,25-08-1993
Sorsigvej 13,Ribe,6760,7,164,1977,205581.0,25-08-1993
Sandbjergvej 10,Ribe,6760,6,228,1939,140000.0,24-08-1993
Mosevej 39B,Ribe,6760,3,87,1981,508800.0,20-08-1993
Toftevej 25,Ribe,6760,5,138,1973,598000.0,17-08-1993
Favrlundvej 2,Ribe,6760,4,116,1976,370000.0,17-08-1993
"Mellemdammen 20, 1",Ribe,6760,5,179,1920,1075000.0,11-08-1993
Gravsgade 52,Ribe,6760,4,133,1900,818600.0,05-08-1993
Roagervej 135,Ribe,6760,4,237,1875,670000.0,29-07-1993
Gravsgade 37,Ribe,6760,6,142,1800,475000.0,23-07-1993
Hillerupvej 57,Ribe,6760,5,225,1860,258620.0,19-07-1993
Bækvej 11,Ribe,6760,9,419,1880,2969121.0,09-07-1993
Hans Jacobs Vej 81,Ribe,6760,4,133,1993,152669.0,08-07-1993
Bækvej 7,Ribe,6760,3,72,1961,145000.0,07-07-1993
Daadyrtoften 13,Ribe,6760,5,103,1968,449810.0,06-07-1993
P Dovns Slippe 2,Ribe,6760,2,53,1761,450000.0,02-07-1993
Mandø Kirkevej 4,Ribe,6760,4,92,1804,152000.0,30-06-1993
Klostergade 28,Ribe,6760,6,115,1900,649000.0,28-06-1993
Jasminparken 73,Ribe,6760,2,73,1981,388000.0,28-06-1993
Midtfenner 10,Ribe,6760,5,173,1972,631727.0,25-06-1993
Terpagersvej 9,Ribe,6760,3,105,1931,675000.0,11-06-1993
Tørresager 3,Ribe,6760,7,200,1969,718650.0,04-06-1993
