street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Birkevej 2,Fjerritslev,9690,5,80,1994,898000.0,22-05-2009
Rugmarken 61,Fjerritslev,9690,6,161,1976,1175000.0,18-05-2009
Terpvej 58,Fjerritslev,9690,6,163,1927,1500000.0,06-05-2009
Lørstedvej 3,Fjerritslev,9690,3,128,1927,362500.0,06-05-2009
Kornblomstvej 6,Fjerritslev,9690,6,177,1974,910530.0,27-04-2009
Fiskervej 15,Fjerritslev,9690,5,150,1978,960000.0,25-04-2009
Vandværksvej 19,Fjerritslev,9690,3,125,1964,1025000.0,24-04-2009
Gøttrupstrandvej 142,Fjerritslev,9690,8,192,1878,2750000.0,24-04-2009
Sandvejen 11,Fjerritslev,9690,2,60,1878,370000.0,24-04-2009
Holmsøvej 15,Fjerritslev,9690,4,84,1952,160000.0,22-04-2009
Damgårdsvej 6,Fjerritslev,9690,4,126,1969,665000.0,07-04-2009
Borups Alle 18,Fjerritslev,9690,6,142,1929,1142376.0,07-04-2009
Kollerup Strandvej 263,Fjerritslev,9690,2,56,2003,100000.0,06-04-2009
Algade 58,Fjerritslev,9690,3,85,1952,550000.0,02-04-2009
K B Kjeldgårdsvej 1,Fjerritslev,9690,5,80,1978,833000.0,01-04-2009
Trekronervejen 527,Fjerritslev,9690,3,98,1870,11589.0,24-03-2009
Rønnevej 6,Fjerritslev,9690,4,87,2008,1380000.0,08-03-2009
Smedegade 18,Fjerritslev,9690,4,80,1960,1100000.0,06-03-2009
Trekronervejen 291,Fjerritslev,9690,5,166,1877,2400000.0,06-03-2009
Perikumvej 84,Fjerritslev,9690,4,85,1992,1187500.0,04-03-2009
Thorup Strandvej 252,Fjerritslev,9690,3,56,1944,305000.0,02-03-2009
Hasselvej 3,Fjerritslev,9690,4,76,1979,896000.0,28-02-2009
Tulipanvej 16,Fjerritslev,9690,5,170,1988,1025000.0,24-02-2009
Rolighedsvej 10,Fjerritslev,9690,4,122,1927,525000.0,24-02-2009
Sigurdsholmsvej 223,Fjerritslev,9690,6,136,1900,520000.0,20-02-2009
Lørstedvej 11,Fjerritslev,9690,4,121,1934,350000.0,19-02-2009
Vester Fælledvej 13,Fjerritslev,9690,5,218,1904,812500.0,14-02-2009
Bonderup Østergade 10,Fjerritslev,9690,6,107,1931,420000.0,13-02-2009
Bonderup Østergade 52,Fjerritslev,9690,7,250,1969,4455000.0,13-02-2009
Manstrupvej 62,Fjerritslev,9690,5,130,1879,16000000.0,12-02-2009
Bonderup Østergade 19,Fjerritslev,9690,3,93,1927,430000.0,12-02-2009
Engtoften 52,Fjerritslev,9690,4,116,1987,937500.0,10-02-2009
Bejstrupvej 198,Fjerritslev,9690,4,136,1917,521500.0,10-02-2009
Bonderup Vestergade 20,Fjerritslev,9690,4,100,1900,171001.0,02-02-2009
Ahornvej 11,Fjerritslev,9690,5,72,1982,625000.0,01-02-2009
Gøttrupstrandvej 164,Fjerritslev,9690,2,78,1850,1100000.0,30-01-2009
Bejstrupvej 155,Fjerritslev,9690,5,130,1937,670000.0,29-01-2009
Udklitvej 4,Fjerritslev,9690,6,227,1978,875000.0,27-01-2009
Bejstrupvej 124,Fjerritslev,9690,8,172,1880,1300000.0,21-01-2009
Vestermarken 7,Fjerritslev,9690,3,140,1976,840000.0,19-01-2009
Kollerup Klitvej 163,Fjerritslev,9690,4,89,2007,825000.0,19-01-2009
Møllevejen 53,Fjerritslev,9690,5,218,1988,112900.0,19-01-2009
Borups Alle 2,Fjerritslev,9690,7,206,1944,860000.0,14-01-2009
Gl Landevej 10,Fjerritslev,9690,4,98,1924,420000.0,12-01-2009
Øslevvej 61,Fjerritslev,9690,3,85,1911,250000.0,05-01-2009
Stenhusvej 31,Fjerritslev,9690,4,75,1984,515000.0,01-01-2009
Thorup Strandvej 28,Fjerritslev,9690,5,119,1960,550000.0,30-12-2008
Ahornvej 64,Fjerritslev,9690,5,98,2006,1025000.0,30-12-2008
Kettrupvej 79,Fjerritslev,9690,12,321,1880,5088250.0,15-12-2008
Kollerup Klitvej 137,Fjerritslev,9690,6,216,2010,300000.0,12-12-2008
Svalevej 9,Fjerritslev,9690,4,128,1969,1160000.0,11-12-2008
Husbyvej 183,Fjerritslev,9690,6,198,1828,395000.0,09-12-2008
Udklitvej 154,Fjerritslev,9690,3,91,1943,1200000.0,05-12-2008
Aggersundvej 1,Fjerritslev,9690,4,112,1976,900000.0,02-12-2008
Bonderup Østergade 71,Fjerritslev,9690,4,118,1900,275000.0,27-11-2008
Ålegårdsvej 63,Fjerritslev,9690,7,348,2012,3200000.0,27-11-2008
Ørebrovej 200,Fjerritslev,9690,4,129,1975,650000.0,18-11-2008
Havnegade 5,Fjerritslev,9690,7,185,1920,242472.0,14-11-2008
Klim Strandvej 284,Fjerritslev,9690,3,97,1917,6935751.0,13-11-2008
Havvejen 143,Fjerritslev,9690,6,192,1969,1179900.0,13-11-2008
Ahornvej 68,Fjerritslev,9690,5,100,2006,1200000.0,12-11-2008
Nygade 10,Fjerritslev,9690,7,166,1936,1050000.0,11-11-2008
Slettestrandvej 5,Fjerritslev,9690,6,187,1946,350000.0,10-11-2008
Gl Hvarrevej 3,Fjerritslev,9690,3,65,1905,365000.0,10-11-2008
Hødeshøjvej 57,Fjerritslev,9690,4,80,1887,342000.0,29-10-2008
Rolighedsvej 20,Fjerritslev,9690,4,129,1962,840000.0,26-10-2008
Drøstrupvej 55,Fjerritslev,9690,6,214,1935,900000.0,25-10-2008
Svinkløvvej 87,Fjerritslev,9690,8,198,1947,900000.0,20-10-2008
Gøttrupvej 269,Fjerritslev,9690,4,169,1923,255000.0,16-10-2008
Husbyvej 9,Fjerritslev,9690,6,160,1972,476000.0,01-10-2008
Gøttrupholmevej 78,Fjerritslev,9690,4,150,1966,3665000.0,29-09-2008
Sandvejen 26,Fjerritslev,9690,4,128,1923,17300000.0,22-09-2008
Vestergaardsvej 18,Fjerritslev,9690,5,199,1934,1600000.0,17-09-2008
Hjortdalvej 4,Fjerritslev,9690,5,74,1967,1100000.0,16-09-2008
Gl Hvarrevej 59,Fjerritslev,9690,3,73,1946,391000.0,15-09-2008
Abishøje 13,Fjerritslev,9690,3,89,2007,1450000.0,11-09-2008
Egevej 19,Fjerritslev,9690,5,115,2005,1675000.0,10-09-2008
Gøttrupstrandvej 128,Fjerritslev,9690,4,120,1936,506125.0,04-09-2008
Møllevejen 83,Fjerritslev,9690,5,210,1912,5178209.0,04-09-2008
Bejstrupvej 12,Fjerritslev,9690,6,163,1897,680000.0,01-09-2008
Rolighedsvej 8,Fjerritslev,9690,3,156,1917,810000.0,01-09-2008
Vibevej 3,Fjerritslev,9690,4,108,1965,722500.0,27-08-2008
Gøttrupvej 319,Fjerritslev,9690,5,150,1960,191971.0,22-08-2008
Thistedvej 1,Fjerritslev,9690,5,162,2009,460000.0,22-08-2008
Skovbrynet 20,Fjerritslev,9690,6,155,1987,1425000.0,18-08-2008
Havvejen 26,Fjerritslev,9690,7,179,1978,1100000.0,15-08-2008
Myagervej 110,Fjerritslev,9690,4,156,1927,1256000.0,12-08-2008
Bøgevej 15,Fjerritslev,9690,4,65,1979,725000.0,12-08-2008
Møllebosletten 51,Fjerritslev,9690,3,51,1963,1300000.0,11-08-2008
Løberen 7,Fjerritslev,9690,3,95,1982,536657.0,02-08-2008
Fiskerstien 6,Fjerritslev,9690,3,73,1980,1100000.0,01-08-2008
Kløvermarken 20,Fjerritslev,9690,8,206,1969,1312500.0,01-08-2008
Tennisvej 25,Fjerritslev,9690,5,162,1990,1875000.0,31-07-2008
Thistedvej 477,Fjerritslev,9690,5,150,1930,1490000.0,30-07-2008
Bakkevej 1F,Fjerritslev,9690,3,100,1989,845000.0,30-07-2008
Gøttruprimmevej 52,Fjerritslev,9690,6,190,1880,740000.0,22-07-2008
Thistedvej 460,Fjerritslev,9690,5,150,1961,475000.0,18-07-2008
C.J. Thaningsvej 35,Fjerritslev,9690,4,70,1972,1330000.0,17-07-2008
Nørtorupvej 6,Fjerritslev,9690,3,112,1934,740000.0,15-07-2008
Rugmarken 74,Fjerritslev,9690,4,123,1980,499987.0,14-07-2008
Kirkedalsvej 133,Fjerritslev,9690,6,183,1914,5240000.0,07-07-2008
Skræmvej 175,Fjerritslev,9690,4,139,1926,940000.0,04-07-2008
Nørtorupvej 46,Fjerritslev,9690,3,190,1935,1460000.0,01-07-2008
Nyvej 14,Fjerritslev,9690,4,112,1932,655000.0,29-06-2008
Bjerregårdsboulevarden 2,Fjerritslev,9690,3,53,1978,1160000.0,27-06-2008
Kirkedalsvej 20,Fjerritslev,9690,2,76,1931,650000.0,26-06-2008
Svalevej 6,Fjerritslev,9690,5,140,1971,940000.0,25-06-2008
Vestergade 33,Fjerritslev,9690,2,98,1980,640000.0,16-06-2008
Vustholmevej 128,Fjerritslev,9690,6,105,1850,650000.0,10-06-2008
Thistedvej 2,Fjerritslev,9690,6,194,1949,1162500.0,09-06-2008
Lyngbjergvej 64,Fjerritslev,9690,3,58,1982,855000.0,04-06-2008
Bonderup Østergade 16,Fjerritslev,9690,4,110,1938,545000.0,03-06-2008
Sigurdsholmsvej 230,Fjerritslev,9690,6,179,1935,475000.0,02-06-2008
Starkærvej 3,Fjerritslev,9690,3,65,1937,337526.0,27-05-2008
Hedevangen 4,Fjerritslev,9690,3,142,2004,1160000.0,27-05-2008
Tværgade 4B,Fjerritslev,9690,5,132,1860,1550000.0,22-05-2008
Søgade 9,Fjerritslev,9690,4,115,1966,510000.0,19-05-2008
Skråvejen 67,Fjerritslev,9690,7,245,2016,1100000.0,19-05-2008
Gyvelstien 10,Fjerritslev,9690,6,135,1977,1000000.0,14-05-2008
Sigurdsholmsvej 2,Fjerritslev,9690,7,223,1931,1295000.0,14-05-2008
Lørstedvej 22,Fjerritslev,9690,7,285,2011,2565000.0,12-05-2008
Ørebrovej 195,Fjerritslev,9690,4,135,1909,375415.0,12-05-2008
Myagervej 63,Fjerritslev,9690,7,250,1939,3230000.0,09-05-2008
Klim Strandvej 6B,Fjerritslev,9690,3,100,1897,320000.0,07-05-2008
Dalgasgade 11,Fjerritslev,9690,2,76,1900,350000.0,05-05-2008
Bejstrupvej 156,Fjerritslev,9690,7,211,1936,500000.0,29-04-2008
Engtoften 26,Fjerritslev,9690,4,145,1985,1675000.0,28-04-2008
Manstrupvej 9,Fjerritslev,9690,7,170,1871,576512.0,25-04-2008
Dalhøjen 10,Fjerritslev,9690,6,168,2009,198900.0,25-04-2008
Toftendamsvej 42,Fjerritslev,9690,6,128,1999,2125000.0,22-04-2008
Blåbærstien 8,Fjerritslev,9690,5,139,1992,825000.0,20-04-2008
Manstrupvej 18,Fjerritslev,9690,4,133,1912,267881.0,17-04-2008
Rugmarken 70,Fjerritslev,9690,6,161,1980,1500000.0,17-04-2008
Gøttrupvej 81,Fjerritslev,9690,3,91,1947,1800000.0,16-04-2008
Gl Kongevej 229,Fjerritslev,9690,3,118,1940,1550000.0,14-04-2008
Blåbærstien 91,Fjerritslev,9690,5,99,1999,1490000.0,12-04-2008
Lørstedvej 117,Fjerritslev,9690,10,365,2016,225000.0,10-04-2008
Ålborgvej 48,Fjerritslev,9690,10,330,1894,20625000.0,09-04-2008
Rugmarken 19,Fjerritslev,9690,4,142,1976,1075000.0,08-04-2008
Vestergaardsvej 9,Fjerritslev,9690,8,320,1900,2450000.0,08-04-2008
Kettrupvej 5,Fjerritslev,9690,3,92,1920,395000.0,08-04-2008
Uldspindervej 9,Fjerritslev,9690,6,170,1954,247833.0,08-04-2008
Gl Kongevej 41,Fjerritslev,9690,4,103,1973,3575000.0,08-04-2008
Møllekrogen 9,Fjerritslev,9690,7,144,1972,1125000.0,07-04-2008
Engtoften 38,Fjerritslev,9690,4,126,1986,1315000.0,03-04-2008
Rugmarken 84,Fjerritslev,9690,4,141,1985,1440000.0,30-03-2008
Rugmarken 3,Fjerritslev,9690,5,145,1985,1800000.0,28-03-2008
Gøttrupvej 414,Fjerritslev,9690,5,136,1878,740000.0,28-03-2008
Egevej 17,Fjerritslev,9690,3,74,2010,300000.0,27-03-2008
Manstrupvej 74,Fjerritslev,9690,4,143,1900,550000.0,27-03-2008
Dalhøjen 78,Fjerritslev,9690,5,203,2009,266280.0,26-03-2008
Rønnevej 12,Fjerritslev,9690,3,79,1986,1175000.0,25-03-2008
Oddevej 24,Fjerritslev,9690,4,98,1894,565000.0,24-03-2008
Godthaabsvej 12,Fjerritslev,9690,4,122,1928,650000.0,13-03-2008
Engtoften 34,Fjerritslev,9690,3,103,1986,1135000.0,12-03-2008
Lejrmarksvej 22,Fjerritslev,9690,4,158,2010,1750000.0,12-03-2008
Aggersundvej 29,Fjerritslev,9690,3,90,1964,1085000.0,11-03-2008
K B Kjeldgårdsvej 6,Fjerritslev,9690,6,109,1978,800000.0,11-03-2008
Brøndumvej 51,Fjerritslev,9690,8,233,2009,2600000.0,10-03-2008
Fasanvej 10,Fjerritslev,9690,4,131,1968,1495000.0,08-03-2008
Bonderup Vestergade 8,Fjerritslev,9690,3,120,1952,850000.0,07-03-2008
Rugmarken 126,Fjerritslev,9690,6,192,1981,2300000.0,07-03-2008
Bredvandet 24,Fjerritslev,9690,5,77,2000,1695000.0,07-03-2008
Lynghøjsletten 99,Fjerritslev,9690,5,97,1988,1650000.0,07-03-2008
Gøttrupvej 351,Fjerritslev,9690,9,299,1915,520000.0,06-03-2008
Perikumvej 64,Fjerritslev,9690,3,77,1981,1375000.0,04-03-2008
Perikumvej 90,Fjerritslev,9690,2,40,1977,850000.0,04-03-2008
Tolderstien 10,Fjerritslev,9690,5,84,1967,850000.0,02-03-2008
Kornblomstvej 28,Fjerritslev,9690,6,173,1979,450000.0,29-02-2008
Vestergade 34,Fjerritslev,9690,4,92,1910,595000.0,29-02-2008
Haverslev Kærvej 45,Fjerritslev,9690,4,110,1927,1150000.0,28-02-2008
Svalevej 8,Fjerritslev,9690,2,136,1969,1250000.0,28-02-2008
"Slettestrandvej 26, ST",Fjerritslev,9690,4,,1927,855000.0,28-02-2008
Smedegade 20,Fjerritslev,9690,10,252,1938,1600000.0,25-02-2008
Revlingestien 61,Fjerritslev,9690,4,88,2007,1800000.0,22-02-2008
Møllehusvej 13,Fjerritslev,9690,5,159,1979,1250000.0,22-02-2008
Hasselvej 43,Fjerritslev,9690,3,50,1979,624000.0,21-02-2008
Bonderup Vestergade 34,Fjerritslev,9690,4,147,1932,695000.0,20-02-2008
Aggersundvej 374,Fjerritslev,9690,6,154,1900,6500000.0,18-02-2008
Lynghøjsletten 41,Fjerritslev,9690,5,97,1988,1410000.0,15-02-2008
Egevej 8,Fjerritslev,9690,5,115,2005,1425000.0,12-02-2008
Godthaabsvej 33,Fjerritslev,9690,3,109,1932,500000.0,06-02-2008
Vustholmevej 190,Fjerritslev,9690,7,204,1908,9050000.0,01-02-2008
Havvejen 307,Fjerritslev,9690,5,108,1845,1500000.0,30-01-2008
Grønhøjvej 30,Fjerritslev,9690,4,199,1907,4425000.0,26-01-2008
Rugmarken 30,Fjerritslev,9690,5,166,1997,1970000.0,24-01-2008
Korsholmvej 6,Fjerritslev,9690,3,84,1909,535000.0,23-01-2008
Nørtorupvej 62,Fjerritslev,9690,5,144,1935,531250.0,18-01-2008
Rugmarken 102,Fjerritslev,9690,6,171,1980,1080000.0,18-01-2008
Gundestrupvej 11,Fjerritslev,9690,6,182,1952,150000.0,17-01-2008
Trustrupvej 3,Fjerritslev,9690,4,120,1955,400000.0,17-01-2008
Sløjbrovej 40,Fjerritslev,9690,2,99,1945,225000.0,15-01-2008
Møllestræde 1,Fjerritslev,9690,7,178,1907,640000.0,14-01-2008
Svinkløvvej 106,Fjerritslev,9690,5,133,1875,2050000.0,10-01-2008
Kornblomstvej 32,Fjerritslev,9690,5,170,2009,145000.0,07-01-2008
Stenhusvej 34C,Fjerritslev,9690,5,119,2007,2570000.0,07-01-2008
Ålegårdsvej 4,Fjerritslev,9690,4,141,1931,295000.0,07-01-2008
Bøgevej 6,Fjerritslev,9690,2,65,1981,450000.0,06-01-2008
Rolighedsvej 17,Fjerritslev,9690,4,110,1956,725000.0,04-01-2008
Holmsøvej 25,Fjerritslev,9690,6,150,1915,2800000.0,02-01-2008
Møllevejen 1,Fjerritslev,9690,4,137,1967,1050000.0,29-12-2007
Toftendamsvej 14,Fjerritslev,9690,4,65,1974,405000.0,20-12-2007
"Bonderup Østergade 7, 1",Fjerritslev,9690,2,64,1952,190000.0,18-12-2007
Gøttrupvej 253,Fjerritslev,9690,7,215,1955,339375.0,13-12-2007
Pedersbækvej 13,Fjerritslev,9690,5,151,1969,700000.0,10-12-2007
Kollerup Klitvej 145,Fjerritslev,9690,5,113,2010,380000.0,07-12-2007
Svinkløvvej 98,Fjerritslev,9690,2,91,1935,220000.0,03-12-2007
Thorupholmevej 88,Fjerritslev,9690,4,120,1914,876035.0,29-11-2007
Kirkegaardsvej 4A,Fjerritslev,9690,3,96,1979,780000.0,26-11-2007
Bjerregårdsboulevarden 13,Fjerritslev,9690,4,74,1967,850000.0,21-11-2007
Perikumvej 98,Fjerritslev,9690,4,101,2008,200000.0,16-11-2007
Lyngstien 23,Fjerritslev,9690,5,105,2006,1600000.0,10-11-2007
Søndergade 6B,Fjerritslev,9690,7,148,1875,1300000.0,09-11-2007
Thistedvej 38,Fjerritslev,9690,5,140,1947,435000.0,07-11-2007
Østergade 34,Fjerritslev,9690,6,144,1935,900000.0,05-11-2007
Grønnegade 12,Fjerritslev,9690,4,106,1945,656000.0,31-10-2007
Stenhusvej 32,Fjerritslev,9690,4,70,1986,1225000.0,31-10-2007
Trustrupvej 83,Fjerritslev,9690,6,250,1870,1550000.0,27-10-2007
Laksevej 4,Fjerritslev,9690,6,229,1970,628500.0,26-10-2007
Gøttrupstrandvej 122,Fjerritslev,9690,4,192,1936,1775000.0,25-10-2007
Rolighedsvej 24,Fjerritslev,9690,4,97,1962,510000.0,23-10-2007
Blåbærstien 82,Fjerritslev,9690,6,118,2003,1335000.0,20-10-2007
Ahornvej 62,Fjerritslev,9690,5,99,2006,1333000.0,12-10-2007
Klitstien 4,Fjerritslev,9690,4,92,2008,238000.0,12-10-2007
Skræmvej 188,Fjerritslev,9690,7,198,1984,5675000.0,11-10-2007
Husbyvej 12B,Fjerritslev,9690,5,181,1975,500000.0,08-10-2007
Thorup Strandvej 250,Fjerritslev,9690,11,330,1945,925000.0,04-10-2007
Engtoften 58,Fjerritslev,9690,8,215,1986,1625000.0,01-10-2007
Gøttrupvej 291,Fjerritslev,9690,3,70,1840,240000.0,28-09-2007
Blåbærstien 72,Fjerritslev,9690,5,96,2005,1720000.0,27-09-2007
Møllestræde 5,Fjerritslev,9690,6,125,1926,540000.0,20-09-2007
Oddevej 168,Fjerritslev,9690,4,124,1980,540000.0,19-09-2007
Bejstrupvej 103,Fjerritslev,9690,9,275,1860,1225000.0,17-09-2007
Kastanievej 18,Fjerritslev,9690,5,74,1986,1150000.0,15-09-2007
Thistedvej 375,Fjerritslev,9690,7,240,2009,390000.0,13-09-2007
Aggersundvej 251,Fjerritslev,9690,4,119,1932,390000.0,10-09-2007
Borups Alle 22,Fjerritslev,9690,4,130,1902,450000.0,10-09-2007
Lynghøjsletten 71,Fjerritslev,9690,5,97,1988,960000.0,10-09-2007
Møllebanken 11,Fjerritslev,9690,7,218,1986,1332000.0,07-09-2007
Gøttrupvej 339,Fjerritslev,9690,3,113,1887,172234.0,31-08-2007
Slettestrandvej 80,Fjerritslev,9690,11,184,1920,1170000.0,26-08-2007
Gøttruphavevej 85,Fjerritslev,9690,3,77,1903,350000.0,23-08-2007
Tyttebærstien 51,Fjerritslev,9690,4,83,2007,1475000.0,22-08-2007
Bonderup Østergade 22,Fjerritslev,9690,4,104,1931,320000.0,17-08-2007
Lyngbjergvej 27,Fjerritslev,9690,4,104,2004,1120000.0,15-08-2007
Lyngbjergvej 55,Fjerritslev,9690,3,71,1995,400000.0,11-08-2007
Sidevænget 7,Fjerritslev,9690,3,72,1964,480000.0,10-08-2007
Thorupholmevej 90,Fjerritslev,9690,4,127,1935,2465000.0,04-08-2007
Gyvelstien 39,Fjerritslev,9690,5,156,1999,367500.0,31-07-2007
Blåbærstien 57,Fjerritslev,9690,5,92,2010,555000.0,28-07-2007
Blåbærstien 35,Fjerritslev,9690,4,105,2008,153000.0,27-07-2007
Valmuemarken 27,Fjerritslev,9690,4,130,1975,1250000.0,24-07-2007
Ahornvej 18,Fjerritslev,9690,4,72,1981,600000.0,20-07-2007
Gøttrupvej 226,Fjerritslev,9690,4,135,1979,685000.0,19-07-2007
Bredvandet 22,Fjerritslev,9690,3,68,1975,810000.0,14-07-2007
Thorup Strandvej 268,Fjerritslev,9690,3,84,1936,400000.0,13-07-2007
Havevej 17,Fjerritslev,9690,5,120,1955,1245000.0,12-07-2007
Slettestrandvej 2,Fjerritslev,9690,5,272,1978,725000.0,11-07-2007
Godthaabsvej 40B,Fjerritslev,9690,4,135,1982,1100000.0,10-07-2007
Nørregade 6,Fjerritslev,9690,3,92,1900,1125000.0,10-07-2007
Lyngbjergvej 16,Fjerritslev,9690,4,99,2003,1100000.0,10-07-2007
Kjærvej 59,Fjerritslev,9690,3,70,1827,800000.0,10-07-2007
Perikumvej 44,Fjerritslev,9690,5,84,1976,990000.0,06-07-2007
Holmsøvej 9,Fjerritslev,9690,4,109,1900,500000.0,06-07-2007
Vinkelstien 15,Fjerritslev,9690,7,166,2000,1800000.0,04-07-2007
Slettestrandvej 126,Fjerritslev,9690,5,120,1909,1150000.0,03-07-2007
Revlingestien 75,Fjerritslev,9690,5,110,2007,398000.0,02-07-2007
Lyngbjergvej 18,Fjerritslev,9690,4,84,2001,1250000.0,02-07-2007
Kollerup Klitvej 139,Fjerritslev,9690,4,114,2010,448000.0,02-07-2007
Thorup Strandvej 280,Fjerritslev,9690,6,152,2010,108500.0,29-06-2007
Bejstrupvej 185,Fjerritslev,9690,3,90,1964,630000.0,29-06-2007
Dronningholmsvej 74,Fjerritslev,9690,4,127,1925,450000.0,29-06-2007
Kirkedalsvej 50,Fjerritslev,9690,4,106,1963,540000.0,26-06-2007
Gøttrupvej 348,Fjerritslev,9690,4,128,1947,500000.0,25-06-2007
Jesper Jensensvej 7,Fjerritslev,9690,4,81,1978,1125000.0,24-06-2007
Sigurdsholmsvej 155,Fjerritslev,9690,5,138,1939,650000.0,23-06-2007
Tulipanvej 5,Fjerritslev,9690,5,170,1988,1750000.0,20-06-2007
Brøndumvej 7,Fjerritslev,9690,4,141,1928,1085000.0,18-06-2007
Egevej 18,Fjerritslev,9690,4,66,2006,950000.0,18-06-2007
Husbymøllevej 83,Fjerritslev,9690,7,252,1983,1475000.0,13-06-2007
Terpvej 60,Fjerritslev,9690,3,70,1907,372500.0,11-06-2007
Blåbærstien 23,Fjerritslev,9690,6,142,1994,2065000.0,07-06-2007
Møllebosletten 61,Fjerritslev,9690,5,95,1965,2495000.0,31-05-2007
Ahornvej 51,Fjerritslev,9690,4,75,2006,1045000.0,25-05-2007
Gøttruprimmevej 86,Fjerritslev,9690,6,204,1932,880000.0,21-05-2007
Svalevej 10,Fjerritslev,9690,4,130,1972,795000.0,19-05-2007
Gøttrupvej 303,Fjerritslev,9690,2,98,1961,410000.0,15-05-2007
Lejrmarksvej 65,Fjerritslev,9690,9,178,1937,1800000.0,15-05-2007
Engtoften 40,Fjerritslev,9690,7,161,1985,1350000.0,11-05-2007
Rugmarken 150,Fjerritslev,9690,6,145,2002,1850000.0,10-05-2007
Brøndumvej 11,Fjerritslev,9690,6,163,1877,820000.0,08-05-2007
Aspevej 114,Fjerritslev,9690,4,102,2009,60000.0,08-05-2007
Klim Strandvej 21,Fjerritslev,9690,9,374,1973,1395000.0,03-05-2007
Rugmarken 77,Fjerritslev,9690,5,179,1975,1390000.0,01-05-2007
Tyttebærstien 57,Fjerritslev,9690,4,71,2007,550000.0,30-04-2007
Marinus Johansensvej 5,Fjerritslev,9690,3,53,1966,220000.0,30-04-2007
Ahornvej 6,Fjerritslev,9690,4,61,1981,630000.0,30-04-2007
Under Lien 66,Fjerritslev,9690,4,42,1934,518500.0,30-04-2007
Stenhusvej 36C,Fjerritslev,9690,4,92,1996,1700000.0,27-04-2007
Thistedvej 319,Fjerritslev,9690,6,165,1930,250000.0,26-04-2007
Sløjbrovej 79,Fjerritslev,9690,3,50,1961,340000.0,24-04-2007
Gl Landevej 27,Fjerritslev,9690,5,134,1988,830000.0,24-04-2007
Makrelvej 4,Fjerritslev,9690,4,122,1998,1445000.0,23-04-2007
Ahornvej 29,Fjerritslev,9690,4,123,2010,370000.0,23-04-2007
Svinkløvvej 100,Fjerritslev,9690,5,103,1827,262500.0,23-04-2007
Damgårdsvej 11,Fjerritslev,9690,4,91,1914,700000.0,22-04-2007
Skræmvej 135,Fjerritslev,9690,6,193,1982,15500000.0,19-04-2007
Ahornvej 43,Fjerritslev,9690,4,89,2006,1415000.0,19-04-2007
Kornblomstvej 8,Fjerritslev,9690,5,125,1977,430000.0,18-04-2007
Lynghøjsletten 53,Fjerritslev,9690,5,97,1988,1662500.0,17-04-2007
Fiskervej 5D,Fjerritslev,9690,5,138,1986,1225000.0,05-04-2007
Valmuemarken 13,Fjerritslev,9690,6,170,1974,1550000.0,03-04-2007
Dalhøjen 12,Fjerritslev,9690,5,128,2008,186660.0,28-03-2007
Lynghøjsletten 91,Fjerritslev,9690,5,97,1988,1575000.0,28-03-2007
Rolighedsvej 15,Fjerritslev,9690,4,106,1956,850000.0,28-03-2007
Korsholmvej 80,Fjerritslev,9690,7,254,1974,860000.0,20-03-2007
Lynghøjsletten 39,Fjerritslev,9690,5,97,1988,1630000.0,17-03-2007
Redningsvejen 18,Fjerritslev,9690,5,119,1996,2850000.0,13-03-2007
Rugmarken 168,Fjerritslev,9690,4,171,2008,135150.0,12-03-2007
Nørmarken 5,Fjerritslev,9690,7,169,1921,1185000.0,12-03-2007
Reberbanen 3,Fjerritslev,9690,4,126,1910,1060000.0,09-03-2007
Gøttrupvej 311C,Fjerritslev,9690,5,160,1998,2650000.0,07-03-2007
Sløjbrovej 51,Fjerritslev,9690,6,232,1904,1500000.0,02-03-2007
Lørstedvej 173,Fjerritslev,9690,9,244,1911,1400000.0,28-02-2007
Vandværksvej 10,Fjerritslev,9690,8,228,1962,1125000.0,20-02-2007
Kettrupvej 34,Fjerritslev,9690,4,126,1867,130000.0,20-02-2007
Dalhøjen 92,Fjerritslev,9690,5,198,2008,405400.0,19-02-2007
Tyttebærstien 12,Fjerritslev,9690,6,127,1991,1040000.0,16-02-2007
Vustholmevej 172,Fjerritslev,9690,9,225,1912,4420000.0,16-02-2007
Thorup Strandvej 55,Fjerritslev,9690,8,255,1931,6092500.0,13-02-2007
Bejstrupvej 72,Fjerritslev,9690,4,130,1933,900000.0,05-02-2007
Blegebrøndevej 20,Fjerritslev,9690,6,224,1894,335000.0,02-02-2007
Rugmarken 55,Fjerritslev,9690,4,124,1979,920000.0,01-02-2007
Østergade 40,Fjerritslev,9690,4,130,1967,675000.0,31-01-2007
Oddevej 62,Fjerritslev,9690,3,120,1873,600000.0,29-01-2007
Sigurdsholmsvej 207,Fjerritslev,9690,6,194,1943,1850000.0,25-01-2007
Vustholmevej 49,Fjerritslev,9690,4,122,1980,1000000.0,25-01-2007
Thistedvej 56,Fjerritslev,9690,5,111,1948,645000.0,19-01-2007
Fasanvej 4,Fjerritslev,9690,5,179,1969,1160000.0,15-01-2007
Ålborgvej 245,Fjerritslev,9690,5,168,1929,550000.0,04-01-2007
Kettrupvej 35,Fjerritslev,9690,7,239,1990,6012984.0,02-01-2007
Algade 17,Fjerritslev,9690,3,110,1942,630000.0,28-12-2006
Havbakkevej 3,Fjerritslev,9690,6,134,2012,977500.0,26-12-2006
