street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hillerødvej 25,Slangerup,3550,5,128,1925,1170000.0,06-05-1996
Humletoften 8,Slangerup,3550,6,183,1978,742332.0,02-05-1996
Tværvej 29,Slangerup,3550,8,269,1998,1400000.0,24-04-1996
Egevej 8,Slangerup,3550,6,149,1969,700000.0,15-04-1996
Påstrupvej 5,Slangerup,3550,10,320,1902,3025000.0,15-04-1996
Øvej 16,Slangerup,3550,4,106,1936,635000.0,09-04-1996
Ågårdsstræde 4,Slangerup,3550,5,135,1930,1025000.0,27-03-1996
Morelvang 2,Slangerup,3550,4,131,1977,905000.0,25-03-1996
Bakkebo 20,Slangerup,3550,5,157,1995,1450000.0,21-03-1996
Lystrupvej 53,Slangerup,3550,6,153,1961,525000.0,11-03-1996
Kirketorvet 4,Slangerup,3550,7,236,1850,775300.0,08-03-1996
Strandstræde 10,Slangerup,3550,4,116,1900,600000.0,05-03-1996
Kongshøjparken 74,Slangerup,3550,5,124,1972,740000.0,29-02-1996
Kornvænget 34,Slangerup,3550,5,151,1969,1145000.0,26-02-1996
Strandstræde 12,Slangerup,3550,8,200,1902,962000.0,25-02-1996
Gl Københavnsvej 14,Slangerup,3550,8,196,1850,1121445.0,12-02-1996
Enggårdsvej 6,Slangerup,3550,4,104,1963,867600.0,12-02-1996
Lyøvej 20,Slangerup,3550,5,140,1972,954140.0,02-02-1996
Bakkebo 56,Slangerup,3550,4,126,1991,1192000.0,29-01-1996
Gl Københavnsvej 3,Slangerup,3550,12,365,1902,1811000.0,25-01-1996
Kongensgade 17G,Slangerup,3550,3,68,1984,569760.0,07-01-1996
Bygaden 11C,Slangerup,3550,3,83,1980,566000.0,03-01-1996
Blommevang 2,Slangerup,3550,6,173,1975,845378.0,31-12-1995
Horsbølvej 3,Slangerup,3550,5,152,1973,1196960.0,22-12-1995
Skovvej 18B,Slangerup,3550,3,135,1913,930600.0,17-12-1995
Skriverbakken 3,Slangerup,3550,4,105,1963,687648.0,11-12-1995
Slangerup Overdrev 6,Slangerup,3550,6,126,1999,300000.0,13-11-1995
Klokkestien 17,Slangerup,3550,2,37,1960,270000.0,06-11-1995
Industrivej 26,Slangerup,3550,6,276,1987,4800000.0,06-11-1995
Bakkebo 28,Slangerup,3550,5,135,1988,1049740.0,30-10-1995
Københavnsvej 40A,Slangerup,3550,8,250,1979,550000.0,30-10-1995
Skolelodden 5,Slangerup,3550,6,160,1964,610000.0,16-10-1995
Kærvej 4,Slangerup,3550,5,145,1969,845000.0,12-10-1995
Bækkevej 11,Slangerup,3550,4,144,1973,822600.0,12-10-1995
Tagetesvej 6,Slangerup,3550,5,220,1972,1282900.0,09-10-1995
Kongshøjparken 7,Slangerup,3550,5,124,1973,650000.0,09-10-1995
Gørløsevej 9,Slangerup,3550,5,173,1961,590000.0,02-10-1995
Humletoften 13,Slangerup,3550,6,165,1978,869400.0,02-10-1995
Buresti 1,Slangerup,3550,2,49,1956,200000.0,26-09-1995
Hillerødvej 15,Slangerup,3550,4,145,1960,730000.0,26-09-1995
Parkvej 18,Slangerup,3550,4,126,1966,945550.0,25-09-1995
Lystrupvej 19,Slangerup,3550,6,213,1969,850000.0,04-09-1995
Skellet 1,Slangerup,3550,6,126,1963,350000.0,30-08-1995
Kannikestræde 2B,Slangerup,3550,2,56,1918,335299.0,29-08-1995
Kongshøjparken 77,Slangerup,3550,5,124,1972,255289.0,21-08-1995
"Kongensgade 10, 1",Slangerup,3550,4,130,1965,1246356.0,21-08-1995
Kongensgade 17E,Slangerup,3550,3,68,1984,175581.0,21-08-1995
Bygaden 6A,Slangerup,3550,3,93,1850,422750.0,15-08-1995
Bygmarken 6,Slangerup,3550,5,143,1978,250000.0,07-08-1995
Amalievej 10,Slangerup,3550,4,132,1970,914000.0,10-07-1995
Kongshøjparken 24,Slangerup,3550,5,124,1973,675720.0,03-07-1995
Engkæret 18,Slangerup,3550,2,50,1961,449760.0,28-06-1995
Bygmarken 9,Slangerup,3550,4,123,1978,869440.0,28-06-1995
Københavnsvej 26,Slangerup,3550,4,133,1979,863360.0,19-06-1995
Skovringen 16,Slangerup,3550,3,76,1969,230000.0,11-06-1995
5. Junivej 4,Slangerup,3550,3,72,1959,520000.0,07-06-1995
Tulipanvej 21,Slangerup,3550,4,135,1973,1016000.0,27-05-1995
Bygaden 11A,Slangerup,3550,3,83,1980,518075.0,22-05-1995
Hvedemarken 18,Slangerup,3550,5,156,1979,1220000.0,19-05-1995
Morænevej 54,Slangerup,3550,5,159,1973,1295000.0,17-05-1995
Morænevej 60,Slangerup,3550,4,150,1969,1108927.0,15-05-1995
Pilevangen 7,Slangerup,3550,5,153,1997,202500.0,11-05-1995
Nybrovej 17,Slangerup,3550,6,142,1960,209069.0,01-05-1995
Kastanievej 3,Slangerup,3550,5,168,2005,445434.0,20-04-1995
Fyrrehøj 7,Slangerup,3550,5,175,1973,1017200.0,03-04-1995
Kongshøjparken 47,Slangerup,3550,5,124,1972,695000.0,03-04-1995
Klosterbakken 3A,Slangerup,3550,3,131,1996,60000.0,30-03-1995
Langdyssen 14,Slangerup,3550,2,137,2013,290920.0,30-03-1995
Bakkevej 7,Slangerup,3550,7,241,1971,1525000.0,29-03-1995
Vrangebøgvej 18,Slangerup,3550,2,80,1996,200000.0,27-03-1995
Bakkebo 2,Slangerup,3550,7,174,1988,1015037.0,27-03-1995
Bakkebo 38,Slangerup,3550,5,135,1988,1065221.0,06-03-1995
Øvej 31E,Slangerup,3550,2,56,1982,495000.0,06-03-1995
Lystrupvej 36,Slangerup,3550,4,132,1999,229840.0,06-02-1995
Jørlunde Overdrev 22,Slangerup,3550,5,212,1930,1400000.0,05-02-1995
Kærstykket 46,Slangerup,3550,5,130,1968,740000.0,03-02-1995
Jordhøj Bakke 24,Slangerup,3550,8,240,1974,960900.0,01-02-1995
Tornebakke 3,Slangerup,3550,4,102,1788,875000.0,26-01-1995
Gartner Christiansensvej 1,Slangerup,3550,2,58,1950,113792.0,20-01-1995
Skovringen 18,Slangerup,3550,4,127,1971,211033.0,17-01-1995
Frederiksborgvej 2,Slangerup,3550,4,109,1923,602000.0,09-01-1995
Borgmarken 6,Slangerup,3550,3,120,1997,145000.0,03-01-1995
Kongensgade 57,Slangerup,3550,5,110,1937,600000.0,02-01-1995
Nybrovej 7,Slangerup,3550,5,144,1922,578120.0,01-01-1995
Tværvej 21,Slangerup,3550,8,329,1978,2571400.0,01-12-1994
Vibevej 14,Slangerup,3550,3,120,1965,570000.0,01-12-1994
Bakkebo 104,Slangerup,3550,4,116,1991,720000.0,07-11-1994
Tulipanvej 14,Slangerup,3550,5,152,1972,777926.0,06-11-1994
Sundbylillevej 6,Slangerup,3550,4,120,1967,527000.0,02-11-1994
Lindeparken 3,Slangerup,3550,3,106,1987,560000.0,01-11-1994
Egevang 10,Slangerup,3550,4,94,2008,105000.0,31-10-1994
Lystrupvej 64,Slangerup,3550,9,352,1800,2300000.0,24-10-1994
Hillerødvej 14,Slangerup,3550,4,117,1960,670000.0,23-10-1994
Rørsangervej 5,Slangerup,3550,3,146,1971,871120.0,17-10-1994
Bakkebo 1,Slangerup,3550,5,122,1988,924999.0,13-10-1994
Kærstykket 40,Slangerup,3550,4,128,1967,790000.0,07-10-1994
Kvinderupvej 18A,Slangerup,3550,2,95,1989,306531.0,03-10-1994
Vibevej 11,Slangerup,3550,5,136,1966,767000.0,03-10-1994
Hans Atkesvej 14,Slangerup,3550,5,131,1971,825000.0,03-10-1994
Heegårdsvej 8,Slangerup,3550,4,210,1964,579148.0,03-10-1994
Skolelodden 18,Slangerup,3550,5,167,1963,825000.0,03-10-1994
Toften 20,Slangerup,3550,8,150,1963,178445.0,01-10-1994
Lindeparken 14,Slangerup,3550,3,90,1988,565000.0,26-09-1994
Thyravej 1,Slangerup,3550,4,118,1969,795000.0,13-09-1994
Øvej 6A,Slangerup,3550,5,140,1971,790000.0,02-09-1994
Runddyssen 1,Slangerup,3550,2,61,1961,550000.0,31-08-1994
Stenager 9,Slangerup,3550,5,178,1969,984500.0,28-08-1994
Industrivej 6,Slangerup,3550,4,158,1934,1050000.0,23-08-1994
Morænevej 48,Slangerup,3550,5,133,1969,1150000.0,23-08-1994
Kongensgade 64,Slangerup,3550,7,170,1935,685000.0,22-08-1994
Mosevej 18,Slangerup,3550,4,111,1966,739781.0,19-08-1994
Klokkestien 11,Slangerup,3550,5,109,1977,521000.0,17-08-1994
Nybrovej 11,Slangerup,3550,4,139,1928,662615.0,17-08-1994
Klokkekildevej 80,Slangerup,3550,4,95,1973,417563.0,16-08-1994
Sct Michaelsvej 3,Slangerup,3550,5,209,1979,595628.0,15-08-1994
Kvinderupvej 8,Slangerup,3550,4,126,1910,889221.0,12-08-1994
5. Junivej 12,Slangerup,3550,4,84,1973,508600.0,10-08-1994
Jordhøj Bakke 7,Slangerup,3550,4,125,1969,634000.0,18-07-1994
Skovringen 21,Slangerup,3550,5,140,1973,360000.0,13-07-1994
Tværvej 1,Slangerup,3550,3,90,2009,720000.0,07-07-1994
Bakkebo 34,Slangerup,3550,5,144,1994,1025000.0,06-07-1994
Bygaden 24,Slangerup,3550,4,183,1775,785000.0,27-06-1994
Kornvænget 8,Slangerup,3550,5,179,1975,697000.0,26-06-1994
Anders Jensensvej 8,Slangerup,3550,4,182,1950,458500.0,23-06-1994
Sejrøvej 9,Slangerup,3550,6,179,1972,750000.0,17-06-1994
Klokkekildevej 78,Slangerup,3550,2,67,1959,290200.0,17-06-1994
Byvangen 24,Slangerup,3550,6,233,1972,1018680.0,13-06-1994
Nygårdsvej 7,Slangerup,3550,4,110,1967,675000.0,08-06-1994
Kingovej 15,Slangerup,3550,3,97,1961,762000.0,04-06-1994
Agervej 40,Slangerup,3550,2,79,1985,689372.0,24-05-1994
Slangerupgårdsvej 2,Slangerup,3550,7,195,1907,988584.0,20-05-1994
Bygaden 40,Slangerup,3550,5,156,1917,831960.0,16-05-1994
Månevej 12,Slangerup,3550,4,133,1972,859591.0,10-05-1994
Syrenvej 2,Slangerup,3550,4,147,1965,785000.0,09-05-1994
Blommevang 14,Slangerup,3550,3,115,1975,745000.0,03-05-1994
Kongshøjparken 98,Slangerup,3550,5,124,1973,685000.0,03-05-1994
Slagslundevej 11,Slangerup,3550,5,171,2008,2225700.0,28-04-1994
Plantagevej 2,Slangerup,3550,5,192,1962,1425000.0,20-04-1994
Vandtårnsvej 6,Slangerup,3550,6,133,1962,538325.0,11-04-1994
Vildbjergvej 1,Slangerup,3550,6,124,1956,528258.0,21-03-1994
Jordhøj Bakke 26,Slangerup,3550,6,186,1971,902000.0,14-03-1994
Kongshøjparken 55,Slangerup,3550,5,124,1973,653000.0,10-03-1994
Bækkevej 16,Slangerup,3550,5,152,1973,791060.0,06-03-1994
Jordhøjvej 20,Slangerup,3550,6,177,1740,565000.0,27-02-1994
Poppelvej 9,Slangerup,3550,5,100,1965,550000.0,02-02-1994
Bakkevej 4,Slangerup,3550,4,136,1962,586150.0,31-01-1994
Vendevej 4,Slangerup,3550,7,137,1979,575000.0,24-01-1994
Runddyssen 10,Slangerup,3550,3,102,1995,200000.0,20-01-1994
Kongshøjparken 85,Slangerup,3550,6,124,1972,675000.0,10-01-1994
Birkedalsvej 3,Slangerup,3550,5,110,1903,710227.0,16-12-1993
Lyngevej 14,Slangerup,3550,6,234,1933,876500.0,08-11-1993
Hørupvej 14,Slangerup,3550,9,232,1948,1437300.0,28-10-1993
Ørnholmvej 10,Slangerup,3550,5,191,1877,550000.0,24-10-1993
Hyldevang 8,Slangerup,3550,4,98,1961,396000.0,20-10-1993
Hans Andersensvej 9,Slangerup,3550,5,160,1972,790000.0,15-10-1993
Kastanievej 1,Slangerup,3550,4,85,1978,610000.0,12-10-1993
Enggårdsvej 11,Slangerup,3550,7,166,1965,427009.0,11-10-1993
Kongensgade 37,Slangerup,3550,6,140,1932,539000.0,24-09-1993
Lupinvej 32,Slangerup,3550,5,133,1972,798000.0,19-09-1993
Anders Jensensvej 5,Slangerup,3550,4,120,1958,745000.0,18-09-1993
Strandstræde 5,Slangerup,3550,2,25,1974,195000.0,16-09-1993
Klokkestien 2,Slangerup,3550,3,89,1962,365700.0,10-09-1993
Birkemosevej 4,Slangerup,3550,5,164,1946,690000.0,04-08-1993
Kongensgade 2A,Slangerup,3550,3,71,1934,1451000.0,02-08-1993
Toften 16,Slangerup,3550,3,99,1962,312910.0,19-07-1993
Engkæret 7,Slangerup,3550,3,73,1979,230000.0,02-07-1993
Øvej 35,Slangerup,3550,5,156,1947,541080.0,30-06-1993
Københavnsvej 14,Slangerup,3550,3,87,1938,589400.0,28-06-1993
Kongensgade 58,Slangerup,3550,5,116,1935,700000.0,14-06-1993
Buresti 6,Slangerup,3550,3,84,1971,400000.0,11-06-1993
5. Junivej 5,Slangerup,3550,3,76,1958,268000.0,10-06-1993
Øvej 10,Slangerup,3550,6,174,1922,630000.0,03-06-1993
Skolelodden 9,Slangerup,3550,6,180,1966,830000.0,28-05-1993
Kongensgade 58A,Slangerup,3550,3,114,1989,730000.0,24-05-1993
Jordhøj Bakke 40,Slangerup,3550,6,164,1969,606000.0,24-05-1993
Byvangen 13,Slangerup,3550,4,154,1971,848080.0,24-05-1993
Bækkevej 35,Slangerup,3550,7,194,1973,683355.0,17-05-1993
Sct Michaelsvej 11,Slangerup,3550,4,114,1979,630000.0,11-05-1993
Kongensgade 40C,Slangerup,3550,5,132,1971,663000.0,05-05-1993
Stenager 10,Slangerup,3550,6,211,1968,855000.0,03-05-1993
Enggårdsvej 2,Slangerup,3550,5,142,1965,715175.0,01-05-1993
Humletoften 11,Slangerup,3550,6,158,1978,614000.0,21-04-1993
Vendevej 5,Slangerup,3550,2,153,2000,185000.0,14-04-1993
Langdyssen 9,Slangerup,3550,5,119,1960,250000.0,14-04-1993
Lyngevej 16,Slangerup,3550,4,93,1934,610000.0,06-04-1993
Bøgevej 5,Slangerup,3550,4,110,1969,650000.0,05-04-1993
Byvangen 7,Slangerup,3550,6,178,1976,1027582.0,31-03-1993
Lærkevej 4,Slangerup,3550,5,165,1971,751250.0,25-03-1993
Bakkedraget 6,Slangerup,3550,4,92,1981,480000.0,14-03-1993
Egehøj 7,Slangerup,3550,5,148,1971,790000.0,03-03-1993
Ågårdsstræde 2,Slangerup,3550,5,137,1933,640000.0,01-03-1993
Mejsevej 5,Slangerup,3550,4,108,1970,610000.0,15-02-1993
Jættehøj 5,Slangerup,3550,5,136,1972,505000.0,15-02-1993
5. Junivej 2,Slangerup,3550,2,40,1957,7000.0,10-02-1993
Kannikestræde 3,Slangerup,3550,2,69,1908,380750.0,07-02-1993
Kongensgade 52,Slangerup,3550,3,80,1944,215152.0,01-02-1993
Sct Nilsvej 5,Slangerup,3550,9,206,1979,860000.0,25-01-1993
Lupinvej 25,Slangerup,3550,5,133,1972,774012.0,17-01-1993
Lindholmvej 13,Slangerup,3550,9,289,1777,280000.0,14-01-1993
Kroghøj 1,Slangerup,3550,8,225,1852,677000.0,01-01-1993
Strøbjergvej 5,Slangerup,3550,7,167,2001,300000.0,08-12-1992
Lærkevej 3,Slangerup,3550,5,155,1969,642336.0,03-12-1992
Kærstykket 26,Slangerup,3550,8,124,1967,715000.0,10-11-1992
Lærkevej 16,Slangerup,3550,3,126,1971,744090.0,02-11-1992
Sct Nilsvej 4,Slangerup,3550,7,206,1979,875000.0,24-10-1992
Præstelunden 1,Slangerup,3550,5,119,1960,320748.0,19-10-1992
Egevang 7,Slangerup,3550,4,110,1958,520000.0,12-10-1992
Sundbylillevej 4,Slangerup,3550,6,165,1960,640000.0,12-10-1992
Lynghøj 2,Slangerup,3550,4,143,1971,690000.0,01-10-1992
Byvangen 16,Slangerup,3550,4,155,1971,770000.0,01-10-1992
Enggårdsvej 5,Slangerup,3550,3,109,1966,499775.0,21-09-1992
Bygmarken 3,Slangerup,3550,5,159,1978,630000.0,16-09-1992
Sct Jørgensvej 5,Slangerup,3550,6,194,1979,147884.0,01-09-1992
Amalievej 13,Slangerup,3550,4,126,1969,770000.0,27-08-1992
Strædet 6,Slangerup,3550,4,156,1900,385000.0,27-08-1992
Mejsevej 8,Slangerup,3550,4,138,1968,735000.0,17-08-1992
Birkehøj 4,Slangerup,3550,6,106,1988,475000.0,29-07-1992
Københavnsvej 12,Slangerup,3550,3,78,1940,645000.0,20-07-1992
Kongshøjparken 114,Slangerup,3550,5,124,1973,650000.0,08-07-1992
Anemonevej 5,Slangerup,3550,6,179,1972,925000.0,30-06-1992
Lupinvej 34,Slangerup,3550,5,157,1973,795000.0,29-06-1992
Slangerup Ås 4,Slangerup,3550,7,212,1916,900000.0,28-06-1992
Stenager 11,Slangerup,3550,6,167,1969,625000.0,22-06-1992
Duevej 13,Slangerup,3550,6,153,1965,600000.0,02-06-1992
Morænevej 21,Slangerup,3550,5,144,1972,790000.0,01-06-1992
Kongshøjparken 33,Slangerup,3550,4,124,1973,647000.0,01-06-1992
Mathildevej 4,Slangerup,3550,3,104,1970,670000.0,27-05-1992
Kirketorvet 3,Slangerup,3550,4,99,1938,603000.0,23-05-1992
Bakkedraget 7,Slangerup,3550,4,87,2004,250000.0,07-05-1992
Morænevej 2A,Slangerup,3550,6,155,1987,910237.0,03-05-1992
Gartner Christiansensvej 3A,Slangerup,3550,4,107,1970,335000.0,28-04-1992
Kirsebærvang 2,Slangerup,3550,5,132,1975,565000.0,27-04-1992
Lindholm Bakkevej 5,Slangerup,3550,4,165,1700,892000.0,24-04-1992
Kongshøjparken 44,Slangerup,3550,5,124,1973,375000.0,21-04-1992
Fægyden 13,Slangerup,3550,3,35,1966,535000.0,27-03-1992
Ved Gadekæret 5,Slangerup,3550,5,112,1966,524823.0,24-02-1992
Jordbærvang 4,Slangerup,3550,4,115,1977,820000.0,15-02-1992
Kongshøjparken 103,Slangerup,3550,5,124,1973,505750.0,30-01-1992
Vrangebøgvej 3,Slangerup,3550,4,77,1986,165884.0,22-01-1992
Lindholm Bakkevej 4,Slangerup,3550,3,56,1961,224800.0,20-01-1992
Sct Jørgensvej 3,Slangerup,3550,7,206,1979,952180.0,15-01-1992
Bavnehøj 7,Slangerup,3550,5,202,1972,975000.0,06-01-1992
