street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kejsdalen 27,Juelsminde,7130,5,165,1986,1100000.0,01-12-1997
Fjordvej 21,Juelsminde,7130,3,52,1970,180000.0,29-11-1997
Bakkedalsvej 28,Juelsminde,7130,5,126,1996,819000.0,28-11-1997
As Hedevej 7,Juelsminde,7130,3,88,1965,538000.0,24-11-1997
Niels Rasmussens Vej 120,Juelsminde,7130,4,95,2001,750000.0,24-11-1997
Niels Rasmussens Vej 103,Juelsminde,7130,4,93,1998,400000.0,23-11-1997
Klejs Møllevej 13,Juelsminde,7130,6,156,1974,762000.0,20-11-1997
Bygaden 5,Juelsminde,7130,8,230,1974,731000.0,17-11-1997
Rugvænget 2,Juelsminde,7130,7,200,1970,963941.0,07-11-1997
Pøt Strandby 181,Juelsminde,7130,6,92,1975,469000.0,05-11-1997
Fjordvej 16,Juelsminde,7130,4,97,1963,695000.0,01-11-1997
Glud Kirkevej 25,Juelsminde,7130,2,67,1897,213934.0,27-10-1997
Magdalenevej 2,Juelsminde,7130,6,187,1936,1619000.0,27-10-1997
Frede Juels Vej 272,Juelsminde,7130,3,51,1964,387000.0,21-10-1997
As Hedevej 3,Juelsminde,7130,3,146,1970,850000.0,12-10-1997
Strandparken Tværvej 28,Juelsminde,7130,5,84,1961,810000.0,01-10-1997
As Strandby 23,Juelsminde,7130,5,98,1947,400000.0,29-09-1997
As Hedegård 77,Juelsminde,7130,1,42,1940,111000.0,29-09-1997
Skovly 2,Juelsminde,7130,2,47,1963,165000.0,24-09-1997
Grønvej 11,Juelsminde,7130,3,98,1954,403000.0,15-09-1997
Fasanlunden 36,Juelsminde,7130,4,77,1986,469860.0,15-09-1997
Lilleskovvej 16,Juelsminde,7130,6,159,1924,966440.0,12-09-1997
Kastanievej 8,Juelsminde,7130,5,184,1998,200000.0,10-09-1997
Kirketoften 10,Juelsminde,7130,8,233,1980,726000.0,02-09-1997
Pøt Strandby 190,Juelsminde,7130,2,54,1982,446080.0,02-09-1997
Ferskenvej 7,Juelsminde,7130,3,63,2002,300000.0,01-09-1997
Kejsdalen 54,Juelsminde,7130,5,170,1998,149655.0,01-09-1997
Pærgårdkolonien 34,Juelsminde,7130,1,34,2006,126850.0,01-09-1997
Smedegade 13,Juelsminde,7130,9,283,1910,133950.0,29-08-1997
Søndre Kirkevej 8A,Juelsminde,7130,8,186,1930,525000.0,27-08-1997
Grønnevænget 8,Juelsminde,7130,4,66,1968,510000.0,18-08-1997
Fasanparken 20,Juelsminde,7130,4,137,1978,790213.0,18-08-1997
Frede Juels Vej 255,Juelsminde,7130,4,80,1990,554000.0,16-08-1997
Kejsdalen 78,Juelsminde,7130,6,154,1998,143220.0,15-08-1997
As Hedegård 51,Juelsminde,7130,5,70,1947,250000.0,13-08-1997
Ikærvej 11,Juelsminde,7130,5,159,1999,225000.0,10-08-1997
Tønballevej 5,Juelsminde,7130,5,190,1922,815574.0,07-08-1997
Kejsdalen 185,Juelsminde,7130,5,141,1997,156750.0,05-08-1997
Juelsgade 23B,Juelsminde,7130,4,139,2001,308500.0,04-08-1997
Solvænget 7,Juelsminde,7130,5,111,1972,1247000.0,02-08-1997
Ravnholtvej 16,Juelsminde,7130,9,149,1940,360000.0,30-07-1997
Houmarksvej 18,Juelsminde,7130,6,241,1914,2390000.0,30-07-1997
As Hedegård 85,Juelsminde,7130,4,72,1999,70000.0,29-07-1997
Hamborg 64,Juelsminde,7130,2,70,2009,263260.0,23-07-1997
Skovvænget 7,Juelsminde,7130,4,60,1968,290000.0,16-07-1997
Lilleskovvej 20,Juelsminde,7130,4,145,1860,400000.0,10-07-1997
E Schous Alle 13,Juelsminde,7130,5,98,1918,633880.0,27-06-1997
Vinkelvej 3,Juelsminde,7130,4,146,1939,1032378.0,26-06-1997
Frede Juels Vej 301,Juelsminde,7130,3,80,1997,755000.0,23-06-1997
Pøt Strandby 108,Juelsminde,7130,4,72,1978,515000.0,19-06-1997
As Hedegård 73,Juelsminde,7130,3,51,1951,117000.0,19-06-1997
Asløkke Skolevej 5,Juelsminde,7130,6,246,1937,698000.0,17-06-1997
Firkanten 3,Juelsminde,7130,2,50,1964,342000.0,17-06-1997
Museumsvej 13,Juelsminde,7130,4,108,1964,535000.0,16-06-1997
Kejsdalen 60,Juelsminde,7130,5,142,1997,1200188.0,15-06-1997
Præstevænget 3,Juelsminde,7130,7,166,1972,729635.0,09-06-1997
Søndre Kirkevej 14,Juelsminde,7130,4,117,1966,616682.0,08-06-1997
Kystparken 3,Juelsminde,7130,5,164,1998,365000.0,06-06-1997
Sindballevej 9,Juelsminde,7130,4,102,1950,358300.0,04-06-1997
Kystvej 5A,Juelsminde,7130,2,34,1930,230000.0,02-06-1997
Nørgårds Strand 25,Juelsminde,7130,3,44,1960,204000.0,01-06-1997
Lupinvej 3,Juelsminde,7130,7,229,1969,1122000.0,28-05-1997
Frede Juels Vej 198,Juelsminde,7130,4,70,1986,600000.0,28-05-1997
Savværksvej 6,Juelsminde,7130,8,250,1971,1315000.0,27-05-1997
Kystparken 2,Juelsminde,7130,6,182,1998,375000.0,26-05-1997
Sindballevej 10,Juelsminde,7130,4,148,1998,108900.0,21-05-1997
Karl Nielsens Vej 34,Juelsminde,7130,3,56,1965,373216.0,20-05-1997
Birkevangen 28,Juelsminde,7130,7,179,1974,845000.0,15-05-1997
Søndre Kirkevej 12,Juelsminde,7130,7,219,1870,501145.0,12-05-1997
Kejsdalen 201,Juelsminde,7130,4,182,2000,223698.0,10-05-1997
Bjørnsknudevej 81,Juelsminde,7130,4,71,1990,875000.0,08-05-1997
Bakkedalsvej 18,Juelsminde,7130,3,103,1882,278000.0,07-05-1997
Overbyvej 20,Juelsminde,7130,5,179,1870,498000.0,05-05-1997
As Hedegård 52,Juelsminde,7130,2,42,1935,144600.0,05-05-1997
Hamborg 4,Juelsminde,7130,3,63,1950,439000.0,05-05-1997
Hauløkke 9,Juelsminde,7130,4,116,1968,466000.0,03-05-1997
Niels Rasmussens Vej 51,Juelsminde,7130,3,68,1968,396000.0,03-05-1997
Tønballevej 1A,Juelsminde,7130,7,172,1850,1385000.0,02-05-1997
Kirkholm Strandby 26,Juelsminde,7130,7,282,1970,1788440.0,02-05-1997
Tingvadvej 4,Juelsminde,7130,6,220,1976,3000000.0,01-05-1997
Vinkelvej 26,Juelsminde,7130,4,180,1971,1090000.0,29-04-1997
Rugvænget 9,Juelsminde,7130,4,116,1980,657000.0,28-04-1997
Kokborgvej 1,Juelsminde,7130,4,122,1929,288944.0,28-04-1997
Ternevej 17,Juelsminde,7130,5,143,1961,500000.0,28-04-1997
Vinkelvej 13,Juelsminde,7130,7,197,1909,235000.0,28-04-1997
Snaptun Strandvej 4,Juelsminde,7130,5,246,1930,1309603.0,22-04-1997
Pøt Strandby 61,Juelsminde,7130,4,60,1992,621000.0,21-04-1997
Kastanievej 7,Juelsminde,7130,3,82,1937,430000.0,21-04-1997
Savværksvej 14,Juelsminde,7130,3,88,1952,570000.0,21-04-1997
Nedergårdsvej 19,Juelsminde,7130,6,232,2010,210000.0,21-04-1997
Elmealle 6,Juelsminde,7130,3,76,1977,445000.0,17-04-1997
Frede Juels Vej 206,Juelsminde,7130,5,80,1977,424000.0,15-04-1997
Pøt Strandby 369,Juelsminde,7130,2,50,1999,120000.0,14-04-1997
Birkevænget 2,Juelsminde,7130,7,275,1962,1250000.0,13-04-1997
Pøt Strandby 387,Juelsminde,7130,4,65,1983,510015.0,12-04-1997
Nattergalevej 1,Juelsminde,7130,4,89,1977,459031.0,09-04-1997
Engbo 5,Juelsminde,7130,4,74,1963,434300.0,06-04-1997
Klakring Stationsvej 10,Juelsminde,7130,7,140,1914,832000.0,04-04-1997
Bjørnsknudevænget 8,Juelsminde,7130,4,64,1974,584763.0,04-04-1997
Juelsgade 36,Juelsminde,7130,8,96,1951,711000.0,03-04-1997
Tømrervej 20,Juelsminde,7130,5,109,1912,164000.0,31-03-1997
Pøt Strandby 53,Juelsminde,7130,4,63,1986,443140.0,26-03-1997
Påfuglevej 18,Juelsminde,7130,4,86,1973,610000.0,25-03-1997
Niels Rasmussens Vej 96,Juelsminde,7130,2,36,1966,220000.0,25-03-1997
Niels Rasmussens Vej 134,Juelsminde,7130,3,73,1983,552000.0,24-03-1997
Niels Rasmussens Vej 63,Juelsminde,7130,3,50,1964,285000.0,22-03-1997
Pøt Strandby 64,Juelsminde,7130,4,89,1979,415000.0,21-03-1997
Odelsgade 10,Juelsminde,7130,5,127,1915,1056000.0,15-03-1997
Nørgårds Strand 42,Juelsminde,7130,3,61,1977,503500.0,14-03-1997
Hovedvejen 11,Juelsminde,7130,3,112,1969,440000.0,12-03-1997
Sverrigsvej 3,Juelsminde,7130,6,215,2000,540000.0,12-03-1997
Åstrupvej 13,Juelsminde,7130,5,173,1907,525000.0,11-03-1997
Skovvænget 4,Juelsminde,7130,4,81,1966,237000.0,07-03-1997
Klejsgårdvej 12,Juelsminde,7130,8,163,1913,966000.0,06-03-1997
Birkevangen 25,Juelsminde,7130,6,176,1974,822000.0,05-03-1997
Hovedvejen 29,Juelsminde,7130,8,195,1932,1500000.0,03-03-1997
Søborgvej 5,Juelsminde,7130,5,302,1927,800000.0,28-02-1997
As Hedegård 57,Juelsminde,7130,3,76,2007,97000.0,28-02-1997
Frede Juels Vej 299,Juelsminde,7130,4,77,1993,635000.0,26-02-1997
Kystvænget 11,Juelsminde,7130,5,94,1972,460000.0,24-02-1997
Gl Dykjær 7,Juelsminde,7130,4,140,1900,1871000.0,24-02-1997
Kejsdalen 189,Juelsminde,7130,6,173,1998,145350.0,13-02-1997
Bjerrevej 421,Juelsminde,7130,3,105,1900,509000.0,06-02-1997
Morbærvej 16,Juelsminde,7130,2,62,1963,465000.0,06-02-1997
Bjørnsknudevænget 27,Juelsminde,7130,5,109,2009,436025.0,05-02-1997
Houmarksvej 8,Juelsminde,7130,5,142,1780,752000.0,03-02-1997
Barritskovvej 8,Juelsminde,7130,4,115,1962,450000.0,30-01-1997
Kejsdalen 45,Juelsminde,7130,4,96,1988,698000.0,24-01-1997
Åstrupvej 8,Juelsminde,7130,5,114,1870,330000.0,15-01-1997
Bjørnsknudevej 38C,Juelsminde,7130,5,80,1987,750000.0,07-01-1997
Savværksvej 17,Juelsminde,7130,5,142,1940,400000.0,03-01-1997
Museumsvej 3,Juelsminde,7130,3,68,1946,315000.0,02-01-1997
Flyvervænget 7,Juelsminde,7130,6,126,1945,409000.0,31-12-1996
Brund Strandvej 5,Juelsminde,7130,4,137,1965,385700.0,19-12-1996
Solvænget 37,Juelsminde,7130,3,89,1968,374000.0,18-12-1996
As Strandby 49,Juelsminde,7130,3,70,1961,300000.0,18-12-1996
Engbo 20,Juelsminde,7130,3,58,1963,373000.0,17-12-1996
Pøt Strandby 76,Juelsminde,7130,3,71,1976,438000.0,17-12-1996
Kraghøjvej 10,Juelsminde,7130,7,184,1937,685000.0,17-12-1996
Pilevænget 28,Juelsminde,7130,6,84,1963,405063.0,09-12-1996
Lottrupvej 2B,Juelsminde,7130,6,177,1877,642687.0,06-12-1996
Fruens Toft 5,Juelsminde,7130,4,109,1962,390000.0,03-12-1996
Kejsdalen 47,Juelsminde,7130,3,78,1988,630000.0,27-11-1996
Niels Rasmussens Vej 125,Juelsminde,7130,3,51,1950,400000.0,20-11-1996
Nørgårds Strand 8,Juelsminde,7130,3,62,2000,82500.0,18-11-1996
Bisholt Strandvej 8,Juelsminde,7130,8,195,1927,950000.0,07-11-1996
Overbyvej 50,Juelsminde,7130,4,100,1777,320000.0,31-10-1996
Holgersdalvej 6,Juelsminde,7130,3,72,1827,875000.0,31-10-1996
Enghaven 9,Juelsminde,7130,4,97,1965,599500.0,30-10-1996
Houmarksvej 15,Juelsminde,7130,3,140,1999,375000.0,30-10-1996
Brund Strandvej 6,Juelsminde,7130,3,88,1969,408800.0,24-10-1996
Kirkevej 19,Juelsminde,7130,4,93,1947,525000.0,21-10-1996
Bisholt Strandvej 16,Juelsminde,7130,5,169,2004,391000.0,21-10-1996
Bygaden 35,Juelsminde,7130,4,80,1922,320944.0,20-10-1996
As Hedegård 25,Juelsminde,7130,3,58,1960,250000.0,18-10-1996
Snaptunvej 9,Juelsminde,7130,6,135,1850,1200000.0,16-10-1996
Kejsdalen 59,Juelsminde,7130,4,116,1980,611751.0,10-10-1996
Pøt Strandby 107,Juelsminde,7130,3,52,1982,435000.0,10-10-1996
Vibevej 4,Juelsminde,7130,6,170,1977,540000.0,09-10-1996
Bygaden 23,Juelsminde,7130,3,105,1950,350000.0,30-09-1996
Begonievej 3,Juelsminde,7130,5,150,1968,770000.0,24-09-1996
Pøt Strandby 401,Juelsminde,7130,4,71,1997,153000.0,23-09-1996
Pilevænget 67,Juelsminde,7130,5,69,1965,425000.0,19-09-1996
Kejsdalen 197,Juelsminde,7130,5,135,1993,1175000.0,19-09-1996
Mågevænget 2,Juelsminde,7130,4,68,1963,440000.0,09-09-1996
As Hedegård 29,Juelsminde,7130,2,42,1960,189500.0,05-09-1996
Gludvej 71,Juelsminde,7130,7,243,1947,1029728.0,02-09-1996
Granbakken 9,Juelsminde,7130,5,147,1976,111209.0,29-08-1996
Bisholt Strandvej 21,Juelsminde,7130,6,263,1981,4300000.0,28-08-1996
Bjørnsknudevej 4,Juelsminde,7130,5,160,1996,900000.0,26-08-1996
Frede Juels Vej 240,Juelsminde,7130,4,60,1967,305000.0,26-08-1996
Pilevænget 55,Juelsminde,7130,3,64,1965,328000.0,21-08-1996
Pøt Strandby 66,Juelsminde,7130,4,69,1977,457000.0,16-08-1996
Klejsgårdvej 20,Juelsminde,7130,7,176,1964,738000.0,15-08-1996
Gludvej 13,Juelsminde,7130,7,112,1957,280000.0,14-08-1996
Pærgårdkolonien 44,Juelsminde,7130,3,58,2011,82450.0,13-08-1996
Engbo 10,Juelsminde,7130,3,60,1963,300000.0,09-08-1996
Fjordvej 32,Juelsminde,7130,4,88,1963,420000.0,07-08-1996
Æblehaven 1,Juelsminde,7130,3,129,2006,495000.0,05-08-1996
Ferskenvej 9,Juelsminde,7130,4,64,1964,300000.0,05-08-1996
Nøttrupvej 20,Juelsminde,7130,3,75,1928,500000.0,05-08-1996
Frede Juels Vej 293,Juelsminde,7130,4,64,1980,498000.0,05-08-1996
Klejs Skovvej 3,Juelsminde,7130,5,137,1987,501500.0,24-07-1996
Ferskenvej 5,Juelsminde,7130,4,88,1957,399999.0,23-07-1996
Æblehaven 4,Juelsminde,7130,6,151,2017,500000.0,15-07-1996
Fruens Toft 4,Juelsminde,7130,5,121,1952,651000.0,11-07-1996
Kejsdalen 74,Juelsminde,7130,5,198,1997,131400.0,11-07-1996
Barritskovvej 18,Juelsminde,7130,6,172,1966,690000.0,08-07-1996
Bjerrevej 378,Juelsminde,7130,4,130,1953,508000.0,05-07-1996
Birkemosevej 10,Juelsminde,7130,5,174,1952,1110000.0,05-07-1996
Strandparken Tværvej 2,Juelsminde,7130,4,53,1960,480000.0,05-07-1996
Klejs Skovvej 27,Juelsminde,7130,7,251,1920,272000.0,04-07-1996
Pilealle 8,Juelsminde,7130,3,75,1960,550000.0,03-07-1996
Strandvejen 17,Juelsminde,7130,6,180,1969,833000.0,03-07-1996
Overbyvej 25,Juelsminde,7130,8,180,1870,440000.0,02-07-1996
As Hedegård 11,Juelsminde,7130,3,50,1957,230000.0,02-07-1996
Hamborg 26,Juelsminde,7130,2,44,1957,145000.0,01-07-1996
Morbærvej 14,Juelsminde,7130,4,79,1962,375000.0,29-06-1996
Søborgvej 13,Juelsminde,7130,7,191,1916,552500.0,28-06-1996
Vænget 2,Juelsminde,7130,4,100,1978,930000.0,26-06-1996
Fasanvej 19,Juelsminde,7130,3,107,1960,500000.0,24-06-1996
Ørnsvigvej 12,Juelsminde,7130,3,157,1880,550000.0,21-06-1996
Ålykke 21,Juelsminde,7130,4,60,1972,500000.0,16-06-1996
Firkanten 10,Juelsminde,7130,2,63,1965,339000.0,13-06-1996
"Odelsgade 1, 1. TV",Juelsminde,7130,3,124,1996,1100000.0,11-06-1996
Snaptunvej 37B,Juelsminde,7130,9,209,1979,1250000.0,07-06-1996
Frede Juels Vej 230,Juelsminde,7130,2,55,1966,409035.0,04-06-1996
Bjørnsknudevej 41A,Juelsminde,7130,1,84,1999,360000.0,03-06-1996
Strandvejen 35,Juelsminde,7130,6,176,1985,1108000.0,30-05-1996
Kejsdalen 21,Juelsminde,7130,4,112,1984,800000.0,29-05-1996
Sverrigsvej 7B,Juelsminde,7130,7,518,1989,3675000.0,29-05-1996
Hvedevænget 9,Juelsminde,7130,6,267,1973,1034000.0,29-05-1996
Fjordvej 29,Juelsminde,7130,3,85,1963,194000.0,23-05-1996
Begonievej 8,Juelsminde,7130,3,88,1960,319000.0,21-05-1996
Gl Dykjær 1,Juelsminde,7130,4,62,1960,475000.0,20-05-1996
Stourup Hældagervej 7,Juelsminde,7130,4,180,1940,500000.0,17-05-1996
Skyttevej 6,Juelsminde,7130,3,150,1973,724000.0,15-05-1996
Lille Tofteskovvej 2,Juelsminde,7130,5,163,1997,200000.0,14-05-1996
Savværksvej 19,Juelsminde,7130,8,226,1934,498000.0,14-05-1996
Pilevænget 69,Juelsminde,7130,4,51,1965,205000.0,13-05-1996
Hvedevænget 11,Juelsminde,7130,11,390,1973,1350000.0,09-05-1996
Pøt Strandby 123,Juelsminde,7130,4,85,1992,662000.0,07-05-1996
Pebelvej 3,Juelsminde,7130,6,132,1926,370000.0,30-04-1996
Bjerrevej 410,Juelsminde,7130,6,169,1929,1300000.0,29-04-1996
Lilleskovvej 3,Juelsminde,7130,15,52,1932,1267000.0,29-04-1996
Åblik 3,Juelsminde,7130,4,66,1970,360000.0,26-04-1996
As Strandby 51,Juelsminde,7130,2,44,1948,273000.0,22-04-1996
Nøttrupvej 16,Juelsminde,7130,8,222,1971,4050000.0,18-04-1996
Kejsdalen 183,Juelsminde,7130,3,104,1996,121650.0,18-04-1996
As Hedegård 44,Juelsminde,7130,4,87,1931,272000.0,07-04-1996
Kejsdalen 203,Juelsminde,7130,6,173,1997,203362.0,06-04-1996
Kirkedalsvej 55,Juelsminde,7130,4,89,1878,450000.0,01-04-1996
Bjerrevej 455,Juelsminde,7130,2,130,1911,517254.0,30-03-1996
Pøt Strandby 325,Juelsminde,7130,5,109,1985,702256.0,29-03-1996
Pøt Strandby 19,Juelsminde,7130,3,130,1987,1068000.0,28-03-1996
Houmarksvej 16,Juelsminde,7130,5,168,1929,547000.0,26-03-1996
Pøt Strandby 261,Juelsminde,7130,4,61,1989,207500.0,26-03-1996
As Hedegård 1,Juelsminde,7130,4,56,1947,185000.0,25-03-1996
Parallelvej 9,Juelsminde,7130,3,128,1958,473000.0,18-03-1996
Kirkedalsvej 42,Juelsminde,7130,4,140,1966,420000.0,13-03-1996
Klejs Møllevej 1,Juelsminde,7130,4,114,1969,583000.0,11-03-1996
Holstdalsvej 28,Juelsminde,7130,8,316,1973,800000.0,11-03-1996
Lottrupvej 1,Juelsminde,7130,3,146,1935,366000.0,07-03-1996
Åstrupvej 23A,Juelsminde,7130,9,206,1670,166225.0,04-03-1996
Vildtvej 5A,Juelsminde,7130,4,83,1971,645000.0,01-03-1996
Drosselvænget 17,Juelsminde,7130,2,50,1966,225560.0,27-02-1996
Bjørnsknudevej 7,Juelsminde,7130,4,148,1951,386000.0,19-02-1996
Kejsdalen 58,Juelsminde,7130,5,141,1997,139200.0,11-02-1996
Bredgade 3,Juelsminde,7130,4,123,1900,390595.0,09-02-1996
Asbo 28,Juelsminde,7130,4,80,2006,90000.0,05-02-1996
Pøt Strandby 265,Juelsminde,7130,4,79,1994,691412.0,01-02-1996
Fasanparken 16,Juelsminde,7130,5,137,1979,620000.0,24-01-1996
Kejsdalen 177,Juelsminde,7130,5,125,1997,890000.0,15-01-1996
Skjoldvej 40,Juelsminde,7130,6,194,1901,248625.0,22-12-1995
Fasanparken 26,Juelsminde,7130,4,136,1979,715000.0,21-12-1995
Bjørnsknudevej 34A,Juelsminde,7130,8,214,1922,631125.0,21-12-1995
Hamborg 2,Juelsminde,7130,3,83,1950,178500.0,21-12-1995
Toften 1,Juelsminde,7130,7,191,1971,732000.0,20-12-1995
Smedegade 15,Juelsminde,7130,6,130,1911,340000.0,18-12-1995
Gludvej 111,Juelsminde,7130,5,161,1945,540000.0,11-12-1995
Hybenvej 25,Juelsminde,7130,3,86,2000,180000.0,11-12-1995
Bjørnsknudevej 6C,Juelsminde,7130,7,171,1900,192500.0,11-12-1995
As Hedegård 91,Juelsminde,7130,4,72,1950,100000.0,08-12-1995
Bjørnsknudevænget 26,Juelsminde,7130,5,92,1973,128600.0,08-12-1995
Bjørnsknudevænget 5,Juelsminde,7130,3,69,1970,131900.0,08-12-1995
Bjørnsknudevænget 14,Juelsminde,7130,4,80,2013,130600.0,08-12-1995
Klakringvej 18,Juelsminde,7130,4,105,1902,210000.0,01-12-1995
Vinkelvej 11,Juelsminde,7130,8,240,1910,1400000.0,22-11-1995
Bjerrevej 398,Juelsminde,7130,4,120,1900,320000.0,20-11-1995
Pilevænget 39,Juelsminde,7130,4,80,1965,351442.0,13-11-1995
Hovedvejen 10,Juelsminde,7130,3,83,1954,424200.0,10-11-1995
Kejsdalen 207,Juelsminde,7130,6,153,1996,204450.0,09-11-1995
Strandhusevej 12,Juelsminde,7130,5,230,1976,660000.0,08-11-1995
Vibevænget 12,Juelsminde,7130,4,130,1996,495000.0,06-11-1995
Tranevej 10,Juelsminde,7130,6,175,1972,987738.0,06-11-1995
Fasanlunden 9,Juelsminde,7130,2,61,1992,425000.0,01-11-1995
Kejsdalen 71,Juelsminde,7130,3,75,1980,420000.0,31-10-1995
Asbo 11,Juelsminde,7130,5,75,1934,350000.0,31-10-1995
Rønnebærvej 3,Juelsminde,7130,3,48,1973,296364.0,03-10-1995
Firkanten 2,Juelsminde,7130,4,69,1967,320000.0,02-10-1995
Gl Dykjær 3,Juelsminde,7130,3,58,1968,131750.0,02-10-1995
Skrænten 19,Juelsminde,7130,6,220,1965,685000.0,30-09-1995
Rousthøjs Alle 18,Juelsminde,7130,6,162,1963,751971.0,28-09-1995
Vigen 28,Juelsminde,7130,3,75,1962,347000.0,19-09-1995
Vestermarksvej 4,Juelsminde,7130,7,205,1862,598000.0,16-09-1995
Ravnholtvej 17,Juelsminde,7130,4,167,1939,871340.0,12-09-1995
Ærtevej 7,Juelsminde,7130,6,192,1972,650000.0,11-09-1995
Teglværksparken 25,Juelsminde,7130,7,189,1997,275000.0,08-09-1995
Frede Juels Vej 238,Juelsminde,7130,4,72,1967,400000.0,04-09-1995
Strandhusevej 18,Juelsminde,7130,5,137,1946,520000.0,30-08-1995
Kejsdalen 169,Juelsminde,7130,4,137,1986,735000.0,30-08-1995
Bjørnsknudevej 44C,Juelsminde,7130,4,75,1970,331500.0,28-08-1995
Gludvej 15,Juelsminde,7130,7,178,1946,385000.0,28-08-1995
Niels Rasmussens Vej 104,Juelsminde,7130,5,76,1985,465000.0,28-08-1995
Gludvej 95,Juelsminde,7130,5,182,1914,725000.0,28-08-1995
"Odelsgade 1, 1. TH",Juelsminde,7130,5,135,1996,1210000.0,21-08-1995
"Odelsgade 1, 2. TH",Juelsminde,7130,5,135,1996,1210000.0,21-08-1995
Hamborg 68,Juelsminde,7130,3,61,1970,245000.0,17-08-1995
Bjørnsknudevej 38B,Juelsminde,7130,4,81,1976,399500.0,15-08-1995
Pebelvej 25,Juelsminde,7130,3,150,1850,824000.0,14-08-1995
Møllehave 5,Juelsminde,7130,4,105,1920,400000.0,31-07-1995
Sandbjergvej 13,Juelsminde,7130,4,118,1963,576000.0,24-07-1995
Ferskenvej 11,Juelsminde,7130,2,56,1964,271000.0,20-07-1995
Pøt Strandby 195,Juelsminde,7130,4,76,1977,372000.0,13-07-1995
Stourupvej 2,Juelsminde,7130,4,213,1885,392316.0,13-07-1995
Granbakken 27,Juelsminde,7130,5,143,1976,667000.0,06-07-1995
Havnegade 5,Juelsminde,7130,4,82,1983,590401.0,04-07-1995
Pilevænget 35,Juelsminde,7130,5,75,1965,270000.0,03-07-1995
Niels Rasmussens Vej 14,Juelsminde,7130,3,73,1966,320000.0,03-07-1995
Sandbjergvej 46,Juelsminde,7130,4,97,1965,430000.0,23-06-1995
Vejlevej 1A,Juelsminde,7130,5,152,1967,2193000.0,23-06-1995
As Strandby 57,Juelsminde,7130,4,60,1967,231000.0,17-06-1995
Øster Bisholtvej 6,Juelsminde,7130,7,148,1807,1850000.0,12-06-1995
Borgkolonien 2,Juelsminde,7130,3,70,1950,170000.0,12-06-1995
Morbærvej 13,Juelsminde,7130,4,71,1971,285000.0,12-06-1995
Morbærvej 19,Juelsminde,7130,5,81,1960,320000.0,12-06-1995
Engbo 6,Juelsminde,7130,2,42,1962,250000.0,08-06-1995
Niels Rasmussens Vej 89,Juelsminde,7130,4,76,2008,314000.0,03-06-1995
Museumsvej 12,Juelsminde,7130,4,99,1981,528000.0,31-05-1995
Møgelkærvej 26,Juelsminde,7130,4,120,1939,629000.0,29-05-1995
Houmarken 2,Juelsminde,7130,4,296,1991,877000.0,29-05-1995
Kejsdalen 199,Juelsminde,7130,5,161,1997,205972.0,27-05-1995
Kokborgvej 11,Juelsminde,7130,4,115,1885,315000.0,26-05-1995
Havrevej 3,Juelsminde,7130,6,162,1968,750000.0,24-05-1995
Ravnholtvej 3,Juelsminde,7130,8,160,1876,897000.0,22-05-1995
Strandlystvej 3,Juelsminde,7130,3,125,1969,408000.0,19-05-1995
Fjordvej 13,Juelsminde,7130,6,175,1968,515000.0,16-05-1995
Kejsdalen 89,Juelsminde,7130,3,75,1981,227020.0,15-05-1995
Engbo 37,Juelsminde,7130,6,81,1978,390000.0,12-05-1995
Glud Kirkevej 36,Juelsminde,7130,7,210,1973,670000.0,11-05-1995
Havnevej 8,Juelsminde,7130,6,214,1969,556000.0,08-05-1995
Østre Kirkevej 13,Juelsminde,7130,5,135,1922,290000.0,08-05-1995
Hovedvejen 30,Juelsminde,7130,5,140,1884,900000.0,05-05-1995
Pøt Strandby 375,Juelsminde,7130,4,83,1996,90000.0,04-05-1995
Vestermarksvej 5,Juelsminde,7130,8,257,1998,170000.0,30-04-1995
Solvænget 33,Juelsminde,7130,4,67,1965,400000.0,29-04-1995
Sverrigsvej 32,Juelsminde,7130,4,141,1965,275000.0,27-04-1995
Nedergårdsvej 1,Juelsminde,7130,6,103,1934,125000.0,24-04-1995
As Hedegård 93,Juelsminde,7130,3,65,1952,75000.0,21-04-1995
Vejlevej 43,Juelsminde,7130,4,160,1999,391000.0,20-04-1995
Juelsgade 26,Juelsminde,7130,5,120,1914,597761.0,20-04-1995
Ålykke 11,Juelsminde,7130,4,68,1989,111735.0,17-04-1995
Åstrupvej 1,Juelsminde,7130,7,149,1909,245682.0,17-04-1995
Beringsvej 4,Juelsminde,7130,4,140,2003,300000.0,12-04-1995
Æblevej 13,Juelsminde,7130,3,55,1967,65000.0,10-04-1995
Overbyvej 87,Juelsminde,7130,6,172,1973,173362.0,10-04-1995
Jernbanegade 12,Juelsminde,7130,5,144,1935,350000.0,10-04-1995
Øster Bisholtvej 21,Juelsminde,7130,6,212,1916,1923569.0,09-04-1995
Østrupvej 27,Juelsminde,7130,4,145,1986,645000.0,04-04-1995
Kastanievej 14,Juelsminde,7130,3,85,1930,260000.0,02-04-1995
Grønnevænget 1,Juelsminde,7130,4,93,1965,410000.0,31-03-1995
Poppelalle 12,Juelsminde,7130,4,78,2000,479000.0,29-03-1995
Kastanievej 11,Juelsminde,7130,4,154,1986,1005379.0,28-03-1995
Mågevænget 7,Juelsminde,7130,4,71,1976,560000.0,24-03-1995
Tømrervej 4,Juelsminde,7130,7,138,1900,270000.0,23-03-1995
