street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bækbyvej 17,Ulfborg,6990,8,213,1995,1950000.0,02-11-2004
Fuglevænget 44,Ulfborg,6990,6,162,1976,600000.0,30-10-2004
Reberbanen 11,Ulfborg,6990,4,147,1947,850000.0,28-10-2004
Knakvej 8,Ulfborg,6990,4,110,1971,1200000.0,28-10-2004
Hagevej 36,Ulfborg,6990,4,72,1996,975000.0,24-10-2004
Hagevej 196,Ulfborg,6990,5,156,1984,1350000.0,20-10-2004
Kæret 17,Ulfborg,6990,6,130,1918,850000.0,19-10-2004
Hvedevænget 28,Ulfborg,6990,5,181,1987,1400000.0,18-10-2004
Bynkevej 367,Ulfborg,6990,3,62,1976,821000.0,17-10-2004
Stabyvej 20,Ulfborg,6990,2,70,1926,298000.0,14-10-2004
Enghaven 47,Ulfborg,6990,4,135,1974,660000.0,14-10-2004
Vesterhavsvej 39,Ulfborg,6990,7,177,1933,307000.0,14-10-2004
Snerlevej 492,Ulfborg,6990,4,61,1975,630000.0,14-10-2004
Sognegårdsvej 13,Ulfborg,6990,6,210,1953,825000.0,14-10-2004
Raketvejen 41,Ulfborg,6990,6,163,1988,1925000.0,13-10-2004
Kirkebyvej 28,Ulfborg,6990,4,84,1956,385000.0,12-10-2004
Hjelmevej 10,Ulfborg,6990,5,189,2008,62400.0,11-10-2004
Øhusevej 23,Ulfborg,6990,9,170,1993,14000000.0,09-10-2004
Svollingvej 62,Ulfborg,6990,5,143,2003,2450000.0,08-10-2004
Gaffelbjergvej 25,Ulfborg,6990,3,93,1978,995000.0,06-10-2004
Hagevej 63,Ulfborg,6990,5,67,1985,695000.0,06-10-2004
Helmklit 264,Ulfborg,6990,3,60,1971,357000.0,06-10-2004
Stabyvej 38,Ulfborg,6990,5,100,1943,396100.0,27-09-2004
Bredgade 28D,Ulfborg,6990,2,86,2011,310000.0,27-09-2004
Kaaesvej 5,Ulfborg,6990,6,167,1875,975528.0,24-09-2004
Nørrevej 4,Ulfborg,6990,5,202,1977,1225000.0,23-09-2004
Øster-Skovvej 91,Ulfborg,6990,5,104,1993,920000.0,22-09-2004
Hagevej 69,Ulfborg,6990,5,93,1974,800000.0,21-09-2004
Hagevej 99,Ulfborg,6990,5,92,1993,985000.0,21-09-2004
Røllikevej 176,Ulfborg,6990,3,50,1975,548000.0,18-09-2004
Vester Mosevej 92,Ulfborg,6990,4,90,1999,1420000.0,31-08-2004
Søparken 41,Ulfborg,6990,6,180,2005,74625.0,24-08-2004
Bækbyvej 51,Ulfborg,6990,4,95,1974,610000.0,19-08-2004
Helmklit 282,Ulfborg,6990,3,64,1971,202500.0,03-08-2004
Vester Mosevej 35,Ulfborg,6990,4,120,2005,210000.0,03-08-2004
Harbogade 12,Ulfborg,6990,4,154,1907,865000.0,01-08-2004
Kronhedevej 8,Ulfborg,6990,6,255,2010,450000.0,23-07-2004
Havrevænget 43,Ulfborg,6990,4,128,1978,695000.0,22-07-2004
Røllikevej 185,Ulfborg,6990,4,88,1972,700000.0,02-07-2004
Vester Mosevej 80,Ulfborg,6990,4,84,2000,1200000.0,30-06-2004
Vester Mosevej 11,Ulfborg,6990,5,145,1985,1183127.0,28-06-2004
Røllikevej 192,Ulfborg,6990,5,96,1975,670000.0,23-06-2004
Svollingvej 15,Ulfborg,6990,4,72,1989,1195000.0,23-06-2004
Torsgade 8,Ulfborg,6990,3,76,1949,292640.0,17-06-2004
Kytterupvej 22,Ulfborg,6990,9,268,1914,1290000.0,14-06-2004
Odinsvej 16,Ulfborg,6990,5,142,2005,98703.0,12-06-2004
Hybenvej 8,Ulfborg,6990,6,144,1968,469147.0,11-06-2004
Gaffelbjergvej 3,Ulfborg,6990,4,76,1977,1100000.0,05-06-2004
Røllikevej 220,Ulfborg,6990,3,70,1975,560000.0,05-06-2004
Kløvervej 479,Ulfborg,6990,4,79,1977,490000.0,04-06-2004
Helmklit 216,Ulfborg,6990,4,84,1996,1050000.0,02-06-2004
Anemonevej 301,Ulfborg,6990,4,88,2005,140000.0,01-06-2004
Grønningen 11,Ulfborg,6990,6,160,1971,910000.0,29-05-2004
Hagevej 16C,Ulfborg,6990,9,115,1942,600000.0,29-05-2004
Øhusevej 50,Ulfborg,6990,3,89,1957,1175000.0,25-05-2004
Madumvej 30,Ulfborg,6990,6,70,1936,210697.0,25-05-2004
Øhusevej 8,Ulfborg,6990,4,97,1969,462400.0,18-05-2004
Niels Buggesvej 19,Ulfborg,6990,5,175,1972,775000.0,17-05-2004
Snerlevej 444,Ulfborg,6990,4,79,2002,875000.0,17-05-2004
Gråstensborgvej 48,Ulfborg,6990,3,121,1970,250000.0,15-05-2004
Vibevej 1,Ulfborg,6990,6,185,2005,75000.0,10-05-2004
Illeborgvej 38,Ulfborg,6990,4,89,2005,365000.0,10-05-2004
Munkhulevej 3,Ulfborg,6990,5,140,1877,504248.0,09-05-2004
Harbogade 72,Ulfborg,6990,6,120,1942,625000.0,09-05-2004
Ole Chr Kirksvej 17,Ulfborg,6990,4,103,1964,387500.0,28-04-2004
Valmuevej 284,Ulfborg,6990,3,50,1983,475000.0,27-04-2004
Vedbendvej 378,Ulfborg,6990,5,82,1984,565000.0,26-04-2004
Røllikevej 168,Ulfborg,6990,4,58,1978,436754.0,24-04-2004
Helmklit 298,Ulfborg,6990,4,70,1974,575000.0,24-04-2004
Hagevej 183,Ulfborg,6990,4,81,1977,795000.0,23-04-2004
Enghaven 32,Ulfborg,6990,3,132,1973,650000.0,20-04-2004
Sundhuse 8,Ulfborg,6990,5,80,1976,969294.0,15-04-2004
Græmvej 27,Ulfborg,6990,8,213,1992,1885000.0,13-04-2004
Hummelmosevej 12,Ulfborg,6990,4,110,1976,870000.0,12-04-2004
Bækbyvej 58,Ulfborg,6990,4,80,1986,1165000.0,06-04-2004
Bækbyvej 24,Ulfborg,6990,4,95,1988,1275000.0,05-04-2004
Svalevej 7,Ulfborg,6990,5,146,1975,735000.0,03-04-2004
Mejsevej 5,Ulfborg,6990,5,108,1961,585000.0,01-04-2004
Helmklit 334,Ulfborg,6990,5,117,1993,905000.0,30-03-2004
Akelejevej 270,Ulfborg,6990,5,110,1997,640000.0,28-03-2004
Helmklit 265,Ulfborg,6990,4,64,1965,495000.0,28-03-2004
Bjerghuse 132,Ulfborg,6990,3,60,1961,500000.0,24-03-2004
Vinkelvej 5,Ulfborg,6990,3,100,1943,200000.0,22-03-2004
Lathyrusvej 314,Ulfborg,6990,4,85,1979,630000.0,19-03-2004
Svollingvej 82,Ulfborg,6990,5,145,1973,1595000.0,19-03-2004
Hvedevænget 32,Ulfborg,6990,5,137,1988,980000.0,04-03-2004
Madum Kirkevej 2,Ulfborg,6990,3,92,1960,316760.0,01-03-2004
Bellisvej 422,Ulfborg,6990,4,53,1973,460000.0,23-02-2004
Odinsvej 2,Ulfborg,6990,5,147,2004,125532.0,23-02-2004
Sdr Fjandvej 30,Ulfborg,6990,4,86,2004,175000.0,21-02-2004
Græmvej 59,Ulfborg,6990,4,81,1991,1295000.0,20-02-2004
Stabyvej 1B,Ulfborg,6990,5,188,2005,875000.0,18-02-2004
Græmvej 85,Ulfborg,6990,4,96,1800,850000.0,17-02-2004
Blåklokkevej 4,Ulfborg,6990,3,60,1938,1200000.0,13-02-2004
Kytterupvej 13,Ulfborg,6990,3,82,1877,150000.0,11-02-2004
Snerlevej 488,Ulfborg,6990,4,95,1997,995000.0,08-02-2004
Kjærgaardvej 6,Ulfborg,6990,5,180,2008,225000.0,02-02-2004
Kaprifolievej 20,Ulfborg,6990,3,38,1970,310000.0,29-01-2004
Vester Mosevej 55,Ulfborg,6990,5,102,1973,880000.0,29-01-2004
Madumflodvej 4,Ulfborg,6990,5,162,1927,780000.0,26-01-2004
Helmklit 220,Ulfborg,6990,4,103,1980,548074.0,23-01-2004
Bygvænget 12,Ulfborg,6990,4,141,1976,960000.0,20-01-2004
Vangsbovej 5,Ulfborg,6990,3,141,1906,645000.0,17-01-2004
Husby Klitvej 3,Ulfborg,6990,15,592,1827,487500.0,31-12-2003
Vesterhavsgade 38,Ulfborg,6990,2,51,1943,195000.0,31-12-2003
Raketvejen 15A,Ulfborg,6990,9,288,1843,480000.0,24-12-2003
Vester Mosevej 2,Ulfborg,6990,4,84,1974,890000.0,23-12-2003
Vedersø Klitvej 61,Ulfborg,6990,6,166,1820,926500.0,19-12-2003
Svollingvej 74,Ulfborg,6990,4,89,1974,1060000.0,19-12-2003
Præstegårdvej 2,Ulfborg,6990,7,181,1960,1422500.0,14-12-2003
Svollingvej 23,Ulfborg,6990,6,142,1992,1290000.0,12-12-2003
Helmklit 307,Ulfborg,6990,3,70,1969,485000.0,12-12-2003
Valmuevej 290,Ulfborg,6990,3,74,1976,465000.0,10-12-2003
Gaffelbjergvej 102,Ulfborg,6990,4,122,1985,2000000.0,10-12-2003
Hagevej 45,Ulfborg,6990,4,97,1981,525000.0,09-12-2003
Snerlevej 486,Ulfborg,6990,4,75,1973,209557.0,09-12-2003
Helmklit 236,Ulfborg,6990,4,90,1986,695000.0,29-11-2003
Hagevej 120,Ulfborg,6990,4,71,1977,610000.0,24-11-2003
Sdr Fjandvej 28,Ulfborg,6990,8,212,1995,1950000.0,24-11-2003
Bækbyvej 126,Ulfborg,6990,5,230,1935,1570000.0,23-11-2003
Helmklitvej 435,Ulfborg,6990,4,77,1973,475000.0,20-11-2003
Hummelmosevej 11,Ulfborg,6990,4,82,1984,1250000.0,18-11-2003
Øster-Skovvej 61,Ulfborg,6990,4,78,1974,680000.0,17-11-2003
Sognegårdsvej 16,Ulfborg,6990,7,196,1962,525000.0,15-11-2003
Græmvej 25,Ulfborg,6990,8,213,1992,1750000.0,12-11-2003
Vembvej 1,Ulfborg,6990,5,127,1909,420000.0,10-11-2003
Bjerghuse 72,Ulfborg,6990,4,53,1961,90000.0,10-11-2003
Spovevej 1,Ulfborg,6990,4,131,1982,735000.0,10-11-2003
Gråstensborgvej 43,Ulfborg,6990,4,97,1998,683500.0,10-11-2003
Kornblomstvej 358,Ulfborg,6990,4,78,1979,350000.0,07-11-2003
Vesterhavsvej 64,Ulfborg,6990,11,224,1951,450000.0,03-11-2003
Skovgaardvej 6B,Ulfborg,6990,5,111,1923,350000.0,31-10-2003
Svollingvej 71,Ulfborg,6990,4,80,1968,612000.0,27-10-2003
Hirsevænget 8,Ulfborg,6990,8,274,1999,2082500.0,23-10-2003
Gaffelbjergvej 72,Ulfborg,6990,4,80,1965,544000.0,21-10-2003
Holmvej 5,Ulfborg,6990,7,156,1832,50000.0,20-10-2003
Hummelmosevej 6,Ulfborg,6990,4,78,1973,750000.0,17-10-2003
Gl Landevej 15,Ulfborg,6990,3,114,1954,395000.0,16-10-2003
Svalevej 3,Ulfborg,6990,4,118,1976,525000.0,14-10-2003
Ranunkelvej 351,Ulfborg,6990,4,80,1975,410000.0,13-10-2003
Harbogade 26,Ulfborg,6990,8,219,1907,722500.0,08-10-2003
Søparken 10,Ulfborg,6990,5,151,2004,235000.0,07-10-2003
Torsgade 3,Ulfborg,6990,4,100,1910,494397.0,06-10-2003
Moesgårdvej 1,Ulfborg,6990,5,200,1777,950000.0,05-10-2003
Søparken 13,Ulfborg,6990,6,168,1998,1385000.0,03-10-2003
Nr Fjandvej 8,Ulfborg,6990,5,135,1836,2000000.0,03-10-2003
Valmuevej 287,Ulfborg,6990,4,90,1978,558165.0,25-09-2003
Kornblomstvej 356,Ulfborg,6990,4,101,2005,85000.0,23-09-2003
Majsvænget 7A,Ulfborg,6990,4,100,1996,815000.0,23-09-2003
Helmklit 273,Ulfborg,6990,6,142,1974,975000.0,22-09-2003
Fjordvænget 17,Ulfborg,6990,4,133,1979,450000.0,20-09-2003
Røllikevej 208,Ulfborg,6990,4,55,1970,400000.0,19-09-2003
Græmvej 15,Ulfborg,6990,6,219,2004,300000.0,19-09-2003
Hagevej 150,Ulfborg,6990,5,109,1980,965000.0,15-09-2003
Klitvej 47,Ulfborg,6990,5,157,1870,116666.0,14-09-2003
Skovgaardvej 6A,Ulfborg,6990,4,137,1925,525000.0,12-09-2003
Lærkevej 7,Ulfborg,6990,5,150,2000,998000.0,12-09-2003
Øster-Skovvej 149,Ulfborg,6990,4,72,2009,65000.0,09-09-2003
Snerlevej 441,Ulfborg,6990,3,50,1998,577724.0,09-09-2003
Fjordvej 3,Ulfborg,6990,4,170,2008,1200000.0,05-09-2003
Ulfborg Kirkebyvej 33,Ulfborg,6990,4,158,1900,325000.0,05-09-2003
Vedersø Klitvej 37A,Ulfborg,6990,4,78,1986,765000.0,01-09-2003
Øster-Skovvej 111,Ulfborg,6990,4,65,1974,178500.0,01-09-2003
Sognegårdsvej 2A,Ulfborg,6990,4,99,1975,250000.0,01-09-2003
Kaprifolievej 12,Ulfborg,6990,4,123,2004,87000.0,27-08-2003
Gaffelbjergvej 88,Ulfborg,6990,4,104,1972,722500.0,26-08-2003
Nr Fjandvej 12,Ulfborg,6990,5,105,1932,1005000.0,25-08-2003
Reberbanen 8,Ulfborg,6990,4,58,1940,395000.0,21-08-2003
Vesterhavsvej 9,Ulfborg,6990,6,285,1877,1785000.0,20-08-2003
Kirkevænget 6,Ulfborg,6990,2,76,1907,275000.0,19-08-2003
Bækbyvej 98,Ulfborg,6990,4,80,1985,1047762.0,19-08-2003
Bjerghuse 9,Ulfborg,6990,3,81,1958,210000.0,16-08-2003
Snerlevej 494,Ulfborg,6990,5,104,1974,615000.0,15-08-2003
Erantisvej 320,Ulfborg,6990,3,65,1975,497853.0,14-08-2003
Helmklit 290,Ulfborg,6990,3,44,1967,300000.0,14-08-2003
Øster-Skovvej 70,Ulfborg,6990,4,73,1981,555000.0,13-08-2003
Bækbyvej 120,Ulfborg,6990,6,218,1937,1500000.0,11-08-2003
Svollingvej 40,Ulfborg,6990,4,113,2004,425000.0,10-08-2003
Gaffelbjergvej 8,Ulfborg,6990,5,127,1992,1325000.0,08-08-2003
Grævlingevej 10,Ulfborg,6990,4,73,1979,700000.0,08-08-2003
Sdr Stabyvej 1,Ulfborg,6990,7,225,1900,890000.0,01-08-2003
Vester Mosevej 52,Ulfborg,6990,4,77,1973,883335.0,31-07-2003
Helmklit 239,Ulfborg,6990,3,56,1977,565000.0,29-07-2003
Helmklit 330,Ulfborg,6990,3,69,1970,398000.0,26-07-2003
Hagevej 73,Ulfborg,6990,4,106,1968,562500.0,24-07-2003
Sundhuse 9,Ulfborg,6990,4,120,2014,306000.0,11-07-2003
Havbjerge 2,Ulfborg,6990,4,65,1965,388750.0,30-06-2003
Gaffelbjergvej 81,Ulfborg,6990,4,124,2004,800000.0,30-06-2003
Stabyvej 1A,Ulfborg,6990,5,170,2004,340000.0,29-06-2003
Bjerghuse 69,Ulfborg,6990,3,47,1970,485000.0,25-06-2003
Ranunkelvej 347,Ulfborg,6990,3,73,1974,475000.0,24-06-2003
Vesterhavsvej 25,Ulfborg,6990,5,127,1930,480000.0,19-06-2003
Vester Mosevej 10,Ulfborg,6990,4,100,1974,900000.0,15-06-2003
Bækbyvej 70,Ulfborg,6990,5,99,1990,1075000.0,13-06-2003
Svollingvej 60,Ulfborg,6990,7,133,1986,975000.0,12-06-2003
Hagevej 30,Ulfborg,6990,4,60,1985,432500.0,10-06-2003
Nørgårdsvej 7,Ulfborg,6990,7,200,1860,220000.0,04-06-2003
Hagevej 126,Ulfborg,6990,5,99,1985,635000.0,29-05-2003
Ulfkjærvej 5,Ulfborg,6990,3,117,1968,595000.0,27-05-2003
Spovevej 2,Ulfborg,6990,5,164,1981,730000.0,25-05-2003
Svollingvej 72,Ulfborg,6990,5,112,1973,1120000.0,25-05-2003
Tornevej 6,Ulfborg,6990,4,124,1978,535000.0,22-05-2003
Enghaven 57,Ulfborg,6990,4,148,1973,640000.0,20-05-2003
Klemvej 2,Ulfborg,6990,5,223,2008,450000.0,19-05-2003
Tyttebærvej 21,Ulfborg,6990,4,78,1988,1085000.0,17-05-2003
Kronhedevej 2,Ulfborg,6990,4,166,1938,700000.0,15-05-2003
Stabyvej 77,Ulfborg,6990,4,100,1937,325000.0,12-05-2003
Høgeurtvej 399,Ulfborg,6990,3,70,1977,440000.0,12-05-2003
Illeborgvej 24,Ulfborg,6990,5,182,1988,1270000.0,12-05-2003
Enghaven 50,Ulfborg,6990,6,213,1977,731000.0,09-05-2003
Vedersø Klitvej 26,Ulfborg,6990,6,157,1966,810000.0,08-05-2003
Hagevej 26,Ulfborg,6990,4,92,2000,887186.0,08-05-2003
Hagevej 32,Ulfborg,6990,6,106,1976,750000.0,08-05-2003
Øster-Skovvej 58,Ulfborg,6990,4,88,1972,525000.0,08-05-2003
Akelejevej 275A,Ulfborg,6990,5,71,1975,424729.0,05-05-2003
Fyrrebakken 1,Ulfborg,6990,4,78,1980,840000.0,03-05-2003
Hvedevænget 8,Ulfborg,6990,4,136,1986,875000.0,02-05-2003
Svollingvej 46,Ulfborg,6990,4,75,1984,770000.0,30-04-2003
Vikkevej 10,Ulfborg,6990,5,84,1932,825000.0,23-04-2003
Hagevej 180,Ulfborg,6990,2,47,1989,795000.0,12-04-2003
Vesterhavsgade 22,Ulfborg,6990,3,86,1943,285000.0,09-04-2003
Hagevej 1,Ulfborg,6990,2,54,1969,378505.0,08-04-2003
Egernvej 2,Ulfborg,6990,5,194,1985,1395338.0,02-04-2003
Helmklit 257,Ulfborg,6990,4,74,1988,580000.0,27-03-2003
Felstedvej 4,Ulfborg,6990,4,168,1918,595000.0,24-03-2003
Bavnebjergvej 11,Ulfborg,6990,4,116,1987,1550000.0,22-03-2003
Blåstjernevej 405,Ulfborg,6990,5,125,2004,75000.0,11-03-2003
Valmuevej 292,Ulfborg,6990,3,69,1977,545000.0,10-03-2003
Bymarken 5,Ulfborg,6990,7,205,1979,735000.0,08-03-2003
Ternevej 2,Ulfborg,6990,3,80,1958,455000.0,08-03-2003
Fjand Strand 28,Ulfborg,6990,5,84,2007,100000.0,08-03-2003
Kirkevænget 22,Ulfborg,6990,4,117,1959,550000.0,01-03-2003
Røllikevej 195,Ulfborg,6990,4,78,1973,490000.0,21-02-2003
Stabyvej 15,Ulfborg,6990,8,175,1900,1150000.0,20-02-2003
Bækbyvej 4B,Ulfborg,6990,6,174,1909,885000.0,19-02-2003
Ewald Tangsvej 3,Ulfborg,6990,7,185,1973,1150000.0,19-02-2003
Skolegade 9,Ulfborg,6990,7,154,1932,800000.0,16-02-2003
Bækbyvej 92,Ulfborg,6990,4,72,1989,795000.0,15-02-2003
Lærkevej 8,Ulfborg,6990,5,124,1966,307500.0,14-02-2003
Kløvervej 459,Ulfborg,6990,5,128,2006,82000.0,13-02-2003
Ulfborg Kirkebyvej 31,Ulfborg,6990,5,150,1973,646530.0,29-01-2003
Vester Mosevej 34,Ulfborg,6990,5,115,1975,880000.0,27-01-2003
Stabyvej 16,Ulfborg,6990,4,119,1949,570000.0,25-01-2003
Hagevej 19,Ulfborg,6990,2,71,1969,459000.0,24-01-2003
Lystbækvej 2,Ulfborg,6990,4,100,1965,435000.0,24-01-2003
Hvedevænget 17,Ulfborg,6990,4,133,1978,670000.0,23-01-2003
Mågevej 5,Ulfborg,6990,4,91,1956,389173.0,20-01-2003
Ternevej 4,Ulfborg,6990,5,131,1962,212809.0,19-12-2002
Damgårdvej 1,Ulfborg,6990,7,189,1870,527161.0,17-12-2002
Hulvej 2,Ulfborg,6990,8,183,1722,310000.0,16-12-2002
Klostervej 1,Ulfborg,6990,6,260,1908,1112225.0,12-12-2002
Skindbjergvej 411,Ulfborg,6990,4,74,1972,442000.0,29-11-2002
Skolegade 13,Ulfborg,6990,5,164,1940,810000.0,20-11-2002
"Vesterhavsgade 8, 1",Ulfborg,6990,4,157,1935,1350000.0,19-11-2002
Holmvej 9,Ulfborg,6990,5,192,1880,875000.0,17-11-2002
Hagevej 140,Ulfborg,6990,5,137,1978,720000.0,13-11-2002
Bjerghuse 113,Ulfborg,6990,5,67,1962,260000.0,11-11-2002
Blåbærvej 2,Ulfborg,6990,12,467,1972,850000.0,11-11-2002
Bellisvej 434,Ulfborg,6990,5,99,1976,545000.0,06-11-2002
Mejsevej 14,Ulfborg,6990,4,128,1974,570000.0,05-11-2002
Ringvejen 8,Ulfborg,6990,7,415,2007,375000.0,04-11-2002
Majsvænget 9A,Ulfborg,6990,4,100,1999,790000.0,01-11-2002
Hulvej 11,Ulfborg,6990,8,178,1962,1150000.0,25-10-2002
Kløvervej 464,Ulfborg,6990,4,86,2002,685000.0,23-10-2002
Rørvænget 21,Ulfborg,6990,7,258,2010,13000.0,18-10-2002
Bækbyvej 67,Ulfborg,6990,7,182,2003,275000.0,14-10-2002
Helmklit 325,Ulfborg,6990,3,76,1995,545000.0,11-10-2002
Gaffelbjergvej 108,Ulfborg,6990,4,85,1975,516000.0,09-10-2002
Helmklit 268,Ulfborg,6990,3,61,1979,187000.0,07-10-2002
Svollingvej 19,Ulfborg,6990,7,157,1988,1175000.0,28-09-2002
Bavnebjergvej 13,Ulfborg,6990,1,69,1962,1050000.0,26-09-2002
Røllikevej 179,Ulfborg,6990,4,70,1974,542946.0,15-09-2002
Hagevej 8,Ulfborg,6990,4,110,1969,525000.0,14-09-2002
Stabyvej 19,Ulfborg,6990,6,244,1910,500000.0,12-09-2002
Kjærgaardvej 19,Ulfborg,6990,5,106,1970,790000.0,12-09-2002
Øster-Skovvej 77,Ulfborg,6990,3,62,1977,368000.0,12-09-2002
Stabyvej 3,Ulfborg,6990,5,136,2003,210000.0,09-09-2002
Bækbyvej 111,Ulfborg,6990,4,113,2000,1395000.0,08-09-2002
Helmklit 266,Ulfborg,6990,4,73,1978,595000.0,22-08-2002
Vesterhavsgade 19,Ulfborg,6990,4,79,1937,475000.0,20-08-2002
Ryttergårdsvej 3,Ulfborg,6990,5,124,1870,1050000.0,20-08-2002
Skovstien 7,Ulfborg,6990,5,184,2005,132600.0,19-08-2002
Buen 4,Ulfborg,6990,4,200,1922,850000.0,19-08-2002
Hagevej 79,Ulfborg,6990,4,92,1997,890000.0,16-08-2002
Sortebærvej 11,Ulfborg,6990,4,105,2004,295000.0,13-08-2002
Klitgryden 9,Ulfborg,6990,4,97,1960,882600.0,10-08-2002
Kæret 12,Ulfborg,6990,3,140,1825,350000.0,08-08-2002
Hagevej 184,Ulfborg,6990,6,96,1981,825000.0,06-08-2002
Røllikevej 210,Ulfborg,6990,3,62,1972,142085.0,05-08-2002
Husby Klitvej 41,Ulfborg,6990,3,90,1968,1250000.0,05-08-2002
Kirkevænget 18,Ulfborg,6990,4,102,1953,575000.0,05-08-2002
Harbogade 6,Ulfborg,6990,6,193,1897,850058.0,27-07-2002
Kærvej 1,Ulfborg,6990,5,90,1945,498494.0,27-07-2002
Bygvænget 15,Ulfborg,6990,5,146,1975,875000.0,16-07-2002
Vesterhavsvej 13,Ulfborg,6990,4,127,1820,298000.0,12-07-2002
Madumvej 22,Ulfborg,6990,4,122,1937,549945.0,11-07-2002
Raketvejen 8,Ulfborg,6990,4,110,1975,1173994.0,11-07-2002
Vembvej 13,Ulfborg,6990,2,140,1938,510105.0,04-07-2002
Havbjerge 10,Ulfborg,6990,2,54,1960,525000.0,04-07-2002
Herredsgade 36,Ulfborg,6990,4,131,1969,780086.0,04-07-2002
Vesterhavsvej 58,Ulfborg,6990,4,116,1974,450000.0,04-07-2002
Vesterhavsgade 13,Ulfborg,6990,4,97,1934,460000.0,30-06-2002
Bjerghuse 83,Ulfborg,6990,3,20,1957,90000.0,28-06-2002
Stabyvej 39A,Ulfborg,6990,4,144,2003,415000.0,27-06-2002
Enghaven 48,Ulfborg,6990,4,124,1973,745000.0,26-06-2002
Erantisvej 334,Ulfborg,6990,4,60,1972,150000.0,21-06-2002
Fjordsiden 2,Ulfborg,6990,12,288,1948,615000.0,17-06-2002
Majsvænget 10,Ulfborg,6990,4,129,2001,950000.0,15-06-2002
Enghaven 10,Ulfborg,6990,5,138,1971,560000.0,08-06-2002
Bjerghuse 105,Ulfborg,6990,4,71,1965,270000.0,07-06-2002
Kytterupvej 2,Ulfborg,6990,5,143,1936,635000.0,04-06-2002
Lathyrusvej 313,Ulfborg,6990,4,80,1978,457500.0,31-05-2002
Kløvervej 470,Ulfborg,6990,4,64,1986,180000.0,27-05-2002
Kornblomstvej 352,Ulfborg,6990,4,85,1972,729703.0,23-05-2002
Øster-Skovvej 116,Ulfborg,6990,6,86,1974,297698.0,21-05-2002
Buen 9,Ulfborg,6990,2,56,1902,277000.0,20-05-2002
Øster-Skovvej 99,Ulfborg,6990,4,93,2004,70000.0,17-05-2002
Blåbærvej 3,Ulfborg,6990,4,94,2003,350000.0,15-05-2002
Stenildvej 18A,Ulfborg,6990,4,157,1980,775000.0,11-05-2002
Ringvejen 6,Ulfborg,6990,2,24,1960,61101.0,07-05-2002
Hagevej 67,Ulfborg,6990,4,72,1971,365000.0,06-05-2002
Blåbærvej 5,Ulfborg,6990,5,98,2003,350000.0,05-05-2002
Bjerghuse 53,Ulfborg,6990,4,106,1928,1115000.0,04-05-2002
Søparken 2,Ulfborg,6990,3,64,1945,383646.0,03-05-2002
Øster-Skovvej 133,Ulfborg,6990,5,71,1972,300000.0,03-05-2002
Hagevej 57,Ulfborg,6990,3,88,1971,525000.0,02-05-2002
Musvitvej 1,Ulfborg,6990,3,100,1984,375000.0,30-04-2002
Fuglevænget 42,Ulfborg,6990,5,167,1975,776321.0,27-04-2002
Herredsgade 25,Ulfborg,6990,5,121,1910,385000.0,24-04-2002
Øster-Skovvej 56,Ulfborg,6990,4,73,2005,60000.0,23-04-2002
Nørhedevej 6,Ulfborg,6990,3,94,1962,385505.0,22-04-2002
Kløvervej 472,Ulfborg,6990,4,83,1986,204000.0,20-04-2002
Øhusevej 16. 1,Ulfborg,6990,3,68,1988,520649.0,19-04-2002
Svollingvej 83,Ulfborg,6990,4,88,1995,1195000.0,19-04-2002
Nr Fjandvej 9,Ulfborg,6990,4,114,1966,62500.0,16-04-2002
Kirketoften 2,Ulfborg,6990,7,203,1981,447572.0,15-04-2002
Sognefogedvej 7,Ulfborg,6990,3,110,2002,226544.0,14-04-2002
Svollingvej 88,Ulfborg,6990,5,116,1977,740000.0,14-04-2002
Øhusevej 16. 2,Ulfborg,6990,3,68,1988,495000.0,03-04-2002
Svollingvej 99,Ulfborg,6990,5,92,1985,1070000.0,31-03-2002
Høgeurtvej 398,Ulfborg,6990,4,83,2002,55000.0,25-03-2002
Bækbyvej 117,Ulfborg,6990,4,110,1992,995000.0,21-03-2002
Røllikevej 171,Ulfborg,6990,4,77,1973,400000.0,20-03-2002
Madumvej 36,Ulfborg,6990,4,87,1777,637454.0,20-03-2002
Øbyvej 4,Ulfborg,6990,6,210,1838,2400000.0,19-03-2002
Øster-Skovvej 127,Ulfborg,6990,3,60,1975,350000.0,19-03-2002
Ranunkelvej 412,Ulfborg,6990,4,61,1976,418818.0,18-03-2002
Vedersøvej 6,Ulfborg,6990,6,181,1866,211960.0,15-03-2002
Ringkøbingvej 14,Ulfborg,6990,5,149,1913,726303.0,13-03-2002
Østerled 16,Ulfborg,6990,6,110,1945,161022.0,13-03-2002
Hagevej 50,Ulfborg,6990,4,74,1977,525000.0,10-03-2002
Gaffelbjergvej 59,Ulfborg,6990,4,102,1986,1163028.0,09-03-2002
Bækbyvej 81,Ulfborg,6990,4,92,2002,1250000.0,08-03-2002
Holmegade 23,Ulfborg,6990,6,183,1997,1100000.0,08-03-2002
Kornblomstvej 408,Ulfborg,6990,4,73,1986,550000.0,04-03-2002
Nørhedevej 9,Ulfborg,6990,2,77,1929,310000.0,04-03-2002
Torsgade 2,Ulfborg,6990,3,92,1959,400000.0,20-02-2002
Øhusevej 19,Ulfborg,6990,5,169,1978,850000.0,16-02-2002
