street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Jernbanevej 10,Rønne,3700,5,112,1850,900000.0,29-01-2007
Fosforitvej 5,Rønne,3700,4,63,1972,1085000.0,28-01-2007
Almegårdsvej 4,Rønne,3700,4,150,1970,1565000.0,27-01-2007
Åkirkebyvej 26,Rønne,3700,3,98,1908,400000.0,24-01-2007
Solvænget 8,Rønne,3700,4,108,1965,805000.0,23-01-2007
Kyndegårdsvej 8,Rønne,3700,5,139,1910,458123.0,18-01-2007
Rømersgade 14,Rønne,3700,3,97,1955,795000.0,17-01-2007
Syrenvej 4,Rønne,3700,4,224,1984,1995000.0,17-01-2007
Nellikeløkken 5,Rønne,3700,5,147,1978,1625000.0,15-01-2007
Søndre Alle 26,Rønne,3700,3,76,1928,790000.0,15-01-2007
Lillegade 4,Rønne,3700,3,56,1850,575000.0,15-01-2007
Bøgeløkken 4,Rønne,3700,5,150,2007,420000.0,14-01-2007
Pilehøj 11,Rønne,3700,4,136,1986,1550000.0,12-01-2007
Stampen Vej 9 8,Rønne,3700,4,70,2013,555000.0,12-01-2007
Hvide Odde Vej 2,Rønne,3700,5,141,1975,1985000.0,12-01-2007
Svanekevej 54,Rønne,3700,4,96,1929,435000.0,11-01-2007
Åkirkebyvej 36,Rønne,3700,3,67,1900,730000.0,10-01-2007
Grønvangen 14,Rønne,3700,7,208,1971,1675000.0,09-01-2007
Birkevej 2,Rønne,3700,3,75,1947,998000.0,09-01-2007
Kirkebyvej 33,Rønne,3700,5,89,1877,458000.0,05-01-2007
Åkirkebyvej 126,Rønne,3700,2,74,1932,925000.0,05-01-2007
Stampen Vej 1 4,Rønne,3700,4,103,1953,1525000.0,05-01-2007
Stampen Vej 9 6,Rønne,3700,3,45,1960,1295000.0,27-12-2006
Nyker Hovedgade 37,Rønne,3700,9,234,1926,750000.0,22-12-2006
Tyttebærløkken 11,Rønne,3700,5,178,1976,1920000.0,22-12-2006
Sigurdsgade 13,Rønne,3700,4,126,1900,275000.0,22-12-2006
Aabyvej 1,Rønne,3700,6,170,1904,497500.0,22-12-2006
Sorthatvej 23,Rønne,3700,4,137,1977,915000.0,21-12-2006
Møllevangen 59,Rønne,3700,4,126,1956,845000.0,21-12-2006
Frødingsvej 2,Rønne,3700,3,69,1946,765000.0,21-12-2006
Lærkevej 1,Rønne,3700,4,116,1945,1495000.0,21-12-2006
Lærkevej 9,Rønne,3700,3,98,1945,1495000.0,21-12-2006
Grønagervej 61,Rønne,3700,4,135,1979,1185000.0,21-12-2006
Aarsballevej 4,Rønne,3700,8,285,1897,1500000.0,20-12-2006
Mulebyvej 48,Rønne,3700,10,267,1877,765000.0,20-12-2006
Kredsen 11,Rønne,3700,3,126,1875,900000.0,20-12-2006
Mejsevangen 3,Rønne,3700,4,132,1967,1625000.0,20-12-2006
Zahrtmannsvej 89,Rønne,3700,4,99,1956,322404.0,19-12-2006
Store Torvegade 6A,Rønne,3700,5,138,1878,2000199.0,18-12-2006
Stationsvej 18,Rønne,3700,4,134,1955,845000.0,18-12-2006
Halmstræde 2,Rønne,3700,3,78,1985,535500.0,17-12-2006
Lille Ellekongstræde 16,Rønne,3700,3,73,1983,730000.0,15-12-2006
Pilehøj 12,Rønne,3700,5,124,1987,1242000.0,15-12-2006
"Kirkepladsen 10, ST. TV",Rønne,3700,4,157,1949,1900000.0,15-12-2006
Sletten 3,Rønne,3700,6,158,1946,1985000.0,14-12-2006
Sorgenfrivej 19,Rønne,3700,7,187,1976,1250000.0,13-12-2006
"Østergade 66, ST. TV",Rønne,3700,2,69,1987,775000.0,11-12-2006
Grønnegade 14B,Rønne,3700,4,97,1908,1550000.0,11-12-2006
Søndre Lyngvej 45,Rønne,3700,8,131,1922,237355.0,11-12-2006
Østervoldgade 37,Rønne,3700,5,124,1950,1285000.0,11-12-2006
Pistolstræde 5,Rønne,3700,7,131,1886,1421000.0,08-12-2006
Johnsensvej 3,Rønne,3700,4,103,1948,945000.0,07-12-2006
Zahrtmannsvej 41,Rønne,3700,5,128,1954,1190000.0,06-12-2006
Dampmøllegade 31,Rønne,3700,4,93,1883,665000.0,05-12-2006
Lille Madsegade 55,Rønne,3700,3,63,1880,700000.0,05-12-2006
Margrethevej 26,Rønne,3700,3,100,1900,625000.0,05-12-2006
Gøngevej 3,Rønne,3700,4,115,1976,975000.0,05-12-2006
Sandflugtsvej 4,Rønne,3700,4,122,1960,1325000.0,02-12-2006
Nyker Strandvej 5,Rønne,3700,4,114,1933,1200000.0,27-11-2006
Haslevej 85,Rønne,3700,5,114,1825,550000.0,27-11-2006
Borgmester Nielsens Vej 45,Rønne,3700,4,103,1947,845000.0,25-11-2006
Æblestien 11,Rønne,3700,3,107,1966,1625000.0,25-11-2006
Værmlandsvej 21,Rønne,3700,4,98,1946,1325000.0,24-11-2006
Bolsterbjergvej 11,Rønne,3700,4,118,1948,695000.0,22-11-2006
Nyker Hovedgade 2,Rønne,3700,5,123,1857,600000.0,20-11-2006
Stampen Vej 2 12,Rønne,3700,6,121,1943,2250000.0,20-11-2006
Borgergade 24,Rønne,3700,3,98,1875,535000.0,20-11-2006
Nyvej 2,Rønne,3700,3,70,1949,350000.0,15-11-2006
Eriksvej 2,Rønne,3700,6,153,1978,1700000.0,13-11-2006
Nørre Løkke 14,Rønne,3700,6,153,1965,1425000.0,10-11-2006
Kapelvej 9,Rønne,3700,6,175,1949,2595000.0,09-11-2006
Kærbyvej 11,Rønne,3700,6,108,1948,735000.0,09-11-2006
Kalmarvej 1,Rønne,3700,4,98,1946,1145000.0,08-11-2006
Paradisgade 26,Rønne,3700,2,70,1900,505000.0,07-11-2006
Sahara 10,Rønne,3700,5,96,2010,500000.0,05-11-2006
Haslevej 124,Rønne,3700,6,187,1939,1675000.0,03-11-2006
Louisenhøj 41,Rønne,3700,4,97,1962,705000.0,02-11-2006
Bækken 25,Rønne,3700,2,48,1875,385000.0,01-11-2006
Skovmarken 13,Rønne,3700,3,103,1956,475000.0,01-11-2006
Kapelvej 43,Rønne,3700,2,68,1885,1000000.0,31-10-2006
Georgsvej 4,Rønne,3700,2,88,1880,695000.0,31-10-2006
Nørre Løkke 10,Rønne,3700,5,138,1964,1440000.0,30-10-2006
Magstræde 2. TV,Rønne,3700,3,130,1770,1650000.0,28-10-2006
Magstræde 4,Rønne,3700,5,211,1770,2125000.0,28-10-2006
Snellemark 12,Rønne,3700,5,141,1889,925000.0,27-10-2006
"Østergade 68, 2. TV",Rønne,3700,2,63,1987,545000.0,25-10-2006
Voldgade 5,Rønne,3700,5,90,1891,865000.0,25-10-2006
Harbovej 32,Rønne,3700,4,96,1952,785000.0,25-10-2006
Lygtestræde 1,Rønne,3700,5,130,1890,935000.0,23-10-2006
Voldgade 35,Rønne,3700,5,78,1890,498000.0,18-10-2006
Thorsvej 1,Rønne,3700,2,112,1940,870000.0,18-10-2006
Rømeregårdsvej 52,Rønne,3700,7,170,1900,1100000.0,16-10-2006
Sandmarksvej 5,Rønne,3700,4,177,1977,1020000.0,13-10-2006
Pingels Alle 61,Rønne,3700,3,108,1962,1498000.0,13-10-2006
Pingels Alle 63,Rønne,3700,4,102,1961,925000.0,05-10-2006
Segenvej 24,Rønne,3700,3,119,1945,199400.0,02-10-2006
Egeløkken 16,Rønne,3700,6,178,1974,1935000.0,01-10-2006
Pilene 9,Rønne,3700,4,127,1980,885000.0,27-09-2006
Brovangen 48,Rønne,3700,5,236,1975,1840000.0,26-09-2006
Aarsballe By 9,Rønne,3700,3,137,1910,635000.0,25-09-2006
Paradisgade 17,Rønne,3700,3,66,1908,665000.0,22-09-2006
Kalløkkevej 1,Rønne,3700,7,160,1900,1225000.0,21-09-2006
Buldregårdsvej 2B,Rønne,3700,6,173,1916,1175000.0,20-09-2006
"Dampmøllegade 2, 1",Rønne,3700,2,59,1893,450000.0,19-09-2006
Bagerpladsen 7,Rønne,3700,4,137,1890,1290000.0,18-09-2006
Stampen Vej 6 21,Rønne,3700,5,173,1930,3100000.0,14-09-2006
Hallebakken 4,Rønne,3700,10,348,1916,1250000.0,11-09-2006
Langelinie 34,Rønne,3700,2,69,1890,250000.0,11-09-2006
"Bondegade 10, 1",Rønne,3700,2,69,1900,450000.0,08-09-2006
Borgergade 3,Rønne,3700,4,76,1900,800000.0,08-09-2006
Gartnervangen 23,Rønne,3700,4,103,1953,1406000.0,07-09-2006
Jens Koefoeds Vej 42,Rønne,3700,3,106,1981,800000.0,06-09-2006
Zahrtmannsvej 21,Rønne,3700,5,78,1954,700000.0,06-09-2006
Smallesund 1B,Rønne,3700,3,76,1870,495000.0,05-09-2006
Mulebyvej 51,Rønne,3700,4,132,2006,1450000.0,04-09-2006
Harbovej 110,Rønne,3700,3,142,1963,600000.0,04-09-2006
Kredsen 26,Rønne,3700,2,49,1920,466195.0,01-09-2006
Skarpegade 16,Rønne,3700,1,90,1898,820000.0,01-09-2006
Storegade 52,Rønne,3700,4,79,1880,645000.0,01-09-2006
Sejersvej 31,Rønne,3700,7,142,1975,629000.0,30-08-2006
Stampen Vej 3 24,Rønne,3700,4,107,1968,1700000.0,30-08-2006
Zahrtmannsvej 91,Rønne,3700,4,85,1955,825000.0,29-08-2006
Byledsgade 57,Rønne,3700,6,123,1922,1575000.0,28-08-2006
Kastanievej 10,Rønne,3700,3,85,1900,635000.0,24-08-2006
Lillegade 8,Rønne,3700,4,82,1850,459000.0,24-08-2006
Pilegårdsvej 22,Rønne,3700,3,101,1986,835000.0,21-08-2006
Kirkemøllevejen 4,Rønne,3700,4,134,1969,760000.0,21-08-2006
Åbakken 8,Rønne,3700,7,196,1972,1785000.0,21-08-2006
Pilegårdsvej 8,Rønne,3700,5,149,1977,1198000.0,19-08-2006
Mulebyvej 35,Rønne,3700,6,169,1936,785000.0,18-08-2006
Raadhusstræde 1B,Rønne,3700,3,83,1781,2900000.0,18-08-2006
Kærbyvej 4,Rønne,3700,4,128,1914,866500.0,17-08-2006
Stengade 64,Rønne,3700,5,168,1963,975000.0,16-08-2006
Storegade 44,Rønne,3700,3,85,1910,785000.0,14-08-2006
Kirsebærstien 2,Rønne,3700,4,112,1964,1095000.0,14-08-2006
Nørre Løkke 38,Rønne,3700,5,194,1973,1595000.0,14-08-2006
Syrenvej 14,Rønne,3700,4,113,2007,390000.0,12-08-2006
Løkkegade 12B,Rønne,3700,6,222,1875,2200000.0,10-08-2006
Møllealle 3,Rønne,3700,4,138,1966,985000.0,08-08-2006
Vibevangen 4,Rønne,3700,4,161,1971,1595000.0,08-08-2006
Nordskovvej 2A,Rønne,3700,3,60,1954,1098000.0,08-08-2006
Store Søstræde 8,Rønne,3700,3,99,1898,700000.0,07-08-2006
Skanørvej 7,Rønne,3700,4,98,1946,1200000.0,07-08-2006
Buldregårdsvej 6,Rønne,3700,4,153,1930,1075000.0,02-08-2006
Pilehøj 20,Rønne,3700,5,122,1987,507500.0,01-08-2006
Buldregårdsvej 2A,Rønne,3700,3,137,1900,785000.0,31-07-2006
Smallesund 96,Rønne,3700,6,158,1966,1495000.0,28-07-2006
Dovreåsvej 4,Rønne,3700,4,176,1961,2695000.0,28-07-2006
Almegade 3,Rønne,3700,4,127,1896,1085000.0,26-07-2006
Povl Ankers Vej 14,Rønne,3700,6,139,1967,895000.0,26-07-2006
Åkirkebyvej 44,Rønne,3700,3,85,1957,840000.0,25-07-2006
Strandvejen 11,Rønne,3700,4,97,1939,1562000.0,20-07-2006
Bækken 16,Rønne,3700,4,68,1920,525000.0,19-07-2006
Svanekevej 45,Rønne,3700,6,138,1900,1552500.0,19-07-2006
Nørrekåsgade 6,Rønne,3700,3,139,1847,1500000.0,19-07-2006
Valmueløkken 12,Rønne,3700,6,161,1979,1745000.0,14-07-2006
Smedevangen 4,Rønne,3700,4,95,1957,698000.0,13-07-2006
Tyttebærløkken 6,Rønne,3700,4,150,1975,1698000.0,12-07-2006
Jens Koefoeds Vej 40,Rønne,3700,3,107,1965,1073000.0,07-07-2006
Skovgårdsvejen 4,Rønne,3700,5,148,1911,1050000.0,06-07-2006
Værmlandsvej 9,Rønne,3700,3,98,1949,405000.0,01-07-2006
Blemmelyngvejen 22,Rønne,3700,7,310,1982,165000.0,30-06-2006
Rømeregårdsvej 25,Rønne,3700,4,146,1800,400000.0,28-06-2006
Byledsgade 6,Rønne,3700,5,98,1948,400000.0,27-06-2006
Pingels Alle 4,Rønne,3700,6,127,1930,995000.0,26-06-2006
Nørre Bakke 16,Rønne,3700,3,71,1928,800000.0,26-06-2006
Aarsballe By 17,Rønne,3700,7,170,1911,600000.0,22-06-2006
Pilegårdsvej 33,Rønne,3700,4,108,1989,850000.0,22-06-2006
Stampen Vej 8 1,Rønne,3700,3,52,1956,486000.0,20-06-2006
Månsgade 2,Rønne,3700,4,85,1877,798000.0,20-06-2006
Vestermarievej 21,Rønne,3700,5,124,1928,610000.0,20-06-2006
Stampen Vej 2 9,Rønne,3700,3,54,1955,569500.0,19-06-2006
Højegårdsvej 13,Rønne,3700,4,162,1934,975000.0,19-06-2006
Stampen Vej 3 11A,Rønne,3700,5,85,1930,2200000.0,18-06-2006
Egeløkken 1,Rønne,3700,5,162,1974,1745000.0,18-06-2006
Bellmansvej 5,Rønne,3700,4,105,1947,735000.0,15-06-2006
Rømeregårdsvej 17,Rønne,3700,4,96,1903,685000.0,14-06-2006
Møllegade 19,Rønne,3700,3,88,1870,565000.0,14-06-2006
Damgade 8,Rønne,3700,3,60,1890,298000.0,14-06-2006
Blommehaven 2,Rønne,3700,4,103,1964,1285000.0,13-06-2006
Åkirkebyvej 188,Rønne,3700,5,88,1912,433500.0,09-06-2006
Sejersvej 6,Rønne,3700,5,137,1963,1245000.0,09-06-2006
Møllegade 25,Rønne,3700,4,123,1850,493000.0,05-06-2006
Byledsgade 80,Rønne,3700,6,198,1832,1025000.0,03-06-2006
Harbovej 117,Rønne,3700,2,96,1953,725000.0,02-06-2006
Pluggegårdsvej 24,Rønne,3700,5,122,1927,895000.0,30-05-2006
Smedegade 25,Rønne,3700,1,72,1884,585000.0,29-05-2006
Møllevangen 45,Rønne,3700,3,114,1938,595000.0,26-05-2006
Rømersgade 5,Rønne,3700,3,98,1910,450000.0,22-05-2006
Gartnervangen 25,Rønne,3700,3,83,1954,885000.0,18-05-2006
Ydunsvej 1,Rønne,3700,4,130,1967,1215000.0,17-05-2006
Stengade 4,Rønne,3700,5,90,1850,865000.0,15-05-2006
Skajlamark 5,Rønne,3700,3,89,1907,398000.0,15-05-2006
Paradisgade 25,Rønne,3700,3,74,1931,765000.0,11-05-2006
Brogårdsvej 7,Rønne,3700,5,126,1930,795000.0,11-05-2006
Lille Madsegade 104,Rønne,3700,3,75,1913,735000.0,09-05-2006
Rugmarken 15,Rønne,3700,4,118,1976,1761000.0,09-05-2006
Sveasvej 10,Rønne,3700,4,110,1947,975000.0,08-05-2006
Vimmelskaftet 24,Rønne,3700,7,221,1780,2695000.0,05-05-2006
Haslevej 130,Rønne,3700,5,128,1880,1065000.0,04-05-2006
Lille Søstræde 3,Rønne,3700,3,90,1850,726000.0,02-05-2006
Stengade 43,Rønne,3700,4,73,1885,339984.0,01-05-2006
Skarpegade 17,Rønne,3700,2,50,1890,485000.0,28-04-2006
Hallebakken 11,Rønne,3700,7,149,1915,1212500.0,28-04-2006
"Lille Ellekongstræde 2, 1",Rønne,3700,4,132,1925,1250000.0,27-04-2006
Sankt Mortens Gade 53,Rønne,3700,3,83,1880,595000.0,26-04-2006
Pilehøj 3,Rønne,3700,4,129,1986,1195000.0,21-04-2006
Slagtergade 11,Rønne,3700,10,214,1900,1170000.0,21-04-2006
Snorregade 11,Rønne,3700,1,73,1877,550000.0,21-04-2006
Sagavej 21,Rønne,3700,4,142,1948,740000.0,21-04-2006
Stengade 39,Rønne,3700,3,83,1898,735000.0,20-04-2006
Bøgeløkken 5,Rønne,3700,7,206,1974,1700000.0,19-04-2006
Sankt Hans Stræde 4,Rønne,3700,3,85,1910,545000.0,19-04-2006
Thorkildsvej 80,Rønne,3700,4,128,1966,1295000.0,18-04-2006
Østergade 31,Rønne,3700,5,147,1895,613282.0,18-04-2006
Louisenhøj 44,Rønne,3700,4,129,1960,1125000.0,11-04-2006
Ellebyvej 3,Rønne,3700,5,136,1946,794460.0,10-04-2006
Kattesundet 2,Rønne,3700,5,199,1947,1095000.0,10-04-2006
Voldgade 17,Rønne,3700,3,98,1912,725000.0,07-04-2006
Eriksvej 8,Rønne,3700,5,131,1978,1225000.0,07-04-2006
Zahrtmannsvej 23,Rønne,3700,3,89,1955,800000.0,06-04-2006
Lillegade 6,Rønne,3700,3,41,1850,465000.0,04-04-2006
Sorgenfrivej 3,Rønne,3700,4,131,1980,1345000.0,03-04-2006
Bellmansvej 7,Rønne,3700,5,105,1945,725000.0,02-04-2006
Marie Kofoeds V 4,Rønne,3700,3,67,1900,420000.0,30-03-2006
Malmøvej 3,Rønne,3700,4,98,1948,800000.0,29-03-2006
Kabbelejeløkken 3,Rønne,3700,4,132,1977,1225000.0,29-03-2006
Kapelvej 47,Rønne,3700,3,108,1870,1000000.0,28-03-2006
Nørre Løkke 30,Rønne,3700,8,255,1973,1775000.0,28-03-2006
Store Torvegade 52,Rønne,3700,3,71,1830,765000.0,27-03-2006
Sorgenfrivej 15,Rønne,3700,4,132,1976,925000.0,23-03-2006
Fru Krabbes Vej 7,Rønne,3700,3,70,1900,555000.0,23-03-2006
Kløverløkken 11,Rønne,3700,4,147,1979,1398000.0,23-03-2006
Åkirkebyvej 192,Rønne,3700,3,132,1870,575000.0,23-03-2006
Sejersvej 24,Rønne,3700,6,172,1969,1555000.0,23-03-2006
Landlystvej 4,Rønne,3700,5,153,2007,88200.0,18-03-2006
Voldgade 47,Rønne,3700,2,84,1914,550000.0,16-03-2006
Sigurdsgade 4,Rønne,3700,4,93,1902,530000.0,14-03-2006
Grønagervej 1,Rønne,3700,2,104,1967,708963.0,14-03-2006
Sandflugtsvej 16,Rønne,3700,3,148,1956,1298000.0,14-03-2006
Kongstubbevejen 1,Rønne,3700,6,190,1900,470000.0,13-03-2006
Sankt Mortens Gade 43,Rønne,3700,5,183,1900,1050000.0,10-03-2006
Rugmarken 7,Rønne,3700,6,193,1976,1565000.0,09-03-2006
Slippen 1,Rønne,3700,3,100,1800,895000.0,08-03-2006
Odinsvej 6,Rønne,3700,3,82,1938,565000.0,08-03-2006
Askeløkken 23,Rønne,3700,4,135,1976,1285000.0,07-03-2006
Skånesvej 2,Rønne,3700,4,98,1946,1216600.0,06-03-2006
Stampen Vej 5 7,Rønne,3700,4,146,1997,2200000.0,06-03-2006
Rosengade 23,Rønne,3700,5,130,1880,760000.0,06-03-2006
Gartnervangen 75,Rønne,3700,4,107,1986,1175000.0,06-03-2006
Lille Madsegade 26A,Rønne,3700,3,88,1990,695000.0,03-03-2006
Smallesund 3,Rønne,3700,3,83,1870,698000.0,02-03-2006
Holmegårdsvej 22,Rønne,3700,5,88,1977,860000.0,02-03-2006
Arnagervej 24,Rønne,3700,2,64,1952,1100000.0,01-03-2006
Strandvejen 1,Rønne,3700,5,152,1936,2402000.0,01-03-2006
Fosforitvej 14,Rønne,3700,4,80,1972,785000.0,01-03-2006
Stormgade 15,Rønne,3700,4,102,1890,324000.0,01-03-2006
Harbovej 15,Rønne,3700,3,114,1954,945000.0,26-02-2006
Myregade 5,Rønne,3700,6,139,1895,1150000.0,24-02-2006
Sankt Mortens Gade 54,Rønne,3700,3,97,1900,375000.0,24-02-2006
Blåbærløkken 10,Rønne,3700,5,138,1984,1300000.0,21-02-2006
Østerled 37,Rønne,3700,4,108,1963,660000.0,20-02-2006
Almegade 26,Rønne,3700,2,170,1889,760000.0,16-02-2006
Sigynsvej 29,Rønne,3700,4,118,1965,1020000.0,13-02-2006
Nørregade 22,Rønne,3700,3,102,1890,600000.0,13-02-2006
Humleløkken 1,Rønne,3700,5,136,1977,1098000.0,06-02-2006
Kalkbrænderivej 2,Rønne,3700,4,83,1900,550000.0,04-02-2006
Krystalgade 6,Rønne,3700,5,143,1881,490000.0,03-02-2006
Ved Lunden 1,Rønne,3700,4,150,1984,2850000.0,02-02-2006
Vimmelskaftet 25,Rønne,3700,7,147,1951,1565000.0,30-01-2006
Sejersvej 5,Rønne,3700,6,141,1964,1135000.0,30-01-2006
Hallemarksvej 11,Rønne,3700,4,70,1852,45000.0,27-01-2006
Grønagervej 2,Rønne,3700,4,121,1971,720000.0,26-01-2006
Søndre Alle 28,Rønne,3700,6,159,1935,1410000.0,24-01-2006
Mulebyvej 3,Rønne,3700,5,161,1935,259385.0,23-01-2006
Haslevej 12. 1,Rønne,3700,4,106,1900,1875000.0,23-01-2006
Jens Koefoeds Vej 22,Rønne,3700,7,224,1965,1250000.0,22-01-2006
Aarsballe By 26,Rønne,3700,4,148,1930,435000.0,20-01-2006
Stormgade 3,Rønne,3700,2,108,1887,622500.0,20-01-2006
Møllegade 70,Rønne,3700,4,80,1885,490000.0,19-01-2006
Erlandsgårdsvej 1,Rønne,3700,6,278,1877,2245000.0,18-01-2006
Fru Krabbes Vej 11,Rønne,3700,7,180,1900,430000.0,18-01-2006
Bryggervej 2,Rønne,3700,4,105,1885,465000.0,17-01-2006
Aarsballe By 11,Rønne,3700,3,129,1907,525000.0,16-01-2006
Søndre Alle 41,Rønne,3700,6,163,1930,1250000.0,16-01-2006
Åkirkebyvej 15,Rønne,3700,4,93,1886,300000.0,15-01-2006
Kastaniestien 4,Rønne,3700,6,177,1860,970755.0,12-01-2006
Snorrebakken 52,Rønne,3700,4,160,1951,834318.0,11-01-2006
Varpeløkken 15,Rønne,3700,5,140,1930,971840.0,11-01-2006
Almegade 36,Rønne,3700,2,76,1900,645000.0,10-01-2006
Sankt Mortens Gade 26,Rønne,3700,12,252,1830,1140000.0,07-01-2006
Fosforitvej 15,Rønne,3700,4,67,1973,750000.0,07-01-2006
Voldgade 45,Rønne,3700,3,69,1900,415000.0,06-01-2006
Borgmester Nielsens Vej 97,Rønne,3700,4,104,1931,425000.0,05-01-2006
Askeløkken 17,Rønne,3700,4,156,1975,1445000.0,05-01-2006
Åvej 22,Rønne,3700,3,87,1954,433500.0,05-01-2006
Magstræde 8,Rønne,3700,3,79,1964,350000.0,29-12-2005
Stengade 34,Rønne,3700,3,96,1900,665000.0,28-12-2005
Hedebovej 9,Rønne,3700,5,100,1960,757624.0,28-12-2005
Strandvejen 120,Rønne,3700,5,173,1952,665000.0,28-12-2005
Tværvej 8,Rønne,3700,4,276,1880,650000.0,27-12-2005
Almegade 40,Rønne,3700,3,83,1900,545000.0,23-12-2005
Asavej 14,Rønne,3700,4,95,1957,545000.0,22-12-2005
Kastanievej 12,Rønne,3700,2,84,1922,569000.0,22-12-2005
Vimmelskaftet 17,Rønne,3700,1,43,1900,460000.0,22-12-2005
Rømeregårdsvej 40,Rønne,3700,7,182,1958,895000.0,20-12-2005
Sigynsvej 21,Rønne,3700,3,121,1964,1035000.0,20-12-2005
Ægirsvej 7,Rønne,3700,5,139,1967,562500.0,20-12-2005
Ellekongstræde 10,Rønne,3700,5,128,1900,575000.0,19-12-2005
Smedegårdsvej 34C,Rønne,3700,5,162,2001,2100000.0,16-12-2005
Lillegade 24,Rønne,3700,3,93,1868,725000.0,15-12-2005
Lærkevej 13,Rønne,3700,4,98,1946,1330000.0,15-12-2005
Klampegårdsvej 4,Rønne,3700,5,163,1911,725000.0,13-12-2005
Glentevangen 11,Rønne,3700,6,134,1966,425662.0,13-12-2005
Kalløkkevej 18,Rønne,3700,8,98,1877,222500.0,12-12-2005
Snellemark 23,Rønne,3700,15,167,1850,1975000.0,12-12-2005
Holmegårdsvej 12,Rønne,3700,4,98,2006,995000.0,11-12-2005
Møllegade 60,Rønne,3700,5,138,1889,665000.0,08-12-2005
Magstræde 10,Rønne,3700,3,74,1964,290000.0,07-12-2005
Jens Koefoeds Vej 14,Rønne,3700,5,146,1969,940000.0,05-12-2005
Vestermarievej 10,Rønne,3700,6,152,1915,920000.0,05-12-2005
Møllevænget 4,Rønne,3700,4,125,1965,748000.0,01-12-2005
Sejersvej 12,Rønne,3700,6,133,1965,600000.0,30-11-2005
Haslevej 28,Rønne,3700,4,151,1913,1400000.0,29-11-2005
Glentevangen 12,Rønne,3700,5,139,1968,1435000.0,29-11-2005
Nordskovvej 2B,Rønne,3700,3,79,1938,399000.0,28-11-2005
Vestermarievej 24,Rønne,3700,6,185,1965,870000.0,28-11-2005
Stengade 8,Rønne,3700,2,75,1877,440000.0,25-11-2005
Svanekevej 36,Rønne,3700,3,80,1934,300000.0,24-11-2005
Almegade 29,Rønne,3700,3,77,1884,400000.0,22-11-2005
Svanekevej 18,Rønne,3700,5,123,1948,995000.0,21-11-2005
Ellebyvej 4,Rønne,3700,4,112,1940,971000.0,21-11-2005
Aarsballevej 47,Rønne,3700,7,168,1914,925000.0,16-11-2005
Stengade 66,Rønne,3700,3,111,1962,1200000.0,16-11-2005
Vinkelvej 8A,Rønne,3700,4,108,1935,795000.0,11-11-2005
Køllergårdsvej 11,Rønne,3700,5,153,1830,835000.0,11-11-2005
Kalkbrænderivej 9,Rønne,3700,5,72,1860,221000.0,07-11-2005
Harbovej 16,Rønne,3700,4,96,1952,730000.0,07-11-2005
Olsgade 9,Rønne,3700,2,70,1818,490000.0,04-11-2005
Smørengevejen 21,Rønne,3700,5,134,1939,730000.0,03-11-2005
Tornbyvej 1,Rønne,3700,6,157,1850,965000.0,31-10-2005
Nyker Strandvej 11,Rønne,3700,4,112,1967,775000.0,29-10-2005
Løkkegade 48,Rønne,3700,3,98,1889,725000.0,29-10-2005
Asavej 21,Rønne,3700,4,118,1960,1125000.0,28-10-2005
Jens Koefoeds Vej 44,Rønne,3700,4,106,1969,655000.0,27-10-2005
Borgmester Nielsens Vej 82,Rønne,3700,4,113,1950,1050000.0,27-10-2005
Segenvej 20,Rønne,3700,7,230,1969,1850000.0,27-10-2005
Åkirkebyvej 176,Rønne,3700,2,92,1890,665000.0,27-10-2005
Grønvangen 11,Rønne,3700,5,135,1973,1250000.0,22-10-2005
Østerled 11,Rønne,3700,4,98,1965,775000.0,22-10-2005
Voldgade 15,Rønne,3700,2,78,1914,690000.0,20-10-2005
Louisenhøj 50,Rønne,3700,4,87,1950,600000.0,20-10-2005
Møllegade 51,Rønne,3700,4,86,1927,745000.0,20-10-2005
Zahrtmannsvej 22,Rønne,3700,6,145,1955,875000.0,17-10-2005
Stengade 49,Rønne,3700,3,66,1900,438000.0,17-10-2005
Østerled 33,Rønne,3700,4,111,1966,1185000.0,17-10-2005
Thorkildsvej 21,Rønne,3700,3,97,1935,715000.0,14-10-2005
Knudsvej 6,Rønne,3700,3,65,1981,525000.0,14-10-2005
Stampen Vej 2 21,Rønne,3700,4,92,2007,737000.0,11-10-2005
Storegade 53,Rønne,3700,5,130,1906,1345000.0,07-10-2005
Byledsgade 82,Rønne,3700,3,101,1927,845000.0,01-10-2005
Myregade 6,Rønne,3700,3,103,1912,344309.0,01-10-2005
Mulebyvej 49,Rønne,3700,4,132,2006,67500.0,23-09-2005
Markvejen 22,Rønne,3700,3,74,1963,382500.0,23-09-2005
Stampen Vej 6 15,Rønne,3700,4,104,2013,1555000.0,22-09-2005
Dyndegårdsvej 25,Rønne,3700,6,154,1927,1197000.0,20-09-2005
Møllegade 29,Rønne,3700,4,100,1886,645000.0,19-09-2005
Vedbendvej 4,Rønne,3700,6,248,1965,595000.0,19-09-2005
Blekingevej 3,Rønne,3700,4,98,1946,875000.0,18-09-2005
Lille Madsegade 97,Rønne,3700,2,77,1897,560000.0,13-09-2005
Kapelvej 55,Rønne,3700,3,84,1920,800000.0,12-09-2005
Segenvej 3,Rønne,3700,5,113,1900,300000.0,12-09-2005
Kongensmark 6,Rønne,3700,6,196,1916,945000.0,10-09-2005
