street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Lotusvej 2, ST. TV",Odense SV,5250,3,91,1971,22247000.0,05-04-2011
"Lotusvej 2, 2. TH",Odense SV,5250,3,94,1971,22247000.0,05-04-2011
"Lotusvej 5, 2. TV",Odense SV,5250,2,70,1971,22247000.0,05-04-2011
"Floravænget 34, 1",Odense SV,5250,2,61,1968,22247000.0,05-04-2011
"Lotusvej 12, 1. TV",Odense SV,5250,2,71,1971,22247000.0,05-04-2011
"Floravænget 42, 2",Odense SV,5250,2,58,1968,22247000.0,05-04-2011
"Lotusvej 14, ST. TV",Odense SV,5250,3,91,1971,22247000.0,05-04-2011
"Lotusvej 14, 1. TH",Odense SV,5250,3,94,1971,22247000.0,05-04-2011
"Lotusvej 14, 2. TV",Odense SV,5250,3,91,1971,22247000.0,05-04-2011
"Lotusvej 16, ST. TV",Odense SV,5250,4,91,1971,22247000.0,05-04-2011
"Floravænget 70, ST",Odense SV,5250,2,58,1968,22247000.0,05-04-2011
"Floravænget 16, 1",Odense SV,5250,2,60,1968,22247000.0,05-04-2011
Tingløkkevej 11,Odense SV,5250,4,106,1917,2650000.0,31-03-2011
Sanderumvej 165A,Odense SV,5250,3,95,2005,1410000.0,31-03-2011
Prins Christians Allé 12,Odense SV,5250,4,107,1957,1350000.0,29-03-2011
H.P. Simonsens Allé 119,Odense SV,5250,6,157,1961,1830000.0,29-03-2011
Prins Haralds Allé 47,Odense SV,5250,6,188,1966,1900000.0,25-03-2011
Rosenvænget 34,Odense SV,5250,4,96,1945,280000.0,24-03-2011
"Floravænget 18, 1",Odense SV,5250,3,85,1968,700000.0,24-03-2011
Flemmings Allé 21,Odense SV,5250,4,105,1955,1920000.0,18-03-2011
Rosenvænget 1A,Odense SV,5250,7,192,1936,1078000.0,17-03-2011
"Floravænget 5, 2. TH",Odense SV,5250,2,66,1971,640000.0,13-03-2011
Faaborgvej 203,Odense SV,5250,6,109,1932,1150000.0,11-03-2011
Morelvej 127,Odense SV,5250,4,97,1971,1225000.0,10-03-2011
Thyras Allé 13,Odense SV,5250,5,183,1960,3262000.0,08-03-2011
"Heliosvænget 50, 1. 2",Odense SV,5250,2,80,1971,715000.0,08-03-2011
Bellingevej 99,Odense SV,5250,4,192,1912,3203000.0,06-03-2011
Porsevænget 8,Odense SV,5250,3,80,1969,1100000.0,03-03-2011
Brogårdsvej 24B,Odense SV,5250,3,163,2012,600000.0,03-03-2011
Ingrids Allé 1,Odense SV,5250,6,110,1948,2883000.0,03-03-2011
Bakketoppen 11,Odense SV,5250,4,124,1976,1465000.0,01-03-2011
"Vibekevej 55, ST. 48",Odense SV,5250,2,47,1974,475000.0,25-02-2011
Dragebakken 75,Odense SV,5250,5,104,1971,1645000.0,23-02-2011
Lisas Allé 35,Odense SV,5250,4,100,1967,815470.0,21-02-2011
Bøgedals Allé 18,Odense SV,5250,6,128,1914,880000.0,17-02-2011
Rikkesminde Allé 23,Odense SV,5250,6,164,1927,2825000.0,13-02-2011
Hesteskoen 20,Odense SV,5250,4,125,1976,1600000.0,11-02-2011
Åløkken 1,Odense SV,5250,5,187,1968,2000000.0,11-02-2011
Thujavej 60,Odense SV,5250,5,157,1967,1025000.0,10-02-2011
H.P. Simonsens Allé 111,Odense SV,5250,7,269,1964,2845000.0,09-02-2011
Fredens Allé 28,Odense SV,5250,5,160,1970,2275000.0,09-02-2011
Solskinsvej 4,Odense SV,5250,4,101,1948,1505000.0,04-02-2011
Fredens Allé 2A,Odense SV,5250,5,172,1912,1625500.0,03-02-2011
Morelvej 69,Odense SV,5250,4,85,1970,1000000.0,01-02-2011
Dragebakken 192,Odense SV,5250,5,116,1971,1450000.0,30-01-2011
Morelvej 36,Odense SV,5250,4,85,1970,1265000.0,27-01-2011
Mikkels Mose 13,Odense SV,5250,6,192,1978,3275000.0,24-01-2011
Sorgenfri Allé 70,Odense SV,5250,5,182,1932,2200000.0,14-01-2011
Jernbane Allé 30,Odense SV,5250,7,188,1912,1550000.0,05-01-2011
H.P. Simonsens Allé 25,Odense SV,5250,4,93,1960,1200000.0,04-01-2011
H.J. Poulsens Allé 17,Odense SV,5250,5,140,1960,1755000.0,29-12-2010
Faaborgvej 19,Odense SV,5250,7,180,1910,900000.0,22-12-2010
Elmedals Allé 29,Odense SV,5250,3,125,1960,1775000.0,21-12-2010
Fædresmindevej 76,Odense SV,5250,5,141,1969,1900000.0,20-12-2010
Ediths Allé 7,Odense SV,5250,6,202,2005,700000.0,18-12-2010
Dalum Møllervej 12,Odense SV,5250,6,146,1913,3430000.0,17-12-2010
Gyvelvej 8,Odense SV,5250,4,105,1964,1300000.0,15-12-2010
Vibekevej 38,Odense SV,5250,4,146,1963,678712.0,15-12-2010
Sorgenfri Allé 40,Odense SV,5250,6,171,1933,2000000.0,15-12-2010
Faaborgvej 199,Odense SV,5250,3,90,1952,1200000.0,14-12-2010
Lungstedløkken 5,Odense SV,5250,4,106,1977,1300000.0,09-12-2010
Birkedals Allé 60,Odense SV,5250,6,107,1958,1120000.0,06-12-2010
"Heliosvænget 48, 2. 4",Odense SV,5250,2,80,1971,625000.0,06-12-2010
Flittig Lise Vej 60,Odense SV,5250,7,189,1970,998837.0,04-12-2010
Nielstrupvej 64,Odense SV,5250,9,181,1880,409100.0,02-12-2010
Ingrids Allé 63,Odense SV,5250,3,98,1961,1595000.0,30-11-2010
Niels Juels Allé 47,Odense SV,5250,4,109,1964,1992000.0,30-11-2010
Sorgenfri Allé 22,Odense SV,5250,5,169,1934,3375000.0,29-11-2010
Lungstedløkken 1,Odense SV,5250,5,148,1979,2265000.0,26-11-2010
Chr. Lunds Allé 31,Odense SV,5250,6,164,1966,2100000.0,26-11-2010
Carl Baggers Allé 38,Odense SV,5250,6,145,1946,2100000.0,19-11-2010
Hesteskoen 6,Odense SV,5250,5,150,1983,3095000.0,18-11-2010
Niels Juels Allé 98A,Odense SV,5250,5,137,1985,2595000.0,18-11-2010
H.P. Simonsens Allé 113,Odense SV,5250,5,158,1960,1700000.0,16-11-2010
Åløkken 30,Odense SV,5250,9,170,1966,2425000.0,16-11-2010
Lindholmvej 22,Odense SV,5250,4,103,1965,1445000.0,15-11-2010
Lindevej 40,Odense SV,5250,5,98,1918,1500000.0,15-11-2010
Ejersmindevej 3,Odense SV,5250,5,126,1973,750000.0,14-11-2010
Fredens Allé 12,Odense SV,5250,4,100,1920,1995000.0,04-11-2010
Granvej 13,Odense SV,5250,4,135,1935,1000000.0,04-11-2010
Hækkehusvej 77,Odense SV,5250,4,135,2011,680000.0,04-11-2010
Sorgenfri Allé 16,Odense SV,5250,5,147,1930,3330000.0,03-11-2010
H.J. Poulsens Allé 10,Odense SV,5250,4,112,1960,1495000.0,02-11-2010
Hesteskoen 63,Odense SV,5250,5,155,1977,2345000.0,02-11-2010
Helleløkken 4D,Odense SV,5250,6,198,1981,2300000.0,02-11-2010
"Floravænget 19, ST. TH",Odense SV,5250,3,79,1971,700000.0,31-10-2010
Dunbirkevej 22,Odense SV,5250,5,132,1973,290000.0,28-10-2010
Benediktes Allé 31,Odense SV,5250,7,180,1952,3700000.0,27-10-2010
Lotusvej 34,Odense SV,5250,2,57,1972,740000.0,27-10-2010
Fædresmindevej 56,Odense SV,5250,4,109,1967,1475000.0,27-10-2010
Sanderumvej 216,Odense SV,5250,4,84,1920,840000.0,27-10-2010
Ravnebjerggyden 191,Odense SV,5250,8,177,1903,1275000.0,25-10-2010
Thujavej 70,Odense SV,5250,7,189,1972,1895000.0,17-10-2010
Abels Allé 35,Odense SV,5250,4,106,2010,2110000.0,15-10-2010
Abels Allé 35B,Odense SV,5250,4,108,2010,2040000.0,15-10-2010
Abels Allé 37,Odense SV,5250,4,108,2010,2110000.0,15-10-2010
Kristiansdals Allé 53,Odense SV,5250,5,141,1948,1025770.0,13-10-2010
"Lotusvej 5, ST. TV",Odense SV,5250,2,70,1971,660000.0,07-10-2010
Elmegårdsvej 46,Odense SV,5250,4,136,1969,1500000.0,07-10-2010
Tinas Allé 5,Odense SV,5250,5,134,1964,950000.0,06-10-2010
Prins Haralds Allé 6,Odense SV,5250,6,164,1947,2700000.0,06-10-2010
Mosegyden 21,Odense SV,5250,6,274,1800,1950000.0,05-10-2010
Lundekærsvej 34,Odense SV,5250,5,128,1970,1775000.0,03-10-2010
Flemmings Allé 8,Odense SV,5250,4,83,1953,1350000.0,01-10-2010
Faaborgvej 74A,Odense SV,5250,5,155,1946,1575000.0,29-09-2010
Faaborgvej 93,Odense SV,5250,4,125,1936,1100000.0,24-09-2010
Morelvej 9,Odense SV,5250,6,151,1970,1850000.0,23-09-2010
Elleholmvej 42,Odense SV,5250,3,65,1922,450000.0,22-09-2010
Sanderumvej 145,Odense SV,5250,4,107,1800,1090000.0,22-09-2010
Snerlevænget 57,Odense SV,5250,4,100,1973,1320000.0,20-09-2010
"Heliosvænget 36, 1. 2",Odense SV,5250,2,80,1971,650000.0,17-09-2010
"Floravænget 25, 1. TH",Odense SV,5250,3,79,1971,870000.0,16-09-2010
Lungstedløkken 39,Odense SV,5250,5,158,1977,2100000.0,14-09-2010
Bakketoppen 60,Odense SV,5250,4,109,2010,275000.0,14-09-2010
Bakketoppen 48,Odense SV,5250,3,100,2010,275000.0,14-09-2010
Bakketoppen 46,Odense SV,5250,3,109,2011,275000.0,14-09-2010
Bakketoppen 50,Odense SV,5250,3,100,2010,275000.0,14-09-2010
Bakketoppen 52,Odense SV,5250,3,100,2010,275000.0,14-09-2010
Bakketoppen 56,Odense SV,5250,3,109,2010,275000.0,14-09-2010
Bakketoppen 54,Odense SV,5250,3,100,2010,275000.0,14-09-2010
Bakketoppen 58,Odense SV,5250,3,109,2010,275000.0,14-09-2010
Sandknøsen 15,Odense SV,5250,4,85,1972,500000.0,13-09-2010
Faaborgvej 148,Odense SV,5250,5,99,1935,650000.0,13-09-2010
"Floravænget 33, ST. TV",Odense SV,5250,4,108,1971,1010000.0,09-09-2010
H.J. Poulsens Allé 110,Odense SV,5250,5,136,1961,1895000.0,09-09-2010
Smallemålet 8,Odense SV,5250,4,95,1973,1700000.0,06-09-2010
Østergårds Allé 26A,Odense SV,5250,4,128,1958,888500.0,02-09-2010
"Broløkkevej 59, 1. TH",Odense SV,5250,3,76,1934,1035000.0,31-08-2010
Bangs Allé 3,Odense SV,5250,6,165,1917,4100000.0,31-08-2010
H.P. Simonsens Allé 31,Odense SV,5250,3,112,1960,1600000.0,31-08-2010
Brogårdsvej 31D,Odense SV,5250,3,112,1986,675000.0,30-08-2010
Viggovænget 3,Odense SV,5250,4,106,1952,2275000.0,30-08-2010
Dorrits Allé 4,Odense SV,5250,4,106,1966,1100000.0,29-08-2010
Mikkels Mose 6,Odense SV,5250,8,223,1978,2995000.0,29-08-2010
Dragebakken 143,Odense SV,5250,4,84,1971,1050000.0,27-08-2010
Clausens Allé 7,Odense SV,5250,5,105,1935,1500000.0,24-08-2010
Flemmings Allé 25,Odense SV,5250,4,105,1954,1725000.0,19-08-2010
Flintagerløkken 30A,Odense SV,5250,3,92,1988,1250000.0,19-08-2010
Bellingevej 67,Odense SV,5250,7,242,1952,2600000.0,18-08-2010
Ranunkelvænget 3B,Odense SV,5250,3,89,1982,1150000.0,13-08-2010
Niels Juels Allé 35,Odense SV,5250,4,163,1962,1750000.0,13-08-2010
Kielshusvej 7,Odense SV,5250,3,94,2003,1495000.0,13-08-2010
Lærkedals Allé 3,Odense SV,5250,3,114,1965,1800000.0,12-08-2010
Elmegårdvænget 13,Odense SV,5250,6,170,1971,931250.0,12-08-2010
Prins Haralds Allé 74,Odense SV,5250,3,86,1960,1275000.0,11-08-2010
Dyrupgårdvænget 74,Odense SV,5250,4,120,1985,2150000.0,10-08-2010
Røllikevænget 1,Odense SV,5250,6,183,1973,2175000.0,10-08-2010
"Floravænget 14, 2",Odense SV,5250,2,58,1968,275000.0,10-08-2010
Carl Baggers Allé 43,Odense SV,5250,5,155,1919,4485000.0,09-08-2010
Morelvej 225,Odense SV,5250,6,118,1975,1576000.0,09-08-2010
Lungstedløkken 17,Odense SV,5250,4,125,1976,1587500.0,05-08-2010
Kirkelundvej 46,Odense SV,5250,4,190,2012,800000.0,03-08-2010
Faaborgvej 235,Odense SV,5250,5,170,1944,1660000.0,02-08-2010
Ellekærshaven 5,Odense SV,5250,3,109,1964,1400000.0,29-07-2010
Holkebjergvænget 6,Odense SV,5250,4,103,1978,1300000.0,22-07-2010
Brogårdsvej 56,Odense SV,5250,3,96,1964,1100000.0,21-07-2010
Abels Allé 37B,Odense SV,5250,4,108,2010,2095000.0,21-07-2010
H.P. Simonsens Allé 91,Odense SV,5250,5,138,1960,1232500.0,20-07-2010
"Heliosvænget 50, 2. 4",Odense SV,5250,2,83,1971,680000.0,16-07-2010
Hækkehusvej 10,Odense SV,5250,5,160,1971,1950000.0,12-07-2010
"Floravænget 7, 1. TV",Odense SV,5250,4,108,1971,1025000.0,10-07-2010
Chr. Lunds Allé 32,Odense SV,5250,4,153,1967,1950000.0,09-07-2010
Sandknøsen 29,Odense SV,5250,4,95,1972,1100000.0,08-07-2010
Nellikevej 20,Odense SV,5250,4,150,1965,1595000.0,08-07-2010
Majas Allé 2,Odense SV,5250,5,156,1960,1830000.0,07-07-2010
Askvej 27,Odense SV,5250,3,113,1962,650000.0,07-07-2010
Margrethes Allé 10,Odense SV,5250,7,160,1946,2950000.0,05-07-2010
Sorgenfri Allé 14,Odense SV,5250,4,89,1931,1150000.0,02-07-2010
Brændekilde Bygade 44,Odense SV,5250,3,106,1909,1130000.0,30-06-2010
Lungstedløkken 13,Odense SV,5250,5,148,1979,2398000.0,30-06-2010
Åbakken 6,Odense SV,5250,4,120,1963,800000.0,29-06-2010
Jernbane Allé 4,Odense SV,5250,4,167,1911,3295000.0,25-06-2010
Tranehøjen 244,Odense SV,5250,3,74,1981,1075000.0,22-06-2010
Østergårds Allé 3,Odense SV,5250,9,263,1952,2550000.0,17-06-2010
Flintagerløkken 33,Odense SV,5250,5,151,1986,2300000.0,14-06-2010
Morelvej 257,Odense SV,5250,4,85,1973,1295000.0,14-06-2010
Dragebakken 18,Odense SV,5250,4,119,1972,1995000.0,11-06-2010
"Heliosvænget 48, 1. 2",Odense SV,5250,2,80,1971,760000.0,10-06-2010
Clausens Allé 58,Odense SV,5250,6,148,1954,2600000.0,09-06-2010
Solskinsvej 7,Odense SV,5250,4,93,1956,1525000.0,09-06-2010
Ediths Allé 3,Odense SV,5250,6,284,2008,4500000.0,08-06-2010
Lindevej 61,Odense SV,5250,7,141,1961,2425000.0,08-06-2010
Flittig Lise Vej 25,Odense SV,5250,5,140,1971,1700000.0,07-06-2010
H.J. Poulsens Allé 19,Odense SV,5250,4,99,1960,1150000.0,07-06-2010
Bellingevej 107,Odense SV,5250,5,142,1947,1933000.0,06-06-2010
Solvej 6,Odense SV,5250,5,115,1943,2650000.0,04-06-2010
Askvej 26,Odense SV,5250,5,120,1968,947500.0,02-06-2010
Egøgårdvej 19,Odense SV,5250,6,208,2007,4910000.0,31-05-2010
Niels Juels Allé 40,Odense SV,5250,4,140,1973,2750000.0,30-05-2010
Kristiansdals Allé 78,Odense SV,5250,4,107,1948,1475000.0,30-05-2010
Løkkevej 40,Odense SV,5250,4,131,1966,1700000.0,28-05-2010
Bakketoppen 22,Odense SV,5250,4,176,2011,600000.0,28-05-2010
Smallemålet 23,Odense SV,5250,4,95,1973,1165000.0,27-05-2010
Ediths Allé 5,Odense SV,5250,7,214,2004,4350000.0,25-05-2010
Prins Haralds Allé 70,Odense SV,5250,4,124,1960,1500000.0,21-05-2010
Niels Juels Allé 54,Odense SV,5250,4,116,1975,1745000.0,20-05-2010
Blåklokkevej 93,Odense SV,5250,5,127,1979,2140000.0,18-05-2010
Thyras Allé 4,Odense SV,5250,4,103,1961,1450000.0,14-05-2010
Østergårds Allé 71,Odense SV,5250,6,157,1956,1550000.0,12-05-2010
Liljevej 7,Odense SV,5250,3,128,1990,2195000.0,12-05-2010
"Floravænget 19, 1. TH",Odense SV,5250,3,79,1971,700000.0,11-05-2010
Brændekilde Bygade 46,Odense SV,5250,5,164,1899,725000.0,10-05-2010
Fruens Bøge Allé 8,Odense SV,5250,8,289,1924,1300000.0,10-05-2010
Holkebjergvænget 25,Odense SV,5250,3,88,1978,1020000.0,10-05-2010
Broløkkevej 52,Odense SV,5250,5,154,1930,1800000.0,06-05-2010
Dyrupgårds Allé 123,Odense SV,5250,6,375,1993,5850000.0,06-05-2010
H.J. Poulsens Allé 41,Odense SV,5250,5,123,1960,1650000.0,06-05-2010
Morelvej 86,Odense SV,5250,4,138,1970,1518000.0,04-05-2010
Prins Aages Allé 1,Odense SV,5250,4,127,1951,2500000.0,03-05-2010
Rosenvænget 11,Odense SV,5250,10,167,1954,2840000.0,03-05-2010
Dunbirkevej 25,Odense SV,5250,4,129,1985,1850000.0,30-04-2010
Holkebjergvænget 79,Odense SV,5250,4,112,1979,1370000.0,30-04-2010
Tinas Allé 24,Odense SV,5250,5,159,1965,1950000.0,28-04-2010
Morelvej 48,Odense SV,5250,3,72,1970,1025000.0,27-04-2010
Naurvænget 13,Odense SV,5250,4,134,1969,3000000.0,27-04-2010
"Floravænget 13, 2. TH",Odense SV,5250,3,79,1971,720000.0,26-04-2010
Morelvej 177,Odense SV,5250,4,85,1973,1050000.0,20-04-2010
Rasmus Rasks Allé 41,Odense SV,5250,6,154,1973,1700000.0,19-04-2010
Smallemålet 35,Odense SV,5250,5,127,1971,1650000.0,19-04-2010
Anne Maries Allé 6,Odense SV,5250,4,177,1953,2050000.0,18-04-2010
Planteskolevej 14,Odense SV,5250,5,143,1928,1250000.0,17-04-2010
Lindevej 23,Odense SV,5250,6,176,1913,2875000.0,16-04-2010
Bakketoppen 8,Odense SV,5250,4,152,2011,550000.0,15-04-2010
Tranehøjen 326,Odense SV,5250,5,112,1979,1420000.0,14-04-2010
"Floravænget 11, 1. TV",Odense SV,5250,2,66,1971,600000.0,14-04-2010
Sanderumvej 226,Odense SV,5250,6,246,1856,2030000.0,13-04-2010
Bakketoppen 10,Odense SV,5250,6,176,2011,550000.0,13-04-2010
Dragebakken 268,Odense SV,5250,3,85,1972,747401.0,12-04-2010
Ellekærsvej 5,Odense SV,5250,4,113,1940,2030000.0,12-04-2010
Rosenvænget 94,Odense SV,5250,4,163,1963,2800000.0,31-03-2010
Morelvej 16,Odense SV,5250,4,85,1970,900000.0,30-03-2010
Benediktes Allé 7,Odense SV,5250,6,153,1948,2100000.0,28-03-2010
Morelvej 103,Odense SV,5250,2,55,1970,700000.0,26-03-2010
Broløkkevej 28,Odense SV,5250,5,156,1947,2245000.0,24-03-2010
Hesteskoen 19,Odense SV,5250,5,151,1977,2200000.0,24-03-2010
"Heliosvænget 38, ST. 3",Odense SV,5250,1,33,1971,340000.0,23-03-2010
Thyras Allé 24,Odense SV,5250,4,118,1960,1300000.0,19-03-2010
Nellikevej 14,Odense SV,5250,4,138,1964,1650000.0,17-03-2010
Bakketoppen 18,Odense SV,5250,5,178,2012,600000.0,16-03-2010
Sanderumvej 134E,Odense SV,5250,2,64,1977,900000.0,15-03-2010
Tingløkkevej 6,Odense SV,5250,6,152,1929,3700000.0,13-03-2010
Ruegyden 42,Odense SV,5250,3,114,1861,614866.0,12-03-2010
Dragebakken 92,Odense SV,5250,3,72,1971,1095000.0,06-03-2010
Planteskolevej 32,Odense SV,5250,3,96,1877,70000.0,05-03-2010
Sandknøsen 53,Odense SV,5250,5,118,1972,1420000.0,04-03-2010
"Dalumvej 68, ST",Odense SV,5250,2,70,1920,715000.0,04-03-2010
Morelvej 102,Odense SV,5250,4,85,1970,1280000.0,03-03-2010
Carl Baggers Allé 73,Odense SV,5250,5,173,1946,2500000.0,01-03-2010
Dragebakken 21,Odense SV,5250,5,139,1972,1100000.0,26-02-2010
Elmegårdsvej 82,Odense SV,5250,5,175,1973,2500000.0,25-02-2010
Kristiansdals Allé 60,Odense SV,5250,4,87,1950,1730000.0,19-02-2010
"Floravænget 33, ST. TH",Odense SV,5250,3,85,1971,700000.0,18-02-2010
Idas Allé 12,Odense SV,5250,4,118,1960,1150000.0,18-02-2010
"Thujavej 50, ST. 15",Odense SV,5250,1,38,1967,290000.0,16-02-2010
Bellingehøjen 21,Odense SV,5250,5,145,1970,2100000.0,15-02-2010
Bakketoppen 16,Odense SV,5250,6,186,2011,600000.0,15-02-2010
Clausens Allé 4,Odense SV,5250,3,121,1912,1375000.0,12-02-2010
Sorgenfri Allé 32,Odense SV,5250,5,105,1952,2200000.0,12-02-2010
Thyras Allé 8,Odense SV,5250,4,118,1961,1710000.0,11-02-2010
Flintagerløkken 64,Odense SV,5250,6,218,1986,1500000.0,11-02-2010
Porsevænget 4,Odense SV,5250,3,109,1970,1250000.0,09-02-2010
Ahornvej 29,Odense SV,5250,5,140,1967,1400000.0,05-02-2010
Prins Haralds Allé 58,Odense SV,5250,4,88,1960,1100000.0,05-02-2010
Dragebakken 223,Odense SV,5250,4,133,1976,1945000.0,03-02-2010
H.P. Simonsens Allé 55,Odense SV,5250,5,145,1961,2175000.0,02-02-2010
Faaborgvej 58,Odense SV,5250,5,108,1922,2050000.0,29-01-2010
Østergårds Allé 12,Odense SV,5250,11,154,1938,2950000.0,29-01-2010
Virkensbjerget 62,Odense SV,5250,4,110,1976,1470000.0,28-01-2010
Elmedals Allé 17,Odense SV,5250,4,135,1959,1500000.0,25-01-2010
"Floravænget 19, 2. MF",Odense SV,5250,1,43,1971,380000.0,25-01-2010
Dragebakken 11,Odense SV,5250,4,120,1972,1350000.0,21-01-2010
Abels Allé 78,Odense SV,5250,6,132,1963,900000.0,19-01-2010
Askvej 49,Odense SV,5250,4,98,1965,1100000.0,19-01-2010
Lundebakken 1B,Odense SV,5250,4,132,2012,310000.0,15-01-2010
Lundebakken 3,Odense SV,5250,4,132,2012,310000.0,15-01-2010
Lundebakken 1A,Odense SV,5250,4,132,2012,310000.0,15-01-2010
Rosenvænget 63,Odense SV,5250,5,121,1955,2400000.0,14-01-2010
Dragebakken 212,Odense SV,5250,4,116,1971,1440000.0,13-01-2010
Bellingevej 32,Odense SV,5250,3,131,1805,1100000.0,13-01-2010
Tranehøjen 144,Odense SV,5250,4,92,1979,1245000.0,11-01-2010
Morelvej 189,Odense SV,5250,4,86,1973,1200000.0,06-01-2010
"Floravænget 68, 2",Odense SV,5250,2,61,1968,556000.0,05-01-2010
Hækkehusvej 56,Odense SV,5250,6,179,1977,2050000.0,03-01-2010
Idas Allé 6,Odense SV,5250,5,145,1956,844314.0,31-12-2009
Prins Haralds Allé 154,Odense SV,5250,4,145,1960,1615000.0,23-12-2009
Poul Nielsens Vænge 9,Odense SV,5250,3,87,1990,697500.0,21-12-2009
Ellekærsvej 20,Odense SV,5250,7,181,1951,2200000.0,17-12-2009
Dragebakken 144,Odense SV,5250,4,85,1971,1395000.0,17-12-2009
Benediktes Allé 26,Odense SV,5250,5,166,1952,4570000.0,16-12-2009
Jettes Allé 17,Odense SV,5250,5,142,1974,2050000.0,16-12-2009
Plovgårdsvej 41,Odense SV,5250,4,150,1961,1500000.0,10-12-2009
Bøgedals Allé 103,Odense SV,5250,4,116,1960,2030000.0,10-12-2009
Virkensbjerget 46,Odense SV,5250,4,110,1977,1485000.0,09-12-2009
Carl Baggers Allé 91,Odense SV,5250,5,164,1960,1500000.0,09-12-2009
"Floravænget 15, ST. MF",Odense SV,5250,1,43,1971,325000.0,08-12-2009
Tranehøjen 50,Odense SV,5250,4,112,1978,1350000.0,04-12-2009
Ådalsvej 337,Odense SV,5250,5,148,1973,1950000.0,04-12-2009
Tranehøjen 272,Odense SV,5250,3,82,1982,1045000.0,04-12-2009
Elmelundsvej 147,Odense SV,5250,4,162,1931,2175000.0,04-12-2009
Dragebakken 84,Odense SV,5250,3,72,1971,950000.0,03-12-2009
Brogårdsvej 29,Odense SV,5250,7,223,1970,2550000.0,01-12-2009
Tranehøjen 158,Odense SV,5250,4,92,1979,1125000.0,18-11-2009
Lettebækvej 27,Odense SV,5250,6,186,2005,2847500.0,18-11-2009
"Floravænget 74, 1",Odense SV,5250,2,58,1968,475000.0,18-11-2009
Dragebakken 360,Odense SV,5250,4,116,1972,1750000.0,18-11-2009
Mågebakken 87,Odense SV,5250,3,130,1974,1800000.0,12-11-2009
Assensvej 162,Odense SV,5250,6,176,1937,2200000.0,12-11-2009
Lindholmvej 11,Odense SV,5250,4,126,1964,960000.0,03-11-2009
Morelvej 28,Odense SV,5250,4,86,1970,1140000.0,03-11-2009
Morelvej 66,Odense SV,5250,4,85,1970,1100000.0,03-11-2009
Broløkkevej 84,Odense SV,5250,3,79,1986,1300000.0,26-10-2009
Rosenvænget 41,Odense SV,5250,8,156,1950,1337000.0,25-10-2009
Flemmings Allé 17,Odense SV,5250,4,121,1954,1900000.0,23-10-2009
Ellekærshaven 22,Odense SV,5250,5,135,1965,1515000.0,23-10-2009
Abels Allé 45,Odense SV,5250,7,173,1962,2300000.0,22-10-2009
"Faaborgvej 16, 1",Odense SV,5250,4,130,1954,918261.0,22-10-2009
Sanderumvej 89,Odense SV,5250,5,141,1899,866221.0,21-10-2009
Prins Olufs Vænge 2,Odense SV,5250,4,122,1953,1930000.0,20-10-2009
Tranehøjen 172,Odense SV,5250,4,76,1979,1100000.0,19-10-2009
"Heliosvænget 36, 1. 1",Odense SV,5250,1,33,1971,350000.0,02-10-2009
Blåklokkevej 79,Odense SV,5250,5,157,1977,2575000.0,30-09-2009
Gammel Højmevej 102,Odense SV,5250,4,100,1783,550000.0,28-09-2009
Tranehøjen 298,Odense SV,5250,3,75,1979,1150000.0,25-09-2009
Lundekærsvej 18,Odense SV,5250,3,110,1966,1300000.0,25-09-2009
Vangelystvej 12B,Odense SV,5250,4,90,1972,1400000.0,25-09-2009
Dyrupgårdvænget 61,Odense SV,5250,4,116,1986,2110000.0,24-09-2009
Ingrids Allé 21,Odense SV,5250,5,138,1954,1475000.0,23-09-2009
Lindevej 48,Odense SV,5250,7,260,1972,2825000.0,23-09-2009
Fredens Allé 11,Odense SV,5250,4,97,1915,1075000.0,22-09-2009
Poul Nielsens Vænge 1,Odense SV,5250,4,101,1990,1550000.0,14-09-2009
Bømosevej 25,Odense SV,5250,4,155,1902,970000.0,14-09-2009
Ellekærsvej 11,Odense SV,5250,5,140,1962,1695000.0,14-09-2009
Ediths Allé 6,Odense SV,5250,5,199,2005,3125000.0,12-09-2009
Jernbane Allé 11,Odense SV,5250,3,119,1927,3000000.0,11-09-2009
Kragemosen 44,Odense SV,5250,3,169,1979,2800000.0,10-09-2009
Gammel Højmevej 230,Odense SV,5250,4,204,1850,1550000.0,04-09-2009
Dyrupgårdvænget 54,Odense SV,5250,7,170,1986,2650000.0,28-08-2009
Faaborgvej 113,Odense SV,5250,6,169,1932,1500000.0,28-08-2009
Tranehøjen 190,Odense SV,5250,5,112,1979,1495000.0,27-08-2009
Lungstedvangen 96,Odense SV,5250,5,151,1994,2050000.0,25-08-2009
Tranehøjen 178,Odense SV,5250,4,101,1979,1530000.0,24-08-2009
Lotusvej 33,Odense SV,5250,3,72,1972,1140000.0,19-08-2009
Bergendals Allé 24,Odense SV,5250,6,187,1952,2850000.0,14-08-2009
"Heliosvænget 44, ST. 1",Odense SV,5250,1,33,1971,374000.0,14-08-2009
