street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Søvang Alle 21, 2. TV",Kastrup,2770,2,61,1918,1300000.0,23-12-2014
Karupvej 24,Kastrup,2770,5,139,1986,3995000.0,21-12-2014
Tingbakken 19,Kastrup,2770,4,93,1950,2850000.0,17-12-2014
Kamerunvej 29,Kastrup,2770,5,154,1986,3170000.0,17-12-2014
Nilensvej 36,Kastrup,2770,4,130,1975,3050000.0,16-12-2014
Studsbøl Alle 34,Kastrup,2770,6,190,2016,2605000.0,16-12-2014
Hf. Blommehaven 2,Kastrup,2770,2,35,1994,309800.0,16-12-2014
Sønderholm Alle 10,Kastrup,2770,7,158,1961,2800000.0,15-12-2014
"Konvalvej 25, 1. TH",Kastrup,2770,2,65,1966,1435000.0,15-12-2014
Castor Alle 26,Kastrup,2770,3,72,1938,2100000.0,15-12-2014
Rhodesiavej 13,Kastrup,2770,6,159,1964,3395000.0,14-12-2014
Vestbirk Alle 22,Kastrup,2770,4,89,1954,2875000.0,14-12-2014
Ryumgårdvej 59,Kastrup,2770,5,172,1971,3500000.0,12-12-2014
"Saltværksvej 115, ST. TH",Kastrup,2770,2,54,1945,1135000.0,12-12-2014
Saltværksvej 77,Kastrup,2770,3,75,1944,2750000.0,11-12-2014
"Kastruplundgade 70, 1. TH",Kastrup,2770,3,64,1952,1575000.0,11-12-2014
"Søvang Alle 19, ST. TH",Kastrup,2770,3,73,1918,1320000.0,10-12-2014
Amager Landevej 28,Kastrup,2770,5,127,1955,3475000.0,09-12-2014
Havndalvej 11,Kastrup,2770,6,164,1964,2800000.0,08-12-2014
Oliefabriksvej 23,Kastrup,2770,4,102,1953,2549000.0,07-12-2014
Astridsvej 4,Kastrup,2770,5,149,2015,2000000.0,05-12-2014
"Søvang Alle 9, 2. TV",Kastrup,2770,2,57,1918,1095000.0,05-12-2014
"Østerlarsvej 3, 2. TV",Kastrup,2770,2,54,1946,1000000.0,04-12-2014
Feldborgvej 11,Kastrup,2770,4,88,1951,2825000.0,04-12-2014
Arkturus Alle 21,Kastrup,2770,6,129,1924,2850000.0,04-12-2014
"Knarreborgvej 9B, 2. TH",Kastrup,2770,3,93,2006,2650000.0,03-12-2014
Dernavej 9,Kastrup,2770,4,115,1973,3000000.0,03-12-2014
"Guldblommevej 16, 2. TV",Kastrup,2770,2,56,1939,1050000.0,03-12-2014
"Alleen 82, 3. MF",Kastrup,2770,2,55,2016,1695000.0,03-12-2014
"John Tranums Alle 15, 2. TV",Kastrup,2770,3,65,1950,1470000.0,02-12-2014
Saltværksvej 33,Kastrup,2770,5,105,1941,1700000.0,01-12-2014
Snebær Alle 19,Kastrup,2770,5,130,1954,3430000.0,30-11-2014
Gemmas Alle 31,Kastrup,2770,3,80,1920,2050000.0,28-11-2014
Dueoddevej 5,Kastrup,2770,4,88,1953,2595000.0,27-11-2014
"Østerlarsvej 3, 1. TH",Kastrup,2770,2,57,1946,1150000.0,26-11-2014
Munkebjergvej 83,Kastrup,2770,4,134,1968,3100000.0,26-11-2014
Løjtegårdsvej 141,Kastrup,2770,5,107,1952,2495000.0,25-11-2014
Vittrup Alle 1,Kastrup,2770,7,151,1969,2880000.0,25-11-2014
Vorgodvej 17,Kastrup,2770,3,101,1965,2725000.0,24-11-2014
Listedvej 5L,Kastrup,2770,1,28,1970,390000.0,24-11-2014
Borgbygård Alle 28,Kastrup,2770,4,137,1965,2500000.0,24-11-2014
Jacob Appels Alle 65,Kastrup,2770,5,104,1951,3450000.0,23-11-2014
Møldrupvej 15,Kastrup,2770,5,152,1971,3050000.0,23-11-2014
Langesøvej 5,Kastrup,2770,4,127,1963,3195000.0,21-11-2014
"Helmer Søgårds Alle 14, ST. TV",Kastrup,2770,2,54,1953,1015000.0,21-11-2014
"Ved Diget 3, 1. TH",Kastrup,2770,3,64,1950,1295000.0,21-11-2014
Vestermarie Alle 32,Kastrup,2770,5,110,1949,3100000.0,18-11-2014
Tårnbystræde 12,Kastrup,2770,5,131,2000,3500000.0,17-11-2014
"Kastrupvej 247, 1. 1",Kastrup,2770,2,77,2006,1999000.0,16-11-2014
"Guldblommevej 18, 2. TV",Kastrup,2770,2,58,1939,990000.0,14-11-2014
Tobrukvej 4,Kastrup,2770,5,169,1971,3170000.0,13-11-2014
Bryrupvej 20,Kastrup,2770,3,90,1968,2395000.0,12-11-2014
"Saltværksvej 213, 1. TH",Kastrup,2770,4,102,1938,1850000.0,12-11-2014
"Helmer Søgårds Alle 9, 1. TH",Kastrup,2770,3,69,1950,1625000.0,11-11-2014
Gambiavej 25,Kastrup,2770,5,122,1957,975000.0,11-11-2014
Castor Alle 3,Kastrup,2770,7,162,1948,3300000.0,11-11-2014
"Engmarken 15, ST. TV",Kastrup,2770,2,58,1918,1240000.0,10-11-2014
Hadsten Alle 5,Kastrup,2770,4,109,1958,2200000.0,10-11-2014
Tunisvej 11B,Kastrup,2770,4,111,1962,2100000.0,10-11-2014
"John Tranums Alle 19, 1. TV",Kastrup,2770,3,71,1953,1585000.0,10-11-2014
"Alleen 82, 2. MF",Kastrup,2770,2,58,2016,1550000.0,10-11-2014
Crilles Tønnesens Alle 17,Kastrup,2770,3,121,1979,2650000.0,09-11-2014
Bygrænsen 1,Kastrup,2770,5,158,1954,2400000.0,08-11-2014
"Amager Landevej 53B, 2. TH",Kastrup,2770,2,60,1938,1175000.0,07-11-2014
Bastiansmindevej 3,Kastrup,2770,6,143,1921,3900000.0,07-11-2014
Jerslev Alle 28B,Kastrup,2770,7,155,1938,1650000.0,06-11-2014
Børkop Alle 27,Kastrup,2770,4,108,1958,2650000.0,06-11-2014
Viby Alle 13,Kastrup,2770,4,128,1963,2750000.0,05-11-2014
Munkebjergvej 72,Kastrup,2770,5,148,1975,3495000.0,05-11-2014
Havndalvej 5,Kastrup,2770,4,103,1970,2475000.0,05-11-2014
"Maglebo 10, 1. TH",Kastrup,2770,2,77,1952,1795000.0,04-11-2014
Grejsdalvej 24,Kastrup,2770,6,190,2013,5364000.0,03-11-2014
"Helmer Søgårds Alle 31, 1. TV",Kastrup,2770,3,72,1952,1465000.0,03-11-2014
Avnbøl Alle 6,Kastrup,2770,5,180,2008,4995000.0,03-11-2014
"Listedvej 62, ST. TH",Kastrup,2770,4,97,1962,2300000.0,02-11-2014
Rimsøvej 3,Kastrup,2770,5,183,2016,1650000.0,02-11-2014
Løjtegårdsvej 128,Kastrup,2770,3,93,1955,937802.0,31-10-2014
Somalivej 7,Kastrup,2770,6,165,1980,3300000.0,31-10-2014
Nubiensvej 32,Kastrup,2770,5,138,1979,2925000.0,30-10-2014
Kongelundsvej 342,Kastrup,2770,5,153,1974,2725000.0,30-10-2014
Nørholm Alle 4,Kastrup,2770,5,144,1962,2850000.0,30-10-2014
Amager Landevej 266,Kastrup,2770,2,86,1954,1875000.0,30-10-2014
"Kastrupvej 255, 2. TV",Kastrup,2770,3,67,1939,1700000.0,28-10-2014
"Højgården 4, 2. 315",Kastrup,2770,1,53,1975,895000.0,28-10-2014
"Saltværksvej 209B, 1",Kastrup,2770,3,89,1962,2045000.0,28-10-2014
Præstefælledvej 62,Kastrup,2770,4,125,1968,2625000.0,28-10-2014
Tunisvej 22,Kastrup,2770,5,121,1974,2400000.0,28-10-2014
"Amager Landevej 172, ST",Kastrup,2770,3,93,1933,2345000.0,28-10-2014
Jacob Appels Alle 36,Kastrup,2770,5,102,1950,1827500.0,27-10-2014
Hadsten Alle 63,Kastrup,2770,5,139,1954,3145000.0,27-10-2014
"Søvang Alle 23, 1. TH",Kastrup,2770,3,68,1918,1450000.0,26-10-2014
Tranehusvej 12,Kastrup,2770,6,120,1984,2525000.0,23-10-2014
Brattingsborgvej 6,Kastrup,2770,5,120,1953,3300000.0,21-10-2014
"Alleen 82, 1. MF",Kastrup,2770,2,58,2016,1495000.0,21-10-2014
Havndalvej 8,Kastrup,2770,3,85,1957,2000000.0,20-10-2014
Kibækvej 24,Kastrup,2770,6,150,1965,3275000.0,15-10-2014
"Amager Landevej 53A, 2. TH",Kastrup,2770,2,57,1938,1115000.0,14-10-2014
Pilegård Alle 68,Kastrup,2770,5,135,1967,3450000.0,10-10-2014
"Kastrupkrogen 7, 2. TV",Kastrup,2770,2,54,1939,1210000.0,10-10-2014
"Knarreborgvej 5A, 2. TV",Kastrup,2770,3,80,2006,2465000.0,09-10-2014
Smålyngen 12,Kastrup,2770,5,108,1952,2200000.0,09-10-2014
Zinniavej 8,Kastrup,2770,4,97,1929,2999000.0,09-10-2014
Oberst Kochs Alle 16,Kastrup,2770,5,100,1956,2500000.0,09-10-2014
Hindholm Alle 16,Kastrup,2770,7,166,1936,3450000.0,08-10-2014
"Kastrupkrogen 15, 1. TV",Kastrup,2770,2,54,1939,995000.0,07-10-2014
Høgildvej 3,Kastrup,2770,5,163,1959,2150000.0,06-10-2014
Saltværksvej 155,Kastrup,2770,5,113,1929,3250000.0,06-10-2014
"Listedvej 88, ST. TH",Kastrup,2770,2,62,1962,1475000.0,06-10-2014
Sudanvej 44,Kastrup,2770,5,165,1970,3295000.0,06-10-2014
Tømmerupvang 1,Kastrup,2770,5,140,1978,2925000.0,06-10-2014
Oliefabriksvej 208,Kastrup,2770,4,106,1969,2600000.0,03-10-2014
Båringvej 3,Kastrup,2770,8,166,1957,2800000.0,03-10-2014
Brattingsborgvej 5,Kastrup,2770,7,135,1949,2700000.0,02-10-2014
Finnedalsvej 7,Kastrup,2770,3,69,1956,2625000.0,30-09-2014
Vittrup Alle 7,Kastrup,2770,4,95,1966,2120000.0,28-09-2014
Amager Landevej 248,Kastrup,2770,5,126,1939,1675000.0,26-09-2014
Borrelyngen 21,Kastrup,2770,5,107,1960,3000000.0,25-09-2014
Tanger Alle 13,Kastrup,2770,5,170,1982,3800000.0,25-09-2014
Zinniavej 23,Kastrup,2770,5,138,1932,3600000.0,24-09-2014
Spidslodden 6,Kastrup,2770,3,189,1928,2075099.0,23-09-2014
Søvænget 31,Kastrup,2770,4,155,2015,2250000.0,23-09-2014
Tårnbystræde 6,Kastrup,2770,6,152,1890,1235000.0,22-09-2014
Bøllundvej 4,Kastrup,2770,5,134,1966,1500000.0,22-09-2014
Løjtegårdsvej 20,Kastrup,2770,5,116,1934,3495000.0,22-09-2014
Suezvej 15,Kastrup,2770,6,177,1978,3225000.0,21-09-2014
Munkebjergvej 24,Kastrup,2770,3,88,1960,3575000.0,19-09-2014
Tranehusvej 24,Kastrup,2770,5,175,2015,1625000.0,19-09-2014
Ved Stationen 32,Kastrup,2770,4,114,2014,2800000.0,19-09-2014
"Kastruplundgade 78, 2. TH",Kastrup,2770,3,59,1952,1400000.0,18-09-2014
Oliefabriksvej 197,Kastrup,2770,3,108,1965,2036150.0,16-09-2014
Aladdinvej 10,Kastrup,2770,4,142,1974,1650000.0,16-09-2014
"Helmer Søgårds Alle 23, ST. TH",Kastrup,2770,2,55,1952,1050000.0,16-09-2014
Ingstrup Alle 10A,Kastrup,2770,5,122,1956,3175000.0,16-09-2014
Skøjtevænget 18,Kastrup,2770,4,99,1956,1538000.0,16-09-2014
Barritvej 2,Kastrup,2770,8,167,1973,3500000.0,15-09-2014
"Amager Landevej 90, 3. TV",Kastrup,2770,3,87,1946,1820000.0,15-09-2014
Cypres Alle 54,Kastrup,2770,4,90,1960,3287000.0,15-09-2014
Svanninge Alle 12,Kastrup,2770,5,145,2000,3900000.0,15-09-2014
Ryslinge Alle 10,Kastrup,2770,6,139,1925,3250000.0,14-09-2014
"Kastruplundgade 60, ST. TH",Kastrup,2770,3,67,1950,1595000.0,11-09-2014
"Helmer Søgårds Alle 2, 1. TH",Kastrup,2770,3,71,1950,1565000.0,11-09-2014
Sandkåsvej 21,Kastrup,2770,3,150,2015,2100000.0,11-09-2014
Bygrænsen 40,Kastrup,2770,4,96,1964,2650000.0,10-09-2014
Kongelundsvej 360,Kastrup,2770,5,125,1972,2750000.0,10-09-2014
Gedstedvej 15,Kastrup,2770,4,59,1962,2300000.0,10-09-2014
Ryslinge Alle 4,Kastrup,2770,6,185,1983,4195000.0,10-09-2014
Vosborgvej 10,Kastrup,2770,5,120,1928,2400000.0,08-09-2014
Saltværksvej 149,Kastrup,2770,5,128,1930,3600000.0,08-09-2014
Pilegård Alle 3,Kastrup,2770,4,110,1953,2100000.0,08-09-2014
Skøjtevænget 22,Kastrup,2770,5,98,1956,2995000.0,05-09-2014
Vedbøl Alle 11,Kastrup,2770,3,92,1962,2280000.0,05-09-2014
"Kastrupvej 247, 1. 3",Kastrup,2770,2,73,2006,2095000.0,05-09-2014
Tømmerupvang 23,Kastrup,2770,6,164,1978,1612500.0,04-09-2014
Højskole Alle 16,Kastrup,2770,4,118,1928,2995000.0,04-09-2014
Vorgodvej 38,Kastrup,2770,3,101,1971,2400000.0,03-09-2014
Misteltenvej 9,Kastrup,2770,3,66,1934,2600000.0,03-09-2014
Søvænget 33,Kastrup,2770,6,117,1940,3750000.0,02-09-2014
Moselundvej 33,Kastrup,2770,5,164,1964,3595000.0,02-09-2014
Ørnstrupvej 15,Kastrup,2770,4,126,1962,3200000.0,02-09-2014
Vestbirk Alle 59,Kastrup,2770,5,132,1955,2595000.0,02-09-2014
Ved Gærdet 12,Kastrup,2770,9,150,1928,2900000.0,01-09-2014
"Knarreborgvej 3B, 1. TV",Kastrup,2770,3,83,2006,2150000.0,28-08-2014
"Søvang Alle 3, 1. MF",Kastrup,2770,1,36,1968,500000.0,28-08-2014
Jacob Appels Alle 87,Kastrup,2770,5,102,1954,2900000.0,28-08-2014
"Højgården 4, 1. 212",Kastrup,2770,2,66,1975,1245000.0,28-08-2014
Lyrens Alle 27,Kastrup,2770,4,140,1951,2699000.0,27-08-2014
Hadsten Alle 16,Kastrup,2770,4,90,1958,2920000.0,27-08-2014
"Listedvej 82, ST. TH",Kastrup,2770,3,78,1962,2095000.0,27-08-2014
"Højgården 2, 1. 217",Kastrup,2770,2,75,1975,1295000.0,26-08-2014
Bolbrovej 36,Kastrup,2770,4,137,1971,3100000.0,22-08-2014
Sindingvej 16,Kastrup,2770,4,170,1986,3850000.0,21-08-2014
"Helmer Søgårds Alle 31, 1. TH",Kastrup,2770,2,55,1952,1150000.0,21-08-2014
Løjtegårdsvej 124,Kastrup,2770,3,90,1941,1875000.0,21-08-2014
Amager Landevej 9,Kastrup,2770,8,195,1910,7370000.0,20-08-2014
Munkebjergvej 104,Kastrup,2770,3,91,1961,2200000.0,20-08-2014
Kongelundsvej 261,Kastrup,2770,5,122,1960,2400000.0,19-08-2014
Moselundvej 31,Kastrup,2770,4,134,1973,3060000.0,19-08-2014
Astridsvej 16,Kastrup,2770,4,108,1960,2775000.0,19-08-2014
Stendal 14,Kastrup,2770,4,86,1944,2675000.0,18-08-2014
Stjernebakken 3,Kastrup,2770,3,74,1950,2573000.0,18-08-2014
"Maglebo 4, ST. TH",Kastrup,2770,3,75,1952,1600000.0,17-08-2014
Ørtingvej 12,Kastrup,2770,5,132,1963,3195000.0,15-08-2014
"Knarreborgvej 7A, ST. TV",Kastrup,2770,3,79,2006,2435000.0,14-08-2014
Borgdal 12,Kastrup,2770,5,86,1944,2900000.0,14-08-2014
Farsøvej 19,Kastrup,2770,4,147,1999,3550000.0,14-08-2014
Killerupvej 3,Kastrup,2770,5,129,1961,3150000.0,14-08-2014
Gangstedvej 14,Kastrup,2770,5,178,1972,3475000.0,14-08-2014
Oliefabriksvej 116,Kastrup,2770,4,127,1960,2550000.0,13-08-2014
Saltum Alle 16,Kastrup,2770,6,141,1963,2595000.0,13-08-2014
Studsbøl Alle 9,Kastrup,2770,3,84,1965,2150000.0,13-08-2014
"Helmer Søgårds Alle 31, ST. TH",Kastrup,2770,2,55,1952,1075000.0,13-08-2014
"Maglebo 17, 1. TH",Kastrup,2770,3,68,1952,1695000.0,12-08-2014
Guldblommevej 15,Kastrup,2770,3,81,1938,2575000.0,10-08-2014
Pretoria Alle 23,Kastrup,2770,4,149,1977,3260000.0,08-08-2014
Liberiavej 4,Kastrup,2770,3,136,1963,1150000.0,05-08-2014
Astridsvej 38,Kastrup,2770,4,116,1935,2195000.0,05-08-2014
Grindsted Alle 18,Kastrup,2770,4,139,1938,2450000.0,05-08-2014
Lyrens Alle 35,Kastrup,2770,3,78,1953,2600000.0,04-08-2014
Kongelundsvej 473,Kastrup,2770,4,99,1964,1995000.0,04-08-2014
Johan Ekmans Alle 10,Kastrup,2770,4,118,1938,2950000.0,03-08-2014
Karupvej 7,Kastrup,2770,4,87,1956,2510000.0,01-08-2014
Tagetesstien 15,Kastrup,2770,6,136,1948,3360000.0,31-07-2014
Fortgård Alle 49,Kastrup,2770,5,148,1961,3320000.0,30-07-2014
Astridsvej 32,Kastrup,2770,3,99,1953,2675000.0,29-07-2014
Alleen 151,Kastrup,2770,3,95,1959,2850000.0,29-07-2014
"Listedvej 80, ST. TH",Kastrup,2770,3,78,1962,1550000.0,26-07-2014
Knarreborgvej 13,Kastrup,2770,5,132,1967,2850000.0,26-07-2014
Poppelvang 6,Kastrup,2770,4,169,2015,2175000.0,25-07-2014
"Konvalvej 3, ST. TH",Kastrup,2770,2,65,1966,1395000.0,24-07-2014
"Kastruplundgade 58, ST. TV",Kastrup,2770,4,76,1950,1550000.0,24-07-2014
Grindsted Alle 47,Kastrup,2770,4,110,1965,2550000.0,24-07-2014
Hadsten Alle 9,Kastrup,2770,4,110,1958,2250000.0,23-07-2014
"Maglebo 9, ST. TV",Kastrup,2770,5,101,1952,2000000.0,22-07-2014
Snoghøj Alle 9,Kastrup,2770,5,129,1954,3195000.0,22-07-2014
"Kofoed Jensens Alle 7, ST. TH",Kastrup,2770,2,66,1953,1150000.0,21-07-2014
"Helmer Søgårds Alle 14, 1. TH",Kastrup,2770,3,71,1953,1565000.0,21-07-2014
Somalivej 5,Kastrup,2770,4,123,1969,2625000.0,20-07-2014
Gyldenvang Alle 20,Kastrup,2770,4,169,1930,3500000.0,18-07-2014
Poppelvang 17,Kastrup,2770,4,92,1940,2825000.0,17-07-2014
Råbjerg Alle 1,Kastrup,2770,5,192,1956,3790000.0,17-07-2014
Lyngborgvej 21B,Kastrup,2770,6,166,1928,3700000.0,17-07-2014
"Kastrupvej 247, ST. 6",Kastrup,2770,3,94,2006,2230000.0,16-07-2014
Hundslundvej 8,Kastrup,2770,4,143,1974,3250000.0,15-07-2014
Restrupvej 29,Kastrup,2770,5,128,1976,2795000.0,15-07-2014
Ryumgårdvej 63,Kastrup,2770,3,92,1974,2095000.0,15-07-2014
Gemmas Alle 9,Kastrup,2770,3,103,1962,2300000.0,14-07-2014
Sjørringvej 22,Kastrup,2770,5,142,2005,4000000.0,14-07-2014
Snoghøj Alle 98,Kastrup,2770,4,106,1955,2907000.0,13-07-2014
"Listedvej 62, 2. TV",Kastrup,2770,3,78,1962,1625000.0,11-07-2014
"Knarreborgvej 1B, 2. TH",Kastrup,2770,4,109,2006,2925000.0,10-07-2014
Kongelundsvej 279,Kastrup,2770,2,106,1956,1800000.0,10-07-2014
Vedbøl Alle 18,Kastrup,2770,5,150,1959,3130000.0,10-07-2014
Kollundvej 25,Kastrup,2770,5,165,1983,3100000.0,30-06-2014
Hans Jægers Vænge 7,Kastrup,2770,6,200,1972,3125000.0,30-06-2014
Mejlskovvej 10,Kastrup,2770,4,115,1970,2675000.0,30-06-2014
"Ved Diget 1, ST. TH",Kastrup,2770,3,64,1950,1375000.0,30-06-2014
Tårnbystræde 5A,Kastrup,2770,7,236,2016,1750000.0,29-06-2014
Gemmas Alle 30,Kastrup,2770,4,123,1935,3245000.0,29-06-2014
"Ved Diget 5, 1. TH",Kastrup,2770,3,68,1950,1470000.0,29-06-2014
"Knarreborgvej 9A, ST. TV",Kastrup,2770,3,80,2006,2305000.0,27-06-2014
Kamerunvej 5,Kastrup,2770,4,120,1961,2495000.0,27-06-2014
"Højgården 2, ST. 118",Kastrup,2770,3,75,1975,1735000.0,27-06-2014
Randkløve Alle 91,Kastrup,2770,3,83,1958,2795000.0,26-06-2014
Filskovvej 7,Kastrup,2770,4,113,1975,2320000.0,26-06-2014
Tanger Alle 7,Kastrup,2770,4,121,1964,2200000.0,24-06-2014
Sudanvej 12,Kastrup,2770,3,75,1967,1360000.0,24-06-2014
"Søvang Alle 19, 2. TV",Kastrup,2770,2,59,1918,1065000.0,24-06-2014
Kongelundsvej 493,Kastrup,2770,6,138,1970,2750000.0,24-06-2014
"Amager Landevej 84, 2. TH",Kastrup,2770,3,70,1946,1495000.0,23-06-2014
Korningvej 6,Kastrup,2770,4,159,1978,3250000.0,23-06-2014
Brønderslev Alle 105,Kastrup,2770,4,111,1953,3025000.0,23-06-2014
Cypres Alle 7,Kastrup,2770,5,142,1941,2545750.0,19-06-2014
Vindblæs Alle 1,Kastrup,2770,3,91,1959,1975000.0,19-06-2014
Finnegården 22,Kastrup,2770,1,31,1970,550000.0,19-06-2014
"Søvang Alle 21, ST. TV",Kastrup,2770,2,65,1918,1450000.0,19-06-2014
Østermarievej 15,Kastrup,2770,5,110,1950,2780000.0,18-06-2014
Vosborgvej 32,Kastrup,2770,5,114,1953,3450000.0,18-06-2014
Akelejevej 17,Kastrup,2770,3,102,1952,3625000.0,17-06-2014
Johannesburg Alle 34,Kastrup,2770,4,103,1969,2300000.0,16-06-2014
Søvænget 26,Kastrup,2770,5,126,1958,3465000.0,15-06-2014
Brattingsborgvej 17,Kastrup,2770,4,179,1954,5600000.0,15-06-2014
"Østerlarsvej 1, 1. TH",Kastrup,2770,2,55,1946,1150000.0,14-06-2014
Cypres Alle 33,Kastrup,2770,4,135,1958,3295000.0,13-06-2014
Møldrupvej 3,Kastrup,2770,6,188,2010,134000.0,12-06-2014
"Ved Diget 11, 1. TH",Kastrup,2770,3,68,1950,1595000.0,10-06-2014
Hørby Alle 5,Kastrup,2770,5,140,1966,2155000.0,10-06-2014
Rhodesiavej 36,Kastrup,2770,4,161,1975,2700000.0,09-06-2014
Klosterhedevej 9,Kastrup,2770,7,183,1979,2625000.0,09-06-2014
Latyrus Alle 2,Kastrup,2770,4,97,1986,2650000.0,05-06-2014
Kongelundsvej 312,Kastrup,2770,4,123,1952,2695000.0,05-06-2014
"Søvang Alle 5B, 1. MF",Kastrup,2770,1,36,1968,675000.0,05-06-2014
Askov Alle 18,Kastrup,2770,3,95,1982,1200819.0,04-06-2014
Albøgevej 24,Kastrup,2770,3,89,1959,2425000.0,04-06-2014
Bolbrovej 15,Kastrup,2770,3,137,1973,2801000.0,04-06-2014
Ole Klokkersvej 40,Kastrup,2770,3,125,1935,2200000.0,03-06-2014
"Østerlarsvej 1, ST. TH",Kastrup,2770,2,55,1946,1085000.0,02-06-2014
Pretoria Alle 33,Kastrup,2770,4,114,1978,2200000.0,01-06-2014
Gyldenvang Alle 14,Kastrup,2770,5,163,1976,3350000.0,30-05-2014
Nilensvej 35,Kastrup,2770,3,92,1967,2350000.0,30-05-2014
"Helmer Søgårds Alle 23, 2. TH",Kastrup,2770,2,51,1952,1050000.0,30-05-2014
Ghanavej 7,Kastrup,2770,5,127,1983,3025000.0,28-05-2014
Skovmarken 4B,Kastrup,2770,5,116,1956,2850000.0,28-05-2014
Nyhøj Alle 6,Kastrup,2770,4,113,1961,2320000.0,28-05-2014
Brenderupvej 10,Kastrup,2770,3,158,2015,1850000.0,27-05-2014
Bryrupvej 2,Kastrup,2770,5,116,1983,2895000.0,27-05-2014
Otto Liebes Alle 13,Kastrup,2770,4,124,1901,3245000.0,27-05-2014
Ryslinge Alle 38,Kastrup,2770,4,98,1954,2875000.0,26-05-2014
"Kastruplundgade 54, 1. TH",Kastrup,2770,3,67,1950,1545000.0,26-05-2014
Sirgræsvej 95,Kastrup,2770,3,74,1945,2100000.0,26-05-2014
Stavlundvej 10,Kastrup,2770,6,173,1978,2900000.0,26-05-2014
"Søvang Alle 5A, 1. MF",Kastrup,2770,1,36,1968,533000.0,23-05-2014
Jerslev Alle 4B,Kastrup,2770,4,140,2014,3750000.0,22-05-2014
Vorgodvej 12,Kastrup,2770,4,153,1972,3150000.0,22-05-2014
Vindblæs Alle 16,Kastrup,2770,4,115,1974,2675000.0,22-05-2014
Sindingvej 4,Kastrup,2770,5,132,1974,467500.0,21-05-2014
Restrupvej 78,Kastrup,2770,5,128,1976,2530000.0,21-05-2014
Klosterhedevej 4,Kastrup,2770,3,88,1979,2750000.0,21-05-2014
Grindsted Alle 57,Kastrup,2770,4,134,1955,2835000.0,21-05-2014
"Kastruplundgade 52, 1. TV",Kastrup,2770,4,76,1950,1300000.0,20-05-2014
Vosborgvej 55,Kastrup,2770,5,104,1953,3006250.0,20-05-2014
Listedvej 5C,Kastrup,2770,1,26,1970,600000.0,20-05-2014
Finderupvej 43,Kastrup,2770,6,143,1962,2850000.0,19-05-2014
Albøgevej 5,Kastrup,2770,4,143,1973,3420000.0,18-05-2014
Martoftevej 16,Kastrup,2770,5,127,1975,2150000.0,18-05-2014
Bygrænsen 70,Kastrup,2770,5,108,1962,2500000.0,15-05-2014
Gammel Kirkevej 105,Kastrup,2770,4,105,1936,1900000.0,15-05-2014
Bygrænsen 65,Kastrup,2770,4,102,1961,2950000.0,13-05-2014
Ryumgårdvej 69,Kastrup,2770,4,136,1972,3295000.0,13-05-2014
Saltværksvej 127,Kastrup,2770,4,104,1935,2590000.0,13-05-2014
"Konvalvej 19, ST. TH",Kastrup,2770,2,65,1966,1375000.0,12-05-2014
Nyvang Alle 13,Kastrup,2770,5,125,1990,3800000.0,12-05-2014
Kongelundsvej 451,Kastrup,2770,4,157,2015,1550000.0,12-05-2014
Bryrupvej 11,Kastrup,2770,5,176,2015,2245000.0,09-05-2014
Cypres Alle 21,Kastrup,2770,7,192,1934,4606000.0,05-05-2014
"Kastruplundgade 76, ST. TH",Kastrup,2770,3,64,1952,1325000.0,05-05-2014
"Amager Landevej 84, 3. TV",Kastrup,2770,6,110,1946,1487500.0,04-05-2014
Sjørringvej 19,Kastrup,2770,5,145,2015,569621.0,02-05-2014
"John Tranums Alle 15, 1. TH",Kastrup,2770,3,67,1950,1650000.0,02-05-2014
"Amager Landevej 82A, ST. TH",Kastrup,2770,3,75,1948,502590.0,01-05-2014
Kollundvej 28,Kastrup,2770,5,136,1971,3050000.0,01-05-2014
Bygrænsen 48,Kastrup,2770,4,96,1964,2750000.0,29-04-2014
Ghanavej 10,Kastrup,2770,3,121,1969,2500000.0,29-04-2014
"Amager Landevej 90, 1. TV",Kastrup,2770,3,69,1946,1250000.0,29-04-2014
Skolevænget 2,Kastrup,2770,4,122,1967,2475000.0,29-04-2014
Skøjtevænget 1,Kastrup,2770,5,99,1956,3250000.0,29-04-2014
"Helmer Søgårds Alle 8, 1. TH",Kastrup,2770,3,72,1950,1595000.0,28-04-2014
"Helmer Søgårds Alle 1, 1. TV",Kastrup,2770,3,67,1950,1435000.0,27-04-2014
Balsamvej 8,Kastrup,2770,5,96,1956,3300000.0,27-04-2014
Studsbøl Alle 40,Kastrup,2770,5,198,2016,2560000.0,24-04-2014
Astridsvej 68,Kastrup,2770,4,90,1932,2250000.0,24-04-2014
Tunisvej 19,Kastrup,2770,4,94,1980,2025000.0,24-04-2014
Moselundvej 7,Kastrup,2770,6,130,1968,2500000.0,23-04-2014
Hf. Ringen 2,Kastrup,2770,1,12,1967,530000.0,22-04-2014
Askeløkkevej 8,Kastrup,2770,5,111,1958,2995000.0,22-04-2014
Bastiansmindevej 7,Kastrup,2770,8,229,1938,5500000.0,22-04-2014
Natalvej 27,Kastrup,2770,3,113,1971,2515000.0,22-04-2014
"Kastruplundgade 62, 1. TV",Kastrup,2770,3,71,1950,1500000.0,21-04-2014
Vestbirk Alle 18,Kastrup,2770,3,89,1954,1282500.0,21-04-2014
Vadum Alle 17,Kastrup,2770,8,193,2009,2720000.0,18-04-2014
