street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skarresving 19,Nykøbing M,7900,4,87,1857,74319.0,01-10-2003
Nørrebro 98A,Nykøbing M,7900,4,90,1890,325000.0,01-10-2003
Skrænten 11,Nykøbing M,7900,6,163,1987,1325000.0,26-09-2003
Kærvej 26,Nykøbing M,7900,8,217,1917,450000.0,26-09-2003
Lindevej 8,Nykøbing M,7900,4,150,1932,950000.0,18-09-2003
M. C. Holms Gade 5,Nykøbing M,7900,6,72,1912,300000.0,15-09-2003
Skibstedvej 49,Nykøbing M,7900,2,40,1966,300000.0,15-09-2003
Biskæret 3,Nykøbing M,7900,7,185,1914,362500.0,15-09-2003
Hvedemarken 5,Nykøbing M,7900,6,208,1973,955000.0,11-09-2003
Ejerslev Lyng 17,Nykøbing M,7900,3,78,2005,85000.0,10-09-2003
Frueled 12,Nykøbing M,7900,3,100,1947,560000.0,09-09-2003
Elsøvej 182,Nykøbing M,7900,2,90,1917,260000.0,04-09-2003
Grønnegade 37,Nykøbing M,7900,3,102,1910,650000.0,04-09-2003
Enghaven 14,Nykøbing M,7900,3,50,1964,115000.0,03-09-2003
Øksendal 8,Nykøbing M,7900,5,149,2008,740000.0,31-08-2003
Soltoften 5,Nykøbing M,7900,4,105,1924,1180000.0,25-08-2003
Fredsøvej 73,Nykøbing M,7900,5,149,1998,810000.0,25-08-2003
Elsøvej 161,Nykøbing M,7900,6,184,1935,625000.0,25-08-2003
Råghøj 36,Nykøbing M,7900,3,56,1906,275000.0,23-08-2003
Bangsgade 14,Nykøbing M,7900,2,72,1958,425000.0,20-08-2003
Gammel Landevej 109,Nykøbing M,7900,4,155,1976,192025.0,13-08-2003
Kraghøjvej 30,Nykøbing M,7900,4,86,2013,75000.0,13-08-2003
Sø Bugten 26,Nykøbing M,7900,4,138,1938,935000.0,08-08-2003
Fredsøvej 10,Nykøbing M,7900,7,263,1936,2600000.0,06-08-2003
Råghøj 38,Nykøbing M,7900,3,80,1905,165000.0,05-08-2003
Svalevej 56,Nykøbing M,7900,5,127,1963,557000.0,05-08-2003
Østervang 32,Nykøbing M,7900,6,179,1998,985000.0,28-07-2003
Nørrebro 57,Nykøbing M,7900,4,102,1905,300000.0,15-07-2003
Soelbergsvej 19,Nykøbing M,7900,7,150,1953,870000.0,10-07-2003
Fruevej 60,Nykøbing M,7900,3,157,1962,845000.0,04-07-2003
Sallingsundvej 21,Nykøbing M,7900,7,156,1963,725000.0,02-07-2003
Strandvænget 17,Nykøbing M,7900,6,155,1933,576000.0,01-07-2003
Fasanvej 69A,Nykøbing M,7900,5,141,1986,1630000.0,30-06-2003
Kastanie Alle 2,Nykøbing M,7900,5,115,1967,745000.0,30-06-2003
Nørrebro 54,Nykøbing M,7900,2,65,1927,269526.0,26-06-2003
Asselsvej 113,Nykøbing M,7900,3,90,1932,150000.0,24-06-2003
M. C. Holms Gade 12,Nykøbing M,7900,6,165,1917,825000.0,20-06-2003
Sallingsundvej 28,Nykøbing M,7900,4,108,1957,900000.0,17-06-2003
Hammerparken 22,Nykøbing M,7900,4,123,2004,193300.0,17-06-2003
Kløvermarken 3,Nykøbing M,7900,6,174,1963,727000.0,13-06-2003
Brogårdsvej 16,Nykøbing M,7900,11,292,1911,13734500.0,12-06-2003
Havnen 19,Nykøbing M,7900,3,122,1925,685000.0,10-06-2003
Skovly 11,Nykøbing M,7900,4,70,1965,475000.0,03-06-2003
Dragstrupvej 11,Nykøbing M,7900,5,153,1969,620000.0,02-06-2003
Kastanie Alle 48,Nykøbing M,7900,3,90,1953,615000.0,02-06-2003
Ejerslevvej 67,Nykøbing M,7900,3,161,1915,60000.0,30-05-2003
Skranderupvej 60,Nykøbing M,7900,7,222,1900,11300000.0,28-05-2003
Provst Schades Alle 12,Nykøbing M,7900,5,154,1970,700000.0,27-05-2003
Primulavej 10,Nykøbing M,7900,3,140,1974,862500.0,27-05-2003
Filtenborggade 43,Nykøbing M,7900,3,60,1936,200000.0,21-05-2003
Blåbærvej 24,Nykøbing M,7900,4,123,1988,301750.0,15-05-2003
Kjærgaardsvej 8,Nykøbing M,7900,6,130,1905,305000.0,14-05-2003
Hammervej 52,Nykøbing M,7900,5,158,1980,1125000.0,14-05-2003
Dråbystræde 71,Nykøbing M,7900,5,117,1915,290000.0,13-05-2003
Rugvangen 47,Nykøbing M,7900,7,180,1963,2400000.0,11-05-2003
T. O. R. Skole Vej 22,Nykøbing M,7900,4,168,1981,815000.0,08-05-2003
Østergade 34,Nykøbing M,7900,2,51,1880,140000.0,08-05-2003
Porsvej 1,Nykøbing M,7900,4,138,2008,445000.0,06-05-2003
Emilievej 21,Nykøbing M,7900,5,100,1959,593300.0,04-05-2003
Landlystvej 3,Nykøbing M,7900,4,149,1965,772779.0,03-05-2003
Nørrebro 16,Nykøbing M,7900,2,79,1880,175000.0,02-05-2003
Nørrebro 78,Nykøbing M,7900,4,100,1910,225000.0,02-05-2003
Præstegårdsvej 4,Nykøbing M,7900,4,147,1900,393020.0,29-04-2003
Vesterbro 48,Nykøbing M,7900,6,103,1910,290000.0,28-04-2003
Vestervangen 36,Nykøbing M,7900,6,163,1977,1195000.0,28-04-2003
Gammel Landevej 66,Nykøbing M,7900,4,121,1933,365000.0,25-04-2003
Klingenbergsgade 32,Nykøbing M,7900,4,89,1910,234086.0,25-04-2003
Hammerparken 36,Nykøbing M,7900,5,187,2005,334250.0,25-04-2003
Hammerparken 23,Nykøbing M,7900,7,229,2004,399200.0,25-04-2003
Hammerparken 29,Nykøbing M,7900,6,202,2006,606000.0,25-04-2003
Hammerparken 30,Nykøbing M,7900,5,149,2004,252000.0,25-04-2003
Lupinvej 29,Nykøbing M,7900,5,148,1979,675000.0,19-04-2003
Islandsvej 3,Nykøbing M,7900,6,144,1988,2100000.0,16-04-2003
Rugvangen 39,Nykøbing M,7900,5,111,1962,1060000.0,15-04-2003
Præstevej 12,Nykøbing M,7900,4,120,1931,300000.0,07-04-2003
Ejerslevvej 16,Nykøbing M,7900,5,214,1913,875000.0,07-04-2003
Rugvangen 18,Nykøbing M,7900,4,167,1968,1090000.0,04-04-2003
Nørrebro 104,Nykøbing M,7900,3,72,1875,142594.0,31-03-2003
Akacievej 27,Nykøbing M,7900,4,93,1975,492000.0,27-03-2003
Sø Bugten 2,Nykøbing M,7900,4,129,1900,430000.0,26-03-2003
Gammel Landevej 46,Nykøbing M,7900,7,140,1956,475000.0,25-03-2003
Teglgårdsvej 15,Nykøbing M,7900,3,127,1912,385000.0,24-03-2003
Karetmagervej 9,Nykøbing M,7900,5,156,1913,770000.0,21-03-2003
Bangsgade 6,Nykøbing M,7900,4,126,1915,230000.0,20-03-2003
Gammel Landevej 52,Nykøbing M,7900,5,136,1932,660000.0,20-03-2003
Nørrebro 92,Nykøbing M,7900,4,129,1932,299000.0,10-03-2003
Ulleruphusevej 10,Nykøbing M,7900,6,128,1920,215000.0,08-03-2003
Kastanie Alle 7,Nykøbing M,7900,3,90,1947,760000.0,07-03-2003
Øksendal 10,Nykøbing M,7900,5,163,1973,1000000.0,06-03-2003
Nørregade 40,Nykøbing M,7900,4,100,1920,186575.0,03-03-2003
Blåbærvej 14,Nykøbing M,7900,7,152,1988,790000.0,28-02-2003
Hedegaardsvej 8,Nykøbing M,7900,5,163,2005,400000.0,28-02-2003
Dronningevænget 16,Nykøbing M,7900,4,165,2003,63480.0,26-02-2003
Gasværksvej 60A,Nykøbing M,7900,5,98,1911,1455000.0,24-02-2003
Græsmarken 8,Nykøbing M,7900,5,144,1971,900000.0,21-02-2003
Brogårdsvej 4,Nykøbing M,7900,6,194,1907,240000.0,16-02-2003
Råghøj 29,Nykøbing M,7900,4,99,1900,299000.0,14-02-2003
Lundkjærvej 29,Nykøbing M,7900,3,158,1946,950000.0,13-02-2003
Nissedalsvej 16,Nykøbing M,7900,6,220,1963,300000.0,10-02-2003
Grønnegade 46A,Nykøbing M,7900,6,162,1932,731000.0,07-02-2003
Kastanie Alle 12,Nykøbing M,7900,6,115,1954,880000.0,06-02-2003
Outrupstræde 13,Nykøbing M,7900,4,191,1916,625000.0,02-02-2003
Fredsøvej 50,Nykøbing M,7900,5,120,1920,305000.0,30-01-2003
Fælledvej 8,Nykøbing M,7900,3,62,1900,265000.0,29-01-2003
Vesterbro 63,Nykøbing M,7900,4,110,1926,800000.0,28-01-2003
Ejerslevvej 87,Nykøbing M,7900,3,129,1950,183321.0,22-01-2003
Marievej 39,Nykøbing M,7900,4,91,1932,410000.0,18-01-2003
Asselsvej 108,Nykøbing M,7900,4,104,1877,248000.0,18-01-2003
Fasanvej 14,Nykøbing M,7900,5,160,1954,1075000.0,14-01-2003
Lyngen 3,Nykøbing M,7900,6,228,1928,125000.0,14-01-2003
Enghaven 4,Nykøbing M,7900,3,148,1973,525000.0,06-01-2003
Lillerisvej 13,Nykøbing M,7900,7,270,1900,2500000.0,19-12-2002
Vestmorsvej 45,Nykøbing M,7900,5,159,1917,305000.0,11-12-2002
Hammervej 47,Nykøbing M,7900,6,200,1971,1299000.0,08-12-2002
Lødderupvang 42,Nykøbing M,7900,5,136,1896,470000.0,06-12-2002
Gasværksvej 48,Nykøbing M,7900,3,92,1892,180000.0,06-12-2002
Gammel Landevej 106,Nykøbing M,7900,5,165,1921,500000.0,05-12-2002
Fjordvangen 12,Nykøbing M,7900,4,128,1977,595000.0,04-12-2002
"Øroddevej 80A, 1",Nykøbing M,7900,4,108,1957,3000000.0,04-12-2002
Lillerisvej 20,Nykøbing M,7900,7,280,1937,741180.0,03-12-2002
Højrisvej 18,Nykøbing M,7900,5,132,1917,425000.0,02-12-2002
Klintevej 11,Nykøbing M,7900,6,183,1975,865000.0,30-11-2002
Skranderupvej 64,Nykøbing M,7900,10,209,1942,2200000.0,29-11-2002
Soelbergsvej 17,Nykøbing M,7900,4,127,1953,487770.0,29-11-2002
Lyngen 16,Nykøbing M,7900,5,93,1937,150000.0,29-11-2002
Fruevej 27,Nykøbing M,7900,7,188,1937,635000.0,28-11-2002
Pinkhøjvej 2,Nykøbing M,7900,8,215,1923,3500000.0,25-11-2002
Lødderupvang 7,Nykøbing M,7900,4,150,1900,100000.0,24-11-2002
Degnestræde 4,Nykøbing M,7900,4,116,1962,647000.0,23-11-2002
Skrænten 14,Nykøbing M,7900,7,223,1996,1350000.0,21-11-2002
Klingenbergsgade 46,Nykøbing M,7900,4,96,1933,340000.0,21-11-2002
Høstvej 13,Nykøbing M,7900,5,118,1983,387982.0,20-11-2002
Prinsensvej 5,Nykøbing M,7900,5,129,1950,360000.0,18-11-2002
T. O. R. Skole Vej 64,Nykøbing M,7900,4,136,1980,496000.0,08-11-2002
Sø Bugten 20,Nykøbing M,7900,7,189,1887,270000.0,05-11-2002
Skræppedalsvej 53,Nykøbing M,7900,2,56,1961,384000.0,02-11-2002
Østermøllevej 40,Nykøbing M,7900,5,174,1947,895000.0,01-11-2002
"Nygade 5B, 1. TH",Nykøbing M,7900,2,82,1962,200000.0,01-11-2002
Markedsgade 61,Nykøbing M,7900,6,139,1968,550000.0,31-10-2002
Tinghøjvej 9,Nykøbing M,7900,4,122,1911,275000.0,30-10-2002
Harrehøjvej 73,Nykøbing M,7900,7,206,1872,590000.0,29-10-2002
Vestervangen 22,Nykøbing M,7900,6,225,1972,900000.0,24-10-2002
Nørrebro 207,Nykøbing M,7900,3,174,1874,1680000.0,22-10-2002
Gammel Landevej 88,Nykøbing M,7900,5,128,1947,390000.0,19-10-2002
Ejerslev Lyng 2,Nykøbing M,7900,3,104,1929,410000.0,18-10-2002
Louisevej 19,Nykøbing M,7900,2,60,1950,400000.0,13-10-2002
Grønnegade 50,Nykøbing M,7900,8,159,1915,205000.0,13-10-2002
Strandvejen 3,Nykøbing M,7900,5,116,1907,960000.0,12-10-2002
Hammeren 29,Nykøbing M,7900,4,193,1984,3100000.0,10-10-2002
Frueled 33,Nykøbing M,7900,7,200,1935,430000.0,04-10-2002
Bjørndrupmark 6,Nykøbing M,7900,5,159,1932,560000.0,04-10-2002
Rugvangen 20,Nykøbing M,7900,5,184,1969,910000.0,02-10-2002
Feggesundvej 17,Nykøbing M,7900,5,141,1907,550000.0,01-10-2002
Enghavevej 4,Nykøbing M,7900,4,118,1946,555000.0,01-10-2002
Aagade 29,Nykøbing M,7900,3,70,1919,285000.0,01-10-2002
Gyring Nielsensvej 5,Nykøbing M,7900,6,190,1974,1251660.0,30-09-2002
Grøndalsvej 8,Nykøbing M,7900,5,147,1955,475000.0,27-09-2002
Fruevej 4A,Nykøbing M,7900,4,108,1958,890000.0,26-09-2002
Østermøllevej 42,Nykøbing M,7900,10,255,1884,2924500.0,20-09-2002
Høstvej 11,Nykøbing M,7900,5,206,1985,1058000.0,19-09-2002
Skibstedvej 24,Nykøbing M,7900,2,63,1940,250000.0,17-09-2002
Skranderupvej 26,Nykøbing M,7900,4,123,1936,245000.0,11-09-2002
Hanbjergvej 4,Nykøbing M,7900,5,194,1947,1341750.0,09-09-2002
Grøndalsvej 35,Nykøbing M,7900,3,72,1954,445000.0,06-09-2002
Gammel Landevej 72,Nykøbing M,7900,3,144,1943,287500.0,29-08-2002
Staghøjvej 22,Nykøbing M,7900,3,125,1933,300000.0,29-08-2002
Riis Alle 16,Nykøbing M,7900,4,126,1917,490000.0,28-08-2002
Mikkelsbakke 5,Nykøbing M,7900,3,117,1917,40000.0,26-08-2002
Vanggårdsvej 3,Nykøbing M,7900,6,218,1928,1125000.0,22-08-2002
Skærhøj 2,Nykøbing M,7900,5,115,1942,625000.0,20-08-2002
Torvegade 8,Nykøbing M,7900,5,104,1917,214000.0,19-08-2002
Rolstrupparken 24,Nykøbing M,7900,5,140,1988,961658.0,19-08-2002
Kærvang 10,Nykøbing M,7900,3,121,1983,391331.0,19-08-2002
Griffelvej 4,Nykøbing M,7900,7,188,1964,465000.0,14-08-2002
Lyngbjergvej 55,Nykøbing M,7900,5,232,2003,750000.0,13-08-2002
Lyngen 8,Nykøbing M,7900,4,124,1958,150000.0,07-08-2002
Fruevej 20A,Nykøbing M,7900,3,110,1930,490000.0,06-08-2002
Vesterbro 52,Nykøbing M,7900,4,87,1900,330925.0,05-08-2002
Vesterbro 2,Nykøbing M,7900,4,113,1917,335000.0,30-07-2002
Havevej 4,Nykøbing M,7900,2,35,1960,333000.0,24-07-2002
Rørsangervej 24,Nykøbing M,7900,5,149,1963,863000.0,05-07-2002
Nørrebro 36,Nykøbing M,7900,3,82,1900,511663.0,04-07-2002
Skarrevej 13,Nykøbing M,7900,3,94,1885,100000.0,03-07-2002
Højtoftevej 4,Nykøbing M,7900,5,190,1981,1085608.0,03-07-2002
M. C. Holms Gade 10,Nykøbing M,7900,5,133,1927,530000.0,03-07-2002
Nørremark 4,Nykøbing M,7900,7,206,1925,845000.0,03-07-2002
Utkæret 15,Nykøbing M,7900,3,65,1969,310000.0,03-07-2002
Højrisvej 16,Nykøbing M,7900,2,110,1913,360000.0,28-06-2002
Hammersvinget 5,Nykøbing M,7900,6,156,1980,892733.0,28-06-2002
Skovly 9,Nykøbing M,7900,4,75,2006,61700.0,26-06-2002
Fruevej 63A,Nykøbing M,7900,5,90,1961,526155.0,25-06-2002
Hesselbjergvej 29,Nykøbing M,7900,6,142,1935,650000.0,24-06-2002
Aagade 30,Nykøbing M,7900,3,76,1912,317359.0,24-06-2002
Marievej 41,Nykøbing M,7900,5,101,1907,425000.0,24-06-2002
Hammeren 8,Nykøbing M,7900,5,171,2003,300000.0,21-06-2002
Sakskærvej 2,Nykøbing M,7900,5,151,1963,370000.0,19-06-2002
Nordmorsvej 3,Nykøbing M,7900,2,97,1896,790500.0,19-06-2002
Harrehøjvej 33,Nykøbing M,7900,3,129,1892,625000.0,18-06-2002
Dragstrupvej 5,Nykøbing M,7900,10,200,1937,4532000.0,12-06-2002
Skolestræde 8,Nykøbing M,7900,5,112,1959,375000.0,12-06-2002
Markedsgade 80,Nykøbing M,7900,3,86,1925,405584.0,10-06-2002
Engkarsevej 12,Nykøbing M,7900,5,150,1976,862000.0,07-06-2002
Bakkevænget 11,Nykøbing M,7900,8,318,2006,6945000.0,06-06-2002
Anemonevej 8,Nykøbing M,7900,5,168,1976,1065000.0,03-06-2002
Gammel Landevej 115,Nykøbing M,7900,5,147,1936,540000.0,02-06-2002
Kridtvej 8A,Nykøbing M,7900,9,225,1930,585000.0,31-05-2002
Hammeren 2,Nykøbing M,7900,5,145,2000,1446400.0,29-05-2002
P. H. Jensens Vej 12,Nykøbing M,7900,4,136,1979,795000.0,27-05-2002
Jasminvej 6,Nykøbing M,7900,1,19,2006,720000.0,24-05-2002
Engkarsevej 20,Nykøbing M,7900,6,182,1975,846280.0,24-05-2002
Dronningevænget 8,Nykøbing M,7900,4,153,1985,887500.0,21-05-2002
Råghøj 45,Nykøbing M,7900,4,91,1923,140000.0,17-05-2002
T. O. R. Skole Vej 37,Nykøbing M,7900,8,244,1978,350159.0,17-05-2002
Nørre Smedievej 5,Nykøbing M,7900,4,102,1900,335000.0,16-05-2002
Høstvej 2,Nykøbing M,7900,5,179,1973,1025000.0,16-05-2002
Skt. Clemens Gade 8,Nykøbing M,7900,4,83,1900,352500.0,16-05-2002
Brogårdsvej 8,Nykøbing M,7900,4,137,1972,495000.0,10-05-2002
Skranderup Skovvej 5,Nykøbing M,7900,4,62,1937,238000.0,05-05-2002
Østergade 55,Nykøbing M,7900,6,190,1942,935000.0,30-04-2002
Langebæksgade 16,Nykøbing M,7900,7,175,1934,390000.0,29-04-2002
Svalevej 54,Nykøbing M,7900,4,122,1964,820000.0,25-04-2002
Vinkelvej 6,Nykøbing M,7900,6,143,1959,351856.0,24-04-2002
Nørre Dråbyvej 8,Nykøbing M,7900,7,150,1939,567000.0,21-04-2002
Skranderupvej 46,Nykøbing M,7900,2,110,1948,250000.0,19-04-2002
Østergade 74,Nykøbing M,7900,8,164,1908,850000.0,17-04-2002
Elsøvej 222,Nykøbing M,7900,4,118,1947,190000.0,15-04-2002
Strandgaden 13,Nykøbing M,7900,4,107,1938,157250.0,13-04-2002
Salgerhøjvej 38,Nykøbing M,7900,5,125,1949,793000.0,11-04-2002
Mejerivej 10,Nykøbing M,7900,10,310,1990,12210000.0,10-04-2002
Mikkelsbakke 14,Nykøbing M,7900,4,82,1895,460000.0,09-04-2002
Svalevej 18,Nykøbing M,7900,6,157,1960,500000.0,09-04-2002
T. O. R. Skole Vej 44,Nykøbing M,7900,3,102,1962,227796.0,08-04-2002
Glintborgvej 3,Nykøbing M,7900,5,130,1900,720000.0,04-04-2002
Morsingvej 18,Nykøbing M,7900,3,102,1964,140000.0,02-04-2002
Strandhuse 1,Nykøbing M,7900,4,93,1930,560000.0,13-03-2002
Filtenborggade 27,Nykøbing M,7900,3,102,1920,500000.0,13-03-2002
Kridtvej 2,Nykøbing M,7900,6,140,1941,100000.0,11-03-2002
Højbro 6,Nykøbing M,7900,6,178,1953,702500.0,11-03-2002
Rørsangervej 16,Nykøbing M,7900,4,102,1964,626000.0,01-03-2002
Faarupparken 29,Nykøbing M,7900,4,104,1980,680000.0,01-03-2002
Tinghøjvej 31,Nykøbing M,7900,12,276,1913,3420000.0,27-02-2002
Kjeldgårdsvej 29,Nykøbing M,7900,5,140,1958,211700.0,21-02-2002
Feggesundvej 81,Nykøbing M,7900,4,159,1997,600000.0,21-02-2002
Frueled 26,Nykøbing M,7900,5,140,1963,680000.0,15-02-2002
Fyrvejen 36,Nykøbing M,7900,3,117,1909,512500.0,15-02-2002
Gammel Landevej 25,Nykøbing M,7900,8,214,1917,460000.0,14-02-2002
Markedsgade 10,Nykøbing M,7900,4,72,1907,470000.0,14-02-2002
Tjørnevej 15,Nykøbing M,7900,8,149,1954,850000.0,08-02-2002
Toftegårdsvej 3,Nykøbing M,7900,4,93,1963,340000.0,07-02-2002
Råghøj 19,Nykøbing M,7900,7,183,1904,475000.0,04-02-2002
Bangsgade 8,Nykøbing M,7900,3,65,1912,191000.0,04-02-2002
Klingenbergsgade 25,Nykøbing M,7900,4,104,1921,554000.0,01-02-2002
Porsvej 14,Nykøbing M,7900,3,83,1967,725758.0,31-01-2002
Lyngby Rønnevej 6,Nykøbing M,7900,4,116,1978,120000.0,29-01-2002
Feggesundvej 30,Nykøbing M,7900,4,115,1950,414283.0,28-01-2002
Refshammervej 22,Nykøbing M,7900,5,174,1931,1775000.0,23-01-2002
Østermøllevej 29,Nykøbing M,7900,2,95,1938,330000.0,18-01-2002
Søgårdsvej 20,Nykøbing M,7900,7,215,1914,365925.0,15-01-2002
Aagade 11,Nykøbing M,7900,2,84,1900,221088.0,19-12-2001
Fjordvej 27,Nykøbing M,7900,4,144,1979,815000.0,08-12-2001
Dråbystræde 21,Nykøbing M,7900,6,141,1905,280500.0,05-12-2001
Flade Klit 12,Nykøbing M,7900,3,94,1907,749000.0,30-11-2001
Heltoften 5,Nykøbing M,7900,4,110,1887,125000.0,21-11-2001
Biskæret 4,Nykøbing M,7900,4,137,1917,320000.0,16-11-2001
Kanalvej 12,Nykøbing M,7900,3,51,1962,300000.0,14-11-2001
Ejerslev Lyng 16,Nykøbing M,7900,5,134,1973,527000.0,09-11-2001
Hanstholmvej 3,Nykøbing M,7900,10,331,1876,26725920.0,08-11-2001
Vesterbro 56,Nykøbing M,7900,4,76,1902,520000.0,08-11-2001
Rugskellet 6,Nykøbing M,7900,4,148,1970,1025000.0,06-11-2001
Højvangsvej 3,Nykøbing M,7900,4,166,1939,595000.0,30-10-2001
Enghavevej 8,Nykøbing M,7900,4,121,1972,740000.0,29-10-2001
Dråbystræde 87,Nykøbing M,7900,2,83,1937,250000.0,26-10-2001
Bjørndrupmark 8,Nykøbing M,7900,6,209,1900,550000.0,25-10-2001
Markedsgade 2B,Nykøbing M,7900,4,105,1957,310000.0,24-10-2001
Østervang 56,Nykøbing M,7900,5,108,1925,115000.0,17-10-2001
Højbro 23,Nykøbing M,7900,4,148,1932,702000.0,15-10-2001
Fasanvej 52,Nykøbing M,7900,3,91,1981,495000.0,15-10-2001
Vesterbro 38,Nykøbing M,7900,4,75,1900,212074.0,15-10-2001
Kongevejen 11,Nykøbing M,7900,4,150,1972,580000.0,11-10-2001
Fasanvej 53,Nykøbing M,7900,5,148,1947,1040000.0,04-10-2001
Rylevej 7,Nykøbing M,7900,6,136,1964,730000.0,28-09-2001
Skovgade 8,Nykøbing M,7900,3,81,1877,215850.0,25-09-2001
Fruevej 91A,Nykøbing M,7900,4,120,1980,831029.0,20-09-2001
Lupinvej 44,Nykøbing M,7900,4,107,1978,590000.0,16-09-2001
Kløvermarken 10,Nykøbing M,7900,3,104,1965,713541.0,13-09-2001
Skrænten 29,Nykøbing M,7900,7,239,1923,435000.0,10-09-2001
Outrupstræde 22,Nykøbing M,7900,4,124,1976,400000.0,08-09-2001
Skarrevej 4,Nykøbing M,7900,5,121,1927,365000.0,06-09-2001
Nørrebro 94,Nykøbing M,7900,3,94,1930,356401.0,04-09-2001
Karetmagervej 55,Nykøbing M,7900,5,114,1904,326986.0,04-09-2001
Kongevejen 5,Nykøbing M,7900,4,107,1961,255000.0,28-08-2001
Ulleruphusevej 9,Nykøbing M,7900,5,197,1904,1369794.0,20-08-2001
Lyngen 22,Nykøbing M,7900,3,62,1957,70000.0,16-08-2001
Vinkelvej 7,Nykøbing M,7900,4,129,1961,467500.0,15-08-2001
Markedsgade 82B,Nykøbing M,7900,4,134,1954,542215.0,14-08-2001
Harrevænget 3,Nykøbing M,7900,6,182,1912,1171400.0,10-08-2001
Lundkjærvej 35,Nykøbing M,7900,5,165,1947,775000.0,06-08-2001
Emilievej 17,Nykøbing M,7900,5,114,1939,510000.0,06-08-2001
Lyngbjergvej 27,Nykøbing M,7900,11,346,1859,1380000.0,06-08-2001
Mårbækvej 7,Nykøbing M,7900,10,240,1929,960000.0,03-08-2001
Legindvej 25,Nykøbing M,7900,7,208,1969,995000.0,30-07-2001
Saltbækvej 38,Nykøbing M,7900,5,138,1880,500000.0,27-07-2001
Frydsbrøndvej 15,Nykøbing M,7900,5,127,1932,500000.0,27-07-2001
Kærvej 54,Nykøbing M,7900,6,169,1967,815000.0,24-07-2001
Bøgevej 1,Nykøbing M,7900,4,182,1966,790000.0,23-07-2001
Outrupstræde 23,Nykøbing M,7900,9,243,1895,390000.0,23-07-2001
Elsøvej 223,Nykøbing M,7900,4,125,1986,675000.0,12-07-2001
Skovvej 6,Nykøbing M,7900,4,100,1937,445000.0,11-07-2001
Feggesundvej 27,Nykøbing M,7900,2,66,1880,200000.0,09-07-2001
Salgerhøjvej 5,Nykøbing M,7900,5,204,1927,821267.0,08-07-2001
Tolsbro 10,Nykøbing M,7900,9,222,1929,7000000.0,08-07-2001
Rugskellet 1,Nykøbing M,7900,5,161,1969,755000.0,03-07-2001
Provst Schades Alle 11,Nykøbing M,7900,5,100,1936,357000.0,28-06-2001
Fruevej 105,Nykøbing M,7900,2,83,1905,255000.0,27-06-2001
Karetmagervej 34,Nykøbing M,7900,6,175,1987,431652.0,27-06-2001
Akacievej 9,Nykøbing M,7900,4,93,1976,455000.0,24-06-2001
Torvegade 20,Nykøbing M,7900,2,68,1917,135000.0,22-06-2001
T. O. R. Skole Vej 27,Nykøbing M,7900,6,126,1977,286988.0,20-06-2001
Elsøvej 193,Nykøbing M,7900,8,239,1969,775000.0,20-06-2001
Vittrupvej 15,Nykøbing M,7900,7,156,1943,135000.0,20-06-2001
Frederiksvej 5,Nykøbing M,7900,3,100,1907,250000.0,17-06-2001
Vibevej 7,Nykøbing M,7900,5,122,1951,699000.0,16-06-2001
Lillerisvej 35,Nykøbing M,7900,7,257,1900,3000000.0,15-06-2001
Hammervej 62,Nykøbing M,7900,6,157,1987,1050000.0,14-06-2001
Fjordgade 11,Nykøbing M,7900,4,106,1900,476457.0,13-06-2001
Dalvænget 14,Nykøbing M,7900,7,186,1975,1537500.0,02-06-2001
Kongevejen 74,Nykøbing M,7900,5,152,1927,130000.0,01-06-2001
Majgårdsvej 7,Nykøbing M,7900,4,146,1987,1000000.0,30-05-2001
Skt. Clemens Gade 12,Nykøbing M,7900,3,97,1911,435000.0,28-05-2001
P. H. Jensens Vej 2,Nykøbing M,7900,6,146,1974,593000.0,22-05-2001
Faarupparken 15,Nykøbing M,7900,4,105,1980,645000.0,14-05-2001
Bøgevej 8,Nykøbing M,7900,7,163,1965,865000.0,12-05-2001
Elsøvej 164,Nykøbing M,7900,4,143,1973,638008.0,07-05-2001
Dråbystræde 28,Nykøbing M,7900,3,89,1930,265000.0,07-05-2001
Skarresving 11,Nykøbing M,7900,2,76,1937,126000.0,03-05-2001
Gammel Landevej 24,Nykøbing M,7900,4,106,1922,350000.0,24-04-2001
Dråbystræde 77,Nykøbing M,7900,11,231,1972,1025000.0,24-04-2001
Vestmorsvej 31,Nykøbing M,7900,5,144,1941,780000.0,19-04-2001
Blåbærvej 40,Nykøbing M,7900,7,159,1988,753000.0,13-04-2001
Hovvej 8,Nykøbing M,7900,4,113,1933,662000.0,10-04-2001
Øksendal 13,Nykøbing M,7900,7,198,1890,310000.0,05-04-2001
Mellerup 15,Nykøbing M,7900,7,248,1887,1740000.0,03-04-2001
Kanalvej 1,Nykøbing M,7900,4,95,1980,467000.0,02-04-2001
Vinkelvej 20,Nykøbing M,7900,4,141,1980,1750000.0,02-04-2001
Louisevej 20,Nykøbing M,7900,5,140,2005,307500.0,30-03-2001
Frydsbrøndvej 3,Nykøbing M,7900,4,159,1944,765000.0,28-03-2001
Bogfinkevej 8,Nykøbing M,7900,5,158,1965,925000.0,28-03-2001
Grøndalsvej 37,Nykøbing M,7900,5,97,1955,515000.0,23-03-2001
Fyrvejen 70,Nykøbing M,7900,5,204,1966,800000.0,22-03-2001
Tværvej 5,Nykøbing M,7900,5,149,2001,250000.0,21-03-2001
