street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Humlevej 35,Grenaa,8500,4,143,1978,1500000.0,18-08-2009
Sønder Allé 30,Grenaa,8500,5,145,1966,1105000.0,18-08-2009
Sommerlyst 31,Grenaa,8500,5,165,1971,1400000.0,12-08-2009
Klintevej 17B,Grenaa,8500,7,211,1969,1950000.0,12-08-2009
"Fuglevænget 27, ST. TH",Grenaa,8500,4,88,1968,630000.0,11-08-2009
Fuglevænget 74B,Grenaa,8500,2,53,1967,400000.0,10-08-2009
Svalevej 13,Grenaa,8500,5,178,1969,1460000.0,10-08-2009
Polderrevsvej 21,Grenaa,8500,3,70,2000,1350000.0,06-08-2009
Hammelevvej 16,Grenaa,8500,5,165,1974,1150000.0,05-08-2009
Toften 29,Grenaa,8500,5,180,1974,1235000.0,03-08-2009
Kongshøjvej 5,Grenaa,8500,2,50,1963,163000.0,30-07-2009
Pilevej 28,Grenaa,8500,3,68,1947,1100000.0,29-07-2009
Fuglsangparken 23,Grenaa,8500,4,85,1979,1040000.0,25-07-2009
Grønnegade 11,Grenaa,8500,4,80,1920,680000.0,22-07-2009
Skovsvinget 13,Grenaa,8500,4,180,1964,1950000.0,17-07-2009
Egevej 7,Grenaa,8500,4,98,2011,525000.0,14-07-2009
Lindevej 9,Grenaa,8500,3,95,1950,998000.0,13-07-2009
Kaprifolievej 9,Grenaa,8500,5,120,2011,500000.0,12-07-2009
Kaprifolievej 25,Grenaa,8500,5,150,2008,2555000.0,10-07-2009
Enghavevej 20,Grenaa,8500,4,109,1963,1445000.0,10-07-2009
Hasselbakken 11,Grenaa,8500,4,115,1987,650000.0,08-07-2009
Bavnehøjvej 17,Grenaa,8500,7,140,1946,1995000.0,08-07-2009
Grenaavej 21,Grenaa,8500,8,140,1902,20500000.0,08-07-2009
Nedergaden 15,Grenaa,8500,4,120,2016,750000.0,08-07-2009
Brombærvej 39,Grenaa,8500,7,182,1974,2125000.0,07-07-2009
Herman Bangs Vej 31,Grenaa,8500,4,135,1978,1500100.0,06-07-2009
Villavej 1,Grenaa,8500,4,109,1900,510000.0,06-07-2009
Birkedalvej 11,Grenaa,8500,3,172,1914,310000.0,06-07-2009
Sommerlyst 49,Grenaa,8500,4,147,1969,1700000.0,03-07-2009
Åstrupparken 56,Grenaa,8500,8,249,1980,360000.0,03-07-2009
"Fuglevænget 19, 1. MF",Grenaa,8500,1,30,1968,215000.0,01-07-2009
Hovedvejen 24,Grenaa,8500,3,80,1875,425000.0,01-07-2009
Hasselbakken 119,Grenaa,8500,6,174,1987,1920000.0,29-06-2009
Havnevej 144F,Grenaa,8500,3,85,1964,485000.0,27-06-2009
Havnevej 145,Grenaa,8500,5,125,1910,865000.0,26-06-2009
Ingvorstrupvej 16,Grenaa,8500,3,70,1900,375000.0,26-06-2009
Skovbrynet 1,Grenaa,8500,6,207,1964,1940000.0,25-06-2009
Nørrevangsvej 7,Grenaa,8500,4,126,1937,2050000.0,25-06-2009
Emmelevvej 8,Grenaa,8500,9,184,1907,8000000.0,25-06-2009
Primulavej 35,Grenaa,8500,4,143,1973,1445000.0,24-06-2009
Baldursvej 29,Grenaa,8500,4,118,1978,1995000.0,23-06-2009
Åbrinken 5,Grenaa,8500,3,109,1955,1225000.0,23-06-2009
Tulipanvej 4,Grenaa,8500,4,150,1972,1400000.0,19-06-2009
"Fuglevænget 37, ST. TV",Grenaa,8500,3,76,1968,600000.0,17-06-2009
Kaprifolievej 3,Grenaa,8500,4,87,2008,1950000.0,15-06-2009
Ålsrodevej 8,Grenaa,8500,6,180,1962,875000.0,06-06-2009
Åboulevarden 48,Grenaa,8500,4,107,1965,825000.0,05-06-2009
Troldhøjvej 2,Grenaa,8500,7,240,1941,941679.0,04-06-2009
Hemmed Kirkevej 28,Grenaa,8500,4,141,1830,1100000.0,28-05-2009
"Åkrogen 2I, 1",Grenaa,8500,1,36,1964,220000.0,25-05-2009
Århusvej 144,Grenaa,8500,4,100,1965,945000.0,25-05-2009
Kanalvej 75,Grenaa,8500,4,124,1888,710000.0,25-05-2009
Vinkelvej 19,Grenaa,8500,3,90,1971,1050000.0,21-05-2009
Skakkes Holm 36F,Grenaa,8500,2,44,1990,1650000.0,20-05-2009
Østergade 33,Grenaa,8500,7,136,1885,875000.0,20-05-2009
Klintevej 1A,Grenaa,8500,7,202,1967,1800000.0,20-05-2009
Pejmarksvej 30,Grenaa,8500,4,113,1910,1100000.0,18-05-2009
Svalevej 28,Grenaa,8500,4,105,1969,1250000.0,15-05-2009
Bredgade 35,Grenaa,8500,5,112,1924,1350000.0,14-05-2009
Alicevej 2,Grenaa,8500,4,92,2009,410000.0,11-05-2009
Grenaavej 34,Grenaa,8500,3,76,1900,300000.0,05-05-2009
Kløvhøjvej 28,Grenaa,8500,5,98,1875,780000.0,02-05-2009
Smedien 6,Grenaa,8500,4,128,1925,740000.0,01-05-2009
Engdraget 8,Grenaa,8500,4,107,1952,1385000.0,30-04-2009
Sønderled 6,Grenaa,8500,10,268,1957,900000.0,28-04-2009
Engdraget 5B,Grenaa,8500,4,95,1983,1060000.0,28-04-2009
Erantisvej 3,Grenaa,8500,4,104,1968,875000.0,27-04-2009
Høgevej 8,Grenaa,8500,5,145,1969,1650000.0,24-04-2009
Fuglsangparken 39,Grenaa,8500,4,85,1979,1035000.0,24-04-2009
Forsythiavej 42,Grenaa,8500,4,130,1980,1395000.0,23-04-2009
"Vestervej 1, ST. 2",Grenaa,8500,2,66,1890,515000.0,23-04-2009
Fuglsangparken 95,Grenaa,8500,4,85,1979,875000.0,21-04-2009
Birkedalvej 19,Grenaa,8500,9,215,1882,4620000.0,20-04-2009
Jeppe Aakjærs Vej 25,Grenaa,8500,4,130,1962,1275000.0,18-04-2009
Odinsvej 16,Grenaa,8500,5,156,1969,1400000.0,14-04-2009
Kongshøjvej 6,Grenaa,8500,5,140,1957,1125000.0,14-04-2009
Kirkevej 2,Grenaa,8500,8,186,1917,1200000.0,07-04-2009
Nobilisvej 3,Grenaa,8500,4,109,2011,500000.0,02-04-2009
Rimsø Bygade 3,Grenaa,8500,6,170,1901,317227.0,01-04-2009
Sønder Allé 49,Grenaa,8500,4,88,1961,595000.0,01-04-2009
Bavnehøjvej 15,Grenaa,8500,5,160,1947,1175000.0,31-03-2009
Markedsgade 44,Grenaa,8500,4,132,1933,1450000.0,31-03-2009
Svalevej 27,Grenaa,8500,5,130,1961,592000.0,30-03-2009
Ludvig Holbergs Vej 5,Grenaa,8500,5,144,1973,1900000.0,28-03-2009
Nellikevej 12,Grenaa,8500,4,95,1990,1025000.0,28-03-2009
Damkærvej 5,Grenaa,8500,3,147,1955,520000.0,26-03-2009
Fuglevænget 80B,Grenaa,8500,1,40,1967,235000.0,25-03-2009
Tulipanvej 16,Grenaa,8500,5,138,1971,1142000.0,25-03-2009
Odinsvej 10,Grenaa,8500,4,120,1963,1050000.0,24-03-2009
Dolmervej 21,Grenaa,8500,8,212,1900,1360000.0,20-03-2009
Myntevej 2,Grenaa,8500,4,122,1987,1310000.0,16-03-2009
Hovedvejen 22,Grenaa,8500,2,109,1875,475000.0,16-03-2009
Åvangen 16,Grenaa,8500,5,139,1954,600000.0,11-03-2009
Møgelbjerg 22,Grenaa,8500,6,317,2010,483566.0,09-03-2009
Åstrupbakken 24,Grenaa,8500,3,154,1878,925000.0,06-03-2009
Søren Kannes Vej 7,Grenaa,8500,6,123,1944,1175000.0,06-03-2009
Møgelbjerg 31,Grenaa,8500,5,144,2010,370649.0,05-03-2009
Møgelbjerg 75,Grenaa,8500,6,303,2010,390316.0,02-03-2009
Skovsvinget 23,Grenaa,8500,8,188,1977,1928003.0,28-02-2009
Jasminvej 8,Grenaa,8500,5,154,1976,794061.0,26-02-2009
Møgelbjergparken 47,Grenaa,8500,4,120,1986,581030.0,23-02-2009
Åstrupparken 66,Grenaa,8500,5,120,1980,1365000.0,21-02-2009
Benediktevej 2,Grenaa,8500,5,87,1973,480000.0,20-02-2009
Grenaavej 115,Grenaa,8500,4,129,1937,800000.0,18-02-2009
Skindbjergvej 34,Grenaa,8500,10,241,1913,10587690.0,18-02-2009
Myntevej 9,Grenaa,8500,6,148,1991,828500.0,16-02-2009
Ålsø Stationsvej 1B,Grenaa,8500,6,146,1915,462771.0,13-02-2009
Kongshøjvej 4,Grenaa,8500,7,146,1924,2453300.0,12-02-2009
Doravej 1,Grenaa,8500,3,52,1973,765000.0,12-02-2009
Pilevej 47,Grenaa,8500,3,72,1938,540750.0,12-02-2009
Damgårdsvej 4,Grenaa,8500,10,298,1939,20303000.0,12-02-2009
Jeppe Aakjærs Vej 26,Grenaa,8500,8,252,1965,790500.0,09-02-2009
Frejasvej 2B,Grenaa,8500,3,96,1962,999000.0,07-02-2009
Kølvej 38,Grenaa,8500,4,87,1951,1150000.0,06-02-2009
Hasselbakken 103,Grenaa,8500,4,89,1982,975000.0,05-02-2009
"Skolestræde 5, 1. TV",Grenaa,8500,2,78,1908,695000.0,05-02-2009
Cikorievej 2,Grenaa,8500,5,139,1976,1645000.0,31-01-2009
Møgelbjergparken 49,Grenaa,8500,4,127,1987,900000.0,30-01-2009
Duevej 26,Grenaa,8500,4,114,1962,900000.0,30-01-2009
Grønningen 2,Grenaa,8500,5,142,1956,800000.0,27-01-2009
Mikkel Vævers Vej 2,Grenaa,8500,4,160,1905,578000.0,26-01-2009
Høgevej 30,Grenaa,8500,4,166,1960,1535000.0,25-01-2009
Tulipanvej 18,Grenaa,8500,5,130,1971,1125000.0,23-01-2009
Hjembækvej 24,Grenaa,8500,5,238,1933,830000.0,22-01-2009
Engdraget 27,Grenaa,8500,4,122,1963,1500000.0,19-01-2009
Almavej 6,Grenaa,8500,4,81,1975,1265000.0,17-01-2009
Gammel Landevej 16,Grenaa,8500,4,120,1937,1660000.0,16-01-2009
Sortebærvej 53,Grenaa,8500,3,107,2010,920000.0,12-01-2009
Fuglevænget 66B,Grenaa,8500,2,53,1967,472500.0,09-01-2009
Snebærvej 16,Grenaa,8500,5,134,1960,850000.0,09-01-2009
Æblerosevej 33,Grenaa,8500,4,95,1987,1050000.0,09-01-2009
Primulavej 7,Grenaa,8500,7,190,1972,1769000.0,08-01-2009
Århusvej 89,Grenaa,8500,7,192,1910,36000000.0,07-01-2009
Skovlystvej 1,Grenaa,8500,9,443,1932,5775000.0,06-01-2009
Hjembækvej 27,Grenaa,8500,5,124,1907,910000.0,05-01-2009
Solsikkevej 34,Grenaa,8500,8,233,2008,1400000.0,01-01-2009
Rosengade 2F,Grenaa,8500,3,77,2007,1500000.0,23-12-2008
Grønland 33,Grenaa,8500,3,100,1900,550000.0,23-12-2008
Snerlevej 10,Grenaa,8500,4,148,1974,1775000.0,22-12-2008
Kastanievej 12,Grenaa,8500,4,90,2009,400000.0,19-12-2008
Annettevej 2,Grenaa,8500,4,100,1978,1285000.0,18-12-2008
Kløvhøjvej 18,Grenaa,8500,5,131,1900,550000.0,17-12-2008
Toresvej 20,Grenaa,8500,7,226,1973,1200000.0,15-12-2008
"Blichersvej 13, 1. TV",Grenaa,8500,5,107,1962,530000.0,11-12-2008
Åstrupkrogen 3,Grenaa,8500,4,100,1970,737978.0,08-12-2008
"Engdalen 8, ST. TV",Grenaa,8500,2,77,1965,450000.0,08-12-2008
Kaprifolievej 22,Grenaa,8500,6,120,2007,1197500.0,05-12-2008
Skovsvinget 17,Grenaa,8500,9,253,1963,1600000.0,04-12-2008
Dunhammervej 3,Grenaa,8500,3,105,1961,750000.0,27-11-2008
Kanalvej 46,Grenaa,8500,5,178,1870,563231.0,27-11-2008
Skovbrynet 19,Grenaa,8500,4,156,1964,2500000.0,27-11-2008
Henrik Ibsens Vej 53,Grenaa,8500,4,122,1974,1660000.0,24-11-2008
Havnevej 103,Grenaa,8500,6,113,1890,1100000.0,24-11-2008
Møgelbjerg 69,Grenaa,8500,7,193,2009,408964.0,21-11-2008
Møgelbjerg 37,Grenaa,8500,6,192,2009,409287.0,19-11-2008
Gjerrild Bygade 4,Grenaa,8500,7,121,1928,471992.0,07-11-2008
Niels Juels Vej 23,Grenaa,8500,3,76,1954,850000.0,02-11-2008
Herman Bangs Vej 19,Grenaa,8500,4,150,1973,800000.0,31-10-2008
Næsbyvej 3,Grenaa,8500,5,110,1915,359080.0,31-10-2008
Møgelbjerg 34,Grenaa,8500,5,205,2014,379337.0,31-10-2008
Skakkes Holm 36A,Grenaa,8500,2,44,1990,1250000.0,30-10-2008
Lærkevej 17,Grenaa,8500,3,60,1965,442000.0,30-10-2008
Lykkevej 7,Grenaa,8500,4,100,1938,813523.0,30-10-2008
"Mellemstræde 5, 1. TV",Grenaa,8500,3,76,1930,600000.0,28-10-2008
Gjerrild Bygade 3,Grenaa,8500,7,252,1875,1700000.0,26-10-2008
Nellikevej 2,Grenaa,8500,5,168,2006,1300000.0,26-10-2008
Enghavevej 1,Grenaa,8500,5,136,1936,1425000.0,24-10-2008
Ludvig Holbergs Vej 23,Grenaa,8500,8,230,1972,1250000.0,24-10-2008
Toftevangen 18,Grenaa,8500,7,253,2011,86275.0,22-10-2008
Århusvej 37,Grenaa,8500,4,169,1917,2050000.0,22-10-2008
Neergårdsdalvej 1,Grenaa,8500,6,157,1977,1000000.0,21-10-2008
Havnevej 138B,Grenaa,8500,3,83,1964,565000.0,20-10-2008
Bredstrupvej 12C,Grenaa,8500,4,84,2008,1495000.0,14-10-2008
Hybenbakken 16,Grenaa,8500,3,150,1953,1260000.0,14-10-2008
Nørrevangsvej 2,Grenaa,8500,9,178,1905,1211400.0,12-10-2008
Møgelbjerg 35,Grenaa,8500,5,174,2010,364988.0,09-10-2008
Ålsrodevej 29,Grenaa,8500,4,108,1968,900000.0,08-10-2008
Frejasvej 34,Grenaa,8500,3,110,1962,780000.0,07-10-2008
"Skolestræde 5, ST. TH",Grenaa,8500,3,99,1908,835000.0,06-10-2008
Århusvej 38,Grenaa,8500,4,87,1919,840000.0,06-10-2008
Krogvad 3,Grenaa,8500,4,133,1921,710000.0,03-10-2008
August Kroghs Vej 4,Grenaa,8500,6,155,1944,895000.0,03-10-2008
Doravej 3,Grenaa,8500,4,58,1979,756500.0,03-10-2008
Havnevej 21,Grenaa,8500,3,107,1880,550000.0,02-10-2008
Møgelbjerg 43,Grenaa,8500,5,185,2010,565500.0,01-10-2008
Møgelbjerg 39,Grenaa,8500,6,243,2011,505824.0,01-10-2008
Solsikkevej 26,Grenaa,8500,7,269,2009,1650263.0,25-09-2008
Skakkes Holm 64K,Grenaa,8500,3,84,1997,2650000.0,20-09-2008
Solbakkevej 10A,Grenaa,8500,5,151,1987,1750000.0,20-09-2008
Møgelbjerg 41,Grenaa,8500,7,194,2009,322374.0,18-09-2008
Fuglevænget 76E,Grenaa,8500,2,53,1967,405000.0,17-09-2008
Høgevej 12,Grenaa,8500,6,197,1969,648000.0,16-09-2008
Solbakkevej 5,Grenaa,8500,4,106,1937,571828.0,12-09-2008
Ålsrodevej 20,Grenaa,8500,6,196,1857,4100000.0,11-09-2008
Ålsø Stationsvej 5,Grenaa,8500,7,246,1923,1195000.0,11-09-2008
Lyngdalvej 20,Grenaa,8500,4,137,1972,1530000.0,10-09-2008
Bøgevej 11,Grenaa,8500,5,92,1957,1250000.0,10-09-2008
Kølvej 27,Grenaa,8500,3,100,1933,850000.0,09-09-2008
Storegade 6,Grenaa,8500,3,178,1880,3150000.0,07-09-2008
Søgade 45,Grenaa,8500,4,114,1911,945000.0,05-09-2008
"Storegade 1, 3. TH",Grenaa,8500,6,163,1920,19800000.0,05-09-2008
"Æblerosevej 3, 1. TH",Grenaa,8500,4,98,1978,1020000.0,04-09-2008
Lærkevej 21,Grenaa,8500,3,73,1962,840000.0,02-09-2008
Robstrupvej 10,Grenaa,8500,6,139,1880,1595000.0,02-09-2008
"Fuglevænget 35, 1. TV",Grenaa,8500,3,76,1968,725000.0,01-09-2008
Jeppe Aakjærs Vej 29,Grenaa,8500,5,141,1962,1670000.0,29-08-2008
Åstrupskrænten 53,Grenaa,8500,7,261,1976,2070000.0,28-08-2008
Nellikevej 44,Grenaa,8500,5,167,1999,852777.0,22-08-2008
Irisvej 8,Grenaa,8500,5,116,1961,1055000.0,22-08-2008
August Kroghs Vej 89,Grenaa,8500,5,188,1959,1250000.0,22-08-2008
Veggerslev Kærvej 5,Grenaa,8500,3,74,1875,90000.0,22-08-2008
"Vestervej 1, ST. 1",Grenaa,8500,2,63,1890,499000.0,19-08-2008
Nørrevang 9,Grenaa,8500,6,146,1961,1595000.0,18-08-2008
Beatevej 4,Grenaa,8500,4,72,1971,1665000.0,18-08-2008
Klostervej 19,Grenaa,8500,4,112,1937,1620000.0,18-08-2008
Enebærvej 9,Grenaa,8500,4,103,1999,1260000.0,18-08-2008
Egevej 9,Grenaa,8500,3,70,1950,1400000.0,18-08-2008
Havnevej 63,Grenaa,8500,3,115,1929,1000000.0,15-08-2008
Søgade 9,Grenaa,8500,4,160,1907,860000.0,12-08-2008
Dolmer Bygade 2,Grenaa,8500,3,104,1990,1150000.0,11-08-2008
Bøgevej 21,Grenaa,8500,5,83,1973,1000000.0,10-08-2008
Havnevej 87,Grenaa,8500,3,99,1922,680000.0,08-08-2008
Nyvej 3,Grenaa,8500,4,113,1963,1200000.0,08-08-2008
Kløverbakken 7,Grenaa,8500,4,135,1946,2195000.0,07-08-2008
Dalstrupvej 2,Grenaa,8500,4,108,1925,945000.0,05-08-2008
Bredgade 27,Grenaa,8500,6,140,1919,1075000.0,01-08-2008
Fyrrevej 11,Grenaa,8500,3,99,1959,950000.0,31-07-2008
Kanalvej 49,Grenaa,8500,5,191,1929,1790000.0,29-07-2008
Sønder Allé 42,Grenaa,8500,4,149,1969,1575000.0,29-07-2008
Kragsøvej 1,Grenaa,8500,5,139,2015,1260000.0,26-07-2008
"Rosengade 3, 2",Grenaa,8500,3,107,1937,800000.0,23-07-2008
Adelevej 29,Grenaa,8500,3,47,1966,850000.0,23-07-2008
Ellevej 15,Grenaa,8500,4,111,1999,1850000.0,21-07-2008
Hasselbakken 161,Grenaa,8500,6,150,1984,1650000.0,17-07-2008
Kløvhøjvej 29,Grenaa,8500,4,131,1931,557000.0,17-07-2008
Møgelbjerg 30,Grenaa,8500,6,218,2013,550000.0,11-07-2008
Klostervej 21,Grenaa,8500,3,115,1936,1660000.0,10-07-2008
Hjorterodsvej 10,Grenaa,8500,6,233,1967,2450000.0,09-07-2008
Birkedalvej 10,Grenaa,8500,4,120,1949,955000.0,09-07-2008
Skakkes Holm 76F,Grenaa,8500,6,169,2005,3800000.0,05-07-2008
Niels Juels Vej 15,Grenaa,8500,5,170,1935,1200000.0,03-07-2008
Baldursvej 5,Grenaa,8500,4,102,1964,1290000.0,03-07-2008
August Kroghs Vej 1,Grenaa,8500,4,112,1958,965000.0,01-07-2008
Humlevej 37,Grenaa,8500,4,158,1977,1950000.0,30-06-2008
Mikkel Vævers Vej 8,Grenaa,8500,4,100,1911,400000.0,30-06-2008
Møgelbjerg 63,Grenaa,8500,6,173,2011,365200.0,30-06-2008
Ymersvej 22,Grenaa,8500,3,89,1950,795000.0,28-06-2008
Ymersvej 7,Grenaa,8500,4,100,1964,1295000.0,27-06-2008
"Æblerosevej 9, 1. TH",Grenaa,8500,3,84,1978,425000.0,26-06-2008
Klitten 8A,Grenaa,8500,2,25,1940,171000.0,26-06-2008
Møgelbjerg 8,Grenaa,8500,7,214,2009,469999.0,26-06-2008
Åvangen 12,Grenaa,8500,5,141,1959,440000.0,25-06-2008
Møgelbjerg 32,Grenaa,8500,7,238,2011,515987.0,25-06-2008
Kanalvej 47,Grenaa,8500,5,130,1928,425000.0,24-06-2008
Jeppe Aakjærs Vej 21,Grenaa,8500,5,111,1962,1295000.0,23-06-2008
Hestehavevej 10,Grenaa,8500,8,152,1947,1198000.0,21-06-2008
Damkærvej 11,Grenaa,8500,5,188,1900,500000.0,19-06-2008
Dyrehavevej 17,Grenaa,8500,4,110,1975,1025000.0,16-06-2008
Tjørnebakken 13,Grenaa,8500,5,138,1963,1640000.0,16-06-2008
Dyrehavevej 3,Grenaa,8500,6,158,1928,586500.0,14-06-2008
"Æblerosevej 17, ST. TV",Grenaa,8500,2,71,1981,730000.0,12-06-2008
Birkedommervej 8,Grenaa,8500,5,200,1926,2150000.0,12-06-2008
Stokkebro 42,Grenaa,8500,5,118,1955,1287500.0,11-06-2008
Vestervej 6,Grenaa,8500,5,189,1914,1850000.0,06-06-2008
Grenaavej 29,Grenaa,8500,6,153,1942,998000.0,30-05-2008
"Åkrogen 4H, 1",Grenaa,8500,1,36,1964,138000.0,29-05-2008
Bellisvej 5,Grenaa,8500,4,104,1966,1298000.0,29-05-2008
Syrenvej 18,Grenaa,8500,5,158,1964,1545000.0,28-05-2008
Slemmingvej 8,Grenaa,8500,4,185,1929,96040.0,28-05-2008
Syrenvej 5,Grenaa,8500,7,217,1963,862500.0,26-05-2008
Nørrevang 27,Grenaa,8500,6,163,1956,1335000.0,23-05-2008
Krokusvej 2,Grenaa,8500,3,133,1969,1600000.0,22-05-2008
Kirkebakken 16,Grenaa,8500,4,96,1966,800000.0,22-05-2008
Bøgevej 25,Grenaa,8500,3,77,2010,815000.0,20-05-2008
Grønnegade 21,Grenaa,8500,5,100,1946,885000.0,20-05-2008
Æblerosevej 26,Grenaa,8500,9,258,1976,2270000.0,20-05-2008
Grønnegade 14,Grenaa,8500,4,104,1919,1065000.0,19-05-2008
Åstrupparken 16,Grenaa,8500,5,129,1981,825000.0,19-05-2008
Veggerslevvej 27,Grenaa,8500,6,195,1878,2185000.0,17-05-2008
Åstrup Bygade 47,Grenaa,8500,6,213,1910,1435000.0,16-05-2008
Stensmarkvej 44,Grenaa,8500,4,78,1953,3675000.0,16-05-2008
Søren Quists Vej 7,Grenaa,8500,8,280,1850,10923025.0,14-05-2008
Åparken 23,Grenaa,8500,6,163,1984,1272500.0,10-05-2008
Rønnevej 12,Grenaa,8500,4,75,1970,775000.0,08-05-2008
Hestehaven 54,Grenaa,8500,5,128,1997,1793000.0,08-05-2008
Æblerosevej 30,Grenaa,8500,5,173,1976,1799000.0,07-05-2008
Bredstrupvej 12D,Grenaa,8500,5,139,2008,1795000.0,06-05-2008
Østervænget 2,Grenaa,8500,5,186,1979,772689.0,05-05-2008
Rønnevej 22,Grenaa,8500,4,78,1959,750000.0,29-04-2008
Hasselbakken 27,Grenaa,8500,4,128,1986,727500.0,28-04-2008
Revnvej 4,Grenaa,8500,6,195,1887,1630000.0,25-04-2008
Hægvej 4,Grenaa,8500,4,93,2007,2800000.0,24-04-2008
Hægvej 6,Grenaa,8500,4,87,2007,2700000.0,23-04-2008
Lindevej 23,Grenaa,8500,2,35,1954,850000.0,22-04-2008
Sommerlyst 63,Grenaa,8500,7,206,1972,1050000.0,21-04-2008
Djursgade 57,Grenaa,8500,4,75,1930,1075000.0,21-04-2008
Brokkedalvej 3,Grenaa,8500,5,145,1952,800000.0,17-04-2008
Bredstrupvej 12F,Grenaa,8500,5,139,2008,1795000.0,16-04-2008
Syrenvej 7,Grenaa,8500,4,93,1954,780000.0,15-04-2008
Humlebakken 1,Grenaa,8500,5,202,2009,370000.0,15-04-2008
Engdraget 13,Grenaa,8500,1,68,1952,1276000.0,13-04-2008
Humlebakken 5,Grenaa,8500,6,175,2009,430000.0,11-04-2008
Ymersvej 10,Grenaa,8500,4,106,1955,1062500.0,10-04-2008
Æblerosevej 14,Grenaa,8500,4,129,1976,1450000.0,10-04-2008
Plantagevej 4,Grenaa,8500,5,148,1914,1795000.0,08-04-2008
Ådalen 36,Grenaa,8500,5,139,1985,369593.0,06-04-2008
Lavendelvej 24,Grenaa,8500,6,198,1989,2557000.0,06-04-2008
Åstrupskrænten 15,Grenaa,8500,5,140,1975,890065.0,04-04-2008
Århusvej 72,Grenaa,8500,6,165,1940,408890.0,03-04-2008
Enebærvej 22,Grenaa,8500,4,64,1960,730000.0,03-04-2008
Frejasvej 18,Grenaa,8500,4,92,1965,865000.0,02-04-2008
Hjembækvej 6,Grenaa,8500,8,178,1909,600000.0,01-04-2008
Annettevej 1,Grenaa,8500,3,43,1965,700000.0,01-04-2008
"Rosengade 20, ST",Grenaa,8500,3,83,1924,805000.0,27-03-2008
Fasanvej 14,Grenaa,8500,3,90,1953,773500.0,26-03-2008
Hjembækvej 28B,Grenaa,8500,4,128,1926,845000.0,26-03-2008
Åvej 10,Grenaa,8500,4,99,1984,1095000.0,18-03-2008
Åstrupbakken 1,Grenaa,8500,4,121,1964,1550000.0,18-03-2008
Djursgade 17,Grenaa,8500,3,132,1917,1265000.0,18-03-2008
Kanalvej 40,Grenaa,8500,11,540,1972,96200.0,18-03-2008
Havnevej 30,Grenaa,8500,2,172,1870,578465.0,16-03-2008
Gammel Landevej 14,Grenaa,8500,6,194,1904,1855202.0,14-03-2008
Jasminvej 12,Grenaa,8500,5,165,1976,825056.0,11-03-2008
Bakkegårdsvej 27,Grenaa,8500,7,224,1877,700000.0,11-03-2008
Kirke Allé 24,Grenaa,8500,3,120,1904,740000.0,10-03-2008
Æblerosevej 29,Grenaa,8500,4,95,1987,1400000.0,10-03-2008
Skakkes Holm 30B,Grenaa,8500,2,46,1990,1250000.0,06-03-2008
Dr Louise Vej 11,Grenaa,8500,4,78,1950,800000.0,05-03-2008
"Vestervej 1, ST. 4",Grenaa,8500,2,53,1890,495000.0,04-03-2008
Lunkærvej 4,Grenaa,8500,7,162,1796,1850000.0,04-03-2008
Kanalsvinget 8C,Grenaa,8500,4,172,1880,1763000.0,03-03-2008
"Bavnehøjvej 4A, 2. TH",Grenaa,8500,1,33,1949,175000.0,28-02-2008
Hasselbakken 81,Grenaa,8500,7,132,1983,1350000.0,26-02-2008
Markedsgade 26,Grenaa,8500,6,149,1923,1975000.0,26-02-2008
Søren Kannes Vej 9,Grenaa,8500,6,132,1944,1225000.0,25-02-2008
Sønder Allé 43B,Grenaa,8500,4,86,1983,1160000.0,23-02-2008
Grønningen 9,Grenaa,8500,4,127,1960,1020000.0,22-02-2008
Gjerrild Bygade 34,Grenaa,8500,4,110,1938,1435000.0,22-02-2008
Sangstrupvej 18,Grenaa,8500,5,104,1960,725000.0,15-02-2008
Havnevej 11,Grenaa,8500,3,112,1902,1400000.0,15-02-2008
Sandstumpvej 10,Grenaa,8500,2,78,1961,900000.0,13-02-2008
Askevej 7,Grenaa,8500,2,56,1976,1000000.0,12-02-2008
Odinsvej 22,Grenaa,8500,3,93,1966,1030000.0,12-02-2008
Slåenvej 48,Grenaa,8500,2,152,2013,1741000.0,11-02-2008
Åstrupparken 72,Grenaa,8500,8,228,1981,1204819.0,11-02-2008
Fuglevænget 43,Grenaa,8500,4,97,1964,851000.0,10-02-2008
Dalsgårdevej 16,Grenaa,8500,6,150,1902,1900000.0,08-02-2008
Hornsleths Allé 18,Grenaa,8500,4,108,1965,1195000.0,06-02-2008
Ludvig Holbergs Vej 6,Grenaa,8500,5,122,1973,1550000.0,05-02-2008
Havnevej 107,Grenaa,8500,4,132,1903,857000.0,05-02-2008
Dunhammervej 1,Grenaa,8500,5,119,1963,1325000.0,01-02-2008
Skovvangen 4,Grenaa,8500,6,215,1963,2200000.0,31-01-2008
"Fuglevænget 15, ST. TH",Grenaa,8500,3,76,1968,695000.0,29-01-2008
Cikorievej 4,Grenaa,8500,4,123,1976,1155000.0,28-01-2008
Nørrevang 17,Grenaa,8500,3,83,1954,1035000.0,24-01-2008
Århusvej 136,Grenaa,8500,3,100,1961,1037500.0,24-01-2008
Sandstumpvej 5,Grenaa,8500,4,113,1962,1100000.0,23-01-2008
Sortebærvej 31,Grenaa,8500,5,105,1995,1950000.0,20-01-2008
Hægvej 8,Grenaa,8500,4,114,2008,565000.0,18-01-2008
