street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Dyssevænget 11,Nykøbing F,4800,5,137,1983,1050000.0,19-03-1999
Stubmøllevej 7,Nykøbing F,4800,6,240,2000,48530.0,17-03-1999
Gedservej 144F,Nykøbing F,4800,3,71,1953,525000.0,16-03-1999
Rosenvænget 3,Nykøbing F,4800,4,101,1934,544000.0,10-03-1999
Kraghave Gaabensevej 34,Nykøbing F,4800,3,110,1904,200000.0,07-03-1999
Jes Jessensgade 99,Nykøbing F,4800,4,120,1935,770000.0,05-03-1999
Donnemosevej 2,Nykøbing F,4800,5,152,1962,2208724.0,05-03-1999
Gaabensevej 5,Nykøbing F,4800,4,120,1930,398230.0,04-03-1999
Pontoppidansgade 5,Nykøbing F,4800,6,166,1935,1037000.0,04-03-1999
Sundtoften 99A,Nykøbing F,4800,5,146,1923,228621.0,03-03-1999
Kohavevej 7,Nykøbing F,4800,4,105,1940,478330.0,01-03-1999
Præstestræde 36,Nykøbing F,4800,5,215,2000,270000.0,21-02-1999
Ditlevshøjvej 7,Nykøbing F,4800,7,179,1847,3200000.0,18-02-1999
Bøgelundsvej 6,Nykøbing F,4800,7,163,1827,228386.0,15-02-1999
"Voldgade 4, 1",Nykøbing F,4800,3,78,1897,691000.0,15-02-1999
Søndergade 5,Nykøbing F,4800,4,125,1893,425000.0,15-02-1999
Grønsundsvej 290,Nykøbing F,4800,4,163,1939,465000.0,12-02-1999
Pandebjergvej 17,Nykøbing F,4800,4,120,1973,865000.0,12-02-1999
Nystedvej 4B,Nykøbing F,4800,3,110,1977,672000.0,08-02-1999
Tingstedvej 3,Nykøbing F,4800,7,163,1952,814000.0,06-02-1999
Søvej 73,Nykøbing F,4800,3,73,1880,240000.0,04-02-1999
Ahornvænget 12,Nykøbing F,4800,4,154,1974,832340.0,03-02-1999
"Laur Larsensgade 3, ST. TH",Nykøbing F,4800,3,66,1938,448500.0,02-02-1999
Askevænget 8,Nykøbing F,4800,4,187,1973,1107000.0,01-02-1999
Pandebjergvej 170,Nykøbing F,4800,5,144,2000,69727.0,01-02-1999
Stubbekøbingvej 193,Nykøbing F,4800,2,75,1959,238000.0,31-01-1999
Strandvej 53,Nykøbing F,4800,5,137,1949,1300000.0,24-01-1999
Staldgaarden 9,Nykøbing F,4800,3,110,1800,745000.0,21-01-1999
Grønlandsvej 15,Nykøbing F,4800,3,93,1961,668507.0,20-01-1999
Nykøbingvej 187,Nykøbing F,4800,3,94,1927,65000.0,18-01-1999
Pandebjergvej 320,Nykøbing F,4800,4,132,1999,56295.0,18-01-1999
Vibevænget 12,Nykøbing F,4800,4,169,2001,120000.0,08-01-1999
Orupgaardvej 16,Nykøbing F,4800,4,109,1955,745000.0,08-01-1999
Jappesgade 20,Nykøbing F,4800,4,106,1900,441000.0,07-01-1999
Pregehøjvej 10,Nykøbing F,4800,9,170,1860,1135700.0,30-12-1998
Fuglsangvej 12,Nykøbing F,4800,4,217,1953,722000.0,22-12-1998
"Jernbanegade 8B, 1. TV",Nykøbing F,4800,4,88,1917,1600000.0,22-12-1998
Dyssevænget 13,Nykøbing F,4800,4,147,1983,503357.0,18-12-1998
Islandsvej 2,Nykøbing F,4800,5,140,1952,864880.0,14-12-1998
Helgolandsgade 2,Nykøbing F,4800,2,113,1900,526000.0,14-12-1998
Hans Ditlevsensgade 41,Nykøbing F,4800,4,97,1962,700000.0,12-12-1998
Rytterstien 4,Nykøbing F,4800,3,97,1900,388480.0,10-12-1998
Mandøvej 15,Nykøbing F,4800,4,146,1969,918381.0,03-12-1998
Pandebjergvej 104,Nykøbing F,4800,4,165,1999,58455.0,02-12-1998
Mandøvej 9,Nykøbing F,4800,6,138,1966,527000.0,02-12-1998
Lundevej 24,Nykøbing F,4800,5,234,1968,1100000.0,27-11-1998
"Nørre Boulevard 26, 1. TH",Nykøbing F,4800,3,86,1930,501540.0,26-11-1998
Sdr. Alslev Strandvej 13,Nykøbing F,4800,8,216,1887,506500.0,26-11-1998
Langelandsvej 12,Nykøbing F,4800,6,174,1967,895000.0,20-11-1998
Engmosevej 1,Nykøbing F,4800,4,133,1962,467500.0,18-11-1998
Ryttervænget 24,Nykøbing F,4800,4,113,1985,1058500.0,17-11-1998
"Østre Alle 36, 1. TH",Nykøbing F,4800,5,122,1933,575000.0,11-11-1998
Fredensgade 2,Nykøbing F,4800,4,143,1912,408000.0,09-11-1998
Hasselø Strandvej 6,Nykøbing F,4800,5,177,1928,214011.0,03-11-1998
Østerbrogade 135,Nykøbing F,4800,3,102,1934,498140.0,30-10-1998
Gavlhusvej 19,Nykøbing F,4800,4,181,1877,499137.0,30-10-1998
Baagøesgade 21,Nykøbing F,4800,6,198,1938,525000.0,29-10-1998
Linde Alle 10,Nykøbing F,4800,5,129,1923,350000.0,23-10-1998
Erbovænget 17,Nykøbing F,4800,5,168,1973,715000.0,22-10-1998
Thorsensvej 6,Nykøbing F,4800,4,105,1900,199500.0,20-10-1998
Rosenvej 4,Nykøbing F,4800,7,225,1946,561381.0,19-10-1998
Almhøj 1,Nykøbing F,4800,8,263,1901,4600000.0,17-10-1998
Strandbyvej 20,Nykøbing F,4800,8,224,1858,675000.0,16-10-1998
Toftevej 17,Nykøbing F,4800,5,175,1977,1460000.0,14-10-1998
Hannenovvej 21,Nykøbing F,4800,4,117,1900,560000.0,13-10-1998
Nørregade 24,Nykøbing F,4800,3,118,1916,325000.0,13-10-1998
Sdr. Alslev Strandvej 15,Nykøbing F,4800,6,175,1933,775000.0,04-10-1998
Kirsebærvej 7,Nykøbing F,4800,4,96,1900,375144.0,02-10-1998
Fromsgade 18,Nykøbing F,4800,6,133,1909,167201.0,01-10-1998
Stationsvej 30,Nykøbing F,4800,7,253,1973,1064820.0,22-09-1998
Ryesgade 1,Nykøbing F,4800,4,135,1901,477500.0,18-09-1998
Parkvej 14,Nykøbing F,4800,8,262,1956,1593000.0,18-09-1998
Egetvej 20,Nykøbing F,4800,8,208,1798,750000.0,17-09-1998
Strandvej 2,Nykøbing F,4800,4,94,1900,323000.0,16-09-1998
Ivigtutvej 7,Nykøbing F,4800,4,120,1965,700000.0,16-09-1998
Hans Ditlevsensgade 39,Nykøbing F,4800,5,114,1963,613000.0,12-09-1998
Ingemannsgade 2,Nykøbing F,4800,4,127,1940,875000.0,12-09-1998
Tingvej 15,Nykøbing F,4800,4,108,1970,583195.0,11-09-1998
Hullebækvej 27,Nykøbing F,4800,6,144,1900,850000.0,10-09-1998
Tingstedvej 21,Nykøbing F,4800,8,224,1918,690000.0,08-09-1998
Bygaden 34,Nykøbing F,4800,4,177,1962,660000.0,08-09-1998
Pandebjergvej 114,Nykøbing F,4800,4,124,2000,50490.0,07-09-1998
Bregnevej 10,Nykøbing F,4800,6,151,1972,850000.0,06-09-1998
Erbovænget 11,Nykøbing F,4800,4,154,1973,938000.0,02-09-1998
Bakkevej 1C,Nykøbing F,4800,2,68,1959,12135.0,01-09-1998
Sundby Alle 37,Nykøbing F,4800,4,75,1877,401000.0,31-08-1998
Jes Jessensgade 107,Nykøbing F,4800,6,153,1908,894855.0,28-08-1998
Østerbrogade 55,Nykøbing F,4800,6,121,1910,740000.0,26-08-1998
Hjortebjerg 3,Nykøbing F,4800,3,126,1964,450000.0,26-08-1998
Bangsebrovej 75,Nykøbing F,4800,3,61,1877,320000.0,21-08-1998
Vestervang 6,Nykøbing F,4800,3,100,1940,640000.0,19-08-1998
Skovtoften 60,Nykøbing F,4800,3,85,1978,599515.0,18-08-1998
Højgårdsgade 23,Nykøbing F,4800,4,127,1937,903759.0,12-08-1998
Østre Alle 81,Nykøbing F,4800,5,168,1936,937000.0,12-08-1998
Finlandsvej 4E,Nykøbing F,4800,3,71,1953,508000.0,08-08-1998
Kongensgade 38,Nykøbing F,4800,5,170,1916,472960.0,06-08-1998
Grønsundsvej 222,Nykøbing F,4800,6,159,1946,505866.0,04-08-1998
Hovvænget 14,Nykøbing F,4800,6,140,1979,1089970.0,04-08-1998
Østerbrogade 38,Nykøbing F,4800,2,40,1900,198000.0,01-08-1998
Rosendahlsgade 15,Nykøbing F,4800,7,164,1930,990000.0,29-07-1998
Rosenvej 17,Nykøbing F,4800,2,88,1935,728972.0,24-07-1998
Herningvej 11,Nykøbing F,4800,4,153,1998,368040.0,24-07-1998
Islandsvej 19,Nykøbing F,4800,5,140,1952,571000.0,22-07-1998
Egetvej 35,Nykøbing F,4800,4,151,1919,785720.0,18-07-1998
Pandebjergvej 184,Nykøbing F,4800,5,162,1998,69660.0,16-07-1998
"Strandboulevarden 42, 1. TV",Nykøbing F,4800,4,97,1947,825000.0,15-07-1998
Musvitvej 31,Nykøbing F,4800,5,146,1971,903000.0,10-07-1998
Strandmarken 21,Nykøbing F,4800,5,125,1915,360000.0,08-07-1998
Nedergade 34,Nykøbing F,4800,3,80,1899,530000.0,08-07-1998
Pandebjergvej 140,Nykøbing F,4800,4,171,1998,63315.0,06-07-1998
Engdalen 4,Nykøbing F,4800,10,276,1875,185000.0,04-07-1998
"Vandmøllestræde 6, 1",Nykøbing F,4800,1,21,1800,212500.0,03-07-1998
Mosevejen 5,Nykøbing F,4800,3,82,1900,1063314.0,03-07-1998
Cypernvej 28,Nykøbing F,4800,4,138,1974,972000.0,03-07-1998
Strandbyvej 16,Nykøbing F,4800,6,166,1900,229000.0,02-07-1998
Svinget 5A,Nykøbing F,4800,5,122,1934,619000.0,02-07-1998
Gustav Loses Alle 7,Nykøbing F,4800,4,106,1930,700000.0,30-06-1998
Strandmarken 26,Nykøbing F,4800,4,100,1915,539000.0,30-06-1998
Smalbyvej 13,Nykøbing F,4800,6,213,1867,785000.0,30-06-1998
Ryttervænget 72,Nykøbing F,4800,3,108,1986,924000.0,30-06-1998
Rosendahlsgade 20,Nykøbing F,4800,5,127,1930,916692.0,26-06-1998
Pandebjergvej 192,Nykøbing F,4800,5,131,1998,69497.0,25-06-1998
Gedser Landevej 8,Nykøbing F,4800,6,200,1914,590750.0,25-06-1998
Gaabensevej 82,Nykøbing F,4800,4,112,1932,479000.0,25-06-1998
Sdr.Vedby Skovvej 4,Nykøbing F,4800,4,156,1971,888000.0,23-06-1998
Rosenvænget 20,Nykøbing F,4800,5,166,1935,1369840.0,21-06-1998
Islandsvej 8,Nykøbing F,4800,4,126,1959,617517.0,20-06-1998
Nykøbingvej 233,Nykøbing F,4800,6,282,1872,2050000.0,19-06-1998
Nørrevang 29,Nykøbing F,4800,4,146,1927,1003000.0,19-06-1998
Hulemosevej 14A,Nykøbing F,4800,2,86,1931,278000.0,18-06-1998
Vesterskovvej 50,Nykøbing F,4800,5,162,1910,1275000.0,16-06-1998
Skovtoften 21,Nykøbing F,4800,4,116,1980,752000.0,16-06-1998
Nykøbingvej 212,Nykøbing F,4800,5,103,1912,500000.0,09-06-1998
Nørrevang 33,Nykøbing F,4800,5,143,1927,411224.0,08-06-1998
Stubbekøbingvej 71,Nykøbing F,4800,6,121,1917,649000.0,03-06-1998
Nørregade 15,Nykøbing F,4800,5,126,1877,309000.0,30-05-1998
Gedser Landevej 17,Nykøbing F,4800,4,100,1935,555500.0,28-05-1998
Finlandsvej 16,Nykøbing F,4800,4,70,1947,350000.0,28-05-1998
Skovvænget 12,Nykøbing F,4800,2,76,1929,352000.0,28-05-1998
Østrigsvej 4,Nykøbing F,4800,7,198,1970,1248000.0,26-05-1998
Bakkevej 6,Nykøbing F,4800,6,136,1948,845240.0,26-05-1998
Pandebjergvej 340,Nykøbing F,4800,4,120,1987,1028000.0,26-05-1998
Gaabensevej 60,Nykøbing F,4800,4,98,1900,330000.0,26-05-1998
Vestensborg Alle 65,Nykøbing F,4800,4,146,1930,1041720.0,24-05-1998
Sakshøj 39,Nykøbing F,4800,5,158,1974,839000.0,22-05-1998
Nedergade 29,Nykøbing F,4800,3,106,1912,516600.0,20-05-1998
Tværgade 33,Nykøbing F,4800,3,107,1877,546000.0,19-05-1998
Ryesgade 31,Nykøbing F,4800,4,145,2009,60000.0,18-05-1998
Fuglehaven 17,Nykøbing F,4800,5,161,1972,1050000.0,18-05-1998
Strandmarken 19,Nykøbing F,4800,4,114,1915,450000.0,18-05-1998
"Gaabensevej 113, ST. TV",Nykøbing F,4800,2,62,1976,293597.0,18-05-1998
Englandsvej 19,Nykøbing F,4800,4,280,1974,1300000.0,15-05-1998
Korsgade 7,Nykøbing F,4800,2,92,1928,400000.0,15-05-1998
Østerbrogade 53,Nykøbing F,4800,4,126,1900,450000.0,14-05-1998
Østre Alle 100,Nykøbing F,4800,5,141,1982,574000.0,13-05-1998
Fr. VIIs Gade 2,Nykøbing F,4800,6,116,1911,332000.0,12-05-1998
Arsukvej 4,Nykøbing F,4800,4,123,1963,795000.0,11-05-1998
Nyvej 2A,Nykøbing F,4800,4,145,1924,530000.0,11-05-1998
Østerbrogade 103C,Nykøbing F,4800,5,119,1936,510000.0,06-05-1998
Pandebjergvej 108,Nykøbing F,4800,7,270,1998,58725.0,05-05-1998
Folemarken 55,Nykøbing F,4800,5,162,1977,1104000.0,04-05-1998
Oddervej 6,Nykøbing F,4800,6,140,1980,675595.0,01-05-1998
Lærkevænget 6,Nykøbing F,4800,5,164,1975,1043100.0,29-04-1998
Godthåbsvej 28,Nykøbing F,4800,4,148,1963,976000.0,28-04-1998
Finsensgade 42,Nykøbing F,4800,3,90,1961,400000.0,28-04-1998
Stubbekøbingvej 82,Nykøbing F,4800,6,121,1934,693000.0,25-04-1998
Tunøvej 6,Nykøbing F,4800,6,183,1970,935000.0,20-04-1998
Dyssevænget 20,Nykøbing F,4800,5,131,1984,1216000.0,16-04-1998
Fayevejen 1,Nykøbing F,4800,11,348,1930,1997500.0,15-04-1998
Syrenvej 8,Nykøbing F,4800,4,100,1960,681986.0,08-04-1998
"Frisegade 18B, 2. TV",Nykøbing F,4800,5,138,1890,790000.0,08-04-1998
Sofiegade 1,Nykøbing F,4800,3,140,1900,554000.0,27-03-1998
Bruntofte Alle 26,Nykøbing F,4800,5,243,1878,2600000.0,19-03-1998
Sundby Alle 36,Nykøbing F,4800,3,97,1956,525000.0,18-03-1998
Guldborgsundsvej 14,Nykøbing F,4800,4,124,1950,531000.0,13-03-1998
Tværgade 49,Nykøbing F,4800,3,102,1898,490000.0,12-03-1998
Lundevej 20,Nykøbing F,4800,4,108,1957,735497.0,09-03-1998
Pandebjergvej 180,Nykøbing F,4800,4,155,1999,45565.0,04-03-1998
Listrupvej 21,Nykøbing F,4800,4,131,1955,950000.0,27-02-1998
Bjørupgade 25,Nykøbing F,4800,5,120,1827,1720000.0,27-02-1998
Samsøvej 9,Nykøbing F,4800,4,102,1966,386967.0,26-02-1998
Bruntoftevej 19,Nykøbing F,4800,9,158,1913,800000.0,26-02-1998
Nr. Ørslev Bygade 15,Nykøbing F,4800,5,157,1930,358500.0,25-02-1998
Ny Kirstinebergvej 8,Nykøbing F,4800,6,190,1939,1132220.0,25-02-1998
Kirstinebergparken 26,Nykøbing F,4800,4,125,1980,840000.0,18-02-1998
Sundtoften 93,Nykøbing F,4800,3,106,1981,670000.0,18-02-1998
Pilestræde 4,Nykøbing F,4800,6,151,1850,500000.0,17-02-1998
Lermosevej 47,Nykøbing F,4800,4,140,1975,524958.0,17-02-1998
"Klosterstræde 36, 2. TV",Nykøbing F,4800,2,53,1936,215983.0,15-02-1998
Systofte Bygade 9,Nykøbing F,4800,5,130,1925,650000.0,14-02-1998
Solvej 68,Nykøbing F,4800,6,129,1908,520760.0,11-02-1998
Sdr.Vedby Skovvej 1A,Nykøbing F,4800,4,130,1914,325000.0,09-02-1998
Pandebjergvej 354,Nykøbing F,4800,4,126,1998,47250.0,03-02-1998
Pregehøjvej 17,Nykøbing F,4800,8,201,1894,711058.0,02-02-1998
Finlandsvej 40,Nykøbing F,4800,5,115,1955,330000.0,01-02-1998
Tromnæsvej 1,Nykøbing F,4800,6,197,1972,1720000.0,29-01-1998
Ny Kirstinebergvej 3,Nykøbing F,4800,3,122,1887,695000.0,28-01-1998
Lermosevej 57,Nykøbing F,4800,7,140,1965,707000.0,23-01-1998
"Østre Alle 38, 1. TV",Nykøbing F,4800,3,83,1935,483000.0,22-01-1998
Hulemosevej 15,Nykøbing F,4800,4,133,1964,680000.0,21-01-1998
Egebjergvej 21,Nykøbing F,4800,8,257,1914,811014.0,19-01-1998
"Aage Sørensensgade 10, 1",Nykøbing F,4800,5,282,1910,1995000.0,15-01-1998
Colbjørnsensvej 36,Nykøbing F,4800,6,133,1920,700000.0,15-01-1998
Søvej 27,Nykøbing F,4800,3,86,1910,320000.0,08-01-1998
Rosenvej 3,Nykøbing F,4800,3,109,1944,435000.0,07-01-1998
Hamborgskovvej 19,Nykøbing F,4800,5,112,1938,580000.0,07-01-1998
Lille Byskovvej 10,Nykøbing F,4800,5,109,1892,1400000.0,06-01-1998
Hasselø Lærkevej 7,Nykøbing F,4800,4,245,1967,525000.0,06-01-1998
Thusevænget 1,Nykøbing F,4800,3,121,1956,488000.0,01-01-1998
Sdr. Alslev Kystvej 32,Nykøbing F,4800,4,92,1947,300000.0,24-12-1997
Drejerbyvej 10,Nykøbing F,4800,6,144,1800,410000.0,21-12-1997
Thorsensvej 21,Nykøbing F,4800,5,135,1912,714000.0,20-12-1997
Jappesgade 21,Nykøbing F,4800,3,80,1887,297000.0,19-12-1997
Sdr. Alslev Strandvej 16,Nykøbing F,4800,7,160,1907,553284.0,17-12-1997
Vestensborg Alle 27,Nykøbing F,4800,9,180,1941,840000.0,17-12-1997
Pregehøjvej 9,Nykøbing F,4800,3,82,1877,379805.0,15-12-1997
Grønsundsvej 228,Nykøbing F,4800,4,98,1941,208294.0,05-12-1997
Sverigesvej 19,Nykøbing F,4800,5,124,1951,841850.0,04-12-1997
Skovvænget 8,Nykøbing F,4800,4,93,1922,280000.0,04-12-1997
Søvej 87,Nykøbing F,4800,3,85,1897,265000.0,01-12-1997
Jappesgade 33,Nykøbing F,4800,4,85,1890,395000.0,01-12-1997
Østre Alle 22,Nykøbing F,4800,5,140,1973,761846.0,28-11-1997
Dyssevænget 5,Nykøbing F,4800,6,167,1980,1050090.0,25-11-1997
Gedser Landevej 4,Nykøbing F,4800,2,131,1914,383243.0,23-11-1997
Solvej 80,Nykøbing F,4800,5,114,1918,681836.0,21-11-1997
Østrigsvej 54,Nykøbing F,4800,4,130,1970,1019372.0,21-11-1997
Benløv 5,Nykøbing F,4800,4,117,1975,656246.0,20-11-1997
Svinget 5D,Nykøbing F,4800,4,186,1975,1086000.0,18-11-1997
"Laur Larsensgade 1, ST. TH",Nykøbing F,4800,2,56,1938,300000.0,18-11-1997
Solvang 17,Nykøbing F,4800,4,142,1925,500000.0,17-11-1997
Vandværksvej 29,Nykøbing F,4800,4,178,1973,892400.0,16-11-1997
Hasseløvej 60,Nykøbing F,4800,6,122,1877,1500000.0,15-11-1997
Gaabensevej 41,Nykøbing F,4800,5,140,1911,382510.0,13-11-1997
Kraghave Gaabensevej 7,Nykøbing F,4800,6,105,1891,279000.0,12-11-1997
Skovtoften 17,Nykøbing F,4800,5,157,1984,1021000.0,11-11-1997
Hovvænget 34,Nykøbing F,4800,4,121,1979,920000.0,08-11-1997
Neergaardsvej 24,Nykøbing F,4800,4,98,1917,585934.0,05-11-1997
Gl Toldbod 4,Nykøbing F,4800,3,87,1850,133119.0,05-11-1997
Gaabensevej 246,Nykøbing F,4800,3,82,1959,435000.0,04-11-1997
Klodskovvej 5,Nykøbing F,4800,4,249,1875,319362.0,04-11-1997
Linde Alle 41,Nykøbing F,4800,2,96,1947,404640.0,03-11-1997
Hans Ditlevsensgade 5A,Nykøbing F,4800,3,88,1990,588650.0,03-11-1997
Hannenovvej 17,Nykøbing F,4800,6,145,1820,380000.0,01-11-1997
Kastanievej 8,Nykøbing F,4800,5,148,1947,544813.0,30-10-1997
Peter Freuchensvej 88,Nykøbing F,4800,2,91,1961,486904.0,30-10-1997
"Nybrogade 3, ST. TV",Nykøbing F,4800,3,70,1938,384166.0,28-10-1997
Stubbekøbingvej 25,Nykøbing F,4800,3,104,1887,184000.0,28-10-1997
Østerbrogade 47,Nykøbing F,4800,6,144,1900,589000.0,23-10-1997
Sdr. Kirkebyvej 4,Nykøbing F,4800,5,90,1910,373000.0,23-10-1997
Fyrrevænget 11,Nykøbing F,4800,9,212,1968,1111225.0,21-10-1997
Kraghave Gaabensevej 77,Nykøbing F,4800,7,243,1950,940247.0,20-10-1997
Mandøvej 11,Nykøbing F,4800,4,105,1966,803000.0,16-10-1997
Stubbekøbingvej 306,Nykøbing F,4800,5,120,1918,470560.0,14-10-1997
Ellekrattet 33,Nykøbing F,4800,6,174,1974,1273500.0,11-10-1997
Vestensborg Alle 55,Nykøbing F,4800,3,110,1937,550000.0,09-10-1997
Stubberupvej 37,Nykøbing F,4800,4,122,1920,379000.0,09-10-1997
Ryttervænget 78,Nykøbing F,4800,7,184,1984,1207600.0,26-09-1997
Pandebjergvej 344,Nykøbing F,4800,5,186,1999,54377.0,24-09-1997
"Østre Alle 36, ST. TH",Nykøbing F,4800,3,122,1933,150000.0,23-09-1997
Ny Kirstinebergvej 4A,Nykøbing F,4800,4,111,1950,458000.0,23-09-1997
Pandebjergvej 328,Nykøbing F,4800,5,137,1998,60075.0,19-09-1997
Søvej 45,Nykøbing F,4800,5,118,1895,270200.0,15-09-1997
Korselitzevej 9,Nykøbing F,4800,6,204,1907,993928.0,12-09-1997
Lermosevej 21,Nykøbing F,4800,5,146,1974,696625.0,09-09-1997
Søvej 34,Nykøbing F,4800,6,163,1917,599501.0,05-09-1997
Bruntoftevej 21,Nykøbing F,4800,6,128,1850,580000.0,01-09-1997
Grønsundsvej 197,Nykøbing F,4800,5,151,1877,507077.0,31-08-1997
Bruntofte Alle 30,Nykøbing F,4800,2,64,1877,212000.0,31-08-1997
Kirkevej 8,Nykøbing F,4800,4,125,1970,497429.0,27-08-1997
Gedservej 28,Nykøbing F,4800,3,114,1923,204751.0,27-08-1997
Kirsebærvej 5,Nykøbing F,4800,3,84,1880,375000.0,26-08-1997
Vandværksvej 79,Nykøbing F,4800,3,128,1975,776024.0,26-08-1997
"Skolegade 30B, ST. TH",Nykøbing F,4800,1,79,1963,280000.0,26-08-1997
Fuglehaven 8,Nykøbing F,4800,5,147,1971,528000.0,19-08-1997
Ejegodvej 18,Nykøbing F,4800,4,145,1952,676000.0,15-08-1997
Sundby Alle 51A,Nykøbing F,4800,5,138,1955,757280.0,14-08-1997
Engmosevej 31,Nykøbing F,4800,4,124,1931,495000.0,14-08-1997
Bygaden 33,Nykøbing F,4800,5,72,1847,150000.0,14-08-1997
Ovstruplundvej 11,Nykøbing F,4800,3,62,1870,210000.0,13-08-1997
Hans Ditlevsensgade 33,Nykøbing F,4800,5,109,1963,465000.0,12-08-1997
Mandøvej 10,Nykøbing F,4800,5,138,1969,891000.0,12-08-1997
Østre Alle 19,Nykøbing F,4800,6,140,1920,685000.0,07-08-1997
Stubbekøbingvej 44,Nykøbing F,4800,6,263,1887,400000.0,06-08-1997
Grævlingevej 7,Nykøbing F,4800,5,147,1979,662000.0,31-07-1997
Turbinevej 8,Nykøbing F,4800,3,73,1896,306960.0,30-07-1997
Nykøbingvej 220,Nykøbing F,4800,7,180,1954,962920.0,29-07-1997
Fyrrevænget 5,Nykøbing F,4800,4,139,1967,775000.0,24-07-1997
Finsensgade 46,Nykøbing F,4800,5,125,1961,648000.0,16-07-1997
Hannenovvej 18,Nykøbing F,4800,4,138,1900,160215.0,14-07-1997
Nørre Boulevard 30,Nykøbing F,4800,4,102,1927,835000.0,12-07-1997
Skovtoften 39,Nykøbing F,4800,4,165,1984,860655.0,12-07-1997
Sundtoften 1D,Nykøbing F,4800,4,94,1987,800000.0,09-07-1997
Østerbrogade 75,Nykøbing F,4800,5,118,1900,409028.0,08-07-1997
Italiensvej 27,Nykøbing F,4800,5,139,1972,789957.0,03-07-1997
Søvej 57,Nykøbing F,4800,6,131,1902,346000.0,27-06-1997
Fuglsangvej 9,Nykøbing F,4800,4,102,1947,380000.0,26-06-1997
Gedservej 146B,Nykøbing F,4800,3,70,1954,404200.0,25-06-1997
Hovvænget 36,Nykøbing F,4800,4,119,1983,814000.0,24-06-1997
"Strandboulevarden 42, 1. TH",Nykøbing F,4800,4,95,1947,615000.0,24-06-1997
"Strandboulevarden 42, ST. TV",Nykøbing F,4800,4,97,1947,750000.0,20-06-1997
Nørrevænget 2,Nykøbing F,4800,5,139,1962,735000.0,16-06-1997
Dalbyvej 7,Nykøbing F,4800,6,176,1956,972000.0,12-06-1997
Cypernvej 4,Nykøbing F,4800,5,173,1970,910000.0,08-06-1997
Nystedvej 33,Nykøbing F,4800,3,87,1951,442920.0,08-06-1997
Hans Ditlevsensgade 3A,Nykøbing F,4800,3,88,1990,556000.0,05-06-1997
Strandpassagen 1,Nykøbing F,4800,7,198,1911,413000.0,04-06-1997
Solvej 9,Nykøbing F,4800,4,118,1958,484661.0,03-06-1997
Klodskovvej 51,Nykøbing F,4800,18,318,1898,425000.0,02-06-1997
Lønhusene 8,Nykøbing F,4800,3,71,1890,189000.0,02-06-1997
Bruntoftevej 20,Nykøbing F,4800,5,162,1876,775000.0,02-06-1997
"Østre Alle 41, 1. TV",Nykøbing F,4800,2,69,1933,163216.0,01-06-1997
Sundby Alle 12,Nykøbing F,4800,5,196,1933,1190392.0,30-05-1997
Kirstinebergparken 9,Nykøbing F,4800,4,125,1980,839480.0,30-05-1997
Daneborgvej 2,Nykøbing F,4800,3,125,1965,795000.0,29-05-1997
Dambækvej 6,Nykøbing F,4800,12,314,1918,869784.0,28-05-1997
Pandebjergvej 55,Nykøbing F,4800,5,150,1974,425387.0,27-05-1997
Kohavevej 13,Nykøbing F,4800,2,53,1902,204000.0,26-05-1997
Nørre Boulevard 61,Nykøbing F,4800,6,142,1934,660000.0,26-05-1997
Æblehaven 22,Nykøbing F,4800,3,96,1985,593649.0,26-05-1997
Stubberupvej 58,Nykøbing F,4800,3,131,1970,464600.0,21-05-1997
Rosenvej 7,Nykøbing F,4800,4,121,1944,262560.0,21-05-1997
Peter Freuchensvej 2,Nykøbing F,4800,7,211,1971,933065.0,16-05-1997
Gaabensevej 79,Nykøbing F,4800,3,78,1902,458040.0,16-05-1997
Egevænget 7,Nykøbing F,4800,4,148,1968,823880.0,16-05-1997
Kreibergsgade 25,Nykøbing F,4800,5,97,1930,482975.0,15-05-1997
Hullebækvej 22A,Nykøbing F,4800,8,278,1877,496200.0,14-05-1997
Egetvej 12,Nykøbing F,4800,5,112,1964,400000.0,13-05-1997
Skovboulevarden 18,Nykøbing F,4800,5,188,1925,596000.0,11-05-1997
Fuglehaven 16,Nykøbing F,4800,6,160,1971,965459.0,08-05-1997
Bakkevej 12,Nykøbing F,4800,3,105,1964,446200.0,02-05-1997
Nedergade 27,Nykøbing F,4800,4,90,1904,260000.0,30-04-1997
Enebærvej 5,Nykøbing F,4800,4,131,1975,667781.0,28-04-1997
Østerbrogade 116,Nykøbing F,4800,9,256,1931,575000.0,23-04-1997
Bøgevej 1,Nykøbing F,4800,5,127,1961,673983.0,23-04-1997
Østerbrogade 41,Nykøbing F,4800,5,142,1910,464000.0,21-04-1997
Baagøesgade 5,Nykøbing F,4800,4,123,1934,549000.0,20-04-1997
Læsøvej 8,Nykøbing F,4800,4,104,1965,548170.0,17-04-1997
Pyntevænget 25,Nykøbing F,4800,4,130,1976,286877.0,17-04-1997
Pandebjergvej 110,Nykøbing F,4800,4,110,1997,58725.0,14-04-1997
Skovtoften 58,Nykøbing F,4800,3,85,1978,515000.0,14-04-1997
Vandværksvej 31,Nykøbing F,4800,6,158,1973,700000.0,14-04-1997
Vestensborg Alle 37,Nykøbing F,4800,5,142,1936,667480.0,11-04-1997
