street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bøgeskov Høvej 131,Viby J,8260,4,92,1983,737500.0,11-05-2006
Jarlsmindevej 16,Viby J,8260,4,111,1980,2380000.0,11-05-2006
"Kaj Munks Vej 68, 2. TH",Viby J,8260,2,57,1956,1280000.0,09-05-2006
Rolfsgade 39,Viby J,8260,7,197,1959,4195000.0,01-05-2006
Christian Xs Vej 12S,Viby J,8260,1,31,1969,750000.0,01-05-2006
Dalvej 6,Viby J,8260,4,137,1927,1750000.0,26-04-2006
Rosenvangs Allé 45,Viby J,8260,5,130,1925,3050000.0,26-04-2006
"Grøndalsvej 60, 3. 3",Viby J,8260,1,32,1971,435000.0,25-04-2006
"Grøfthøjparken 154, ST. 3",Viby J,8260,1,33,1969,435000.0,25-04-2006
"Grøfthøjparken 161, 13. TV",Viby J,8260,2,67,1970,800000.0,25-04-2006
Højvangsvej 36,Viby J,8260,4,146,1966,2300000.0,21-04-2006
Rugbjergvej 41,Viby J,8260,4,150,1969,2898000.0,19-04-2006
Søskrænten 149,Viby J,8260,4,92,1991,2160000.0,18-04-2006
"Monradsvej 16A, ST",Viby J,8260,4,86,1932,1700000.0,06-04-2006
"Kaj Munks Vej 68, 1. TV",Viby J,8260,1,48,1956,1023000.0,06-04-2006
Klokkeskovvej 15A,Viby J,8260,3,80,1990,1375000.0,03-04-2006
"Grøfthøjparken 161, 4. TH",Viby J,8260,2,67,1970,1075000.0,30-03-2006
Haraldsgade 15,Viby J,8260,4,123,1922,1858792.0,28-03-2006
Søkjærvej 29,Viby J,8260,4,121,2006,1798000.0,23-03-2006
Rolfsgade 23,Viby J,8260,7,175,1910,4906023.0,15-03-2006
Hans Tausens Vej 20,Viby J,8260,4,117,1936,3250000.0,13-03-2006
Rosenvangs Allé 9,Viby J,8260,5,155,1924,3700000.0,12-03-2006
"Grøfthøjparken 151, 1. 4",Viby J,8260,3,106,1969,1320000.0,08-03-2006
Rugholmvej 48,Viby J,8260,6,268,2009,1503825.0,01-03-2006
Kirkevej 10,Viby J,8260,5,137,1988,3900000.0,01-03-2006
Klokkeskovvej 17G,Viby J,8260,2,43,1990,264485.0,27-02-2006
Bøgeskov Høvej 185,Viby J,8260,4,83,1984,1875000.0,24-02-2006
"Grøndalsvej 48, 1. 4",Viby J,8260,2,65,1969,1275000.0,24-02-2006
H.C. Ørsteds Vej 3B,Viby J,8260,3,147,1926,2700000.0,23-02-2006
"Grøndalsvej 62, 1. MF",Viby J,8260,3,116,1972,1600000.0,21-02-2006
"Grøfthøjparken 161, 4. MF",Viby J,8260,1,42,1970,575000.0,12-02-2006
"Grøfthøjparken 151, ST. 2",Viby J,8260,3,108,1969,1450000.0,09-02-2006
Stenhøjsvej 17,Viby J,8260,5,148,1952,2279000.0,09-02-2006
"Engtoften 10, 1. 8",Viby J,8260,2,47,2006,1075500.0,08-02-2006
Gammel Kongevej 8,Viby J,8260,4,134,1934,1823000.0,08-02-2006
"Christian Xs Vej 6, 1. 1",Viby J,8260,2,62,1970,1145000.0,03-02-2006
Møgelmosevej 14,Viby J,8260,6,169,1970,2800000.0,03-02-2006
"Grøfthøjparken 151, ST. 3",Viby J,8260,1,33,1969,435000.0,31-01-2006
Anerovej 2,Viby J,8260,4,142,1969,2398000.0,26-01-2006
"Grøfthøjparken 155, 3. 4",Viby J,8260,3,106,1969,1500000.0,25-01-2006
Grøndalsvej 166,Viby J,8260,5,148,1971,2365000.0,19-01-2006
"Kaj Munks Vej 66, 1. TV",Viby J,8260,2,65,1956,720000.0,18-01-2006
Klokkeskovvej 17F,Viby J,8260,3,81,1990,1275000.0,17-01-2006
Haraldsgade 35,Viby J,8260,5,108,1906,2650000.0,06-01-2006
Niels Bohrs Vej 11,Viby J,8260,5,146,1917,4100000.0,05-01-2006
Bernstorffsvej 51,Viby J,8260,4,149,1952,3250000.0,04-01-2006
"Engtoften 10, 1. 12",Viby J,8260,2,47,2006,1025000.0,29-12-2005
Højgårdsvej 15,Viby J,8260,3,115,1937,680000.0,29-12-2005
"Grøfthøjparken 160, 3. TH",Viby J,8260,2,67,1970,550000.0,25-12-2005
Hostrupsvej 6,Viby J,8260,6,169,1932,3450000.0,21-12-2005
"Engtoften 10, ST. 6",Viby J,8260,2,47,2006,1075500.0,20-12-2005
"Engtoften 10, ST. 8",Viby J,8260,2,47,2006,1075500.0,20-12-2005
"Engtoften 10, ST. 7",Viby J,8260,2,47,2006,1075500.0,20-12-2005
"Engtoften 8C, 1",Viby J,8260,4,82,2006,1435500.0,19-12-2005
"Engtoften 10, ST. 3",Viby J,8260,2,47,2006,1075500.0,19-12-2005
"Engtoften 10, ST. 4",Viby J,8260,2,47,2006,1075500.0,19-12-2005
"Engtoften 10, ST. 5",Viby J,8260,2,47,2006,1075500.0,19-12-2005
"Engtoften 10, ST. 10",Viby J,8260,2,47,2006,1075500.0,18-12-2005
"Engtoften 10, 1. 6",Viby J,8260,2,47,2006,1075500.0,18-12-2005
"Engtoften 10, ST. 1",Viby J,8260,2,49,2006,1075500.0,16-12-2005
"Engtoften 10, ST. 2",Viby J,8260,2,47,2006,1075500.0,16-12-2005
"Engtoften 10, ST. 13",Viby J,8260,2,49,2006,1075500.0,16-12-2005
"Engtoften 10, 1. 5",Viby J,8260,2,47,2006,1075500.0,16-12-2005
"Engtoften 10, 1. 10",Viby J,8260,2,47,2006,1075500.0,15-12-2005
"Engtoften 10, 1. 3",Viby J,8260,2,47,2006,1075500.0,13-12-2005
Langvadsvej 5A,Viby J,8260,6,176,1952,1762500.0,13-12-2005
Rosenvangs Allé 29B,Viby J,8260,4,124,1988,3251000.0,12-12-2005
Reventlowsvej 32,Viby J,8260,4,70,1935,1900000.0,11-12-2005
Haraldsgade 33,Viby J,8260,5,134,1908,2350000.0,11-12-2005
Råhøjvej 9,Viby J,8260,5,145,1700,1146179.0,10-12-2005
"Engtoften 8B, 1. TV",Viby J,8260,4,79,2006,1435500.0,07-12-2005
"Engtoften 8E, ST. TH",Viby J,8260,4,79,2006,1435500.0,07-12-2005
"Engtoften 8H, 1. TV",Viby J,8260,4,79,2006,1435500.0,07-12-2005
"Engtoften 8K, ST",Viby J,8260,4,82,2006,1435500.0,07-12-2005
"Engtoften 8F, 1",Viby J,8260,4,82,2006,1435500.0,06-12-2005
Grøndalsvej 82,Viby J,8260,4,148,1971,2195000.0,06-12-2005
Morbærvej 40,Viby J,8260,7,175,1954,1050000.0,05-12-2005
Søskrænten 73,Viby J,8260,4,92,1990,2100000.0,30-11-2005
Christian Xs Vej 93,Viby J,8260,7,225,1928,680000.0,27-11-2005
Vestre Kongevej 29,Viby J,8260,4,101,1929,2700000.0,22-11-2005
Kirketoften 9,Viby J,8260,5,170,1923,1280000.0,22-11-2005
Råhøjvej 11,Viby J,8260,3,70,1952,1869000.0,16-11-2005
Bøgeskov Høvej 177,Viby J,8260,4,82,1984,1750000.0,15-11-2005
"Kongsgårdsvej 24, 1. 1",Viby J,8260,1,60,1968,917500.0,14-11-2005
Kirketoften 8A,Viby J,8260,2,87,1940,1375000.0,11-11-2005
Hasselvej 8,Viby J,8260,6,178,1948,2850000.0,07-11-2005
"Grøfthøjparken 156, 1. 4",Viby J,8260,3,108,1969,1448000.0,06-11-2005
Balagervej 57B,Viby J,8260,8,205,1931,5201000.0,03-11-2005
Søkjærvej 4,Viby J,8260,6,182,2007,756000.0,02-11-2005
Rismosevej 33,Viby J,8260,3,74,1888,1000000.0,01-11-2005
Løvenholms Allé 10,Viby J,8260,5,147,1953,2800000.0,27-10-2005
Risdalsvej 60,Viby J,8260,5,133,1977,2220000.0,26-10-2005
"Grøfthøjparken 163, 15. MF",Viby J,8260,1,42,1970,585000.0,26-10-2005
Øster Allé 18,Viby J,8260,5,130,1958,3200000.0,19-10-2005
Haraldsgade 23,Viby J,8260,3,118,1905,1901111.0,17-10-2005
Stavtrupvej 1H,Viby J,8260,4,157,1983,2798000.0,16-10-2005
Ormslevbakken 20,Viby J,8260,3,104,2008,1750000.0,15-10-2005
"Kongsgårdsvej 20, 1. 4",Viby J,8260,3,81,1969,1500000.0,14-10-2005
Krabbesholms Allé 7,Viby J,8260,5,136,1954,2551800.0,13-10-2005
Edisonsvej 30,Viby J,8260,4,85,1938,2464000.0,11-10-2005
"Kirketoften 8, 1",Viby J,8260,4,130,1940,470000.0,30-09-2005
"Grøndalsvej 70, 3. 4",Viby J,8260,2,66,1972,1075000.0,30-09-2005
Skovdalsvej 9,Viby J,8260,4,120,1943,1615000.0,29-09-2005
Grøndalsvej 144,Viby J,8260,4,148,1971,2248000.0,27-09-2005
Risdalsvej 25,Viby J,8260,6,171,1946,1950000.0,23-09-2005
"Ormslevvej 70B, 1. 1",Viby J,8260,2,49,1997,1248000.0,23-09-2005
Damgårdsvej 24,Viby J,8260,6,108,1949,2150000.0,20-09-2005
Vestermarken 11,Viby J,8260,7,191,2008,2210000.0,19-09-2005
Christian Xs Vej 12K,Viby J,8260,1,32,1969,680000.0,19-09-2005
Holme Møllevej 9A,Viby J,8260,1,40,1986,800000.0,15-09-2005
Risdalsvej 2A,Viby J,8260,6,220,1973,2625000.0,14-09-2005
Trindballevej 33,Viby J,8260,4,162,1900,1250000.0,14-09-2005
Bøgeskov Høvej 8,Viby J,8260,4,146,1902,218280.0,13-09-2005
Søskrænten 127,Viby J,8260,4,91,1994,2000000.0,13-09-2005
"Klokkeskovvej 17D, 1. TH",Viby J,8260,3,91,1990,1174000.0,12-09-2005
"Christian Xs Vej 10, 4. TH",Viby J,8260,2,48,1971,875000.0,09-09-2005
Sydtoften 31,Viby J,8260,8,132,1969,2395000.0,08-09-2005
Christian Xs Vej 12A,Viby J,8260,1,32,1969,835000.0,02-09-2005
Bøgeskovparken 24,Viby J,8260,5,167,1932,1850000.0,31-08-2005
Ormslevvej 136,Viby J,8260,6,166,1947,1725000.0,30-08-2005
Rosenvangs Allé 17,Viby J,8260,10,315,1900,886667.0,25-08-2005
Damtoften 18,Viby J,8260,7,247,1964,880000.0,23-08-2005
"Kongsgårdsvej 26, 1. 1",Viby J,8260,1,58,1968,795000.0,23-08-2005
Balagervej 9A,Viby J,8260,6,168,1979,3007800.0,17-08-2005
Søskrænten 15,Viby J,8260,4,97,1989,1899000.0,16-08-2005
Terpvej 6,Viby J,8260,6,140,1910,1150000.0,16-08-2005
Ormslevvej 241,Viby J,8260,4,114,2006,225000.0,14-08-2005
Grøndalsvej 268,Viby J,8260,5,154,1976,2095000.0,10-08-2005
"Grøndalsvej 46, 1. 2",Viby J,8260,2,84,1969,1100000.0,09-08-2005
"Grøfthøjparken 162, 3. MF",Viby J,8260,1,42,1970,565000.0,03-08-2005
Vestermarken 17,Viby J,8260,5,195,2007,540000.0,29-07-2005
Bøgeskov Høvej 183,Viby J,8260,4,83,1984,1648000.0,19-07-2005
"Grøfthøjparken 161, 6. MF",Viby J,8260,1,42,1970,518500.0,18-07-2005
"Grøfthøjparken 162, 10. MF",Viby J,8260,1,42,1970,518500.0,18-07-2005
Ormslevvej 105,Viby J,8260,4,105,1960,725000.0,18-07-2005
Hasselvej 14,Viby J,8260,4,109,1952,3280000.0,15-07-2005
Lykkesholms Allé 22,Viby J,8260,7,212,1958,1931000.0,14-07-2005
Mondrupsvej 9,Viby J,8260,6,177,1977,981040.0,13-07-2005
"Grøfthøjparken 160, 3. TV",Viby J,8260,2,67,1970,899000.0,12-07-2005
"Grøfthøjparken 152, 2. 4",Viby J,8260,3,106,1969,97000.0,04-07-2005
"Grøfthøjparken 161, 12. MF",Viby J,8260,1,42,1970,510000.0,04-07-2005
"Grøfthøjparken 159, 13. MF",Viby J,8260,1,42,1970,505000.0,03-07-2005
Christian Xs Vej 12P,Viby J,8260,1,31,1969,632000.0,01-07-2005
Vestermarken 13,Viby J,8260,9,182,2007,795000.0,30-06-2005
Svendsgade 12,Viby J,8260,5,129,1910,2702000.0,30-06-2005
"Kaj Munks Vej 64, 2. TH",Viby J,8260,3,95,1956,1598000.0,28-06-2005
Rosendalvej 53,Viby J,8260,7,170,1972,1885000.0,28-06-2005
Reventlowsvej 3,Viby J,8260,6,150,1932,1310000.0,27-06-2005
Rosendalvej 66,Viby J,8260,6,166,1980,3278000.0,24-06-2005
Råhøjtoften 33,Viby J,8260,6,217,1998,1500000.0,23-06-2005
"Klokkeskovvej 15P, 1. TH",Viby J,8260,3,89,1990,1240000.0,21-06-2005
Grøndalsvej 80,Viby J,8260,4,148,1971,937218.0,16-06-2005
Møgelmosevej 7,Viby J,8260,6,139,1965,2100000.0,15-06-2005
Storskovvej 52,Viby J,8260,5,146,1906,1463989.0,14-06-2005
Bakholmsvej 2A,Viby J,8260,7,144,1968,3300000.0,14-06-2005
"Regnersgade 10, 1. TH",Viby J,8260,2,60,1938,1330000.0,09-06-2005
"Grøndalsvej 64, 3. 3",Viby J,8260,2,51,1972,700000.0,09-06-2005
Abildhøjvej 9,Viby J,8260,4,123,1969,900000.0,09-06-2005
"Grøfthøjparken 154, 2. 1",Viby J,8260,3,88,1969,1025000.0,06-06-2005
Bøgeskov Høvej 113,Viby J,8260,4,91,1982,1672005.0,05-06-2005
Jarlsmindevej 60,Viby J,8260,6,176,1979,1649000.0,31-05-2005
"Klokkeskovvej 15T, 1. 3",Viby J,8260,1,40,1990,498000.0,31-05-2005
Ormslevvej 471,Viby J,8260,3,195,1777,1438000.0,30-05-2005
Karensmindevej 13,Viby J,8260,7,180,1969,2100000.0,25-05-2005
Lykkesholms Allé 55,Viby J,8260,3,69,1952,1020000.0,23-05-2005
Grøndalsvej 274,Viby J,8260,4,148,1974,2195000.0,20-05-2005
"Christian Xs Vej 10, ST. TH",Viby J,8260,2,49,1971,900000.0,20-05-2005
Højvangsvej 97,Viby J,8260,5,140,1965,1895000.0,17-05-2005
Espegårdsvej 9,Viby J,8260,7,181,1942,3495000.0,17-05-2005
Haraldsgade 17,Viby J,8260,5,112,1909,2600000.0,17-05-2005
Morbærvej 42A,Viby J,8260,4,94,1983,2310000.0,13-05-2005
Skovlundgårdsvej 88,Viby J,8260,4,86,1986,1500000.0,12-05-2005
Rosenvangs Allé 11,Viby J,8260,10,165,1925,810000.0,11-05-2005
"Grøfthøjparken 155, 2. 2",Viby J,8260,3,107,1969,980000.0,11-05-2005
"Grøndalsvej 48, 3. 1",Viby J,8260,2,55,1969,754000.0,11-05-2005
Risdalsvej 16,Viby J,8260,5,179,1947,1930000.0,10-05-2005
Reventlowsvej 30,Viby J,8260,6,193,1933,1809000.0,10-05-2005
Krabbesholms Allé 11,Viby J,8260,3,93,1952,2198000.0,09-05-2005
Mondrupsvej 10B,Viby J,8260,4,132,1989,2995000.0,09-05-2005
Bernstorffsvej 8,Viby J,8260,4,126,1932,2915000.0,08-05-2005
Klokkeskovvej 17A,Viby J,8260,3,80,1990,1280000.0,06-05-2005
Lykkesholms Allé 48,Viby J,8260,6,159,1953,2675000.0,03-05-2005
"Grøndalsvej 44, 3. TH",Viby J,8260,2,56,1969,700000.0,02-05-2005
Bispevænget 9,Viby J,8260,9,189,1927,2600000.0,29-04-2005
Søskrænten 79,Viby J,8260,4,94,1994,1825000.0,26-04-2005
Bøgeskov Høvej 261,Viby J,8260,4,97,1984,1500000.0,25-04-2005
Skovlundgårdsvej 238,Viby J,8260,4,100,1985,1575000.0,21-04-2005
Ormslevbakken 8,Viby J,8260,5,170,1995,2900000.0,21-04-2005
Grøndalsvej 184,Viby J,8260,6,158,1976,1899000.0,20-04-2005
"Monradsvej 13, 1",Viby J,8260,4,83,1939,1430000.0,18-04-2005
Christian Xs Vej 32,Viby J,8260,6,140,1954,794873.0,13-04-2005
Lykkesholms Allé 32,Viby J,8260,6,176,1996,2850000.0,11-04-2005
Frodesgade 10,Viby J,8260,5,137,1920,3300000.0,01-04-2005
Rolfsgade 43,Viby J,8260,6,173,1923,3250000.0,29-03-2005
Mondrupsvej 17A,Viby J,8260,4,123,1975,2205000.0,24-03-2005
"Grøfthøjparken 161, 5. TH",Viby J,8260,2,67,1970,775000.0,22-03-2005
"Grøfthøjparken 156, ST. 2",Viby J,8260,3,106,1969,1035000.0,22-03-2005
Bøgeskov Høvej 245,Viby J,8260,3,113,1977,625000.0,21-03-2005
Grøndalsvej 278,Viby J,8260,5,148,1975,2075000.0,19-03-2005
"Grøfthøjparken 162, 15. TV",Viby J,8260,2,67,1970,798000.0,18-03-2005
Rugholmvej 46,Viby J,8260,5,149,1925,1995000.0,17-03-2005
Bernstorffsvej 79,Viby J,8260,4,85,1956,467500.0,09-03-2005
"Grøfthøjparken 154, 3. 3",Viby J,8260,1,33,1969,345000.0,07-03-2005
Lindevej 1,Viby J,8260,4,121,1917,2866600.0,07-03-2005
Haraldsgade 12,Viby J,8260,4,117,1910,2150000.0,07-03-2005
Klokkeskovvej 15C,Viby J,8260,2,46,1990,775000.0,06-03-2005
Ormslevbakken 18,Viby J,8260,3,104,2005,300000.0,28-02-2005
Grøndalsvej 192,Viby J,8260,5,154,1972,1698000.0,28-02-2005
Lykkesholms Allé 60,Viby J,8260,4,159,1959,2274500.0,25-02-2005
Lykkesholms Allé 50,Viby J,8260,3,74,1954,1925000.0,24-02-2005
Bygholms Allé 18,Viby J,8260,6,159,1953,2750000.0,19-02-2005
"Grøfthøjparken 160, 7. TV",Viby J,8260,2,67,1970,850000.0,17-02-2005
Bøgeskov Høvej 143,Viby J,8260,4,92,1983,1375000.0,17-02-2005
Grønvangen 7,Viby J,8260,5,141,1970,1875000.0,16-02-2005
Balagervej 24,Viby J,8260,8,225,1977,2425000.0,14-02-2005
Edisonsvej 12,Viby J,8260,4,104,1933,2495000.0,11-02-2005
Søkjærvej 5,Viby J,8260,3,100,2006,1648000.0,09-02-2005
Søkjærvej 13,Viby J,8260,3,100,2006,1648000.0,07-02-2005
Højdevej 4,Viby J,8260,6,172,1930,2775000.0,04-02-2005
Søskrænten 67,Viby J,8260,4,90,1990,1817600.0,03-02-2005
Skovlundgårdsvej 206,Viby J,8260,4,107,1986,1200000.0,28-01-2005
Søkjærvej 19,Viby J,8260,3,100,2006,1648000.0,27-01-2005
"Grøfthøjparken 154, 1. 1",Viby J,8260,3,88,1969,810000.0,21-01-2005
Selmersvej 30,Viby J,8260,6,230,1972,1850000.0,21-01-2005
Bernstorffsvej 105,Viby J,8260,4,70,1956,1135000.0,20-01-2005
Bøgevej 12,Viby J,8260,5,105,1941,722500.0,16-01-2005
"Ormslevvej 277B, 1",Viby J,8260,3,112,1974,814000.0,14-01-2005
"Grøfthøjparken 162, 5. TH",Viby J,8260,2,67,1970,798000.0,11-01-2005
Søskrænten 23,Viby J,8260,4,97,1990,1710000.0,10-01-2005
Bispevej 14,Viby J,8260,6,226,2000,3427500.0,06-01-2005
Bispevej 37A,Viby J,8260,6,216,1915,2500000.0,05-01-2005
Thyrasgade 3,Viby J,8260,6,146,1909,2350000.0,29-12-2004
Dunhammervej 11,Viby J,8260,5,128,1967,2100000.0,21-12-2004
"Grundtvigsvej 20, ST. MF",Viby J,8260,1,43,1962,550000.0,19-12-2004
Lykkesholms Allé 26,Viby J,8260,4,136,1942,2211600.0,17-12-2004
Gormsgade 3,Viby J,8260,5,178,1905,2300000.0,16-12-2004
Søkjærvej 7,Viby J,8260,3,100,2006,1648000.0,15-12-2004
Søkjærvej 15,Viby J,8260,3,100,2006,1648000.0,14-12-2004
Stavtrupvej 69,Viby J,8260,5,160,2001,2485000.0,13-12-2004
"Grøfthøjparken 160, ST. MF",Viby J,8260,1,42,1970,200000.0,10-12-2004
Damtoften 5,Viby J,8260,7,194,1962,1600000.0,10-12-2004
Søkjærvej 21,Viby J,8260,4,121,2006,1798000.0,01-12-2004
Søkjærvej 25,Viby J,8260,4,121,2006,1798000.0,01-12-2004
Højvangsvej 78,Viby J,8260,4,112,1967,1750000.0,28-11-2004
Balagervej 29,Viby J,8260,4,145,1934,2650000.0,24-11-2004
Midtagervej 7A,Viby J,8260,4,98,1984,1750000.0,24-11-2004
"Kaj Munks Vej 66, 1. MF",Viby J,8260,1,36,1956,439091.0,24-11-2004
"Grøfthøjparken 159, 9. TH",Viby J,8260,2,70,1970,725000.0,24-11-2004
"Grundtvigsvej 24, 1. TH",Viby J,8260,3,84,1963,1275000.0,23-11-2004
Rosendalvej 38,Viby J,8260,5,160,1975,863500.0,23-11-2004
"Fredensvej 2, 1. TH",Viby J,8260,2,79,1935,935000.0,18-11-2004
Sydtoften 41,Viby J,8260,5,184,1969,1800000.0,16-11-2004
Matildelundsvej 9,Viby J,8260,4,164,1969,1600000.0,15-11-2004
Søkjærvej 17,Viby J,8260,3,100,2006,1648000.0,12-11-2004
Søkjærvej 23,Viby J,8260,4,121,2006,1798000.0,11-11-2004
Søkjærvej 31,Viby J,8260,4,121,2006,1798000.0,10-11-2004
Højvangsvej 15,Viby J,8260,4,123,1966,2295000.0,10-11-2004
Anerovej 1,Viby J,8260,4,130,1970,1675000.0,09-11-2004
"Grøfthøjparken 162, 7. TH",Viby J,8260,2,67,1970,793000.0,09-11-2004
Norringholmsvej 32,Viby J,8260,7,72,1890,800000.0,08-11-2004
Rosenvangs Allé 88A,Viby J,8260,7,141,1961,1978000.0,07-11-2004
Rosenholms Allé 14,Viby J,8260,6,124,1956,1995000.0,07-11-2004
Solbjergvej 6,Viby J,8260,5,140,1913,2475000.0,05-11-2004
Søren Lofts Vej 2,Viby J,8260,4,160,1977,1675000.0,04-11-2004
Vilhelm Becks Vej 39,Viby J,8260,5,144,1952,2155000.0,01-11-2004
Søkjærvej 2,Viby J,8260,4,108,2005,2758000.0,01-11-2004
Terp Skovvej 71,Viby J,8260,6,174,1956,1735000.0,29-10-2004
Rugbjergvej 123,Viby J,8260,2,129,1967,2025000.0,28-10-2004
Søkjærvej 11,Viby J,8260,3,100,2006,1648000.0,28-10-2004
Rugbjergvej 31,Viby J,8260,4,152,1969,1750000.0,27-10-2004
"Grøndalsvej 66, 1. 2",Viby J,8260,3,114,1972,1075000.0,26-10-2004
Monradsvej 3,Viby J,8260,5,100,1927,1700000.0,18-10-2004
Høskovvej 18,Viby J,8260,6,143,1963,1900000.0,15-10-2004
Christiansholmsvej 5,Viby J,8260,3,100,1943,1650000.0,14-10-2004
Klokkeskovvej 17E,Viby J,8260,2,40,1990,698000.0,08-10-2004
Langtoftevej 31,Viby J,8260,7,175,1949,1760000.0,27-09-2004
Edisonsvej 7,Viby J,8260,7,182,1953,2750000.0,23-09-2004
Bernstorffsvej 17,Viby J,8260,5,166,1934,1725000.0,19-09-2004
Grøndalsvej 224,Viby J,8260,5,154,1973,1448000.0,18-09-2004
Markvangen 1B,Viby J,8260,3,103,1963,1130000.0,13-09-2004
Bøgeskov Høvej 105,Viby J,8260,4,96,1982,1348000.0,03-09-2004
Edisonsvej 9,Viby J,8260,3,100,1927,2495000.0,30-08-2004
"Grøndalsvej 50, 1. MF",Viby J,8260,3,121,1971,1040000.0,23-08-2004
Råhøjtoften 35,Viby J,8260,8,182,1998,2100000.0,17-08-2004
Rosenvangs Allé 33,Viby J,8260,7,151,1922,3135000.0,12-08-2004
Ormslevvej 468,Viby J,8260,10,309,1936,497969.0,06-08-2004
Brorsonsvej 2,Viby J,8260,9,183,1930,1925000.0,27-07-2004
Regnersgade 12,Viby J,8260,7,113,1914,2695000.0,26-07-2004
Anerovej 8,Viby J,8260,5,147,1969,1600000.0,22-07-2004
Rosenholms Allé 4,Viby J,8260,6,102,1952,1725000.0,16-07-2004
Søkjærvej 6,Viby J,8260,5,173,2006,800000.0,12-07-2004
"Grøndalsvej 62, 3. MF",Viby J,8260,3,116,1972,1150000.0,09-07-2004
Bøgeskov Høvej 67,Viby J,8260,4,82,1982,1220000.0,02-07-2004
Rugholmvej 88,Viby J,8260,4,127,1926,2498000.0,01-07-2004
Bøgeskov Høvej 9F,Viby J,8260,6,120,1925,1172500.0,29-06-2004
Balagervej 52,Viby J,8260,4,149,1972,2150000.0,27-06-2004
Damagervej 15,Viby J,8260,5,147,1925,2250000.0,18-06-2004
"Grøndalsvej 70, 1. 1",Viby J,8260,2,55,1972,665000.0,16-06-2004
Reventlowsvej 27,Viby J,8260,6,126,1930,2129999.0,15-06-2004
Sydtoften 33,Viby J,8260,5,158,1973,1550000.0,14-06-2004
Bernstorffsvej 103,Viby J,8260,4,72,1956,1034000.0,11-06-2004
Vårkjærvej 33,Viby J,8260,5,178,1978,1898000.0,10-06-2004
Kirkevej 12,Viby J,8260,6,173,1920,2125000.0,09-06-2004
Skanderborgvej 230,Viby J,8260,16,455,1963,3995000.0,08-06-2004
Terp Skovvej 4,Viby J,8260,6,140,1947,2300000.0,08-06-2004
"Grøndalsvej 72, 2. 4",Viby J,8260,2,66,1972,785000.0,03-06-2004
Høskovvej 5,Viby J,8260,5,124,1962,1774999.0,01-06-2004
Jarlsmindevej 230,Viby J,8260,3,120,1900,1585000.0,30-05-2004
Monradsvej 21,Viby J,8260,4,125,1933,2148000.0,28-05-2004
Stavtrupvej 9C,Viby J,8260,5,122,1980,1500000.0,27-05-2004
Bernstorffsvej 15,Viby J,8260,9,231,1928,2375000.0,27-05-2004
Lillevej 5,Viby J,8260,5,148,2005,700000.0,13-05-2004
Regnersgade 18,Viby J,8260,5,116,1920,2470000.0,07-05-2004
Risdalsvej 21,Viby J,8260,7,206,1956,1500000.0,29-04-2004
Hasselvej 16,Viby J,8260,4,182,2016,1475000.0,29-04-2004
Rosenvangs Allé 25,Viby J,8260,5,126,1934,2350000.0,23-04-2004
"Grundtvigsvej 20, ST. TH",Viby J,8260,3,84,1962,1188000.0,13-04-2004
Poul Helgesens Vej 7,Viby J,8260,5,109,1956,1400000.0,12-04-2004
Grøndalsvej 88,Viby J,8260,5,148,1971,1450000.0,31-03-2004
"Kongsgårdsvej 24, ST. 2",Viby J,8260,1,59,1968,648000.0,30-03-2004
Tårnvej 6,Viby J,8260,6,162,1933,2130000.0,30-03-2004
Ormslevvej 112,Viby J,8260,5,145,1998,2200000.0,25-03-2004
Søskrænten 33,Viby J,8260,4,97,1991,705000.0,22-03-2004
"Grøfthøjparken 160, 16. TH",Viby J,8260,2,67,1970,675000.0,22-03-2004
Råhøjvænget 10,Viby J,8260,5,146,1991,1065000.0,21-03-2004
Grøndalsvej 1A,Viby J,8260,4,188,1965,35750000.0,19-03-2004
Råhøjvænget 34,Viby J,8260,4,132,1999,1850000.0,11-03-2004
Bøgeskov Høvej 197,Viby J,8260,4,82,1984,1195000.0,10-03-2004
Abildhøjvej 1,Viby J,8260,6,167,1970,1785000.0,09-03-2004
Kildevangs Allé 12,Viby J,8260,6,159,1969,1950000.0,08-03-2004
Risdalsvej 6,Viby J,8260,4,84,1956,1100000.0,02-03-2004
Bøgeskov Høvej 199,Viby J,8260,4,83,1984,1227000.0,02-03-2004
Søren Lofts Vej 4,Viby J,8260,5,170,1977,1499000.0,02-03-2004
Abildhøjvej 10,Viby J,8260,6,165,1969,1468356.0,01-03-2004
Bispevænget 3A,Viby J,8260,5,122,1981,1832000.0,24-02-2004
Grøndalsvej 136,Viby J,8260,4,148,1971,1435000.0,19-02-2004
Tårnvej 3,Viby J,8260,3,104,1933,1400000.0,18-02-2004
Grøndalsvej 148,Viby J,8260,4,148,1971,1350000.0,11-02-2004
Jarlsmindevej 82,Viby J,8260,5,133,1979,1575000.0,10-02-2004
Edisonsvej 18,Viby J,8260,6,135,1942,2695000.0,31-01-2004
Jarlsmindevej 62,Viby J,8260,4,122,1978,552500.0,30-01-2004
Løvenholms Allé 15,Viby J,8260,3,94,1958,1370500.0,26-01-2004
Jarlsmindevej 160,Viby J,8260,4,122,1978,1370000.0,26-01-2004
"Christian Xs Vej 2, 4. TH",Viby J,8260,3,83,1970,1035000.0,23-01-2004
