street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bredekærs Vænge 173,Ishøj,2635,4,112,1972,1700000.0,14-06-2005
Vibeholms Vænge 31,Ishøj,2635,5,154,1977,2448000.0,13-06-2005
Pilegårds Vænge 63,Ishøj,2635,4,156,1969,2695000.0,13-06-2005
Bøgelunden 56,Ishøj,2635,4,119,1972,1700000.0,12-06-2005
Landlyst Vænge 94,Ishøj,2635,4,116,1972,1674410.0,09-06-2005
Ishøj Bygade 35,Ishøj,2635,5,161,1970,2595000.0,08-06-2005
Landlyst Vænge 134,Ishøj,2635,4,116,1972,1545000.0,06-06-2005
"Vejlebrovej 116, 4. MF",Ishøj,2635,1,35,1969,485000.0,05-06-2005
Tjørnen 260,Ishøj,2635,2,40,1987,425000.0,03-06-2005
"Vejlebrovej 62, 2. TH",Ishøj,2635,2,77,1969,919000.0,02-06-2005
Tranehøj 6,Ishøj,2635,5,156,1970,2162500.0,01-06-2005
Vejledalen 152B,Ishøj,2635,3,74,1981,550000.0,01-06-2005
Vejledalen 242,Ishøj,2635,3,76,1978,1585000.0,01-06-2005
Vejledalen 184,Ishøj,2635,3,76,1978,1501100.0,31-05-2005
Ørnekærs Vænge 76,Ishøj,2635,3,143,1972,2025000.0,30-05-2005
Vejlebrovej 6O,Ishøj,2635,5,136,1972,1898000.0,29-05-2005
Elmelunden 30,Ishøj,2635,4,117,1972,1850000.0,26-05-2005
Mosevej 5,Ishøj,2635,4,137,1991,2850000.0,26-05-2005
"Vejlebrovej 81, 2. 215",Ishøj,2635,2,61,1977,1150000.0,22-05-2005
"Gildbrovej 41, ST. 308",Ishøj,2635,2,61,1977,998000.0,22-05-2005
"Vejlebrovej 91, 1. 21",Ishøj,2635,3,105,1975,1673399.0,18-05-2005
Jægervangen 26,Ishøj,2635,5,145,1959,2845000.0,17-05-2005
Lokesvej 13,Ishøj,2635,5,151,1965,2550000.0,16-05-2005
Søvangen 39,Ishøj,2635,5,224,1962,1102171.0,12-05-2005
Poppellunden 31,Ishøj,2635,4,117,1972,1695000.0,11-05-2005
Vejlebrovej 34E,Ishøj,2635,5,138,1974,663564.0,08-05-2005
Svalevej 6,Ishøj,2635,6,150,1986,3115000.0,05-05-2005
"Gildbrovej 55, 3. 133",Ishøj,2635,3,88,1976,1480000.0,03-05-2005
Pilemøllevej 70,Ishøj,2635,7,163,1889,3000000.0,02-05-2005
Vejlebrovej 6R,Ishøj,2635,5,140,1972,1820000.0,28-04-2005
Tranegilde Strandvej 48,Ishøj,2635,3,108,1950,2200000.0,28-04-2005
Vejledalen 258,Ishøj,2635,3,62,1978,1328000.0,25-04-2005
Kirkebjerg Vænge 49,Ishøj,2635,4,162,1986,2495000.0,20-04-2005
Landlyst Vænge 61,Ishøj,2635,6,275,1972,3125000.0,19-04-2005
Tranegilde Strandvej 100,Ishøj,2635,4,100,1961,1955000.0,14-04-2005
Georgs Vænge 7,Ishøj,2635,6,180,1960,2320000.0,11-04-2005
"Vejlebrovej 60, 2. TV",Ishøj,2635,2,77,1969,1009495.0,11-04-2005
"Vejlebrovej 91, 3. 34",Ishøj,2635,2,46,1975,865000.0,11-04-2005
"Gildbrovej 47, 1. 260",Ishøj,2635,2,56,1977,910000.0,08-04-2005
Bredekærs Vænge 169,Ishøj,2635,4,112,1972,1715000.0,05-04-2005
"Vejledalen 56, 3. TV",Ishøj,2635,2,66,1974,1125000.0,04-04-2005
Tjørnelunden 18,Ishøj,2635,4,117,1972,1681922.0,04-04-2005
"Vejlebrovej 110, 4. MF",Ishøj,2635,2,73,1969,820000.0,02-04-2005
Vejledalen 178,Ishøj,2635,3,62,1979,1200000.0,01-04-2005
"Vejlebrovej 90, 4. TH",Ishøj,2635,2,75,1970,790500.0,01-04-2005
"Vejlebrovej 107, ST. TH",Ishøj,2635,2,93,2002,1295000.0,31-03-2005
"Vejlebrovej 70, 4. 2",Ishøj,2635,1,33,1971,525000.0,30-03-2005
"Vejlebrovej 101, 4",Ishøj,2635,3,107,2002,2475000.0,29-03-2005
Bøgelunden 19,Ishøj,2635,4,117,1972,1698000.0,28-03-2005
"Vejlebrovej 77, 1. 276",Ishøj,2635,4,105,1977,1550000.0,23-03-2005
"Vejlebrovej 72, 2. 4",Ishøj,2635,4,99,1971,818665.0,18-03-2005
Granlunden 50,Ishøj,2635,4,119,1972,1695000.0,13-03-2005
Pilegårds Vænge 23,Ishøj,2635,5,179,1973,2480000.0,09-03-2005
Fyrrelunden 101,Ishøj,2635,4,119,1972,1755000.0,04-03-2005
Birkevej 35,Ishøj,2635,6,156,1981,2595000.0,02-03-2005
Søvangen 18B,Ishøj,2635,8,201,1961,1915000.0,02-03-2005
"Vejlebrovej 84, 2. 3",Ishøj,2635,1,34,1970,420000.0,01-03-2005
Skovvej 3,Ishøj,2635,5,105,1960,1500000.0,28-02-2005
Tranegilde Bygade 34A,Ishøj,2635,5,172,2001,3450000.0,27-02-2005
Landlyst Vænge 18,Ishøj,2635,4,112,1972,1450000.0,21-02-2005
Landlyst Vænge 54,Ishøj,2635,3,112,1972,1595000.0,17-02-2005
Tranegilde Strandvej 24,Ishøj,2635,4,107,1960,2095000.0,15-02-2005
Vildtbaneparken 17,Ishøj,2635,5,144,1974,2200000.0,15-02-2005
"Vejlebrovej 103, ST. TH",Ishøj,2635,2,93,2002,1295000.0,14-02-2005
"Vejledalen 54, 1. TV",Ishøj,2635,2,63,1974,889000.0,13-02-2005
"Vejlebrovej 50, 2. TV",Ishøj,2635,3,96,1969,1318116.0,11-02-2005
Bøgelunden 70,Ishøj,2635,4,119,1972,1659100.0,11-02-2005
Vejledalen 222,Ishøj,2635,3,74,1978,1405000.0,10-02-2005
Granlunden 121,Ishøj,2635,4,119,1972,1750000.0,09-02-2005
Tranegilde Bygade 34B,Ishøj,2635,6,186,2002,3075000.0,03-02-2005
"Vejlebrovej 84, 3. 3",Ishøj,2635,1,34,1970,614000.0,02-02-2005
Merlegårdsvej 2,Ishøj,2635,3,140,1974,2310000.0,30-01-2005
Fyrrelunden 103,Ishøj,2635,4,119,1972,1750000.0,25-01-2005
"Gildbrovej 51, ST. 188",Ishøj,2635,4,114,1976,1454081.0,23-01-2005
"Vejlebrovej 86, 1. 2",Ishøj,2635,1,35,1970,545000.0,20-01-2005
Landlyst Vænge 130,Ishøj,2635,4,112,1972,1535000.0,19-01-2005
Vildtbaneparken 121C,Ishøj,2635,4,118,1971,1875000.0,19-01-2005
Granlunden 53,Ishøj,2635,4,117,1972,1620000.0,18-01-2005
"Vejlebrovej 75, 2. 300",Ishøj,2635,2,61,1977,975000.0,17-01-2005
"Vejlebrovej 112, 2. MF",Ishøj,2635,1,35,1969,500000.0,17-01-2005
"Vejlebrovej 88, 1. TV",Ishøj,2635,2,75,1970,1070000.0,09-01-2005
Bredekærs Vænge 98D,Ishøj,2635,5,112,1973,1360000.0,06-01-2005
Pilegårds Vænge 181,Ishøj,2635,5,227,1971,2685000.0,05-01-2005
"Vejlebrovej 91, 1. 25",Ishøj,2635,2,56,1975,995000.0,04-01-2005
"Vejlebrovej 42, 3. TH",Ishøj,2635,3,82,1970,995000.0,03-01-2005
"Vejlebrovej 90, 3. TV",Ishøj,2635,2,75,1970,925000.0,30-12-2004
Køgevej 225,Ishøj,2635,6,114,1956,1850000.0,21-12-2004
"Vejlebrovej 109, 5. 1",Ishøj,2635,3,100,2003,1595000.0,21-12-2004
Ishøj Bygade 28,Ishøj,2635,4,116,1963,900000.0,20-12-2004
"Vejlebrovej 95, 3. 51",Ishøj,2635,1,46,1975,800000.0,20-12-2004
Vejledalen 210,Ishøj,2635,4,81,1978,1282881.0,20-12-2004
Bøgelunden 55,Ishøj,2635,4,117,1972,1675000.0,19-12-2004
Vejlebrovej 18E,Ishøj,2635,5,138,1974,1760000.0,17-12-2004
"Vejledalen 80, ST. TV",Ishøj,2635,3,103,1974,1098000.0,16-12-2004
"Vejlebrovej 109, 4. 1",Ishøj,2635,3,100,2003,1585000.0,16-12-2004
"Gildbrovej 51, 3. 202",Ishøj,2635,2,46,1976,866000.0,13-12-2004
Bredekærs Vænge 140,Ishøj,2635,6,141,1971,1950000.0,13-12-2004
Vildtbaneparken 121D,Ishøj,2635,4,118,1972,1848000.0,12-12-2004
"Vejlebrovej 76, 3. 3",Ishøj,2635,1,41,1970,485000.0,10-12-2004
Kirkebjerg Vænge 61,Ishøj,2635,5,189,1985,2520000.0,09-12-2004
Pilegårds Vænge 27,Ishøj,2635,5,121,1969,1898000.0,06-12-2004
Vejledalen 160,Ishøj,2635,3,76,1979,1375000.0,30-11-2004
"Vejlebrovej 89, ST. 71",Ishøj,2635,2,71,1976,1090000.0,28-11-2004
Engsvinget 6,Ishøj,2635,5,163,1989,3100000.0,25-11-2004
Vildtbaneparken 97,Ishøj,2635,4,132,1973,1775000.0,24-11-2004
Brentedalen 4A,Ishøj,2635,5,165,1999,2550000.0,22-11-2004
Poppellunden 28,Ishøj,2635,4,119,1972,625000.0,22-11-2004
"Vejlebrovej 79, 1. 226",Ishøj,2635,2,56,1977,935000.0,21-11-2004
Vildtbaneparken 28,Ishøj,2635,4,142,1974,2195000.0,15-11-2004
"Vejlebrovej 105, 5. TH",Ishøj,2635,3,104,2002,1600000.0,13-11-2004
Vildtbaneparken 44,Ishøj,2635,4,132,1976,1993608.0,10-11-2004
Vildtbaneparken 92,Ishøj,2635,4,118,1970,1695000.0,29-10-2004
Tjørnelunden 12,Ishøj,2635,4,119,1972,1750000.0,29-10-2004
"Vejlebrovej 40, 1. TV",Ishøj,2635,2,68,1970,921419.0,28-10-2004
Vibeholms Vænge 57,Ishøj,2635,5,136,1973,2150000.0,28-10-2004
Ådalsvej 4,Ishøj,2635,4,122,1972,1925000.0,26-10-2004
Granlunden 57,Ishøj,2635,4,117,1972,1598000.0,18-10-2004
Tjørnen 257,Ishøj,2635,2,50,1985,325000.0,14-10-2004
Bredekærs Vænge 98F,Ishøj,2635,5,112,1973,1391749.0,13-10-2004
"Vejlebrovej 95, ST. 35",Ishøj,2635,2,71,1975,1132219.0,12-10-2004
Brentedalen 6A,Ishøj,2635,6,165,1999,2450000.0,10-10-2004
"Vejlebrovej 40, 3. MF",Ishøj,2635,1,44,1970,840875.0,07-10-2004
Solvej 38,Ishøj,2635,5,120,1960,1775000.0,06-10-2004
"Vejledalen 74, 2. TH",Ishøj,2635,3,101,1974,1308400.0,30-09-2004
Fyrrelunden 5,Ishøj,2635,4,117,1972,1475000.0,28-09-2004
Pilegårds Vænge 114,Ishøj,2635,5,167,1971,2175000.0,17-09-2004
Tranedalen 10,Ishøj,2635,4,144,1970,1875000.0,16-09-2004
Pilegårds Vænge 62,Ishøj,2635,5,146,1972,1957530.0,01-09-2004
Lille Strandvej 7,Ishøj,2635,4,108,1957,1232500.0,31-08-2004
Torslundevej 3,Ishøj,2635,4,114,1964,1698000.0,29-08-2004
Tranegilde Strandvej 39,Ishøj,2635,5,134,1948,2495000.0,24-08-2004
Pileskovvej 2,Ishøj,2635,8,180,1952,2395000.0,14-08-2004
Landlyst Vænge 72,Ishøj,2635,5,155,1971,1950000.0,06-08-2004
Granlunden 41,Ishøj,2635,4,117,1972,1575000.0,04-08-2004
"Vejledalen 74, 1. TV",Ishøj,2635,3,101,1974,105347.0,02-08-2004
Vejledalen 182,Ishøj,2635,3,101,1979,1350000.0,30-07-2004
"Vejlebrovej 78, 1. TH",Ishøj,2635,2,76,1970,869935.0,27-07-2004
Bredekærs Vænge 211,Ishøj,2635,3,139,1989,1995000.0,21-07-2004
"Vejlebrovej 116, 1. TV",Ishøj,2635,2,76,1969,880000.0,16-07-2004
Jægerbuen 9,Ishøj,2635,4,134,1976,1780000.0,15-07-2004
Vejlebrovej 24D,Ishøj,2635,5,138,1974,484600.0,13-07-2004
Ørnekærs Vænge 122,Ishøj,2635,7,201,1975,1150000.0,07-07-2004
Egelunden 83,Ishøj,2635,4,117,1972,1718817.0,04-07-2004
Baldersvej 3,Ishøj,2635,3,103,1948,1511000.0,30-06-2004
"Vejlebrovej 105, 5. TV",Ishøj,2635,3,106,2002,1850000.0,25-06-2004
Vejledalen 326,Ishøj,2635,3,76,1979,1422910.0,22-06-2004
"Vejlebrovej 114, 4. TV",Ishøj,2635,2,76,1969,997371.0,21-06-2004
"Vejlebrovej 122, 2. 3",Ishøj,2635,1,35,1969,480000.0,20-06-2004
Vejledalen 224,Ishøj,2635,4,81,1978,1175000.0,17-06-2004
Bredekærs Vænge 113,Ishøj,2635,4,116,1972,1439800.0,14-06-2004
"Vejledalen 76, 1. TV",Ishøj,2635,5,134,1974,1250000.0,10-06-2004
Bøgelunden 22,Ishøj,2635,4,119,1972,1488450.0,08-06-2004
Vibeholms Vænge 53,Ishøj,2635,4,136,1972,2292450.0,07-06-2004
Pilegårds Vænge 91,Ishøj,2635,4,140,1971,1920000.0,07-06-2004
Tjørnelunden 14,Ishøj,2635,4,117,1972,1525000.0,02-06-2004
Lærke Alle 23,Ishøj,2635,6,161,1970,2375000.0,01-06-2004
Pilemøllevej 25,Ishøj,2635,5,187,2007,1960000.0,25-05-2004
Lille Strandvej 17,Ishøj,2635,4,100,1956,1685650.0,24-05-2004
Tranebakken 93,Ishøj,2635,4,123,1970,1500000.0,23-05-2004
Mirabellevej 34B,Ishøj,2635,3,108,1962,1635000.0,21-05-2004
Georginen 317,Ishøj,2635,3,50,1985,400000.0,19-05-2004
Bredekærs Vænge 204,Ishøj,2635,5,132,1976,1868000.0,16-05-2004
Vildtbaneparken 90,Ishøj,2635,4,118,1970,1435000.0,14-05-2004
Lille Strandvej 6,Ishøj,2635,5,122,1958,1725000.0,10-05-2004
Vibeholms Vænge 67,Ishøj,2635,5,175,1973,2256867.0,10-05-2004
Ishøj Bygade 25,Ishøj,2635,5,159,1933,2500000.0,06-05-2004
"Vejlebrovej 46, 1. TH",Ishøj,2635,2,68,1970,950000.0,27-04-2004
Vejledalen 228,Ishøj,2635,3,62,1978,1145748.0,27-04-2004
Kirkebjerg Vænge 29,Ishøj,2635,5,159,1984,2135000.0,26-04-2004
"Vejlebrovej 62, 1. MF",Ishøj,2635,1,36,1969,595000.0,25-04-2004
Granlunden 27,Ishøj,2635,4,119,1972,1642130.0,22-04-2004
Pilegårds Vænge 4,Ishøj,2635,5,134,1968,1570000.0,22-04-2004
Tranedalen 14,Ishøj,2635,4,144,1970,1750000.0,21-04-2004
Tranebakken 111,Ishøj,2635,4,125,1970,1360000.0,20-04-2004
Bredekærs Vænge 76,Ishøj,2635,6,167,1974,1885000.0,20-04-2004
Lupinen 332,Ishøj,2635,3,44,1985,350000.0,19-04-2004
Vejlebrovej 12E,Ishøj,2635,5,141,1974,1675000.0,18-04-2004
"Vejledalen 54, 1. TH",Ishøj,2635,2,66,1974,880000.0,16-04-2004
Søsvinget 27,Ishøj,2635,4,101,1963,1898000.0,14-04-2004
"Vejlebrovej 80, 4. MF",Ishøj,2635,1,35,1970,552439.0,07-04-2004
Vibeholms Vænge 38,Ishøj,2635,4,153,1972,2030000.0,05-04-2004
Søvangen 9A,Ishøj,2635,6,235,2006,1576000.0,01-04-2004
Vildtbaneparken 40,Ishøj,2635,4,132,1976,1731930.0,01-04-2004
Vibeholms Vænge 119,Ishøj,2635,4,129,1971,1697576.0,31-03-2004
"Vejlebrovej 111, 6. TV",Ishøj,2635,4,126,2003,2710000.0,31-03-2004
Jægerbuen 1,Ishøj,2635,4,134,1976,1700000.0,30-03-2004
Bøgelunden 52,Ishøj,2635,4,117,1972,1560000.0,30-03-2004
"Jægerbuen 18, ST",Ishøj,2635,4,135,1970,1021000.0,24-03-2004
Jægerbuen 39,Ishøj,2635,5,142,1974,1500000.0,24-03-2004
Vejlebrovej 14D,Ishøj,2635,5,138,1974,1598000.0,23-03-2004
Mirabellevej 38,Ishøj,2635,3,117,1967,2259355.0,22-03-2004
"Vejlebrovej 88, 4. MF",Ishøj,2635,1,34,1970,550000.0,18-03-2004
Vejlebrovej 28F,Ishøj,2635,5,138,1974,1695000.0,16-03-2004
"Gildbrovej 53, 2. 115",Ishøj,2635,2,51,1976,899000.0,15-03-2004
"Gildbrovej 47, 1. 263",Ishøj,2635,2,56,1977,875000.0,12-03-2004
Bredekærs Vænge 196,Ishøj,2635,5,160,1971,1949000.0,11-03-2004
Vejledalen 328,Ishøj,2635,3,76,1980,1350000.0,09-03-2004
Granlunden 5,Ishøj,2635,4,117,1972,1495000.0,09-03-2004
Skovvej 2,Ishøj,2635,3,83,1962,1410000.0,07-03-2004
Bredekærs Vænge 93,Ishøj,2635,4,116,1972,511757.0,02-03-2004
Søvangen 36,Ishøj,2635,7,210,1967,600000.0,01-03-2004
"Vejlebrovej 107, 5. TH",Ishøj,2635,3,102,2002,1885000.0,26-02-2004
Vejlebrovej 10H,Ishøj,2635,5,138,1974,1735000.0,25-02-2004
"Vejlebrovej 120, 1. MF",Ishøj,2635,2,73,1969,973500.0,23-02-2004
Tranehøj 5,Ishøj,2635,4,102,1968,1840000.0,17-02-2004
"Vejlebrovej 83, 3. 169",Ishøj,2635,4,107,1976,1380000.0,17-02-2004
"Vejledalen 52, 2. TH",Ishøj,2635,3,97,1974,998000.0,16-02-2004
Søsvinget 6,Ishøj,2635,3,130,1973,1895453.0,15-02-2004
Fyrrelunden 54,Ishøj,2635,4,117,1972,1485000.0,14-02-2004
Fyrrelunden 45,Ishøj,2635,4,117,1972,1549000.0,13-02-2004
Vejledalen 108,Ishøj,2635,4,102,1978,1682739.0,13-02-2004
Skovvej 36,Ishøj,2635,5,136,1987,1147500.0,11-02-2004
Winthersmindevej 73,Ishøj,2635,4,133,1927,1300000.0,09-02-2004
Landlyst Vænge 88,Ishøj,2635,4,112,1972,1470204.0,08-02-2004
Pilegårds Vænge 127,Ishøj,2635,4,150,1973,1750000.0,05-02-2004
Baldersvej 6,Ishøj,2635,4,129,1953,2117954.0,04-02-2004
Vejledalen 240,Ishøj,2635,3,74,1978,1278505.0,01-02-2004
Fyrrelunden 73,Ishøj,2635,4,117,1972,1595000.0,30-01-2004
Bredekærs Vænge 137,Ishøj,2635,4,127,1971,1720866.0,29-01-2004
Egelunden 52,Ishøj,2635,4,119,1972,1300000.0,25-01-2004
"Vejlebrovej 84, 4. 3",Ishøj,2635,1,34,1970,515922.0,23-01-2004
"Vejlebrovej 111, 5. TH",Ishøj,2635,3,99,2003,1695000.0,23-01-2004
Bredekærs Vænge 198,Ishøj,2635,5,132,1971,1750000.0,21-01-2004
Poppellunden 43,Ishøj,2635,4,119,1972,1625000.0,14-01-2004
Bredekærs Vænge 104,Ishøj,2635,4,112,1973,1375000.0,12-01-2004
Ishøj Bygade 52,Ishøj,2635,3,100,1900,1500000.0,08-01-2004
Mirabellevej 37,Ishøj,2635,4,140,1960,1785000.0,04-01-2004
Søsvinget 36,Ishøj,2635,4,118,1970,616050.0,01-01-2004
Tranegilde Bygade 24,Ishøj,2635,5,101,1963,1685000.0,28-12-2003
Granlunden 101,Ishøj,2635,4,117,1972,1125500.0,26-12-2003
Pilegårds Vænge 70,Ishøj,2635,4,148,1972,1972500.0,21-12-2003
Torslundevej 5,Ishøj,2635,5,165,1973,2300000.0,20-12-2003
Vibeholms Vænge 108,Ishøj,2635,5,136,1972,1698093.0,18-12-2003
"Vejlebrovej 87, 1. 90",Ishøj,2635,2,56,1976,595000.0,17-12-2003
Vibeholms Vænge 126,Ishøj,2635,4,129,1972,1686030.0,15-12-2003
Vibeholms Vænge 80,Ishøj,2635,4,105,1974,1649831.0,14-12-2003
Hyacinten 401,Ishøj,2635,2,46,1991,310000.0,14-12-2003
"Vejlebrovej 97, 3. 68",Ishøj,2635,2,46,1975,850000.0,10-12-2003
Svalevej 2,Ishøj,2635,4,158,1977,2250000.0,08-12-2003
Vejlebrovej 18G,Ishøj,2635,5,138,1974,1625000.0,05-12-2003
Lærke Alle 26,Ishøj,2635,4,117,1967,1775000.0,29-11-2003
"Vejlebrovej 94, 3. 4",Ishøj,2635,2,76,1970,1006913.0,26-11-2003
Vejledalen 306,Ishøj,2635,3,74,1979,1150000.0,24-11-2003
Pilegårds Vænge 107,Ishøj,2635,5,151,1973,1700000.0,24-11-2003
Winthersmindevej 67,Ishøj,2635,6,165,1910,2200000.0,20-11-2003
Vildtbaneparken 31,Ishøj,2635,5,112,1973,1299000.0,18-11-2003
Friisvej 11A,Ishøj,2635,5,180,1989,2700000.0,14-11-2003
Solvej 26,Ishøj,2635,3,133,1960,1800000.0,09-11-2003
Tranegilde Bygade 11B,Ishøj,2635,7,286,1999,3950000.0,09-11-2003
Vibeholms Vænge 4,Ishøj,2635,5,124,1971,1705255.0,06-11-2003
Pilegårds Vænge 46,Ishøj,2635,5,137,1969,2087000.0,01-11-2003
Landlyst Vænge 132,Ishøj,2635,4,112,1972,1295000.0,31-10-2003
Vejledalen 342,Ishøj,2635,3,62,1980,1070000.0,30-10-2003
Odins Vænge 3,Ishøj,2635,3,103,1966,1492270.0,30-10-2003
"Vejledalen 70, 1. TH",Ishøj,2635,3,87,1974,1060475.0,29-10-2003
"Vejlebrovej 42, 1. TV",Ishøj,2635,2,68,1970,898000.0,24-10-2003
Vejledalen 394,Ishøj,2635,3,64,1980,1187276.0,20-10-2003
Tjørnen 270,Ishøj,2635,2,44,1988,365816.0,15-10-2003
"Vejlebrovej 94, 1. 3",Ishøj,2635,1,35,1970,415000.0,13-10-2003
"Vejlebrovej 88, 1. TH",Ishøj,2635,2,75,1970,1000000.0,06-10-2003
Bøgelunden 82,Ishøj,2635,4,119,1972,1585000.0,05-10-2003
Tranebakken 77,Ishøj,2635,4,134,1976,1685000.0,17-09-2003
Vejledalen 198,Ishøj,2635,3,74,1978,1265000.0,16-09-2003
Vibeholms Vænge 2,Ishøj,2635,6,189,1972,1900000.0,15-09-2003
Cypressen 113,Ishøj,2635,2,40,1988,160000.0,12-09-2003
Tjørnelunden 13,Ishøj,2635,4,117,1972,1395000.0,11-09-2003
Elmelunden 24,Ishøj,2635,4,117,1972,1616650.0,03-09-2003
"Vejlebrovej 68, 4. 1",Ishøj,2635,2,74,1971,981438.0,02-09-2003
Bredekærs Vænge 184,Ishøj,2635,5,112,1973,1400000.0,02-09-2003
Lupinen 355,Ishøj,2635,2,32,1983,285000.0,22-08-2003
"Vejlebrovej 97, 1. 59",Ishøj,2635,2,56,1975,922061.0,16-08-2003
"Vejlebrovej 89, 2. 78",Ishøj,2635,2,51,1976,880000.0,12-08-2003
Tranegilde Bygade 6,Ishøj,2635,7,340,1963,2806134.0,11-08-2003
Piledamsvej 8,Ishøj,2635,5,148,2004,870000.0,06-08-2003
"Gildbrovej 43, 3. 339",Ishøj,2635,4,107,1977,1275000.0,29-07-2003
Lærke Alle 27A,Ishøj,2635,5,113,1981,1700000.0,25-07-2003
Vibeholms Vænge 54,Ishøj,2635,4,134,1974,1691798.0,24-07-2003
Vejledalen 176,Ishøj,2635,3,62,1979,1070000.0,24-07-2003
Bredekærs Vænge 43,Ishøj,2635,4,112,1972,249639.0,21-07-2003
Fyrrelunden 85,Ishøj,2635,4,117,1972,1285000.0,16-07-2003
"Vejlebrovej 38, 1. TH",Ishøj,2635,2,68,1970,915000.0,15-07-2003
Landlyst Vænge 170,Ishøj,2635,6,227,1880,1795000.0,10-07-2003
Vejledalen 156B,Ishøj,2635,3,74,1981,1263379.0,10-07-2003
Bredekærs Vænge 203,Ishøj,2635,4,172,1970,1675000.0,09-07-2003
"Vejledalen 60, 1. MF",Ishøj,2635,2,40,1974,595000.0,07-07-2003
"Vejlebrovej 84, 2. 4",Ishøj,2635,2,75,1970,1099935.0,04-07-2003
Winthersmindevej 24,Ishøj,2635,6,160,1912,21000000.0,03-07-2003
Bredekærs Vænge 22,Ishøj,2635,5,112,1973,1335000.0,01-07-2003
"Vejlebrovej 107, 1. TH",Ishøj,2635,2,93,2002,1340000.0,26-06-2003
Vildtbaneparken 61,Ishøj,2635,4,132,1974,1400000.0,23-06-2003
Elmelunden 5,Ishøj,2635,4,117,1972,1495000.0,23-06-2003
Bøgelunden 14,Ishøj,2635,4,119,1972,1525000.0,23-06-2003
Bredekærs Vænge 150,Ishøj,2635,5,137,1975,1795000.0,23-06-2003
Bredekærs Vænge 126,Ishøj,2635,4,102,1971,1650000.0,22-06-2003
Solvej 3A,Ishøj,2635,4,104,1935,1820000.0,15-06-2003
Tåstrup Valbyvej 18A,Ishøj,2635,5,167,1979,2325408.0,13-06-2003
"Vejlebrovej 84, 4. 4",Ishøj,2635,2,75,1970,962175.0,12-06-2003
Vejledalen 298,Ishøj,2635,3,62,1979,1120000.0,11-06-2003
Skyttekrogen 2,Ishøj,2635,5,137,1975,1955000.0,02-06-2003
Egelunden 23,Ishøj,2635,4,117,1972,1320000.0,01-06-2003
Jægerbuen 65,Ishøj,2635,5,138,1974,461000.0,26-05-2003
"Vejlebrovej 107, 3. TH",Ishøj,2635,2,93,2002,1545000.0,23-05-2003
Torslunde Bygade 36,Ishøj,2635,3,75,1910,1000000.0,20-05-2003
Lærke Alle 22,Ishøj,2635,5,195,1962,1975000.0,19-05-2003
"Gildbrovej 55, 2. 130",Ishøj,2635,2,61,1976,896000.0,06-05-2003
"Gildbrovej 41, 3. 322",Ishøj,2635,4,107,1977,1356016.0,01-05-2003
Vildtbaneparken 38,Ishøj,2635,4,134,1976,1425000.0,23-04-2003
Mosevej 7,Ishøj,2635,3,55,1938,725000.0,13-04-2003
Granlunden 109,Ishøj,2635,4,119,1972,1500000.0,12-04-2003
Vibeholms Vænge 107,Ishøj,2635,5,171,1971,2050000.0,10-04-2003
Georginen 308,Ishøj,2635,1,50,1987,190000.0,10-04-2003
Vejledalen 208,Ishøj,2635,3,76,1978,1176683.0,09-04-2003
Pilegårds Vænge 128,Ishøj,2635,4,139,1971,725000.0,31-03-2003
Poppellunden 7,Ishøj,2635,4,117,1972,1545750.0,19-03-2003
Pilegårds Vænge 41,Ishøj,2635,5,143,1971,1925000.0,11-03-2003
Friisvej 21,Ishøj,2635,5,154,1990,2842111.0,09-03-2003
Tranebakken 14,Ishøj,2635,5,148,1968,1849000.0,04-03-2003
Syrenen 143,Ishøj,2635,2,34,1984,235000.0,03-03-2003
Ådalsvej 7,Ishøj,2635,4,112,1976,1700000.0,28-02-2003
Bredekærs Vænge 40,Ishøj,2635,5,112,1973,411640.0,23-02-2003
Egelunden 50,Ishøj,2635,4,117,1972,1549000.0,19-02-2003
Lille Bygade 13,Ishøj,2635,4,162,1983,1850000.0,18-02-2003
Cypressen 120,Ishøj,2635,1,49,1986,190000.0,17-02-2003
"Vejlebrovej 86, 4. 3",Ishøj,2635,1,41,1970,575000.0,15-02-2003
Torslunde Bygade 7,Ishøj,2635,4,152,1910,1360000.0,10-02-2003
"Vejlebrovej 74, 4. 3",Ishøj,2635,1,41,1971,625000.0,10-02-2003
"Vejlebrovej 77, ST. 274",Ishøj,2635,2,61,1977,1050000.0,30-01-2003
Pileskovvej 25,Ishøj,2635,4,190,1939,423010.0,28-01-2003
Strandvangen 8,Ishøj,2635,4,171,1967,2095000.0,28-01-2003
"Vejledalen 76, 2. TV",Ishøj,2635,5,134,1974,1245974.0,27-01-2003
Friggasvej 10,Ishøj,2635,4,117,1965,1774000.0,23-01-2003
Hyacinten 413,Ishøj,2635,2,48,2004,140000.0,20-01-2003
Friggasvej 18,Ishøj,2635,4,88,1965,1195000.0,14-01-2003
"Vejlebrovej 96, 2. TH",Ishøj,2635,2,69,1970,879648.0,11-01-2003
"Vejlebrovej 79, 1. 225",Ishøj,2635,4,105,1977,1339000.0,10-01-2003
"Vejlebrovej 118, 4. TV",Ishøj,2635,2,76,1969,906908.0,16-12-2002
Bredekærs Vænge 39,Ishøj,2635,4,112,1972,1440694.0,11-12-2002
