street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Jydeholmen 51A, 2",Vanløse,2720,3,82,1930,540635.0,15-04-1997
Bellisvej 15,Vanløse,2720,5,161,1927,1340161.0,14-04-1997
Hasselvej 32,Vanløse,2720,5,124,1940,450000.0,08-04-1997
Damstien 19B,Vanløse,2720,4,112,1959,1553600.0,07-04-1997
Tyborøn Allé 85,Vanløse,2720,3,140,1922,1061234.0,03-04-1997
"Godthåbsvej 203, 1",Vanløse,2720,4,85,1922,680000.0,03-04-1997
Tudskærvej 39,Vanløse,2720,5,128,1927,1422000.0,26-03-1997
"Ådalsvej 65, 2. TH",Vanløse,2720,2,63,1937,435000.0,25-03-1997
"Katrinedalsvej 46, 1. 16",Vanløse,2720,1,31,1972,173970.0,20-03-1997
"Grøndals Parkvej 8C, 1. TV",Vanløse,2720,2,55,1946,344194.0,20-03-1997
Søndervigvej 96,Vanløse,2720,3,70,1949,768530.0,11-03-1997
Dragsholmvej 4,Vanløse,2720,3,91,1938,706360.0,10-03-1997
Ålekistevej 25,Vanløse,2720,5,105,1955,1175300.0,02-03-1997
Thyvej 21,Vanløse,2720,3,101,1935,1308350.0,25-02-1997
"Sallingvej 59, 2. TH",Vanløse,2720,3,80,1937,331617.0,22-02-1997
"Høgholtvej 15, 1",Vanløse,2720,4,88,1930,626000.0,10-02-1997
Rødtjørnevej 45,Vanløse,2720,4,97,1936,1204000.0,07-02-1997
Højstrupvej 12,Vanløse,2720,4,101,1929,1208000.0,03-02-1997
"Nedertoften 23, 1. TV",Vanløse,2720,2,57,1939,367000.0,24-01-1997
Grøndals Parkvej 34,Vanløse,2720,5,118,1937,1076962.0,21-01-1997
Hjertingvej 13,Vanløse,2720,5,125,1946,1495920.0,20-01-1997
"Markskellet 2, 1. TH",Vanløse,2720,5,121,1932,587340.0,14-01-1997
Hjertingvej 23,Vanløse,2720,4,120,1965,1245000.0,08-01-1997
Tulipanvej 13,Vanløse,2720,4,134,1925,1274000.0,07-01-1997
Bellahøjvej 158,Vanløse,2720,5,96,1932,1004890.0,03-01-1997
"Sallingvej 59, 1. TH",Vanløse,2720,3,80,1937,505000.0,03-01-1997
"Grøndals Parkvej 8C, 2. TH",Vanløse,2720,3,67,1946,297500.0,31-12-1996
Jupitervej 7,Vanløse,2720,8,157,1937,1406000.0,22-12-1996
"Søndervigvej 130, ST. TH",Vanløse,2720,2,51,1946,211632.0,18-12-1996
Bangsbovej 5,Vanløse,2720,6,159,1929,1330000.0,18-12-1996
"Ådalsvej 65, 3. MF",Vanløse,2720,2,56,1937,345652.0,03-12-1996
Bygholmvej 5,Vanløse,2720,5,126,1918,1100000.0,02-12-1996
"Bogholder Allé 44, 1. TV",Vanløse,2720,2,78,1966,424700.0,01-12-1996
Tyborøn Allé 18,Vanløse,2720,6,154,1937,1350000.0,25-11-1996
"Markskellet 7, 1. TH",Vanløse,2720,3,75,1936,498160.0,19-11-1996
Apollovej 7,Vanløse,2720,5,136,1927,957350.0,18-11-1996
Kilholmvej 35,Vanløse,2720,6,141,1922,1012570.0,15-11-1996
"Himmerlandsvej 27, 2. TV",Vanløse,2720,4,75,1932,498000.0,14-11-1996
Egholmvej 80,Vanløse,2720,4,88,1932,896792.0,11-11-1996
Havdrupvej 119,Vanløse,2720,4,98,1937,1288000.0,11-11-1996
Fossgårdsvej 13,Vanløse,2720,5,129,1926,1178100.0,08-11-1996
Kongsdalvej 31,Vanløse,2720,7,155,1926,1329718.0,08-11-1996
"Markskellet 11, ST. TV",Vanløse,2720,3,77,1936,560000.0,07-11-1996
Risagervej 11,Vanløse,2720,8,168,1943,1297468.0,07-11-1996
"Himmerlandsvej 17, 2. TV",Vanløse,2720,2,56,1934,342000.0,01-11-1996
"Grøndals Parkvej 16, ST. TV",Vanløse,2720,2,59,1937,310000.0,24-10-1996
"Kastanie Allé 4, 3. TH",Vanløse,2720,1,52,1961,4704375.0,15-10-1996
Thyvej 13,Vanløse,2720,4,113,1932,1188000.0,14-10-1996
Thorupgård Allé 53,Vanløse,2720,2,92,1937,1258000.0,12-10-1996
"Jernbane Allé 58, 2. TH",Vanløse,2720,3,88,1929,425000.0,09-10-1996
"Godthåbsvej 193, 2. TH",Vanløse,2720,2,52,1904,340000.0,09-10-1996
"Veras Allé 17B, ST. TV",Vanløse,2720,3,67,1938,482000.0,04-10-1996
Jupitervej 5,Vanløse,2720,5,178,1997,365000.0,02-10-1996
Lønstrupvej 102,Vanløse,2720,3,114,1958,1260000.0,22-09-1996
"Kastanie Allé 9, 2. TV",Vanløse,2720,3,74,1967,469000.0,19-09-1996
Sandhøjen 24,Vanløse,2720,5,154,1935,906000.0,19-09-1996
Bratskovvej 10,Vanløse,2720,7,158,1924,978083.0,18-09-1996
Hjertingvej 20,Vanløse,2720,5,111,1944,1150000.0,15-09-1996
"Kastanie Allé 27, ST. TV",Vanløse,2720,3,87,1906,537000.0,13-09-1996
Egelykkevej 3,Vanløse,2720,3,72,1934,727000.0,12-09-1996
Søndervigvej 83,Vanløse,2720,2,60,1944,837000.0,11-09-1996
Ådalsvej 14,Vanløse,2720,7,157,1923,1000000.0,05-09-1996
"Markskellet 2, ST. TH",Vanløse,2720,3,102,1932,681000.0,04-09-1996
"Himmerlandsvej 23, 2. TH",Vanløse,2720,2,60,1934,155000.0,01-09-1996
"Løvholmen 6, 1. TV",Vanløse,2720,3,78,1935,600000.0,28-08-1996
"Løvholmen 8, ST",Vanløse,2720,3,111,1919,1010550.0,24-08-1996
Tudskærvej 2A,Vanløse,2720,4,101,1944,1268000.0,12-08-1996
"Jydeholmen 22, 1. TV",Vanløse,2720,4,98,1932,640000.0,04-08-1996
"Ådalsvej 65, 1. TV",Vanløse,2720,2,50,1937,326500.0,03-08-1996
Slotsherrensvej 60,Vanløse,2720,5,180,1920,651000.0,02-08-1996
"Jydeholmen 5, 3. TV",Vanløse,2720,2,66,1934,422000.0,02-08-1996
Kaløvej 17,Vanløse,2720,4,102,1935,690000.0,29-07-1996
"Dybendalsvej 5, 2",Vanløse,2720,2,68,1936,554969.0,23-07-1996
"Bogholder Allé 33A, 3. TH",Vanløse,2720,3,91,1981,696250.0,17-07-1996
Apollovej 11,Vanløse,2720,6,169,1932,309575.0,15-07-1996
Nordbyvej 21,Vanløse,2720,4,144,1933,816500.0,11-07-1996
Nordbyvej 10,Vanløse,2720,4,70,1936,724950.0,09-07-1996
Sandhøjen 18,Vanløse,2720,7,117,1933,739240.0,09-07-1996
Grønbakken 13,Vanløse,2720,8,148,1924,1595608.0,01-07-1996
"Bogholder Allé 76B, 4. TV",Vanløse,2720,3,72,1958,470000.0,27-06-1996
Damstien 22A,Vanløse,2720,4,140,1928,1396000.0,24-06-1996
Birkagervej 1,Vanløse,2720,4,110,1938,1287000.0,24-06-1996
Søndervigvej 20,Vanløse,2720,6,150,1935,1200000.0,19-06-1996
Ørhagevej 26,Vanløse,2720,3,83,1936,825000.0,17-06-1996
"Himmerlandsvej 27, 1. TV",Vanløse,2720,4,75,1932,529000.0,14-06-1996
Ådalsvej 28,Vanløse,2720,5,106,1932,1117930.0,12-06-1996
Ørhagevej 17,Vanløse,2720,4,140,1934,755000.0,07-06-1996
Herlufsholmvej 14,Vanløse,2720,8,232,1920,1681865.0,06-06-1996
Hvidtjørnevej 26,Vanløse,2720,4,108,1940,1269000.0,02-06-1996
Rebildvej 10A,Vanløse,2720,5,114,1945,699000.0,01-06-1996
Damstien 32,Vanløse,2720,6,163,1930,1505000.0,31-05-1996
Birkholmvej 22,Vanløse,2720,4,100,1930,519480.0,30-05-1996
Krogebjerg 33,Vanløse,2720,3,96,1919,608225.0,30-05-1996
Høgholtvej 7,Vanløse,2720,5,106,1924,897000.0,30-05-1996
Thyvej 9,Vanløse,2720,4,79,1928,550000.0,21-05-1996
Tudskærvej 17,Vanløse,2720,4,95,1929,916540.0,15-05-1996
Rødtjørnevej 26,Vanløse,2720,5,153,1932,477000.0,10-05-1996
"Skjulhøj Allé 81, 1. TV",Vanløse,2720,3,67,1939,335000.0,02-05-1996
"Markskellet 2, 2. TH",Vanløse,2720,5,120,1932,575000.0,26-04-1996
Toftøjevej 37A,Vanløse,2720,3,81,1944,1150000.0,24-04-1996
"Arnestedet 13, 3",Vanløse,2720,2,51,1935,200000.0,18-04-1996
"Grøndals Parkvej 16, 3. TH",Vanløse,2720,4,97,1937,601000.0,18-04-1996
Hvidtjørnevej 1,Vanløse,2720,8,179,1948,1672180.0,15-04-1996
"Bellahøjvej 146, 2. TH",Vanløse,2720,2,57,1934,210000.0,02-04-1996
Langkærvej 37,Vanløse,2720,3,90,1944,819000.0,02-04-1996
Sandhøjen 15,Vanløse,2720,6,137,1928,1347120.0,01-04-1996
Tryggevældevej 20,Vanløse,2720,8,190,1928,1332000.0,01-04-1996
Kilholmvej 14,Vanløse,2720,5,129,1925,1375200.0,28-03-1996
Bulbjergvej 14,Vanløse,2720,4,106,1928,1051000.0,27-03-1996
Hanstholmvej 35,Vanløse,2720,4,129,1925,1066150.0,26-03-1996
"Flakholmen 11, 3. TH",Vanløse,2720,3,65,1938,426000.0,19-03-1996
Vestervigvej 18,Vanløse,2720,4,123,1985,1399000.0,18-03-1996
Thorupgård Allé 51,Vanløse,2720,4,106,1927,575000.0,14-03-1996
Limfjordsvej 56A,Vanløse,2720,4,93,1943,895000.0,10-03-1996
"Markskellet 8, 2. TH",Vanløse,2720,4,99,1932,585000.0,06-03-1996
Vanløse Byvej 42,Vanløse,2720,7,175,1923,425000.0,03-03-1996
Rødtjørnevej 15A,Vanløse,2720,4,102,1944,1129000.0,27-02-1996
"Vanløse Allé 9, ST. TV",Vanløse,2720,2,51,1937,248000.0,18-02-1996
Katrinedalsvej 30B,Vanløse,2720,6,170,1932,1227182.0,15-02-1996
"Himmerlandsvej 6, ST. TV",Vanløse,2720,4,145,1923,1274050.0,08-02-1996
Dybendalsvej 4,Vanløse,2720,3,82,1930,930000.0,07-02-1996
Sandhøjen 1,Vanløse,2720,6,132,1987,996019.0,25-01-1996
"Sallingvej 15, 1. TV",Vanløse,2720,3,82,1932,302743.0,23-01-1996
Kilholmvej 40,Vanløse,2720,7,209,1931,1512000.0,21-01-1996
"Bogholder Allé 50, 1. TH",Vanløse,2720,3,75,1984,656999.0,18-01-1996
"Vinkelager 19, 2. TH",Vanløse,2720,4,102,1970,575000.0,10-01-1996
"Himmerlandsvej 29, ST. TV",Vanløse,2720,4,74,1932,492000.0,08-01-1996
"Skjulhøj Allé 81, 3",Vanløse,2720,4,107,1939,319000.0,08-01-1996
Kastanie Allé 11,Vanløse,2720,4,108,1927,735000.0,04-01-1996
"Arnestedet 1, 1. TV",Vanløse,2720,2,65,1935,317480.0,02-01-1996
"Floras Allé 22, 2. TV",Vanløse,2720,3,71,1933,250000.0,28-12-1995
Tulipanvej 17,Vanløse,2720,5,138,1930,803880.0,13-12-1995
Herlufsholmvej 35,Vanløse,2720,8,187,1923,1287520.0,11-12-1995
"Langdraget 27, 3",Vanløse,2720,2,105,1935,397000.0,30-11-1995
Nørager Plads 19,Vanløse,2720,4,112,1921,487500.0,28-11-1995
"Gudenåvej 1, ST. MF",Vanløse,2720,2,63,1937,363000.0,19-11-1995
Bratskovvej 22A,Vanløse,2720,4,118,1995,1235000.0,10-11-1995
"Vinkelager 11, 2. TV",Vanløse,2720,2,57,1957,320200.0,06-11-1995
Lønstrupvej 92,Vanløse,2720,5,153,1937,1140000.0,04-11-1995
"Bogholder Allé 50, 2. TV",Vanløse,2720,3,71,1984,597500.0,03-11-1995
"Løvholmen 15, ST. 4",Vanløse,2720,2,78,1963,365000.0,29-10-1995
"Rødtjørnevej 54, 1",Vanløse,2720,3,118,1932,643000.0,24-10-1995
Hvidtjørnevej 8,Vanløse,2720,5,98,1947,1006995.0,22-10-1995
"Børglumvej 19B, 2. TV",Vanløse,2720,2,56,1932,331600.0,22-10-1995
Katrinedalsvej 13,Vanløse,2720,4,105,1943,795728.0,21-10-1995
Kirkebjerg Allé 7,Vanløse,2720,5,126,1965,899178.0,17-10-1995
"Dybendalsvej 73, ST. TV",Vanløse,2720,2,73,1957,384020.0,16-10-1995
Krogagervej 3,Vanløse,2720,3,90,1936,1071240.0,16-10-1995
"Sallingvej 13, 2. TH",Vanløse,2720,4,83,1932,552000.0,08-10-1995
Dronninglundvej 1C,Vanløse,2720,4,110,1995,1018196.0,04-10-1995
Dronninglundvej 1A,Vanløse,2720,4,110,1995,1017000.0,03-10-1995
Åbjergvej 20,Vanløse,2720,5,121,1938,328000.0,25-09-1995
Åbjergvej 8B,Vanløse,2720,4,122,1967,1105255.0,24-09-1995
Hasselvej 24,Vanløse,2720,4,110,1940,1042890.0,19-09-1995
Dysseager 13,Vanløse,2720,5,128,1967,1061270.0,19-09-1995
"Hanebred 15, 1. TV",Vanløse,2720,3,71,1952,414000.0,11-09-1995
Bangsbovej 3,Vanløse,2720,4,94,1924,429000.0,11-09-1995
Kæragervej 12,Vanløse,2720,4,109,1935,850000.0,04-09-1995
Jupitervej 10,Vanløse,2720,6,150,1924,526372.0,25-08-1995
Bygholmvej 15,Vanløse,2720,7,200,1932,430000.0,23-08-1995
"Bogholder Allé 33B, 2. TV",Vanløse,2720,3,91,1981,590000.0,10-08-1995
"Grøndals Parkvej 20, 1. TH",Vanløse,2720,3,76,1937,405769.0,09-08-1995
Bangsbovej 40,Vanløse,2720,5,146,1934,723790.0,01-08-1995
"Hyltebjerg Allé 50B, 1. TV",Vanløse,2720,3,66,1950,375000.0,30-07-1995
Gjorslevvej 15,Vanløse,2720,5,105,1917,848937.0,26-07-1995
Tudskærvej 14,Vanløse,2720,5,115,1928,836000.0,26-07-1995
Rebildvej 18,Vanløse,2720,4,98,1930,740000.0,20-07-1995
Højstrupvej 19A,Vanløse,2720,4,86,1943,859000.0,18-07-1995
Kaløvej 18,Vanløse,2720,5,160,1920,767000.0,11-07-1995
Egholmvej 28,Vanløse,2720,5,120,1934,385000.0,10-07-1995
"Byhøjen 5, 1. TH",Vanløse,2720,2,53,1940,227767.0,10-07-1995
Katholmvej 3,Vanløse,2720,6,230,1925,1629250.0,05-07-1995
Toftøjevej 49,Vanløse,2720,5,122,1924,609200.0,30-06-1995
Morsøvej 37,Vanløse,2720,4,128,1935,893000.0,29-06-1995
Tryggevældevej 49,Vanløse,2720,4,142,1923,580000.0,28-06-1995
Grøndals Parkvej 54,Vanløse,2720,5,141,1922,712000.0,26-06-1995
Thyvej 24,Vanløse,2720,6,156,2006,495000.0,25-06-1995
Grønbakken 11,Vanløse,2720,6,139,1924,370000.0,21-06-1995
Søndervigvej 88,Vanløse,2720,3,93,1929,557000.0,20-06-1995
"Kærholmen 19, 2. TV",Vanløse,2720,2,58,1939,351000.0,20-06-1995
Nymindevej 10,Vanløse,2720,5,120,1952,904800.0,19-06-1995
Slotsherrensvej 74,Vanløse,2720,6,128,1920,1223435.0,12-06-1995
Hyltebjerg Allé 83,Vanløse,2720,5,129,1934,730000.0,08-06-1995
Havdrupvej 118,Vanløse,2720,6,147,1934,748400.0,08-06-1995
Fuglagervej 6,Vanløse,2720,3,83,1934,753960.0,01-06-1995
Saltøvej 2,Vanløse,2720,3,106,1936,970000.0,31-05-1995
"Kirkebjerg Allé 47, ST. TV",Vanløse,2720,3,72,1936,347700.0,28-05-1995
Thorupgård Allé 21,Vanløse,2720,4,110,1940,905000.0,23-05-1995
Tryggevældevej 22,Vanløse,2720,8,221,1951,1523000.0,23-05-1995
"Hyltebjerg Allé 48B, ST. TH",Vanløse,2720,3,66,1950,367420.0,21-05-1995
"Bogholder Allé 52, 1. TH",Vanløse,2720,3,71,1984,544997.0,20-05-1995
Holmestien 15,Vanløse,2720,5,145,1938,744750.0,17-05-1995
Dysseager 3,Vanløse,2720,5,124,1966,921276.0,28-04-1995
Åbjergvej 10A,Vanløse,2720,4,122,1967,925000.0,26-04-1995
"Ålekistevej 112B, 4. TH",Vanløse,2720,2,54,1937,355000.0,25-04-1995
Klingseyvej 10,Vanløse,2720,7,230,1899,1115000.0,14-04-1995
Slotsherrensvej 99,Vanløse,2720,9,178,1950,1010000.0,12-04-1995
Svankærvej 15,Vanløse,2720,3,88,1935,268375.0,11-04-1995
"Ålekistevej 34, 3. TH",Vanløse,2720,4,82,1957,421205.0,06-04-1995
Højstrupvej 28A,Vanløse,2720,5,134,1968,449416.0,04-04-1995
Krogebjerg 32,Vanløse,2720,5,98,1956,1042630.0,29-03-1995
Ferringvej 6,Vanløse,2720,5,125,1980,871400.0,28-03-1995
Åbjergvej 11,Vanløse,2720,5,132,1968,1087510.0,27-03-1995
Dybendalsvej 10,Vanløse,2720,7,183,1924,830145.0,20-03-1995
Slotsherrensvej 25,Vanløse,2720,6,119,1933,803433.0,15-03-1995
Slotsherrensvej 108B,Vanløse,2720,3,98,1974,295919.0,15-03-1995
Lønstrupvej 45B,Vanløse,2720,7,156,1966,840000.0,09-03-1995
Dysseager 9,Vanløse,2720,5,118,1966,850000.0,03-03-1995
Jyllingevej 121,Vanløse,2720,6,162,1949,910000.0,01-03-1995
Kirkebjerg Allé 52,Vanløse,2720,8,124,1900,700000.0,26-02-1995
Damstien 19A,Vanløse,2720,4,112,1959,800000.0,22-02-1995
"Kastanie Allé 24, 1. TH",Vanløse,2720,3,73,1938,364000.0,13-02-1995
Hvidtjørnevej 4,Vanløse,2720,5,98,1946,1100000.0,13-02-1995
Bellahøjvej 160,Vanløse,2720,4,103,1932,973400.0,05-02-1995
Tudskærvej 4,Vanløse,2720,7,140,1933,621030.0,01-02-1995
Damstien 30,Vanløse,2720,6,119,1885,1124600.0,26-01-1995
Langkærvej 24,Vanløse,2720,5,132,1968,762680.0,26-01-1995
"Gudenåvej 17, ST. TH",Vanløse,2720,3,79,1937,378000.0,25-01-1995
Kilholmvej 12,Vanløse,2720,8,183,1924,1087000.0,25-01-1995
Ådalsvej 26,Vanløse,2720,4,121,1935,795000.0,24-01-1995
Holmestien 6,Vanløse,2720,5,113,1936,800000.0,17-01-1995
Langkærvej 55,Vanløse,2720,3,94,1944,735000.0,09-01-1995
Veras Allé 14,Vanløse,2720,3,81,1909,450000.0,06-01-1995
Klokkestien 12,Vanløse,2720,6,124,1924,930000.0,05-01-1995
Roshagevej 16,Vanløse,2720,6,158,1940,425000.0,29-12-1994
"Bogholder Allé 33B, ST. TV",Vanløse,2720,2,87,1981,520000.0,28-12-1994
Himmerlandsvej 8,Vanløse,2720,6,135,1920,525000.0,27-12-1994
"Sallingvej 63, 1. TH",Vanløse,2720,2,71,1937,318000.0,14-12-1994
Gyvelvej 14,Vanløse,2720,5,149,1928,1120000.0,09-12-1994
Langkærvej 11A,Vanløse,2720,4,108,1968,874440.0,07-12-1994
Toftøjevej 3C,Vanløse,2720,6,96,1940,739500.0,22-11-1994
Krogebjerg 78,Vanløse,2720,3,68,1941,625400.0,21-11-1994
"Vanløse Allé 17, 1. TV",Vanløse,2720,2,54,1937,270000.0,18-11-1994
"Byhøjen 7, 1. TH",Vanløse,2720,2,53,1940,245000.0,11-11-1994
Egholmvej 68,Vanløse,2720,3,95,1933,630000.0,11-11-1994
"Jydeholmen 9, 2. TH",Vanløse,2720,2,64,1934,295000.0,08-11-1994
Ørhagevej 13,Vanløse,2720,4,131,1934,675000.0,08-11-1994
Hasselvej 23,Vanløse,2720,3,95,1935,861743.0,02-11-1994
"Sallingvej 72, ST. TV",Vanløse,2720,2,64,1937,245000.0,26-10-1994
Åbakkevej 3,Vanløse,2720,5,137,1934,1144460.0,25-10-1994
Katrinedalsvej 34,Vanløse,2720,7,141,1953,1001706.0,13-10-1994
Risagervej 8,Vanløse,2720,5,126,1938,589639.0,12-10-1994
Nysøvej 13,Vanløse,2720,3,71,1929,473600.0,11-10-1994
Egholmvej 70,Vanløse,2720,5,113,1930,874000.0,11-10-1994
"Gennemløbet 17, ST. TV",Vanløse,2720,2,58,1935,190000.0,07-10-1994
"Linde Allé 11, 1. 105",Vanløse,2720,1,53,1971,220000.0,02-10-1994
Kirkebjerg Allé 29,Vanløse,2720,4,96,1939,684000.0,30-09-1994
Randbølvej 1,Vanløse,2720,5,118,1938,830000.0,26-09-1994
Damstien 6A,Vanløse,2720,5,181,1974,1554400.0,19-09-1994
Toftøjevej 3E,Vanløse,2720,4,115,1955,335863.0,16-09-1994
Toftøjevej 41,Vanløse,2720,5,107,1949,1004930.0,16-09-1994
Søndervigvej 60,Vanløse,2720,4,92,1935,625000.0,15-09-1994
Børglumvej 25,Vanløse,2720,5,145,1925,705020.0,15-09-1994
Damstien 36,Vanløse,2720,4,145,1973,1500000.0,02-09-1994
"Rydsletten 15, 1. TV",Vanløse,2720,2,57,1939,316000.0,31-08-1994
"Bogholder Allé 31B, 2. TV",Vanløse,2720,3,92,1981,594000.0,29-08-1994
Tybjergvej 41,Vanløse,2720,4,92,1940,567370.0,25-08-1994
Morsøvej 28,Vanløse,2720,5,95,1925,481420.0,24-08-1994
Fossgårdsvej 24,Vanløse,2720,5,136,1935,399250.0,23-08-1994
"Ålekistevej 53, ST. 1",Vanløse,2720,1,40,1974,140000.0,16-08-1994
"Søndervigvej 132, 2. TV",Vanløse,2720,2,51,1946,295000.0,11-08-1994
Ørhagevej 23,Vanløse,2720,5,128,1967,990000.0,09-08-1994
Højstrupvej 35,Vanløse,2720,8,199,1939,775000.0,08-08-1994
Bangsbovej 14,Vanløse,2720,5,139,1929,938061.0,08-08-1994
Roshagevej 9,Vanløse,2720,7,156,1936,1133000.0,05-08-1994
Lyngholmvej 20,Vanløse,2720,3,93,1934,718315.0,01-08-1994
Søndervigvej 11,Vanløse,2720,5,113,1939,1065000.0,31-07-1994
Tybjergvej 87,Vanløse,2720,6,160,1920,179816.0,24-07-1994
"Bogholder Allé 41, 1. TH",Vanløse,2720,3,69,1940,279896.0,21-07-1994
"Arnestedet 13, 1. TV",Vanløse,2720,2,55,1935,290000.0,20-07-1994
"Åløkkevej 29, ST. TH",Vanløse,2720,3,66,1937,443000.0,15-07-1994
Krogebjerg 47,Vanløse,2720,7,140,1929,844401.0,14-07-1994
Himmerlandsvej 13,Vanløse,2720,3,68,1936,597868.0,13-07-1994
Thorupgård Allé 57,Vanløse,2720,3,90,1934,402020.0,12-07-1994
Billesborgvej 13,Vanløse,2720,4,95,1925,755000.0,12-07-1994
Nordbyvej 14,Vanløse,2720,7,175,1931,1111000.0,08-07-1994
Åbjergvej 22,Vanløse,2720,4,142,1980,1168952.0,06-07-1994
Fossgårdsvej 18,Vanløse,2720,3,90,1925,363586.0,06-07-1994
"Egelykkevej 2, 1",Vanløse,2720,4,118,1936,2400000.0,30-06-1994
Hvidtjørnevej 30,Vanløse,2720,4,108,1940,889000.0,28-06-1994
Krogebjerg 12,Vanløse,2720,5,130,1924,816106.0,23-06-1994
Nymindevej 8,Vanløse,2720,4,127,1938,1122200.0,09-06-1994
Hjortdalsvej 5,Vanløse,2720,3,110,1932,929800.0,08-06-1994
Damstien 6B,Vanløse,2720,6,175,1974,1316510.0,07-06-1994
Guldagervej 18,Vanløse,2720,5,194,1969,1250000.0,27-05-1994
"Jernbane Allé 21, 3. 24",Vanløse,2720,2,72,1974,377100.0,26-05-1994
Hasselvej 7,Vanløse,2720,7,186,1936,1351100.0,26-05-1994
"Bogholder Allé 29B, 1. TH",Vanløse,2720,3,91,1981,630570.0,24-05-1994
Primulavej 4,Vanløse,2720,7,164,1921,938000.0,22-05-1994
Søndervigvej 31,Vanløse,2720,4,90,1927,635000.0,20-05-1994
Åbjergvej 42,Vanløse,2720,6,200,1934,1596000.0,20-05-1994
"Løvholmen 6, 1. TH",Vanløse,2720,4,86,1935,541361.0,20-05-1994
Tybjergvej 85,Vanløse,2720,6,154,1928,1055000.0,19-05-1994
Åløkkevej 1,Vanløse,2720,6,137,1939,1183890.0,18-05-1994
"Vinkelager 29, 2. TV",Vanløse,2720,3,89,1970,560000.0,13-05-1994
Brøndumvej 10,Vanløse,2720,4,107,1950,768000.0,13-05-1994
Slotsherrensvej 24,Vanløse,2720,4,84,1938,500000.0,05-05-1994
Søndervigvej 26,Vanløse,2720,5,103,1930,385000.0,05-05-1994
"Grøndals Parkvej 20, ST. TV",Vanløse,2720,2,61,1937,300000.0,01-05-1994
Egholmvej 57,Vanløse,2720,7,181,1936,930000.0,26-04-1994
"Kærholmen 11, 1. TV",Vanløse,2720,2,57,1939,319000.0,22-04-1994
"Slotsherrensvej 15, ST. TV",Vanløse,2720,1,46,1936,252300.0,08-04-1994
Selsøvej 6,Vanløse,2720,4,91,1930,675000.0,06-04-1994
Lønstrupvej 57,Vanløse,2720,6,205,1937,1330000.0,05-04-1994
Gyvelvej 12,Vanløse,2720,5,122,1924,827197.0,05-04-1994
Bulbjergvej 13,Vanløse,2720,4,149,1942,1060318.0,27-03-1994
Bygholmvej 19,Vanløse,2720,7,188,1925,1245000.0,23-03-1994
Egelykkevej 21,Vanløse,2720,5,108,1933,805842.0,17-03-1994
"Dybendalsvej 69, ST. TV",Vanløse,2720,2,73,1957,314500.0,16-03-1994
Ålekistevej 169,Vanløse,2720,5,126,1920,656350.0,11-03-1994
Thorupgård Allé 55,Vanløse,2720,5,128,1936,820000.0,10-03-1994
"Dybendalsvej 71, 1. TH",Vanløse,2720,2,73,1957,300000.0,07-03-1994
Søndervigvej 27,Vanløse,2720,5,149,1981,1034000.0,05-03-1994
Gyvelvej 9,Vanløse,2720,4,132,1929,400000.0,03-03-1994
Ådalsvej 13,Vanløse,2720,6,145,1984,1172998.0,02-03-1994
Rødtjørnevej 28,Vanløse,2720,7,185,1934,1226045.0,28-02-1994
Dybendalsvej 7,Vanløse,2720,3,107,1934,879088.0,28-02-1994
"Flakholmen 32, ST. TH",Vanløse,2720,3,64,1940,370000.0,27-02-1994
Clausholmvej 8,Vanløse,2720,7,159,1939,1220000.0,18-02-1994
Bangsbovej 28,Vanløse,2720,3,133,1926,494990.0,11-02-1994
Bangsbovej 52,Vanløse,2720,5,130,1935,929358.0,07-02-1994
Bangsbo Plads 55,Vanløse,2720,4,150,1936,780520.0,03-02-1994
"Katrinedalsvej 28, ST",Vanløse,2720,6,102,1934,638129.0,02-02-1994
Søndervigvej 68,Vanløse,2720,3,78,1936,495000.0,04-01-1994
"Jyllingevej 7, 3. 12",Vanløse,2720,2,75,1974,395000.0,03-01-1994
Clausholmvej 23,Vanløse,2720,3,76,1934,617400.0,29-12-1993
Bellisvej 17,Vanløse,2720,9,200,1934,1335000.0,28-12-1993
Damstien 24B,Vanløse,2720,3,136,1954,1061540.0,27-12-1993
Damstien 14,Vanløse,2720,5,156,1937,930980.0,16-11-1993
Thorupgård Allé 37,Vanløse,2720,4,110,1940,1035000.0,15-11-1993
"Arnestedet 3, ST. TH",Vanløse,2720,2,58,1935,235000.0,12-11-1993
"Sallingvej 63, ST",Vanløse,2720,3,118,1937,450000.0,11-11-1993
Aggervej 7,Vanløse,2720,4,143,1928,1103000.0,04-11-1993
Søndervigvej 21,Vanløse,2720,5,159,1985,975000.0,31-10-1993
Birkholmvej 17,Vanløse,2720,3,120,1938,361500.0,27-10-1993
Egholmvej 24,Vanløse,2720,4,69,1928,233904.0,27-10-1993
Kongsdalvej 42,Vanløse,2720,6,120,1934,945000.0,20-10-1993
Langkærvej 18,Vanløse,2720,4,128,1968,1056000.0,18-10-1993
Roshagevej 26,Vanløse,2720,2,60,1938,302089.0,18-10-1993
Vestervigvej 16,Vanløse,2720,6,107,1935,970000.0,15-10-1993
"Dybendalsvej 71, 2. TV",Vanløse,2720,3,73,1957,464508.0,08-10-1993
Søndervigvej 62,Vanløse,2720,5,132,1927,170000.0,07-10-1993
"Jyllingevej 6, 3. TV",Vanløse,2720,4,96,1932,450000.0,05-10-1993
