street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Garnisonsvej 20, 1. TH",Farum,3520,4,102,2007,2609625.0,23-03-2006
"Garnisonsvej 42, 1. TV",Farum,3520,4,102,2007,2186500.0,21-03-2006
"Garnisonsvej 7, 2. TV",Farum,3520,3,93,2007,2180000.0,21-03-2006
"Ryttergårdsvej 38, ST. TH",Farum,3520,3,76,1963,500000.0,16-03-2006
Fuglevænget 20,Farum,3520,5,132,1963,3000000.0,15-03-2006
"Garnisonsvej 29, 2. TH",Farum,3520,2,93,2007,2485875.0,14-03-2006
"Garnisonsvej 30, 2. TV",Farum,3520,4,102,2007,2220000.0,13-03-2006
"Ryttergårdsvej 18, 3. 303",Farum,3520,3,82,1965,1325000.0,12-03-2006
Gustav Webersvej 15,Farum,3520,7,210,1972,5500000.0,06-03-2006
"Ryttergårdsvej 30, 2. MF",Farum,3520,2,53,1963,1400000.0,05-03-2006
"Garnisonsvej 20, 2. TH",Farum,3520,4,102,2007,2736500.0,03-03-2006
"Farum Hovedgade 77, 1",Farum,3520,1,42,1907,1800000.0,28-02-2006
"Garnisonsvej 42, 3",Farum,3520,4,125,2007,3985500.0,23-02-2006
Farum Hovedgade 68,Farum,3520,5,255,1982,5250000.0,22-02-2006
"Elmely 6, 1",Farum,3520,2,61,1994,1060000.0,20-02-2006
Kielshøj 47,Farum,3520,4,136,1971,3400000.0,09-02-2006
Hyldevænget 22,Farum,3520,4,124,1966,3400000.0,02-02-2006
"Garnisonsvej 38, 3",Farum,3520,4,125,2007,3984875.0,01-02-2006
Nygårdsvej 18,Farum,3520,6,195,1998,1700000.0,30-01-2006
Farum Gydevej 12,Farum,3520,6,134,1952,4065100.0,26-01-2006
Fensmarks Alle 21,Farum,3520,10,342,1900,1005833.0,24-01-2006
"Garnisonsvej 30, 1. TV",Farum,3520,4,102,2007,2600000.0,23-01-2006
Horsebakken 2,Farum,3520,7,171,1955,3150000.0,23-01-2006
Rytterkrogen 18,Farum,3520,4,126,1967,2750000.0,16-01-2006
Vejgårdsvænget 28,Farum,3520,6,189,1978,2650000.0,15-01-2006
"Garnisonsvej 24, 3",Farum,3520,4,125,2007,3989875.0,12-01-2006
Rytterhaven 21,Farum,3520,6,122,1967,2666000.0,10-01-2006
"Elmely 5, 2. TV",Farum,3520,3,87,1994,1550000.0,09-01-2006
"Rugmarken 39, 2. 4",Farum,3520,1,39,2006,1010000.0,23-12-2005
Kielshøj 168,Farum,3520,6,132,1970,2850000.0,21-12-2005
"Garnisonsvej 25, 1. TV",Farum,3520,4,134,2007,3297875.0,15-12-2005
"Rugmarken 39, 2. 7",Farum,3520,1,39,2006,995000.0,15-12-2005
"Ryttergårdsvej 40, 2. TH",Farum,3520,3,75,1963,1350000.0,15-12-2005
"Ryttergårdsvej 18, ST. 4",Farum,3520,3,72,1965,1600000.0,09-12-2005
"Ryttergårdsvej 18, 3. 306",Farum,3520,2,68,1965,1350000.0,09-12-2005
Ingeniørvænget 56,Farum,3520,4,116,1957,2027795.0,06-12-2005
Bastholmen 40,Farum,3520,5,156,1967,3095000.0,05-12-2005
Lærkevangen 6,Farum,3520,5,132,1962,2725000.0,04-12-2005
"Garnisonsvej 20, 1. TV",Farum,3520,2,74,2007,1811625.0,30-11-2005
"Garnisonsvej 32, 3",Farum,3520,4,125,2007,3760500.0,30-11-2005
"Garnisonsvej 29, 3",Farum,3520,4,123,2007,3764875.0,30-11-2005
Stenvadpark 8,Farum,3520,5,117,1983,2995000.0,29-11-2005
Engtoftevej 3,Farum,3520,7,143,1959,3515000.0,28-11-2005
Syrenvænget 25,Farum,3520,5,158,1973,4000000.0,25-11-2005
Ingeniørvænget 57,Farum,3520,3,96,1957,2056000.0,24-11-2005
"Ryttergårdsvej 28, 3. TH",Farum,3520,3,75,1963,1325000.0,22-11-2005
Hestetangsvej 149,Farum,3520,2,53,1905,335000.0,17-11-2005
Gammelgårdsvej 11,Farum,3520,5,171,1938,3350000.0,16-11-2005
Ellegårdspark 73,Farum,3520,5,123,1970,2400000.0,11-11-2005
Bybækpark 63,Farum,3520,4,130,1978,2945325.0,04-11-2005
Solbakken 1,Farum,3520,5,123,1956,2650000.0,04-11-2005
Ingeniørvænget 58,Farum,3520,7,198,1957,2525252.0,03-11-2005
Hestetangsvej 204,Farum,3520,3,122,1959,1700000.0,02-11-2005
Vejgårdsvænget 2,Farum,3520,5,139,1978,2995000.0,31-10-2005
Nordtoftevej 23B,Farum,3520,5,162,1956,1262500.0,29-10-2005
Krogvad 6,Farum,3520,2,64,1985,1405000.0,28-10-2005
"Garnisonsvej 21, 1. TH",Farum,3520,2,93,2007,2584000.0,26-10-2005
"Ryttergårdsvej 16, 3. 305",Farum,3520,3,76,1965,550000.0,21-10-2005
Hvilebækvænge 42,Farum,3520,5,136,1971,2795000.0,18-10-2005
"Farum Hovedgade 82A, 1. TV",Farum,3520,3,77,1970,935000.0,15-10-2005
Vinkelvej 13,Farum,3520,6,196,2008,2000000.0,12-10-2005
Ingeniørvænget 53,Farum,3520,5,145,1957,2481200.0,09-10-2005
Ingeniørvænget 55,Farum,3520,4,120,1957,1905000.0,09-10-2005
Ingeniørvænget 59,Farum,3520,5,145,1957,2300000.0,07-10-2005
Farumgårds Alle 18,Farum,3520,3,174,1951,2530000.0,07-10-2005
Maglehøj 188,Farum,3520,6,132,1972,1091250.0,05-10-2005
"Garnisonsvej 21, 2. TH",Farum,3520,2,93,2007,2676875.0,03-10-2005
"Ryttergårdsvej 28, 2. MF",Farum,3520,1,53,1963,960000.0,02-10-2005
Bregnerød Byvej 10,Farum,3520,4,169,1860,3945000.0,01-10-2005
"Ryttergårdsvej 26, 2. TV",Farum,3520,3,75,1963,1295000.0,30-09-2005
"Garnisonsvej 21, 3",Farum,3520,4,123,2007,3991375.0,26-09-2005
"Garnisonsvej 2, 2. TH",Farum,3520,4,102,2007,2381500.0,26-09-2005
"Ryttergårdsvej 24, 3. TH",Farum,3520,3,75,1963,650000.0,26-09-2005
Kålundsvej 46,Farum,3520,5,167,1954,4300000.0,25-09-2005
Kassemosevej 6A,Farum,3520,6,159,2000,1377195.0,22-09-2005
Lindegårdsvej 7,Farum,3520,3,105,1935,3175000.0,22-09-2005
Højgårdsvej 14B,Farum,3520,6,186,2008,1316000.0,18-09-2005
Maglehøj 70,Farum,3520,6,132,1971,2810000.0,12-09-2005
"Elmely 14, ST",Farum,3520,2,61,1994,1050000.0,09-09-2005
Nygårdspark 18,Farum,3520,5,120,1979,2000000.0,08-09-2005
Dyssevangen 16,Farum,3520,4,149,1967,3350000.0,02-09-2005
Bavnebjærgspark 85,Farum,3520,4,133,1980,1347500.0,31-08-2005
Skovbakken 57,Farum,3520,6,168,1998,4400000.0,31-08-2005
Maglehøj 82,Farum,3520,7,174,1971,2700000.0,25-08-2005
Brudedalen 26,Farum,3520,5,138,1970,3185000.0,25-08-2005
Rytterhaven 41,Farum,3520,5,126,1967,2495000.0,22-08-2005
Fyrrevænget 13,Farum,3520,6,170,1967,2795000.0,21-08-2005
Stenvadpark 10,Farum,3520,5,117,1983,2605000.0,18-08-2005
"Garnisonsvej 15, 2. TV",Farum,3520,3,93,2007,2195625.0,08-08-2005
"Garnisonsvej 15, 2. TH",Farum,3520,2,74,2007,1665375.0,08-08-2005
"Garnisonsvej 44, 3",Farum,3520,4,125,2007,3380000.0,08-08-2005
Fensmarks Alle 2B,Farum,3520,3,103,1983,2295000.0,04-08-2005
Gammel Bregnerødvej 7,Farum,3520,4,140,1920,3221000.0,02-08-2005
"Nordtoftevej 2, ST. 5",Farum,3520,3,91,2003,1850000.0,26-07-2005
Søvej 2,Farum,3520,8,228,1779,4400000.0,21-07-2005
Farum Hovedgade 61,Farum,3520,8,217,1800,3400000.0,20-07-2005
Kastanie Alle 43,Farum,3520,5,203,1974,4200000.0,18-07-2005
Nordtoftevej 31,Farum,3520,4,98,1956,950000.0,18-07-2005
Elmebakken 3,Farum,3520,5,170,1973,3495000.0,12-07-2005
O B Muusvej 8,Farum,3520,5,119,1959,1648748.0,08-07-2005
O B Muusvej 9,Farum,3520,4,142,1954,3075000.0,03-07-2005
Gedebro 6,Farum,3520,7,157,1958,1916667.0,28-06-2005
Gedevasevej 6,Farum,3520,3,99,1955,3095000.0,28-06-2005
Rørmosevej 44,Farum,3520,4,119,2006,2410000.0,27-06-2005
Røsevangen 16,Farum,3520,5,120,1972,2345000.0,21-06-2005
Jættevangen 4,Farum,3520,5,120,1971,2625000.0,19-06-2005
"Farum Hovedgade 80D, 1. TV",Farum,3520,4,96,1970,1845000.0,19-06-2005
"Farum Hovedgade 42, 1",Farum,3520,5,100,1925,2900000.0,14-06-2005
Kielshøj 32,Farum,3520,6,132,1970,2450000.0,12-06-2005
Farum Hovedgade 59,Farum,3520,3,83,1800,2295000.0,09-06-2005
Tornehøj 120,Farum,3520,6,132,1973,2600000.0,05-06-2005
Nordtoftevej 67,Farum,3520,5,156,1966,2250000.0,30-05-2005
Kastanie Alle 17,Farum,3520,7,197,1929,3511000.0,27-05-2005
Frederiksborgvej 32,Farum,3520,4,123,1933,1812000.0,27-05-2005
Rytterhaven 44,Farum,3520,5,135,1966,2612500.0,26-05-2005
Rytterhaven 59,Farum,3520,6,135,1967,2650000.0,26-05-2005
Skovbakken 86,Farum,3520,6,228,1969,4550000.0,23-05-2005
Skovbakken 70,Farum,3520,6,169,1965,4400000.0,22-05-2005
"Ryttergårdsvej 20, 2. 208",Farum,3520,1,57,1965,825000.0,20-05-2005
Dr Mundtsvej 2,Farum,3520,3,193,1959,2999000.0,15-05-2005
Bavnebjærgspark 67,Farum,3520,4,131,1980,2410000.0,03-05-2005
Fyrrevænget 4,Farum,3520,5,140,1967,2650000.0,03-05-2005
Skovbakken 10,Farum,3520,6,177,1966,3350000.0,29-04-2005
Hestetangsvej 13,Farum,3520,5,168,1966,3195000.0,28-04-2005
Korsbjerghave 21,Farum,3520,4,111,2007,2195000.0,26-04-2005
Korsbjerghave 27,Farum,3520,4,125,2007,2335000.0,26-04-2005
Korsbjerghave 18,Farum,3520,3,125,2005,2278000.0,25-04-2005
Korsbjerghave 12,Farum,3520,5,121,2007,2255000.0,21-04-2005
Nygårdspark 143,Farum,3520,5,120,1979,1901000.0,19-04-2005
"Ryttergårdsvej 20, 2. 211",Farum,3520,3,82,1965,1250000.0,19-04-2005
Stavnsholt Gydevej 142A,Farum,3520,6,169,1998,2725000.0,17-04-2005
"Elmely 17, 2. TH",Farum,3520,2,67,1994,1100000.0,14-04-2005
Ellegårdspark 8,Farum,3520,4,107,1970,1895000.0,13-04-2005
Rosenvænget 1,Farum,3520,4,99,1971,2858000.0,12-04-2005
Nygårdspark 153,Farum,3520,5,120,1979,1975000.0,11-04-2005
Nordtoftevej 57,Farum,3520,6,137,1963,1975000.0,04-04-2005
Anekæret 1,Farum,3520,6,170,1969,2875000.0,03-04-2005
Munkehøjvænge 15,Farum,3520,6,194,1975,3665000.0,02-04-2005
"Ryttergårdsvej 28, 3. TV",Farum,3520,3,75,1963,1180000.0,31-03-2005
Bavnebjærgspark 20,Farum,3520,4,131,1980,2450000.0,31-03-2005
Anekæret 17,Farum,3520,6,196,1968,3000000.0,24-03-2005
Tornehøj 100,Farum,3520,6,132,1973,2230000.0,21-03-2005
Kielshøj 142,Farum,3520,6,132,1970,2095000.0,20-03-2005
Maglehøj 66,Farum,3520,8,174,1971,2350000.0,17-03-2005
Nygårdspark 24,Farum,3520,5,114,1979,1825000.0,10-03-2005
"Farum Hovedgade 80D, 1. MF",Farum,3520,2,61,1970,995000.0,10-03-2005
Rytterkrogen 11,Farum,3520,5,131,1967,2485000.0,09-03-2005
Tornehøj 118,Farum,3520,6,132,1973,2460000.0,07-03-2005
Krogen 6,Farum,3520,4,104,1943,1016666.0,07-03-2005
Fyrrevænget 12,Farum,3520,6,188,1967,3750000.0,03-03-2005
Nygårdsvej 27,Farum,3520,4,103,1978,1092500.0,03-03-2005
Kielshøj 3,Farum,3520,4,136,1970,2300000.0,02-03-2005
Solhøjpark 45,Farum,3520,5,156,1979,1675000.0,01-03-2005
"Elmely 25, ST",Farum,3520,3,76,1994,1353750.0,24-02-2005
"Elmely 17, ST. TV",Farum,3520,3,84,1994,1306250.0,14-02-2005
"Elmely 15, 2. TH",Farum,3520,2,67,1994,1021250.0,12-02-2005
Bavnebjærgspark 32,Farum,3520,4,129,1980,2325000.0,04-02-2005
Nygårdspark 41,Farum,3520,5,120,1980,1995000.0,21-01-2005
Solhøjpark 15,Farum,3520,3,134,1979,2565000.0,21-01-2005
Rørmosevej 66,Farum,3520,3,117,2005,2195000.0,17-01-2005
Rørmosevej 76,Farum,3520,4,119,2005,2245000.0,17-01-2005
Rørmosevej 64,Farum,3520,3,119,2005,2275000.0,16-01-2005
Højgårdsvej 11A,Farum,3520,5,140,2009,1250000.0,16-01-2005
Rørmosevej 52,Farum,3520,4,133,2005,2445000.0,13-01-2005
Rørmosevej 56,Farum,3520,4,133,2005,2445000.0,13-01-2005
Rørmosevej 26,Farum,3520,4,117,2006,2150000.0,07-01-2005
"Ryttergårdsvej 18, 2. 203",Farum,3520,3,82,1965,1150000.0,07-01-2005
Lillevangsvej 84,Farum,3520,6,161,1961,2215000.0,04-01-2005
Rosenvænget 20,Farum,3520,5,218,1970,3125000.0,31-12-2004
Ryttergårdsvej 121,Farum,3520,4,115,1964,530000.0,20-12-2004
"Ryttergårdsvej 16, ST. 5",Farum,3520,3,72,1965,1225000.0,10-12-2004
Skovbakken 17,Farum,3520,4,113,1965,1912500.0,06-12-2004
Gustav Webersvej 1,Farum,3520,4,143,1984,1383876.0,06-12-2004
Vitus Beringsvej 6,Farum,3520,6,161,1969,3500000.0,05-12-2004
Rørmosevej 42,Farum,3520,4,119,2006,2195000.0,02-12-2004
Solhøjpark 13,Farum,3520,4,134,1979,2430306.0,28-11-2004
"Elmely 19, ST. TV",Farum,3520,3,85,1994,1395000.0,25-11-2004
Hvilebækvænge 64,Farum,3520,5,148,1972,2400000.0,25-11-2004
"Elmely 11, 2. TH",Farum,3520,2,69,1994,1035000.0,25-11-2004
Rytterkrogen 12,Farum,3520,5,126,1967,2100000.0,24-11-2004
Dybedalsvej 26,Farum,3520,5,194,1969,3500000.0,21-11-2004
Rørmosevej 22,Farum,3520,4,119,2006,2326131.0,21-11-2004
Hestetangsvej 206,Farum,3520,5,228,2004,4650000.0,18-11-2004
"Elmely 25, 1",Farum,3520,3,76,1994,1425000.0,18-11-2004
Gedevasevej 31A,Farum,3520,4,96,1960,1785000.0,17-11-2004
"Ryttergårdsvej 40, ST. MF",Farum,3520,2,53,1963,850000.0,17-11-2004
Søvej 4A,Farum,3520,4,187,1922,5850000.0,17-11-2004
Kassemosevej 16B,Farum,3520,7,200,1999,1296250.0,16-11-2004
Røsevangen 9,Farum,3520,5,120,1970,368096.0,15-11-2004
Lindegårdsvej 25,Farum,3520,3,139,1959,647907.0,07-11-2004
Klosterskjul 5,Farum,3520,5,173,1973,3500000.0,07-11-2004
Kastanie Alle 33,Farum,3520,5,140,1960,2900000.0,03-11-2004
Sehesteds Alle 6,Farum,3520,5,107,1920,3050000.0,03-11-2004
V M Amdrupvej 14,Farum,3520,6,261,1963,3485000.0,29-10-2004
Skovbakken 28,Farum,3520,5,133,1974,2995000.0,08-10-2004
Hvilebækvænge 7,Farum,3520,5,170,1973,2750000.0,08-10-2004
Fuglevænget 34,Farum,3520,4,103,1965,837000.0,15-09-2004
"Ryttergårdsvej 28, 2. TV",Farum,3520,3,75,1963,900000.0,15-09-2004
Lærkevangen 4,Farum,3520,5,131,1963,2100000.0,12-09-2004
Kildebakken 8,Farum,3520,8,211,1965,2701713.0,09-09-2004
Solhøjpark 11,Farum,3520,6,156,1979,2575000.0,06-09-2004
"Ryttergårdsvej 20, 1. 112",Farum,3520,3,82,1965,1120000.0,05-09-2004
Kielshøj 146,Farum,3520,6,165,1970,2245000.0,02-09-2004
"Ryttergårdsvej 40, 1. TH",Farum,3520,3,75,1963,1100000.0,30-08-2004
Krogen 5A,Farum,3520,3,82,2006,1795000.0,17-08-2004
Langemosevej 7,Farum,3520,7,132,1989,2695000.0,17-08-2004
Tornehøj 82,Farum,3520,6,132,1973,2000000.0,16-08-2004
Tornehøj 146,Farum,3520,6,132,1973,2200000.0,12-08-2004
Enebovænge 35,Farum,3520,7,171,1974,2900000.0,09-08-2004
Anekæret 28,Farum,3520,7,170,1967,2400000.0,04-08-2004
Lindegårdsvej 11B,Farum,3520,5,168,1977,2700000.0,01-08-2004
Mosekrogen 6,Farum,3520,4,115,1981,2865000.0,26-07-2004
Vinkelvej 4A,Farum,3520,6,154,1947,2485000.0,23-07-2004
Boserupvej 11,Farum,3520,3,137,1948,4775000.0,22-07-2004
Bybækpark 11,Farum,3520,4,130,1978,2100000.0,15-07-2004
Krogen 5B,Farum,3520,3,82,2006,1795000.0,14-07-2004
Gammel Bregnerødvej 11B,Farum,3520,3,125,2005,2145000.0,12-07-2004
Anekæret 13,Farum,3520,5,128,1968,939857.0,09-07-2004
Trevangsvej 152,Farum,3520,4,105,1957,314500.0,09-07-2004
Toftegårdsvej 43,Farum,3520,4,149,1963,2125000.0,09-07-2004
Brudevænget 28,Farum,3520,5,132,1973,2045000.0,08-07-2004
Ganløsevej 32,Farum,3520,4,105,1959,1650000.0,06-07-2004
Bavnebjærgspark 83,Farum,3520,4,133,1980,2025000.0,05-07-2004
Gammel Bregnerødvej 11C,Farum,3520,4,125,2005,2155000.0,05-07-2004
Gustav Webersvej 25,Farum,3520,6,148,1952,1317500.0,04-07-2004
Hestetangsvej 10,Farum,3520,6,189,1926,2725000.0,02-07-2004
Solhøjpark 3,Farum,3520,4,116,1979,2095000.0,02-07-2004
Nygårdspark 137,Farum,3520,5,114,1979,1750000.0,01-07-2004
Rosengårds Alle 10,Farum,3520,3,85,1960,1300000.0,30-06-2004
Bromosevej 3,Farum,3520,9,260,1920,2175000.0,30-06-2004
Nygårdspark 49,Farum,3520,5,128,1980,1895000.0,25-06-2004
Vejgårdsvænget 21,Farum,3520,5,158,1976,2445000.0,23-06-2004
Stationsvej 20,Farum,3520,5,131,1935,2850000.0,22-06-2004
Ganløsevej 34,Farum,3520,5,125,1958,1824590.0,14-06-2004
Kielshøj 80,Farum,3520,7,174,1970,2130000.0,14-06-2004
Solvænget 7,Farum,3520,5,134,1957,2343424.0,13-06-2004
Kassemosevej 30,Farum,3520,5,143,2003,3200000.0,11-06-2004
Kielshøj 4,Farum,3520,4,136,1970,2495000.0,11-06-2004
Stavnsholt Gydevej 142C,Farum,3520,5,152,2000,2545000.0,10-06-2004
Ryttervænget 44,Farum,3520,5,140,1967,2150000.0,07-06-2004
Uglekæret 6,Farum,3520,6,235,1966,3200000.0,01-06-2004
Solhøjpark 64,Farum,3520,4,134,1981,2150000.0,28-05-2004
Rytterhaven 1,Farum,3520,5,126,1967,2180000.0,27-05-2004
Rørmose Parkvej 4,Farum,3520,4,117,2006,2195000.0,25-05-2004
Farum Hovedgade 25A,Farum,3520,3,83,1980,1600000.0,24-05-2004
Pipersvej 21,Farum,3520,5,151,1960,1506667.0,21-05-2004
Gydevænget 9,Farum,3520,6,157,1962,2130000.0,16-05-2004
Hvilebækvænge 12,Farum,3520,4,150,1972,2100000.0,14-05-2004
Løvbakken 2,Farum,3520,8,224,1970,3100000.0,14-05-2004
Fuglevænget 37,Farum,3520,8,216,1963,2500000.0,12-05-2004
Bavnebjærgspark 79,Farum,3520,4,131,1980,1900000.0,10-05-2004
Stavnsholtvej 169A,Farum,3520,6,175,1890,2000000.0,10-05-2004
Solhøjpark 5,Farum,3520,7,172,1979,2675000.0,09-05-2004
"Ryttergårdsvej 34, 1. TV",Farum,3520,3,76,1963,1045000.0,06-05-2004
Rytterhaven 52,Farum,3520,5,135,1968,1995000.0,05-05-2004
Lillevangsvej 74,Farum,3520,6,204,1934,2200000.0,30-04-2004
Stavnsholt Gydevej 142B,Farum,3520,5,156,1998,2430000.0,27-04-2004
Fuglevænget 44,Farum,3520,4,122,1966,1965000.0,25-04-2004
Lillevangsvej 70,Farum,3520,6,163,1959,1585000.0,21-04-2004
Gammelgårdsvej 45A,Farum,3520,3,80,2003,1785000.0,20-04-2004
Maglehøj 14,Farum,3520,7,174,1971,2545849.0,20-04-2004
Ryttervænget 37,Farum,3520,8,172,1962,1945000.0,15-04-2004
"Ryttergårdsvej 20, 1. 113",Farum,3520,3,82,1965,1160000.0,14-04-2004
Solhøjpark 39,Farum,3520,5,134,1979,2220000.0,06-04-2004
Bavnebjærgspark 35,Farum,3520,4,133,1980,2220000.0,06-04-2004
Nygårdspark 65,Farum,3520,5,114,1980,1725000.0,01-04-2004
Bavnebjærgspark 57,Farum,3520,4,131,1980,2300000.0,22-03-2004
Rørmose Parkvej 44,Farum,3520,4,117,2006,2195000.0,19-03-2004
Rørmose Parkvej 46,Farum,3520,4,117,2006,2195000.0,10-03-2004
Rørmose Parkvej 3,Farum,3520,4,130,2006,2409781.0,10-03-2004
Rørmose Parkvej 7,Farum,3520,4,130,2006,2375000.0,10-03-2004
Rørmose Parkvej 9,Farum,3520,4,130,2006,2375000.0,10-03-2004
Rørmose Parkvej 17,Farum,3520,4,133,2006,2475000.0,10-03-2004
Maglehøj 144,Farum,3520,6,132,1972,1895000.0,08-03-2004
Rørmose Parkvej 11,Farum,3520,4,130,2006,2375000.0,08-03-2004
Rørmose Parkvej 12,Farum,3520,5,140,2006,2441641.0,08-03-2004
Rørmose Parkvej 14,Farum,3520,4,113,2006,1955000.0,08-03-2004
Rørmose Parkvej 16,Farum,3520,5,113,2006,1895000.0,08-03-2004
Syrenvænget 33,Farum,3520,4,98,1966,1859999.0,07-03-2004
Rørmose Parkvej 13,Farum,3520,4,130,2006,2375000.0,07-03-2004
Rørmose Parkvej 15,Farum,3520,4,133,2006,2425000.0,07-03-2004
"Ryttergårdsvej 40, ST. TH",Farum,3520,3,75,1963,1050000.0,06-03-2004
Frederiksborgvej 37,Farum,3520,8,162,1968,1740000.0,01-03-2004
"Ryttergårdsvej 20, 3. 313",Farum,3520,3,82,1965,999000.0,29-02-2004
Ryttergårdsvej 115,Farum,3520,4,118,1963,2095000.0,26-02-2004
Toftekæret 7,Farum,3520,6,148,1955,1950000.0,26-02-2004
Gammel Bregnerødvej 18B,Farum,3520,6,191,2005,500000.0,26-02-2004
Nygårdspark 105,Farum,3520,5,135,1980,1750000.0,24-02-2004
Tornehøj 104,Farum,3520,7,174,1973,2121510.0,20-02-2004
Solhøjpark 49,Farum,3520,5,134,1979,2250000.0,18-02-2004
"Ryttergårdsvej 30, 2. TV",Farum,3520,3,75,1963,1095000.0,17-02-2004
Gartnervænget 77,Farum,3520,5,119,1967,1795000.0,10-02-2004
Gedebakken 15,Farum,3520,5,174,1974,3365000.0,08-02-2004
Horsebakken 6,Farum,3520,4,100,1959,1895000.0,05-02-2004
"Ryttergårdsvej 44, 3. MF",Farum,3520,2,53,1963,845000.0,02-02-2004
Farum Gydevej 1B,Farum,3520,3,72,1953,1823316.0,29-01-2004
Klintebakken 5,Farum,3520,6,262,1972,600000.0,26-01-2004
Ganløsevej 6,Farum,3520,4,114,1960,1985000.0,26-01-2004
Lillevangsvej 76A,Farum,3520,3,80,1958,1807805.0,25-01-2004
Lillevangsvej 93,Farum,3520,7,202,1964,1750000.0,25-01-2004
"Farum Hovedgade 80D, ST. TH",Farum,3520,4,96,1970,1435000.0,19-01-2004
Lillevangsvej 61,Farum,3520,4,141,1958,1600000.0,16-01-2004
Dyssevangen 39,Farum,3520,4,175,1966,2330000.0,29-12-2003
Højgårdsvej 8,Farum,3520,6,167,2005,1200000.0,29-12-2003
Fuglevænget 36,Farum,3520,5,145,1971,2050000.0,24-12-2003
Hvilebækvænge 26,Farum,3520,5,136,1972,2329458.0,23-12-2003
Skovbakken 65,Farum,3520,5,154,1962,1895000.0,10-12-2003
Munkehøjvænge 35,Farum,3520,5,181,1971,2675000.0,05-12-2003
Ryttervænget 14,Farum,3520,6,161,1968,2125000.0,05-12-2003
V M Amdrupvej 6,Farum,3520,6,195,1971,2700000.0,04-12-2003
Nygårdspark 36,Farum,3520,5,114,1979,1685000.0,03-12-2003
Brudedalen 2,Farum,3520,4,153,1970,2100000.0,30-11-2003
Skovbakken 76,Farum,3520,7,228,1972,3120000.0,28-11-2003
Højgårdsvej 22A,Farum,3520,8,173,1977,1650000.0,28-11-2003
Farum Gydevej 18,Farum,3520,4,130,1952,1360000.0,26-11-2003
"Ryttergårdsvej 20, ST. 10",Farum,3520,3,72,1965,925000.0,20-11-2003
Nordtoftevej 4,Farum,3520,3,139,1941,1900000.0,19-11-2003
Kålundsvej 1B,Farum,3520,7,202,1981,2900000.0,19-11-2003
Suhrs Alle 8,Farum,3520,5,123,1954,951203.0,16-11-2003
Bavnebjærgspark 5,Farum,3520,4,129,1980,2100000.0,14-11-2003
Tornehøj 108,Farum,3520,7,156,1973,2240000.0,10-11-2003
Langemosevej 6,Farum,3520,5,136,1998,2495000.0,07-11-2003
Toftegårdsvej 17,Farum,3520,4,133,1962,1402500.0,05-11-2003
"Ryttergårdsvej 24, 2. TV",Farum,3520,3,75,1963,1035000.0,04-11-2003
Maglehøj 27,Farum,3520,4,136,1972,2425000.0,04-11-2003
Fuglevænget 47,Farum,3520,4,87,1967,1307628.0,03-11-2003
Kielshøj 136,Farum,3520,6,132,1970,1995000.0,29-10-2003
Fensmarks Alle 20,Farum,3520,8,221,1962,1650000.0,27-10-2003
Elmebakken 7,Farum,3520,6,159,1969,3150000.0,24-10-2003
Furesøgårdsvej 48,Farum,3520,4,135,1998,2400000.0,20-10-2003
Pipersvej 19,Farum,3520,5,113,1959,1795000.0,19-10-2003
Kassemosevej 16A,Farum,3520,3,128,2003,2350000.0,15-10-2003
Bregnerød Byvej 4B,Farum,3520,5,120,2005,2075000.0,15-10-2003
Gedevasevej 30,Farum,3520,6,147,1958,1725000.0,13-10-2003
Gedebakken 13,Farum,3520,6,158,1967,2907027.0,13-10-2003
"Ryttergårdsvej 18, 2. 208",Farum,3520,3,82,1965,1065240.0,10-10-2003
Nygårdspark 173,Farum,3520,5,114,1979,1625000.0,08-10-2003
Maglehøj 186,Farum,3520,7,174,1972,1850000.0,07-10-2003
Nygårdspark 89,Farum,3520,5,120,1980,1769846.0,05-10-2003
Gammelgårdsvej 19,Farum,3520,4,120,1988,1900000.0,04-10-2003
Kjærbovænge 36,Farum,3520,5,148,1972,2150000.0,02-10-2003
Klaus Nars Vej 2,Farum,3520,5,165,1955,1354479.0,30-09-2003
Nordtoftevej 52,Farum,3520,5,122,1965,2090000.0,25-09-2003
"Farum Hovedgade 52, 1. 102",Farum,3520,3,86,1964,1025000.0,23-09-2003
"Ryttergårdsvej 30, ST. MF",Farum,3520,2,53,1963,825000.0,22-09-2003
Rytterhaven 28,Farum,3520,4,126,1966,850000.0,21-09-2003
Hestetangsvej 11,Farum,3520,5,158,2006,1211000.0,15-09-2003
Solhøjpark 6,Farum,3520,4,134,1983,1860625.0,15-09-2003
Kålundsvej 7,Farum,3520,4,132,1964,1825500.0,14-09-2003
Krogvad 4,Farum,3520,2,64,1985,1312500.0,08-09-2003
Toftegårdsvej 32,Farum,3520,7,179,1965,2385000.0,02-09-2003
Søvej 8,Farum,3520,24,800,1705,8850000.0,02-09-2003
Elmebakken 6,Farum,3520,5,184,1969,3000000.0,27-08-2003
Tuekæret 4,Farum,3520,6,174,1965,2871996.0,25-08-2003
Hestehaven 13,Farum,3520,6,143,1960,1995000.0,22-08-2003
Farumgårds Alle 24,Farum,3520,7,193,1952,2295000.0,21-08-2003
Rytterkrogen 4,Farum,3520,9,214,1967,517513.0,20-08-2003
