street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hvedemarken 9,Espergærde,3060,6,199,1970,2200000.0,14-12-2000
Ny Strandvej 28,Espergærde,3060,7,178,1950,1651700.0,13-12-2000
"Humlemarken 20, 1. TH",Espergærde,3060,4,89,1966,939920.0,12-12-2000
Hyrdevej 9B,Espergærde,3060,4,107,1967,1699600.0,23-11-2000
Gammel Skovvej 3A,Espergærde,3060,7,162,1966,2221000.0,22-11-2000
Fredskovvej 6,Espergærde,3060,6,207,1972,2850000.0,12-11-2000
Tibberup Møllevej 13,Espergærde,3060,5,119,1917,1980833.0,08-11-2000
Tibberupgårdsvej 13,Espergærde,3060,3,135,1988,2290000.0,17-10-2000
Kildemosevej 32,Espergærde,3060,3,66,1951,1489252.0,08-10-2000
Helgavej 29,Espergærde,3060,3,118,1975,1608000.0,05-10-2000
Gammel Strandvej 412,Espergærde,3060,5,160,2010,1450000.0,20-09-2000
Roligheds Alle 32,Espergærde,3060,5,206,1965,1925270.0,19-09-2000
Stokholmsvej 22,Espergærde,3060,4,112,1966,1200000.0,14-09-2000
Kildemosevej 39,Espergærde,3060,5,149,1953,1465490.0,14-09-2000
Guldvej 10,Espergærde,3060,7,162,1970,1852660.0,13-09-2000
"Søndermarken 40, ST. TH",Espergærde,3060,3,89,1963,860000.0,08-09-2000
"Rugmarken 21, 2. TH",Espergærde,3060,4,97,1971,895000.0,08-09-2000
Mørdrupvej 101,Espergærde,3060,5,178,1960,275000.0,02-09-2000
Ny Strandvej 23,Espergærde,3060,5,144,1963,1730000.0,25-08-2000
Lysskovvej 18,Espergærde,3060,8,224,1979,2900000.0,18-08-2000
"Søndermarken 12, 2. MF",Espergærde,3060,1,35,1963,359270.0,17-08-2000
"Søndermarken 18, ST. TV",Espergærde,3060,3,78,1963,749000.0,16-08-2000
Ranunkelvej 6,Espergærde,3060,5,138,1966,1616000.0,16-08-2000
"Rugmarken 33, 1. TH",Espergærde,3060,3,96,1971,904000.0,15-08-2000
Tikøbvej 10C,Espergærde,3060,6,135,1956,1781122.0,07-08-2000
Vildrosevej 16,Espergærde,3060,4,117,1965,1585000.0,06-08-2000
Opalvej 12,Espergærde,3060,5,145,1969,1695000.0,06-08-2000
Nøddevej 14,Espergærde,3060,4,168,1973,1869578.0,31-07-2000
Bakkegårdsvej 22,Espergærde,3060,8,268,1918,3200500.0,23-07-2000
"Søndermarken 14, ST. TV",Espergærde,3060,3,78,1963,776000.0,07-07-2000
Vildrosevej 2,Espergærde,3060,4,163,1955,2074000.0,03-07-2000
"Rugmarken 29, 2. TV",Espergærde,3060,4,96,1971,825000.0,03-07-2000
"Rugmarken 51, 2. TH",Espergærde,3060,4,99,1971,780000.0,03-07-2000
Kelleris Høj 45,Espergærde,3060,2,102,1998,1390472.0,30-06-2000
Ranunkelvej 12,Espergærde,3060,8,237,1968,2435979.0,28-06-2000
Ved Bækken 16,Espergærde,3060,6,178,1966,1550155.0,15-06-2000
Granvej 38,Espergærde,3060,4,135,1964,1579704.0,15-06-2000
"Humlemarken 16, 2. MF",Espergærde,3060,1,36,1966,300000.0,15-06-2000
"Rugmarken 59, 2. TV",Espergærde,3060,3,87,1971,835000.0,14-06-2000
Gl Tibberupvej 3B,Espergærde,3060,2,90,1977,1435000.0,13-06-2000
Kofod Anchers Vej 1A,Espergærde,3060,4,126,1976,1475310.0,07-06-2000
Vagtelvej 8,Espergærde,3060,6,202,1967,1930000.0,31-05-2000
Tikøbvej 2,Espergærde,3060,7,158,1900,1892000.0,29-05-2000
Kløvermarken 36,Espergærde,3060,4,164,1960,1481425.0,26-05-2000
Ny Strandvej 7,Espergærde,3060,5,146,1960,1525000.0,25-05-2000
Mørdrupvænget 16,Espergærde,3060,8,183,1968,1888370.0,23-05-2000
Søbækvej 11,Espergærde,3060,8,422,1900,581371.0,18-05-2000
Ullavej 6,Espergærde,3060,9,298,1973,2550000.0,10-05-2000
Ved Bækken 17,Espergærde,3060,5,121,1965,1460880.0,09-05-2000
Ny Strandvej 24,Espergærde,3060,3,113,1947,1231000.0,09-05-2000
Agnetevej 8,Espergærde,3060,5,177,1902,1066755.0,08-05-2000
Gl Brovej 16B,Espergærde,3060,5,122,1938,1547945.0,04-05-2000
Kildemosevej 11,Espergærde,3060,4,145,1924,1175000.0,03-05-2000
Jernbane Alle 86,Espergærde,3060,5,117,1964,425000.0,27-04-2000
Bakkedraget 5,Espergærde,3060,6,180,1962,1761000.0,27-04-2000
Kærsgårdvej 15,Espergærde,3060,4,111,1975,1215000.0,18-04-2000
Mindevej 8,Espergærde,3060,5,157,1969,1320000.0,17-04-2000
Tikøbvej 12A,Espergærde,3060,3,177,1968,2604310.0,10-04-2000
Kelleris Høj 28,Espergærde,3060,3,133,1999,2015200.0,07-04-2000
"Vester Torv 1, 1. TV",Espergærde,3060,4,159,1975,1399000.0,04-04-2000
Mørdrupvej 95B,Espergærde,3060,6,141,1875,1675000.0,04-04-2000
Tibberuplund 6,Espergærde,3060,4,136,1972,1785000.0,02-04-2000
Hovgårdsvej 3B,Espergærde,3060,4,118,1987,1275000.0,29-03-2000
Mørdrupvej 133B,Espergærde,3060,4,105,1904,1259307.0,28-03-2000
Gartnervej 25A,Espergærde,3060,3,98,1977,575000.0,25-03-2000
Mørdrupvej 74B,Espergærde,3060,3,151,1895,2024000.0,23-03-2000
Gammel Strandvej 193D,Espergærde,3060,3,83,1953,1150000.0,21-03-2000
Sølvvej 1,Espergærde,3060,4,113,1964,1286841.0,20-03-2000
"Søndermarken 18, 1. TV",Espergærde,3060,3,78,1963,762875.0,10-03-2000
Svinget 3,Espergærde,3060,5,126,1963,1509110.0,10-03-2000
Granvej 4,Espergærde,3060,4,119,1944,1366038.0,29-02-2000
Kofod Anchers Vej 62,Espergærde,3060,4,140,1969,1994999.0,25-02-2000
Elsevej 3,Espergærde,3060,4,173,1973,1525000.0,24-02-2000
"Rugmarken 59, 2. TH",Espergærde,3060,3,87,1971,775000.0,23-02-2000
Fredensvej 9D,Espergærde,3060,3,164,1827,1370000.0,21-02-2000
"Søndermarken 74, 1. TH",Espergærde,3060,4,89,1963,881890.0,17-02-2000
Kofod Anchers Vej 44,Espergærde,3060,4,104,1965,1243000.0,13-02-2000
Dyremosevej 5B,Espergærde,3060,5,166,1978,2138175.0,20-01-2000
Karenvej 4,Espergærde,3060,6,193,1971,1808370.0,19-01-2000
Jernbane Alle 14B,Espergærde,3060,5,153,1985,2210000.0,19-01-2000
Tibberupgårdsvej 6,Espergærde,3060,5,170,1969,1595662.0,16-01-2000
Mørdrupvej 79A,Espergærde,3060,7,220,1927,2900000.0,21-12-1999
Gammel Strandvej 422A,Espergærde,3060,3,161,2000,1150000.0,15-12-1999
Ewaldsvej 6,Espergærde,3060,6,171,1928,2578000.0,03-12-1999
Koglevej 20,Espergærde,3060,5,165,1952,862858.0,26-11-1999
Birkevænget 3,Espergærde,3060,4,100,1962,750882.0,25-11-1999
Sandvejen 3,Espergærde,3060,5,169,1972,1682000.0,23-11-1999
Tibberup Vænge 7,Espergærde,3060,4,140,1937,1551608.0,20-11-1999
"Rugmarken 65, 1. TV",Espergærde,3060,3,78,1966,771802.0,13-11-1999
Ny Strandvej 59,Espergærde,3060,3,79,1972,1208000.0,27-10-1999
Bybjergvej 23B,Espergærde,3060,7,139,2006,301800.0,26-10-1999
Dalen 12,Espergærde,3060,5,132,1971,2050000.0,25-10-1999
Stranddalen 2,Espergærde,3060,4,182,1974,3415680.0,20-10-1999
Jernbane Alle 79,Espergærde,3060,8,151,1959,1566000.0,15-10-1999
Skrænten 9,Espergærde,3060,5,153,1973,3109823.0,04-10-1999
Strandhaven 15,Espergærde,3060,4,132,1974,2167853.0,22-09-1999
Ved Sundet 5,Espergærde,3060,6,183,2000,800000.0,09-09-1999
Elsevej 7,Espergærde,3060,6,137,1972,2085000.0,01-09-1999
"Søndermarken 50, 1. TH",Espergærde,3060,4,89,1963,720000.0,29-08-1999
Birkevænget 8,Espergærde,3060,4,135,1962,1359654.0,27-08-1999
Stranddalen 5,Espergærde,3060,4,142,1976,2518322.0,16-08-1999
Roligheds Alle 21,Espergærde,3060,3,96,1956,1540000.0,03-08-1999
Kelleris Vang 27,Espergærde,3060,3,120,2000,1629000.0,27-07-1999
Fredskovvej 7B,Espergærde,3060,6,163,1998,2196548.0,19-07-1999
"Rugmarken 37, ST. TH",Espergærde,3060,3,97,1971,750000.0,12-07-1999
Strandhaven 1,Espergærde,3060,4,140,1973,700000.0,12-07-1999
Grøndalsvænget 4,Espergærde,3060,4,128,1971,1300000.0,09-07-1999
Mindevej 15,Espergærde,3060,5,147,1947,1159000.0,08-07-1999
"Søndermarken 14, 2. TH",Espergærde,3060,2,65,1963,450000.0,07-07-1999
Hovgårdsvej 14,Espergærde,3060,4,106,1966,1795000.0,06-07-1999
Thulevej 3,Espergærde,3060,5,144,1999,2100000.0,30-06-1999
"Søndermarken 14, ST. TH",Espergærde,3060,2,65,1963,569200.0,28-06-1999
Ritavej 4,Espergærde,3060,5,118,1947,1100000.0,28-06-1999
Bakkegårdsvej 38,Espergærde,3060,4,140,1933,1477833.0,27-06-1999
Gammel Strandvej 434B,Espergærde,3060,6,126,1957,1460000.0,27-06-1999
"Rugmarken 25, ST. TV",Espergærde,3060,4,96,1971,825000.0,24-06-1999
Kofod Anchers Vej 8B,Espergærde,3060,4,139,1987,1957435.0,23-06-1999
Gylfesvej 7A,Espergærde,3060,6,188,1934,3000000.0,20-06-1999
Marievej 14,Espergærde,3060,4,126,1972,1642631.0,16-06-1999
"Søndermarken 28, ST. MF",Espergærde,3060,1,35,1963,330300.0,14-06-1999
Rosmarinvej 5,Espergærde,3060,7,173,1971,1892789.0,11-06-1999
Søndermarken 47,Espergærde,3060,4,100,1962,563000.0,09-06-1999
Ingevej 9,Espergærde,3060,5,196,1971,2085000.0,02-06-1999
Mørdrupvej 107B,Espergærde,3060,4,126,1967,1486000.0,27-05-1999
Kelleris Vang 23,Espergærde,3060,3,120,2000,1607150.0,26-05-1999
Smaragdvej 14,Espergærde,3060,5,126,1976,500000.0,23-05-1999
Lonevej 18,Espergærde,3060,4,108,1977,743615.0,17-05-1999
"Rugmarken 7, 1. TV",Espergærde,3060,4,96,1971,682886.0,16-05-1999
Gammel Strandvej 434C,Espergærde,3060,6,120,1957,1760000.0,13-05-1999
Kløvermarken 44,Espergærde,3060,5,94,1955,1420000.0,12-05-1999
Strandvejen 133A,Espergærde,3060,5,188,1977,3343680.0,11-05-1999
"Søndermarken 42, 2. TV",Espergærde,3060,4,89,1963,730000.0,23-04-1999
Strandbakken 10,Espergærde,3060,5,158,1986,1833500.0,22-04-1999
Lonevej 15,Espergærde,3060,4,111,1976,1244000.0,15-04-1999
"Rugmarken 31, 2. TH",Espergærde,3060,3,96,1971,751500.0,14-04-1999
Olgasvej 12,Espergærde,3060,4,130,1969,1571525.0,08-04-1999
"Søndermarken 68, ST. TH",Espergærde,3060,4,89,1963,743347.0,07-04-1999
Agatvej 2,Espergærde,3060,4,146,1967,1875000.0,26-03-1999
Piavej 4,Espergærde,3060,4,126,1972,1295000.0,23-03-1999
Kelleris Vang 30,Espergærde,3060,3,110,2000,1531750.0,18-03-1999
Tibbevangen 5,Espergærde,3060,3,145,1973,1469000.0,11-03-1999
Sløjfen 20,Espergærde,3060,5,165,1963,1147902.0,10-03-1999
Kelleris Høj 30,Espergærde,3060,4,131,1999,1640000.0,02-03-1999
Kelleris Vang 8,Espergærde,3060,3,100,2000,1460072.0,02-03-1999
Strandvejen 141B,Espergærde,3060,5,195,1972,4565000.0,22-02-1999
Vibekevej 2A,Espergærde,3060,6,167,2000,595000.0,14-02-1999
Kelleris Vang 11,Espergærde,3060,3,120,2000,1688060.0,03-02-1999
Jernbane Alle 28A,Espergærde,3060,4,122,1934,1301000.0,03-02-1999
Strandvejen 390,Espergærde,3060,14,241,1908,5000000.0,02-02-1999
"Søndermarken 76, 1. TV",Espergærde,3060,4,89,1963,675000.0,01-02-1999
Godthåbsvej 10A,Espergærde,3060,6,185,1934,1533259.0,31-01-1999
"Rugmarken 49, 1. TH",Espergærde,3060,4,96,1971,721594.0,31-01-1999
Dalen 14,Espergærde,3060,5,157,1967,2009000.0,28-01-1999
Skrænten 4,Espergærde,3060,3,108,1964,1404150.0,23-01-1999
Nørremarken 80,Espergærde,3060,5,139,1968,1649742.0,15-01-1999
Hovvej 1,Espergærde,3060,3,77,1963,666238.0,15-01-1999
Mørdrupvænget 7,Espergærde,3060,4,135,1968,1420000.0,28-12-1998
Strandvejen 366,Espergærde,3060,6,140,1890,935000.0,27-12-1998
Kelleris Høj 38,Espergærde,3060,4,123,1999,1560800.0,23-12-1998
Bakkegårdsvej 3,Espergærde,3060,4,143,1962,228993.0,21-12-1998
Gl Tibberupvej 46,Espergærde,3060,4,132,1977,1598540.0,20-12-1998
"Søndermarken 58, 1. TH",Espergærde,3060,4,89,1963,644000.0,18-12-1998
Kelleris Vang 29,Espergærde,3060,3,110,2000,1559200.0,14-12-1998
"Rugmarken 67, 2. TV",Espergærde,3060,3,78,1966,602600.0,06-12-1998
Højvangen 14,Espergærde,3060,7,142,1997,79200.0,27-11-1998
"Rugmarken 55, 1. TH",Espergærde,3060,3,88,1971,582000.0,22-11-1998
Ny Strandvej 38,Espergærde,3060,4,150,1940,2190563.0,18-11-1998
Toftevej 3D,Espergærde,3060,4,140,1984,1870000.0,13-11-1998
Stokholmsvej 6,Espergærde,3060,7,182,1902,1800000.0,27-10-1998
Tibberup Alle 18,Espergærde,3060,5,139,1969,1411000.0,23-10-1998
Egegårdsvej 38,Espergærde,3060,3,121,1966,1299000.0,08-10-1998
Kelleris Vang 4,Espergærde,3060,3,110,2000,1610100.0,06-10-1998
Bakken 9,Espergærde,3060,5,198,1969,2293620.0,01-10-1998
Helgavej 5,Espergærde,3060,3,118,1974,1393044.0,16-09-1998
Strandvejen 334,Espergærde,3060,6,160,1890,537500.0,04-09-1998
Kelleris Høj 31B,Espergærde,3060,4,133,1999,1576821.0,01-09-1998
Hovvej 81A,Espergærde,3060,7,195,1903,1494000.0,28-08-1998
Kongevejen 251,Espergærde,3060,4,68,1905,1014000.0,28-08-1998
"Rugmarken 27, 1. TH",Espergærde,3060,4,96,1971,643400.0,28-08-1998
Hovvej 46,Espergærde,3060,5,117,1951,1162097.0,21-08-1998
"Søndermarken 18, 2. TH",Espergærde,3060,1,65,1963,449848.0,20-08-1998
Kelleris Høj 37,Espergærde,3060,4,123,1998,1605160.0,17-08-1998
Toftevej 34,Espergærde,3060,5,139,1917,1309170.0,14-08-1998
Jernbane Alle 27,Espergærde,3060,7,230,1920,1916142.0,09-08-1998
Fredensvej 22B,Espergærde,3060,7,162,1937,1238000.0,25-07-1998
Idrætsvej 3,Espergærde,3060,2,58,1975,595000.0,14-07-1998
Mørdrupvej 28,Espergærde,3060,10,242,1908,982000.0,10-07-1998
Lindevej 9A,Espergærde,3060,5,145,1916,1700000.0,30-06-1998
Toftevej 32,Espergærde,3060,3,122,1919,850000.0,29-06-1998
Piavej 8,Espergærde,3060,2,113,1972,1219950.0,29-06-1998
Kelleris Høj 18,Espergærde,3060,3,133,1998,1577700.0,23-06-1998
Kelleris Vang 9,Espergærde,3060,3,100,2000,1432450.0,22-06-1998
"Søndermarken 26, 1. MF",Espergærde,3060,1,35,1963,294000.0,20-06-1998
Hovvej 99,Espergærde,3060,5,130,1969,1153280.0,16-06-1998
Strandvejen 153,Espergærde,3060,5,132,1920,1275000.0,04-06-1998
Ewaldsvej 14,Espergærde,3060,3,94,1946,731000.0,31-05-1998
Roligheds Alle 14,Espergærde,3060,6,147,1974,1675000.0,31-05-1998
Strandvejen 143A,Espergærde,3060,5,180,1975,2666311.0,23-05-1998
Thulevej 8,Espergærde,3060,5,165,1966,1274400.0,19-05-1998
Tikøbvej 11A,Espergærde,3060,6,199,1980,2429940.0,16-05-1998
Bakken 2,Espergærde,3060,4,122,1968,1870112.0,07-05-1998
Helgavej 14,Espergærde,3060,4,118,1975,1330000.0,28-04-1998
"Rugmarken 73, 2. TV",Espergærde,3060,4,90,1966,644595.0,26-04-1998
Tinevej 8,Espergærde,3060,4,126,1972,1357000.0,23-04-1998
"Vester Torv 6, 1. TH",Espergærde,3060,4,155,1975,908787.0,22-04-1998
Kildemosevej 44,Espergærde,3060,6,181,1949,850000.0,20-04-1998
Gl Brovej 8,Espergærde,3060,6,167,1998,2150000.0,15-04-1998
Tibberup Alle 28A,Espergærde,3060,5,138,1970,1295000.0,08-04-1998
Søndermarken 67,Espergærde,3060,4,113,1967,1100000.0,08-04-1998
Koglevej 8B,Espergærde,3060,5,118,1984,1346100.0,27-03-1998
Sølvvej 8,Espergærde,3060,6,218,1877,2043000.0,20-03-1998
"Rugmarken 61, ST. TH",Espergærde,3060,3,87,1971,581000.0,19-03-1998
Elsevej 1,Espergærde,3060,7,176,1973,1145000.0,18-03-1998
Tibberuplund 3,Espergærde,3060,4,125,1952,375000.0,15-03-1998
Ewaldsvej 12,Espergærde,3060,2,95,1986,1373000.0,10-03-1998
Hovvej 101,Espergærde,3060,4,130,1970,1064000.0,09-03-1998
Anlæggets Alle 3,Espergærde,3060,8,208,1912,1350000.0,03-03-1998
Topasvej 7,Espergærde,3060,4,137,1973,1290040.0,02-03-1998
"Toftevej 3F, 1",Espergærde,3060,2,81,1900,579650.0,25-02-1998
Anlæggets Alle 1,Espergærde,3060,4,148,1980,1449000.0,20-02-1998
Kofod Anchers Vej 37,Espergærde,3060,4,101,1962,1202000.0,20-02-1998
Roligheds Alle 9,Espergærde,3060,6,159,1945,705480.0,16-02-1998
Tinvej 16B,Espergærde,3060,4,174,1990,2650000.0,13-02-1998
Svinget 4,Espergærde,3060,6,151,1982,950000.0,13-02-1998
Markskellet 12,Espergærde,3060,4,100,1962,1124787.0,30-01-1998
Egegårdsvej 34,Espergærde,3060,4,102,1965,1105322.0,30-01-1998
Gammel Strandvej 432B,Espergærde,3060,6,159,1990,675000.0,27-01-1998
Gl Tibberupvej 40,Espergærde,3060,6,141,1924,870559.0,27-01-1998
Helgavej 11,Espergærde,3060,5,118,1974,1212000.0,21-01-1998
Sennepsmarken 6,Espergærde,3060,3,97,1971,612000.0,20-01-1998
Mindevej 30B,Espergærde,3060,5,137,1976,1452200.0,27-12-1997
Kofod Anchers Vej 54,Espergærde,3060,7,161,1966,882000.0,21-12-1997
Kofod Anchers Vej 23,Espergærde,3060,5,197,1919,1472000.0,16-12-1997
Stokholmsvej 87,Espergærde,3060,7,173,1979,1733000.0,11-12-1997
"Humlemarken 22, 1. TV",Espergærde,3060,5,89,1966,545000.0,05-12-1997
Ewaldsvej 1A,Espergærde,3060,7,184,1967,720000.0,01-12-1997
Mørdrupvej 7A,Espergærde,3060,3,105,1957,997000.0,21-11-1997
Marievej 23,Espergærde,3060,6,166,1968,1453574.0,19-11-1997
Gl Tibberupvej 15,Espergærde,3060,5,144,1870,658000.0,31-10-1997
Mørdrupvej 74A,Espergærde,3060,4,116,1895,1647000.0,16-10-1997
Mindevej 12,Espergærde,3060,6,259,1979,1749216.0,05-10-1997
"Humlemarken 24, 2. TV",Espergærde,3060,4,89,1966,509295.0,03-10-1997
Bentevej 5,Espergærde,3060,4,146,1973,1450000.0,01-10-1997
Granvej 5B,Espergærde,3060,4,114,1982,896189.0,01-10-1997
Tjellesensvej 1,Espergærde,3060,4,161,1975,1749375.0,22-09-1997
Kildemosevej 3B,Espergærde,3060,5,155,1963,1038500.0,22-09-1997
Godthåbsvej 12,Espergærde,3060,3,136,1951,1258000.0,14-09-1997
"Rugmarken 43, 1. TV",Espergærde,3060,3,96,1971,570800.0,13-09-1997
Gl Brovej 12,Espergærde,3060,3,102,1998,1338400.0,11-09-1997
"Humlemarken 12, ST. TV",Espergærde,3060,3,78,1966,148000.0,11-09-1997
Mellemvangsvej 21,Espergærde,3060,6,130,1949,1195000.0,05-09-1997
Toftevej 11A,Espergærde,3060,3,82,1977,195500.0,03-09-1997
Hyacintvej 21,Espergærde,3060,5,148,1966,1333771.0,01-09-1997
Jernbane Alle 10,Espergærde,3060,5,137,1956,1061140.0,28-08-1997
Hyacintvej 13,Espergærde,3060,4,119,1962,800000.0,21-08-1997
Kelleris Høj 6,Espergærde,3060,3,94,1997,1133000.0,19-08-1997
Gammel Strandvej 203,Espergærde,3060,9,291,1916,3800000.0,15-08-1997
Stokholmsvej 49,Espergærde,3060,4,103,1949,916420.0,15-08-1997
"Humlemarken 28, ST. MF",Espergærde,3060,1,36,1966,265000.0,29-07-1997
Kofod Anchers Vej 1B,Espergærde,3060,6,164,1827,1811666.0,25-07-1997
Ny Strandvej 6,Espergærde,3060,6,169,1953,1361158.0,22-07-1997
"Søndermarken 78, 1. TV",Espergærde,3060,4,89,1963,520000.0,16-07-1997
Kofod Anchers Vej 31,Espergærde,3060,3,173,1975,1494361.0,10-07-1997
Helgavej 6,Espergærde,3060,5,118,1975,1139925.0,03-07-1997
Kelleris Høj 32,Espergærde,3060,4,123,1998,1544000.0,26-06-1997
Strandhaven 16,Espergærde,3060,5,140,1974,1451000.0,24-06-1997
Krogen 12,Espergærde,3060,4,126,1980,970000.0,18-06-1997
Hvedemarken 11,Espergærde,3060,5,166,1970,1305391.0,16-06-1997
Søndermarken 63,Espergærde,3060,3,113,1967,1012000.0,13-06-1997
Hovvej 10,Espergærde,3060,4,131,1960,113900.0,10-06-1997
Mindevej 32,Espergærde,3060,4,188,2000,800000.0,31-05-1997
Godthåbsvej 20A,Espergærde,3060,4,124,1971,1140000.0,26-05-1997
Kelleris Høj 9,Espergærde,3060,2,102,1997,1253840.0,26-05-1997
Strandvejen 155,Espergærde,3060,4,133,1950,1526592.0,14-05-1997
Kelleris Høj 3,Espergærde,3060,2,102,1997,1248440.0,14-05-1997
Hovvej 79,Espergærde,3060,5,150,1906,1157934.0,13-05-1997
Hannevej 16,Espergærde,3060,4,108,1977,941560.0,18-04-1997
Strandkrogen 6,Espergærde,3060,7,162,1997,1175000.0,15-04-1997
Sandvejen 22,Espergærde,3060,5,152,1990,1339000.0,07-04-1997
Anlæggets Alle 5,Espergærde,3060,6,152,1984,906999.0,03-04-1997
Kildeengen 8,Espergærde,3060,4,128,1968,1142500.0,31-03-1997
Dagmarvej 6,Espergærde,3060,5,169,1971,1431000.0,25-03-1997
Mørdrupvej 81B,Espergærde,3060,5,147,1966,1415000.0,25-03-1997
Strandvejen 324,Espergærde,3060,8,245,1848,1700000.0,24-03-1997
Lonevej 6,Espergærde,3060,4,108,1977,906000.0,20-03-1997
Kelleris Høj 1,Espergærde,3060,2,102,1997,1237400.0,19-03-1997
Toftevej 28,Espergærde,3060,6,144,1900,767720.0,16-03-1997
Gammel Strandvej 418B,Espergærde,3060,6,182,1960,1340035.0,14-03-1997
"Humlemarken 20, 2. TV",Espergærde,3060,4,91,1966,455000.0,10-03-1997
Jernbane Alle 8,Espergærde,3060,6,125,1910,906520.0,03-03-1997
Egevej 2,Espergærde,3060,4,150,1995,1814000.0,26-02-1997
"Søndermarken 78, 2. TV",Espergærde,3060,4,89,1963,540000.0,20-02-1997
Marievej 18,Espergærde,3060,4,138,1970,1167025.0,15-02-1997
"Søndermarken 66, ST. TH",Espergærde,3060,4,89,1963,505000.0,10-02-1997
"Gammel Strandvej 189, 1",Espergærde,3060,3,98,1890,1645160.0,08-02-1997
Hyrdevej 6,Espergærde,3060,4,120,1962,913000.0,20-01-1997
Hvedemarken 7,Espergærde,3060,5,157,1973,1554185.0,18-01-1997
Tibberup Alle 3,Espergærde,3060,6,165,1941,1195000.0,06-01-1997
Vildrosevej 27,Espergærde,3060,6,155,1968,1302330.0,24-12-1996
Kelleris Høj 8,Espergærde,3060,3,102,1997,1241900.0,21-12-1996
Fuglevangsvej 21,Espergærde,3060,5,100,1937,870000.0,07-12-1996
Kelleris Høj 5,Espergærde,3060,3,94,1997,1163900.0,02-12-1996
Kildemosevej 38B,Espergærde,3060,4,126,1966,909187.0,01-12-1996
"Søndermarken 66, 1. TH",Espergærde,3060,4,89,1963,505000.0,29-11-1996
Tibberupgårdsvej 3,Espergærde,3060,7,178,1964,1331152.0,20-11-1996
"Søndermarken 20, ST. TV",Espergærde,3060,3,78,1963,454325.0,20-11-1996
Gylfesvej 8,Espergærde,3060,6,151,1918,1300000.0,17-11-1996
Søbækvej 3B,Espergærde,3060,5,176,1935,2374837.0,11-11-1996
Gammel Strandvej 231C,Espergærde,3060,7,221,2014,2567000.0,11-11-1996
Gl Tibberupvej 44,Espergærde,3060,4,138,1975,1748192.0,07-11-1996
"Stokholmsvej 5, ST",Espergærde,3060,6,108,1910,810600.0,05-11-1996
Tibberup Alle 28B,Espergærde,3060,4,120,1970,830400.0,01-11-1996
Mørdrupvej 48,Espergærde,3060,7,218,1954,1356883.0,31-10-1996
Ved Bækken 9,Espergærde,3060,5,127,1965,1083825.0,31-10-1996
Ny Strandvej 32A,Espergærde,3060,3,117,1937,810000.0,27-10-1996
Strandvejen 151B,Espergærde,3060,3,153,1972,2200000.0,10-10-1996
Gerdavej 10,Espergærde,3060,5,161,1972,1522000.0,06-10-1996
Stokholmsvej 59,Espergærde,3060,3,124,1984,459432.0,03-10-1996
Stokholmsvej 3B,Espergærde,3060,4,168,1963,1315700.0,02-10-1996
"Toftevej 3F, ST",Espergærde,3060,2,81,1900,555000.0,26-09-1996
Berberisvej 7,Espergærde,3060,4,137,1972,898054.0,22-09-1996
Kofod Anchers Vej 27,Espergærde,3060,4,128,1958,740945.0,22-09-1996
Ametystvej 3,Espergærde,3060,5,146,1968,1024660.0,17-09-1996
"Rugmarken 67, 2. MF",Espergærde,3060,1,36,1966,136000.0,15-09-1996
Ny Strandvej 11,Espergærde,3060,3,127,1978,1157000.0,11-09-1996
Gammel Strandvej 430A,Espergærde,3060,2,70,1936,675000.0,10-09-1996
Kofod Anchers Vej 39,Espergærde,3060,4,122,1965,1020000.0,02-09-1996
Egebækhøj Alle 6B,Espergærde,3060,4,135,1988,975000.0,31-08-1996
"Rugmarken 43, 2. TH",Espergærde,3060,3,97,1971,510000.0,30-08-1996
"Søndermarken 46, ST. TV",Espergærde,3060,4,89,1963,455000.0,23-08-1996
"Humlemarken 6, 2. TV",Espergærde,3060,3,78,1966,431000.0,22-08-1996
"Rugmarken 51, 1. TH",Espergærde,3060,4,99,1971,442030.0,21-08-1996
Jernbane Alle 26,Espergærde,3060,4,117,1968,848000.0,19-08-1996
Ranunkelvej 8,Espergærde,3060,5,145,1970,1009590.0,17-08-1996
Sløjfen 5,Espergærde,3060,6,163,1964,965000.0,16-08-1996
Strandbakken 12,Espergærde,3060,4,123,1986,1117800.0,16-08-1996
Granvej 24A,Espergærde,3060,5,171,1977,1160000.0,11-08-1996
Gl Brovej 4,Espergærde,3060,7,160,1971,1226000.0,06-08-1996
Gammel Strandvej 233,Espergærde,3060,7,222,1900,2141223.0,06-08-1996
Stubvænget 10,Espergærde,3060,4,100,1961,803758.0,30-07-1996
"Søndermarken 12, 1. TV",Espergærde,3060,3,78,1963,445725.0,26-07-1996
"Søndermarken 22, 2. MF",Espergærde,3060,1,35,1963,213306.0,25-07-1996
Tibberup Alle 24B,Espergærde,3060,5,150,1980,1263823.0,17-07-1996
Tibberup Alle 24A,Espergærde,3060,6,178,1980,850000.0,12-07-1996
Gl Tibberupvej 4,Espergærde,3060,5,134,1975,1161000.0,11-07-1996
Hovgårdsvej 16,Espergærde,3060,4,106,1966,957000.0,10-07-1996
Stenbjerg Bakke 2,Espergærde,3060,5,282,1977,1756468.0,10-07-1996
"Humlemarken 6, 1. MF",Espergærde,3060,1,36,1966,223843.0,07-07-1996
Kofod Anchers Vej 10A,Espergærde,3060,4,122,1988,1195000.0,30-06-1996
