street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Strandgårds Alle 97,Frederikssund,3600,7,185,1978,2875000.0,30-07-2013
Midgård 4,Frederikssund,3600,6,229,1973,4637000.0,25-07-2013
Amsterdamhusene 57,Frederikssund,3600,5,165,2002,2850000.0,24-07-2013
Vestervej 32,Frederikssund,3600,5,136,1964,818285.0,22-07-2013
Bakkekammen 87,Frederikssund,3600,5,130,2004,2250000.0,21-07-2013
Tranevej 20,Frederikssund,3600,3,70,1985,1100000.0,19-07-2013
Nordre Pakhusvej 13,Frederikssund,3600,5,120,2004,3150000.0,19-07-2013
Tornsangervej 6,Frederikssund,3600,5,165,1965,2550000.0,19-07-2013
Langelinievej 22,Frederikssund,3600,6,162,1840,3600000.0,19-07-2013
Bakkekammen 158,Frederikssund,3600,4,132,2007,2425000.0,16-07-2013
Ørnestens Vænge 35,Frederikssund,3600,5,145,2014,1295000.0,15-07-2013
Akacievej 3,Frederikssund,3600,5,100,1961,1195000.0,12-07-2013
Englystvej 20,Frederikssund,3600,7,213,2015,850000.0,10-07-2013
Maglehøjvej 19,Frederikssund,3600,5,154,2014,1200000.0,10-07-2013
Skoleparken 58,Frederikssund,3600,5,168,1971,1075000.0,07-07-2013
Lindealle 6,Frederikssund,3600,6,188,1902,3100000.0,04-07-2013
Skoleparken 32,Frederikssund,3600,4,104,1968,1395000.0,04-07-2013
Platanvej 22,Frederikssund,3600,4,102,1962,1945000.0,02-07-2013
Dyrlægegårds Alle 79,Frederikssund,3600,6,136,1977,2400000.0,25-06-2013
Stenager 21,Frederikssund,3600,4,108,1973,1650000.0,25-06-2013
Strandvænget 23,Frederikssund,3600,6,193,1964,575000.0,24-06-2013
Resedavej 4,Frederikssund,3600,6,166,1968,1750000.0,23-06-2013
Mimersvej 9,Frederikssund,3600,4,115,1968,1925000.0,21-06-2013
Klintevej 15,Frederikssund,3600,4,115,1961,1530000.0,21-06-2013
Mågevej 9,Frederikssund,3600,4,102,1938,1057500.0,18-06-2013
Møllebakken 6,Frederikssund,3600,6,219,1963,1825000.0,16-06-2013
Strandbakken 15,Frederikssund,3600,5,149,1998,3700000.0,16-06-2013
"Bøgealle 24, 1. TH",Frederikssund,3600,3,79,1964,885000.0,14-06-2013
Kong Skjoldsvej 4,Frederikssund,3600,6,128,1963,1900000.0,13-06-2013
Dyrlægegårds Alle 200,Frederikssund,3600,5,187,1980,3550000.0,13-06-2013
Elverhøjen 2,Frederikssund,3600,6,127,1997,2500000.0,12-06-2013
Ørnestens Vænge 41,Frederikssund,3600,5,169,2015,1295000.0,09-06-2013
Ådalsvej 87,Frederikssund,3600,3,102,1962,1450000.0,30-05-2013
"Roskildevej 137A, ST. TV",Frederikssund,3600,4,83,1950,1195000.0,29-05-2013
Rolf Krakesvej 27,Frederikssund,3600,5,115,1958,1670000.0,28-05-2013
Strandvej 48,Frederikssund,3600,6,181,1967,3660000.0,28-05-2013
Bakkekammen 120,Frederikssund,3600,4,132,2007,2495000.0,27-05-2013
Amsterdamhusene 35,Frederikssund,3600,2,76,2002,2095000.0,24-05-2013
Byhøjen 137,Frederikssund,3600,4,106,2003,1620000.0,24-05-2013
Amsterdamhusene 9,Frederikssund,3600,2,79,2002,1850000.0,24-05-2013
Vidarsvej 10,Frederikssund,3600,4,133,1971,1800000.0,22-05-2013
"Lundevej 36, 1. TV",Frederikssund,3600,4,85,1950,1500000.0,22-05-2013
Dunhammervej 17,Frederikssund,3600,5,133,1968,1400000.0,22-05-2013
Solvænget 17,Frederikssund,3600,4,128,1959,1750000.0,18-05-2013
Roarsvej 5,Frederikssund,3600,5,102,1963,1475000.0,17-05-2013
Vinkelvej 17B,Frederikssund,3600,2,95,2017,1040000.0,17-05-2013
Rolf Krakesvej 7,Frederikssund,3600,3,100,1959,835000.0,14-05-2013
Stationsvænget 9,Frederikssund,3600,4,115,1969,1310000.0,10-05-2013
Lille Hofvej 14,Frederikssund,3600,8,235,1962,1511000.0,07-05-2013
Bregnevej 13,Frederikssund,3600,4,162,1967,1875000.0,06-05-2013
Bakkevej 2,Frederikssund,3600,4,96,1958,1300000.0,06-05-2013
Palnatokesvej 22,Frederikssund,3600,5,126,1971,1600000.0,02-05-2013
Asgård 36,Frederikssund,3600,5,130,1984,2787500.0,01-05-2013
Bytoften 6,Frederikssund,3600,7,152,1955,2250000.0,28-04-2013
Plantagevej 5,Frederikssund,3600,4,120,1926,1600000.0,25-04-2013
Bakkekammen 10,Frederikssund,3600,3,81,2006,1535000.0,22-04-2013
Baldersvej 2,Frederikssund,3600,6,167,1970,2250000.0,22-04-2013
Egilsvej 5,Frederikssund,3600,4,126,1971,1600000.0,21-04-2013
Bellisvej 10,Frederikssund,3600,4,103,1965,1450000.0,17-04-2013
Plantagevej 14,Frederikssund,3600,4,117,1962,1488852.0,16-04-2013
Indelukket 3,Frederikssund,3600,4,130,1968,1698000.0,09-04-2013
Dyrlægegårds Alle 77,Frederikssund,3600,6,136,1977,2200000.0,08-04-2013
"Sydkajen 8, 1. TH",Frederikssund,3600,3,109,2005,3550000.0,08-04-2013
Åskrænten 5,Frederikssund,3600,3,108,1998,2165000.0,08-04-2013
Skoleparken 42,Frederikssund,3600,6,177,1965,2200000.0,07-04-2013
Strandhøjen 10,Frederikssund,3600,6,266,2015,3500000.0,06-04-2013
Roskildevej 138,Frederikssund,3600,6,135,1929,2395000.0,04-04-2013
Klintevej 25,Frederikssund,3600,5,165,1961,1880000.0,03-04-2013
Dyrlægegårds Alle 26,Frederikssund,3600,8,178,1977,2400000.0,03-04-2013
Fasanvej 30,Frederikssund,3600,7,155,1954,2475000.0,02-04-2013
Lokesvej 19,Frederikssund,3600,4,148,1972,1925000.0,24-03-2013
Strandgårds Alle 73,Frederikssund,3600,4,109,1979,1425000.0,22-03-2013
Stationsparken 2,Frederikssund,3600,3,87,1997,2000000.0,20-03-2013
Gyldenstens Vænge 107,Frederikssund,3600,4,132,2008,2000000.0,14-03-2013
Egebakken 17,Frederikssund,3600,3,70,1985,1000000.0,13-03-2013
"Roskildevej 32, ST. TV",Frederikssund,3600,3,69,1940,825000.0,12-03-2013
Platanvej 1,Frederikssund,3600,4,128,1922,515800.0,12-03-2013
Hørupvej 4,Frederikssund,3600,6,270,1880,4050000.0,05-03-2013
Roskildevej 148,Frederikssund,3600,5,132,1935,1750000.0,01-03-2013
Borgmestervænget 4,Frederikssund,3600,5,177,1969,975000.0,28-02-2013
Gyldenstens Vænge 45,Frederikssund,3600,4,130,2007,2300000.0,27-02-2013
Parkalle 33,Frederikssund,3600,2,54,1971,875500.0,26-02-2013
Bregnevej 4,Frederikssund,3600,5,120,1966,2395000.0,26-02-2013
Haspeholms Alle 9,Frederikssund,3600,3,102,1968,1400000.0,21-02-2013
Bytoften 2,Frederikssund,3600,5,136,1957,1256654.0,19-02-2013
Fællesvej 13,Frederikssund,3600,8,188,1945,2600000.0,18-02-2013
Bakkekammen 169,Frederikssund,3600,5,148,2005,3370000.0,18-02-2013
Vestervej 36,Frederikssund,3600,4,104,1966,1275000.0,17-02-2013
Byhøjen 151,Frederikssund,3600,2,71,2001,1250000.0,11-02-2013
Strandgårds Alle 99,Frederikssund,3600,5,181,1978,3500000.0,07-02-2013
Rønnebærvej 3,Frederikssund,3600,5,124,1945,1400000.0,06-02-2013
Erantisvej 2,Frederikssund,3600,5,148,1967,2175000.0,05-02-2013
Lille Solbakken 4,Frederikssund,3600,5,143,1953,2450000.0,04-02-2013
Bykærvej 9,Frederikssund,3600,3,129,1916,3500000.0,01-02-2013
Bakkekammen 143,Frederikssund,3600,5,180,2014,1400000.0,01-02-2013
Sydkajen 31,Frederikssund,3600,4,131,2006,2900000.0,31-01-2013
Bakkekammen 39,Frederikssund,3600,5,129,2005,2150000.0,29-01-2013
Skuldsvej 8,Frederikssund,3600,4,101,1971,1345000.0,22-01-2013
Vangedevej 7,Frederikssund,3600,6,165,1969,1370739.0,21-01-2013
"Roskildevej 31, ST. TV",Frederikssund,3600,4,96,1925,1150000.0,17-01-2013
Strandgårds Alle 36,Frederikssund,3600,5,137,1982,2025000.0,15-01-2013
Gyvelvej 17,Frederikssund,3600,6,181,2014,1150000.0,15-01-2013
Strandgårds Alle 74,Frederikssund,3600,5,131,1978,1210000.0,15-01-2013
Pilealle 10,Frederikssund,3600,3,82,1959,925000.0,11-01-2013
Gyldenstens Vænge 222,Frederikssund,3600,4,130,2014,695000.0,09-01-2013
Fyrrebakken 24,Frederikssund,3600,6,162,1962,3500000.0,02-01-2013
Frejasvej 91,Frederikssund,3600,4,112,1974,850000.0,28-12-2012
Klintevej 20,Frederikssund,3600,3,84,1947,1400000.0,23-12-2012
Skelvej 3,Frederikssund,3600,4,128,1976,1800000.0,17-12-2012
"Lundevej 30, ST. TV",Frederikssund,3600,2,69,1915,995000.0,07-12-2012
Smedevej 29,Frederikssund,3600,7,293,1842,1700000.0,03-12-2012
Bregnevej 5,Frederikssund,3600,4,104,1968,800000.0,02-12-2012
"Sydkajen 14, 1. TH",Frederikssund,3600,3,109,2005,3450000.0,29-11-2012
Kongelysvej 6,Frederikssund,3600,3,104,1967,1268000.0,28-11-2012
Rosenfeldt 39,Frederikssund,3600,3,80,1987,1325000.0,28-11-2012
Amsterdamhusene 52,Frederikssund,3600,4,134,2002,2850000.0,26-11-2012
Kæmpesvej 5B,Frederikssund,3600,6,190,1990,2490000.0,23-11-2012
Ørnestens Vænge 75,Frederikssund,3600,7,243,2013,2521111.0,22-11-2012
Gyldenstens Vænge 49,Frederikssund,3600,4,136,2008,2150000.0,20-11-2012
Regnar Lodbrogsvej 2,Frederikssund,3600,6,160,1968,2200000.0,18-11-2012
Skoleparken 14,Frederikssund,3600,4,179,1965,1775000.0,16-11-2012
Dyrlægegårds Alle 99,Frederikssund,3600,4,159,1978,2700000.0,15-11-2012
Fredensgade 33,Frederikssund,3600,4,147,1998,2300000.0,14-11-2012
Bregnevej 6,Frederikssund,3600,5,163,1966,2200000.0,14-11-2012
Ørnestens Vænge 25,Frederikssund,3600,6,140,2013,1295000.0,13-11-2012
Pilealle 5,Frederikssund,3600,3,96,1945,1795000.0,12-11-2012
Stationsparken 3,Frederikssund,3600,3,87,1997,1800000.0,10-11-2012
"Jernbanegade 33, 1. 107",Frederikssund,3600,2,60,1964,850000.0,07-11-2012
Gyldenstens Vænge 220,Frederikssund,3600,4,139,2013,695000.0,06-11-2012
Kastaniealle 5,Frederikssund,3600,8,188,1900,2550000.0,04-11-2012
Liljevej 16,Frederikssund,3600,6,175,1977,2100000.0,01-11-2012
Hækkevej 4,Frederikssund,3600,4,136,1927,1595000.0,30-10-2012
Mågevej 17,Frederikssund,3600,4,97,1932,2200000.0,30-10-2012
Muldager 50,Frederikssund,3600,5,175,1976,1925000.0,29-10-2012
Lerager 52,Frederikssund,3600,5,139,1969,1629755.0,26-10-2012
Marbæk Alle 6,Frederikssund,3600,4,127,1979,2100000.0,24-10-2012
Mariendalsvej 5B,Frederikssund,3600,3,96,1924,1670000.0,22-10-2012
Gyldenstens Vænge 224,Frederikssund,3600,5,162,2015,695000.0,21-10-2012
Flintehøjen 6,Frederikssund,3600,6,174,1986,2545000.0,18-10-2012
Dunhammervej 16,Frederikssund,3600,4,153,1969,1775000.0,17-10-2012
Møllebakken 9,Frederikssund,3600,4,110,1965,780000.0,16-10-2012
Gulspurvevej 4,Frederikssund,3600,4,103,1966,1350000.0,14-10-2012
Amsterdamhusene 49,Frederikssund,3600,2,76,2002,1800000.0,09-10-2012
Strandgårds Alle 41,Frederikssund,3600,3,109,1980,1775000.0,08-10-2012
Helgesvej 4,Frederikssund,3600,4,144,1966,1400000.0,04-10-2012
Fyrrebakken 9,Frederikssund,3600,4,132,1962,2325000.0,02-10-2012
Degnevænget 15,Frederikssund,3600,5,109,1963,1207500.0,27-09-2012
Bakkekammen 122,Frederikssund,3600,3,117,2006,2350000.0,26-09-2012
Rønnebærvej 8,Frederikssund,3600,7,187,1996,2000000.0,26-09-2012
Gyldenstens Vænge 178,Frederikssund,3600,2,60,2008,1150000.0,24-09-2012
Lerager 23,Frederikssund,3600,4,130,1967,1525000.0,23-09-2012
Kornvænget 59,Frederikssund,3600,4,128,1984,2300000.0,23-09-2012
Liljevej 6,Frederikssund,3600,4,122,1973,2098000.0,23-09-2012
Vinkelvej 5,Frederikssund,3600,4,136,1973,1900000.0,20-09-2012
Vangedevej 38,Frederikssund,3600,5,126,1967,1350000.0,20-09-2012
Frederiksborggade 14G,Frederikssund,3600,3,89,2007,1612500.0,20-09-2012
Kølholmvej 14,Frederikssund,3600,8,201,2014,6050000.0,20-09-2012
Roskildevej 144,Frederikssund,3600,4,125,1927,1900000.0,19-09-2012
Byhøjen 167,Frederikssund,3600,3,91,2001,1500000.0,18-09-2012
Ørnestens Vænge 47,Frederikssund,3600,5,207,2013,1495000.0,17-09-2012
Dyrlægegårds Alle 61,Frederikssund,3600,5,136,1977,2075000.0,14-09-2012
"Lindealle 3, ST",Frederikssund,3600,3,84,1907,885000.0,14-09-2012
Gyldenstens Vænge 101,Frederikssund,3600,4,136,2007,2235000.0,12-09-2012
Byvej 13,Frederikssund,3600,3,138,1912,925000.0,11-09-2012
Strandbakken 22,Frederikssund,3600,5,159,1998,3200000.0,11-09-2012
Bakkekammen 71,Frederikssund,3600,5,127,2005,2050000.0,09-09-2012
Stationsparken 22,Frederikssund,3600,3,87,1997,1900000.0,08-09-2012
Lerager 54,Frederikssund,3600,4,102,1969,1349000.0,05-09-2012
Uffesvej 6,Frederikssund,3600,4,132,1965,1640000.0,30-08-2012
Rosenfeldt 71,Frederikssund,3600,3,78,1987,1470000.0,29-08-2012
Bakkehøjen 7,Frederikssund,3600,5,116,1999,1600000.0,27-08-2012
Kirsebærvænget 16,Frederikssund,3600,5,160,1972,1645000.0,26-08-2012
Gyldenstens Vænge 226,Frederikssund,3600,5,149,2013,695000.0,26-08-2012
Byvej 11,Frederikssund,3600,3,84,1941,1695000.0,23-08-2012
"Jernbanegade 39D, 1. TH",Frederikssund,3600,3,78,1925,1035000.0,23-08-2012
Knud Den Storesvej 4,Frederikssund,3600,5,158,1966,2300000.0,22-08-2012
Markleddet 5,Frederikssund,3600,4,142,1952,800000.0,21-08-2012
Poppelvej 7,Frederikssund,3600,4,107,1963,1925000.0,21-08-2012
Skuldsvej 7,Frederikssund,3600,4,101,1971,1300000.0,20-08-2012
"Færgeparken 9, ST. TV",Frederikssund,3600,2,67,1987,1025000.0,20-08-2012
Ørnestens Vænge 43,Frederikssund,3600,4,176,2015,1495000.0,19-08-2012
Frederiksborgvej 28,Frederikssund,3600,3,90,1961,1340000.0,17-08-2012
Bakkekammen 176,Frederikssund,3600,5,148,2006,2900000.0,15-08-2012
Strædet 3B,Frederikssund,3600,4,108,1900,1250000.0,15-08-2012
Gyldenstens Vænge 216,Frederikssund,3600,5,152,2013,695000.0,15-08-2012
Hasselvej 8,Frederikssund,3600,5,147,1963,1450000.0,13-08-2012
Ørnestens Vænge 45,Frederikssund,3600,5,183,2013,1495000.0,12-08-2012
Kornvænget 55,Frederikssund,3600,3,91,1986,1500000.0,08-08-2012
Stenager 25,Frederikssund,3600,6,167,1973,2300000.0,08-08-2012
Mågevej 12D,Frederikssund,3600,5,96,1977,1600000.0,07-08-2012
Jættehøjen 22,Frederikssund,3600,5,162,1999,3350000.0,02-08-2012
Blommevænget 14,Frederikssund,3600,5,153,1974,1250000.0,01-08-2012
Dyrlægegårds Alle 55,Frederikssund,3600,5,132,1977,2000000.0,01-08-2012
Rollosvej 3,Frederikssund,3600,5,150,1971,1700000.0,31-07-2012
Kocksvej 11H,Frederikssund,3600,3,86,1999,1645000.0,31-07-2012
Morbærvænget 28,Frederikssund,3600,4,120,1973,1250000.0,30-07-2012
Vestervej 53,Frederikssund,3600,5,106,1969,1495000.0,27-07-2012
Amledsvej 2,Frederikssund,3600,7,172,1969,1695000.0,27-07-2012
"Jernbanegade 33, 3. 301",Frederikssund,3600,4,110,1964,1900000.0,25-07-2012
Bakkekammen 94,Frederikssund,3600,4,131,2007,2295000.0,23-07-2012
Skuldsvej 3,Frederikssund,3600,4,115,1971,1300000.0,19-07-2012
Gyldenstens Vænge 218,Frederikssund,3600,3,120,2013,695000.0,19-07-2012
Jægerbakken 9,Frederikssund,3600,5,184,1999,1975000.0,10-07-2012
Kornvænget 75,Frederikssund,3600,5,142,1979,1825000.0,09-07-2012
Marbækvej 26,Frederikssund,3600,5,128,1973,1800000.0,09-07-2012
Kocksvej 11G,Frederikssund,3600,3,86,1999,1150000.0,09-07-2012
Gyldenstens Vænge 35,Frederikssund,3600,4,140,2007,2350000.0,08-07-2012
Skoleparken 37,Frederikssund,3600,5,211,1968,2400000.0,06-07-2012
Strandhøjen 17,Frederikssund,3600,6,205,2013,1750000.0,02-07-2012
Kornvænget 91,Frederikssund,3600,5,141,1980,1050000.0,28-06-2012
Havelse Mølle 14,Frederikssund,3600,4,120,1929,1755000.0,22-06-2012
Bakkekammen 97,Frederikssund,3600,7,197,2004,1862500.0,22-06-2012
Platanvej 23,Frederikssund,3600,5,170,2013,1300000.0,21-06-2012
Ullemosevej 1,Frederikssund,3600,4,127,1968,1300000.0,20-06-2012
Bjarkesvej 26,Frederikssund,3600,5,126,1971,1690000.0,18-06-2012
Elverhøjen 27,Frederikssund,3600,4,128,1996,2300000.0,15-06-2012
Plantagevej 15,Frederikssund,3600,6,145,2013,1295000.0,14-06-2012
"Havnegade 20, 2. TV",Frederikssund,3600,2,60,1880,700000.0,13-06-2012
Byvej 27,Frederikssund,3600,6,163,1958,1975000.0,12-06-2012
Asgård 15,Frederikssund,3600,4,135,1987,2300000.0,08-06-2012
Havelse Mølle 15,Frederikssund,3600,5,123,1972,1200000.0,08-06-2012
Falkenborgvej 34,Frederikssund,3600,6,166,1953,1650000.0,06-06-2012
Vangedevej 19,Frederikssund,3600,5,148,1963,1910000.0,06-06-2012
Lundevej 2,Frederikssund,3600,5,129,1885,1000000.0,05-06-2012
Helgesvej 5,Frederikssund,3600,4,103,1965,1675000.0,03-06-2012
Valmuevej 11,Frederikssund,3600,5,124,1967,890508.0,01-06-2012
Marbæk Alle 15,Frederikssund,3600,5,133,1978,2125000.0,01-06-2012
Bygvænget 11,Frederikssund,3600,4,135,1986,2225000.0,31-05-2012
Amsterdamhusene 7,Frederikssund,3600,4,125,2002,2750000.0,30-05-2012
Bakkekammen 124,Frederikssund,3600,4,128,2006,2450000.0,29-05-2012
Bakkekammen 72,Frederikssund,3600,4,102,2006,1800000.0,24-05-2012
Gyldenstens Vænge 33,Frederikssund,3600,4,140,2007,2352000.0,16-05-2012
Ørnestens Vænge 33,Frederikssund,3600,5,170,2013,1295000.0,14-05-2012
Sundbyvej 5,Frederikssund,3600,5,130,1950,1311000.0,13-05-2012
Røriksvej 3,Frederikssund,3600,5,126,1965,1600000.0,10-05-2012
Lundebjergvej 1,Frederikssund,3600,6,189,1965,2750000.0,08-05-2012
Dyrlægegårds Alle 27,Frederikssund,3600,5,122,1977,2150000.0,07-05-2012
"Sydkajen 20, 2. TV",Frederikssund,3600,3,97,2004,3500000.0,02-05-2012
Vestervej 76,Frederikssund,3600,4,132,1969,900000.0,02-05-2012
Strandvej 12,Frederikssund,3600,6,221,2013,3500000.0,01-05-2012
Dyrlægegårds Alle 42,Frederikssund,3600,6,149,1977,2545000.0,30-04-2012
Højtoften 11,Frederikssund,3600,6,100,1961,1350000.0,30-04-2012
Bakkekammen 136,Frederikssund,3600,4,128,2006,2575000.0,29-04-2012
Bakkekammen 179,Frederikssund,3600,6,138,2004,4240000.0,29-04-2012
Jættehøjen 10,Frederikssund,3600,5,135,1999,2600000.0,29-04-2012
Roskildevej 36,Frederikssund,3600,4,153,1960,1800000.0,27-04-2012
Skoleparken 46,Frederikssund,3600,4,100,1965,2350000.0,26-04-2012
Nialsvej 1,Frederikssund,3600,6,155,1970,1995000.0,26-04-2012
Højdevej 15,Frederikssund,3600,4,115,1927,1059193.0,24-04-2012
Ørnestens Vænge 29,Frederikssund,3600,5,141,2013,1300100.0,24-04-2012
Gyldenstens Vænge 210,Frederikssund,3600,6,177,2012,711000.0,24-04-2012
Ørnestens Vænge 21,Frederikssund,3600,4,169,2013,1342500.0,24-04-2012
Gyldenstens Vænge 228,Frederikssund,3600,6,155,2012,702000.0,24-04-2012
Ørnestens Vænge 27,Frederikssund,3600,7,187,2012,1321000.0,24-04-2012
Frejasvej 39,Frederikssund,3600,3,86,1987,1550000.0,18-04-2012
Hybenvej 6,Frederikssund,3600,6,207,1973,2350000.0,16-04-2012
Strandlystvej 22,Frederikssund,3600,7,264,1957,3500000.0,03-04-2012
Syrenvej 12,Frederikssund,3600,5,140,1976,2250000.0,01-04-2012
Solvænget 16,Frederikssund,3600,5,122,1961,1150000.0,30-03-2012
Rosenfeldt 58,Frederikssund,3600,3,78,1987,1465000.0,29-03-2012
Drosselvej 3,Frederikssund,3600,5,98,1967,804500.0,29-03-2012
Strandbakken 9,Frederikssund,3600,4,154,1999,3500000.0,28-03-2012
Strandgårds Alle 1,Frederikssund,3600,4,109,1979,2025000.0,27-03-2012
Lundevej 31B,Frederikssund,3600,6,165,1930,3700000.0,23-03-2012
Borgervænget 16,Frederikssund,3600,6,130,1970,2250000.0,20-03-2012
Linderupvej 9,Frederikssund,3600,5,166,1967,1800000.0,16-03-2012
Bjarkesvej 14,Frederikssund,3600,5,155,1971,1850000.0,11-03-2012
Ådalsvej 4,Frederikssund,3600,6,167,1961,1350000.0,11-03-2012
Dyrlægegårds Alle 65,Frederikssund,3600,6,136,1977,2225000.0,08-03-2012
Dyrlægegårds Alle 63,Frederikssund,3600,6,136,1977,2265000.0,08-03-2012
"Bruhnsvej 8, 1. TH",Frederikssund,3600,3,75,1936,507500.0,08-03-2012
Marbækvej 27,Frederikssund,3600,3,93,1932,1550000.0,07-03-2012
Byhøjen 117,Frederikssund,3600,3,91,2002,996972.0,06-03-2012
Vinkelvej 7,Frederikssund,3600,9,175,1960,2200000.0,03-03-2012
Vestervej 82,Frederikssund,3600,4,100,1970,1325000.0,29-02-2012
Strandvænget 5,Frederikssund,3600,3,96,1964,900000.0,28-02-2012
Morbærvænget 3,Frederikssund,3600,7,186,1973,1400000.0,28-02-2012
Bakkekammen 167,Frederikssund,3600,5,165,2006,3225000.0,28-02-2012
Store Rørbækvej 24,Frederikssund,3600,5,145,2013,400000.0,28-02-2012
Tvebjergvej 5,Frederikssund,3600,5,185,1970,2450000.0,23-02-2012
Dyrlægegårds Alle 95,Frederikssund,3600,6,168,1977,2520000.0,09-02-2012
Maglehøjvej 35,Frederikssund,3600,7,207,1971,2300000.0,09-02-2012
"Lundevej 36, 2",Frederikssund,3600,6,143,1950,1950000.0,07-02-2012
Dyrlægegårds Alle 158,Frederikssund,3600,5,133,1978,2100000.0,05-02-2012
"Kocksvej 13, ST. 10",Frederikssund,3600,2,60,1971,810000.0,05-02-2012
Fjordparken 12,Frederikssund,3600,5,124,1982,1595000.0,04-02-2012
Færgevej 69,Frederikssund,3600,5,131,1913,3200000.0,02-02-2012
Markleddet 8,Frederikssund,3600,3,82,1950,1530000.0,02-02-2012
Tollerupparken 31,Frederikssund,3600,5,140,1970,2600000.0,21-01-2012
Nordre Pakhusvej 17,Frederikssund,3600,4,132,2004,4250000.0,17-01-2012
Stationsparken 34,Frederikssund,3600,3,87,1997,2050000.0,12-01-2012
Akacievej 9,Frederikssund,3600,3,89,1962,1670000.0,12-01-2012
Fredensgade 31,Frederikssund,3600,4,135,1998,1900000.0,28-12-2011
"Ådalsvej 56, ST. TH",Frederikssund,3600,2,64,1964,1100000.0,22-12-2011
Kastaniealle 14,Frederikssund,3600,3,148,1924,2500000.0,21-12-2011
"Færgeparken 8, ST. TV",Frederikssund,3600,2,67,1987,975000.0,20-12-2011
Gyldenstens Vænge 80,Frederikssund,3600,5,163,2011,3300000.0,15-12-2011
Færgevej 72,Frederikssund,3600,5,133,1929,1990000.0,14-12-2011
Sydkajen 75,Frederikssund,3600,4,114,2005,2800000.0,14-12-2011
Snorresvej 12,Frederikssund,3600,6,111,1971,1875000.0,14-12-2011
Gyldenstens Vænge 95,Frederikssund,3600,4,136,2007,1150000.0,08-12-2011
Ørnestens Vænge 23,Frederikssund,3600,5,142,2014,1619000.0,07-12-2011
Strandgårds Alle 82,Frederikssund,3600,5,158,1978,2650000.0,04-12-2011
Snostrupvej 3,Frederikssund,3600,3,93,1961,600000.0,02-12-2011
Sigerslevøstervej 7,Frederikssund,3600,5,250,2014,1712000.0,01-12-2011
Ægirsvej 10,Frederikssund,3600,5,140,1970,1825000.0,01-12-2011
Borgmestervænget 36,Frederikssund,3600,4,125,1970,1715000.0,29-11-2011
Tollerupparken 41,Frederikssund,3600,4,151,1970,2500000.0,22-11-2011
Asgård 7,Frederikssund,3600,5,145,1985,2800000.0,14-11-2011
Kongelysvej 3,Frederikssund,3600,6,149,1967,2300000.0,10-11-2011
Sigerslevvestervej 48,Frederikssund,3600,5,118,1933,1225000.0,10-11-2011
Ådalsvej 59,Frederikssund,3600,4,125,1964,2000000.0,06-11-2011
Gyvelvej 2,Frederikssund,3600,6,175,2016,1395000.0,01-11-2011
Vangedevej 48,Frederikssund,3600,5,175,1966,2380000.0,31-10-2011
Fællesvej 16,Frederikssund,3600,4,118,1947,1595000.0,26-10-2011
Skuldsvej 1,Frederikssund,3600,4,101,1971,1550000.0,24-10-2011
Gulspurvevej 7,Frederikssund,3600,3,98,1968,1375000.0,24-10-2011
Parkalle 8,Frederikssund,3600,3,102,1962,1770000.0,24-10-2011
Roskildevej 26,Frederikssund,3600,6,166,1935,2400000.0,21-10-2011
Poppelvej 24,Frederikssund,3600,4,172,1970,2955000.0,20-10-2011
