street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Auderød Byvej 28,Frederiksværk,3300,6,242,2007,850000.0,12-01-2005
Auderødvej 18,Frederiksværk,3300,16,233,1900,5400000.0,10-01-2005
Venusvej 8,Frederiksværk,3300,3,45,1927,995000.0,10-01-2005
Lindevej 10,Frederiksværk,3300,4,108,1965,1485000.0,06-01-2005
Duevej 17,Frederiksværk,3300,6,140,1951,1695000.0,06-01-2005
Strandvejen 27E,Frederiksværk,3300,5,103,1953,1795000.0,03-01-2005
Bellisvej 2,Frederiksværk,3300,4,104,1969,1525000.0,31-12-2004
Nørregade 64,Frederiksværk,3300,3,118,1900,600000.0,30-12-2004
Bukketornvej 64,Frederiksværk,3300,5,155,1975,1650000.0,28-12-2004
Hjertegræsvej 9B,Frederiksværk,3300,6,155,1999,2650000.0,28-12-2004
Dyrevænget 8,Frederiksværk,3300,3,49,1967,238000.0,26-12-2004
Valseværksstræde 2,Frederiksværk,3300,6,155,1913,575709.0,22-12-2004
Kabbelejevej 13,Frederiksværk,3300,4,156,1972,1695000.0,21-12-2004
Lille Kregmevej 9,Frederiksværk,3300,3,96,1960,1371000.0,21-12-2004
Dyssevænget 49,Frederiksværk,3300,5,132,1968,800000.0,20-12-2004
Piletoften 10,Frederiksværk,3300,2,25,1971,500000.0,18-12-2004
Søtoften 37,Frederiksværk,3300,2,30,1950,490000.0,16-12-2004
Hanevej 8,Frederiksværk,3300,4,96,1987,1275000.0,16-12-2004
Gl. Møllevej 64,Frederiksværk,3300,3,91,1877,200000.0,15-12-2004
Bøgevej 15,Frederiksværk,3300,4,116,1959,1450000.0,12-12-2004
Sandstien 10A,Frederiksværk,3300,3,63,1998,650000.0,12-12-2004
Elmevej 6,Frederiksværk,3300,3,144,1946,1062500.0,12-12-2004
Strandvejen 21,Frederiksværk,3300,4,118,1937,1860000.0,10-12-2004
Skovtoften 18,Frederiksværk,3300,3,85,1961,570000.0,09-12-2004
Aavej 37,Frederiksværk,3300,5,149,1973,1650000.0,09-12-2004
Bødkergårdsvej 14,Frederiksværk,3300,7,185,1964,2200000.0,09-12-2004
Skåninggårdsvej 15,Frederiksværk,3300,5,164,1962,800000.0,08-12-2004
Ådalsvej 29,Frederiksværk,3300,3,128,1965,1650000.0,08-12-2004
Ådalsvej 11,Frederiksværk,3300,5,87,1952,1495000.0,07-12-2004
Kristtornvej 61,Frederiksværk,3300,4,181,1986,2575000.0,06-12-2004
Strandvejen 35A,Frederiksværk,3300,4,104,1950,365500.0,06-12-2004
Lars Madsensvej 7,Frederiksværk,3300,5,164,2007,550000.0,30-11-2004
Parallelvej 19,Frederiksværk,3300,5,143,1980,1714000.0,29-11-2004
Enghavevej 6,Frederiksværk,3300,6,103,1895,1720000.0,26-11-2004
Strandvejen 140A,Frederiksværk,3300,7,117,2004,1833146.0,25-11-2004
Frydsvej 15,Frederiksværk,3300,6,116,1950,1800000.0,25-11-2004
Dyssevænget 29,Frederiksværk,3300,4,123,1967,1745000.0,25-11-2004
Brødemosevej 37,Frederiksværk,3300,5,114,1727,1038500.0,24-11-2004
Heimdalsvej 6,Frederiksværk,3300,7,185,1965,2075000.0,24-11-2004
Pilevangsvej 53,Frederiksværk,3300,5,86,1918,174250.0,19-11-2004
H.P. Christensensvej 5,Frederiksværk,3300,4,105,1985,1335000.0,17-11-2004
Karlsgavevej 50,Frederiksværk,3300,2,106,1954,1498000.0,16-11-2004
Sandstien 15,Frederiksværk,3300,2,66,1962,400000.0,15-11-2004
Hillerødvej 59,Frederiksværk,3300,4,101,1898,1005993.0,12-11-2004
Ryvænget 29,Frederiksværk,3300,3,80,1999,1000000.0,11-11-2004
Fundersvej 12,Frederiksværk,3300,2,25,1978,995000.0,10-11-2004
Ved Diget 26,Frederiksværk,3300,4,106,1980,1725000.0,10-11-2004
Skovholmsvej 5,Frederiksværk,3300,6,206,1987,2290000.0,08-11-2004
Hulvejen 18C,Frederiksværk,3300,4,123,1999,2175000.0,08-11-2004
Hillerødvej 6,Frederiksværk,3300,4,130,1904,1350000.0,05-11-2004
Skovhøjen 3,Frederiksværk,3300,4,46,1964,480000.0,04-11-2004
Dagsværmervej 12,Frederiksværk,3300,4,65,1982,895000.0,04-11-2004
Hvidtjørnevej 13,Frederiksværk,3300,3,109,1969,1395000.0,03-11-2004
Vinderød Skov 75B,Frederiksværk,3300,4,133,1973,1698000.0,02-11-2004
Blåfuglevej 18,Frederiksværk,3300,3,70,1969,800000.0,01-11-2004
Hanehovedvej 103,Frederiksværk,3300,3,98,1934,1450000.0,01-11-2004
"Bagerstræde 3B, 1. TH",Frederiksværk,3300,2,70,1999,1150000.0,31-10-2004
Brødemosevej 50,Frederiksværk,3300,4,83,1910,1250000.0,30-10-2004
Hanehovedvej 107,Frederiksværk,3300,5,170,1943,1888000.0,28-10-2004
Arresø Alle 50,Frederiksværk,3300,4,95,2004,1585000.0,28-10-2004
Kristtornvej 45,Frederiksværk,3300,6,212,1988,1508750.0,28-10-2004
Kildebakkevej 3,Frederiksværk,3300,3,121,1958,703525.0,27-10-2004
Klitrosevej 25,Frederiksværk,3300,3,60,1982,1280000.0,26-10-2004
Valseværksstræde 4,Frederiksværk,3300,3,147,1912,1550000.0,25-10-2004
Strandvejen 8,Frederiksværk,3300,5,128,1927,1425000.0,22-10-2004
Tvede Linds Vej 13B,Frederiksværk,3300,4,110,2008,750000.0,19-10-2004
Lars Madsensvej 19,Frederiksværk,3300,5,175,2006,695000.0,19-10-2004
Peder Jensensvej 14A,Frederiksværk,3300,3,72,1914,930000.0,18-10-2004
Blåfuglevej 17,Frederiksværk,3300,3,130,1992,1818939.0,17-10-2004
Hjertegræsvej 18,Frederiksværk,3300,7,132,1932,1300000.0,14-10-2004
Skriverbakken 18,Frederiksværk,3300,3,73,1950,800000.0,13-10-2004
Bakkegårdsvej 30,Frederiksværk,3300,4,140,1973,1600000.0,11-10-2004
Moseengen 15,Frederiksværk,3300,3,65,1971,1025000.0,11-10-2004
Porsevej 2,Frederiksværk,3300,7,171,1935,4400000.0,09-10-2004
Bakkegårdsvej 26,Frederiksværk,3300,4,110,1958,1350000.0,08-10-2004
Mosetoften 1,Frederiksværk,3300,3,73,1973,1025000.0,05-10-2004
Skovdalsvej 15,Frederiksværk,3300,4,108,1950,1675000.0,05-10-2004
Kløverbakken 11,Frederiksværk,3300,5,89,2015,695000.0,04-10-2004
Buskvej 22,Frederiksværk,3300,3,79,2008,1375000.0,03-10-2004
Odinsvej 4,Frederiksværk,3300,4,124,1952,1360000.0,02-10-2004
Rødtjørnevej 39B,Frederiksværk,3300,5,150,1986,775000.0,01-10-2004
Hulvejen 2,Frederiksværk,3300,3,84,1970,998000.0,01-10-2004
Gyden 3,Frederiksværk,3300,5,154,1925,625000.0,30-09-2004
Ryvænget 16,Frederiksværk,3300,3,90,2007,900000.0,22-09-2004
Egernvej 7,Frederiksværk,3300,3,91,2006,800000.0,21-09-2004
Parkovsvej 20,Frederiksværk,3300,9,257,1800,1400000.0,17-09-2004
Sommerfuglevej 21,Frederiksværk,3300,3,96,1998,1750000.0,09-09-2004
Møllevangsvej 50,Frederiksværk,3300,3,61,1967,885000.0,08-09-2004
Bødkergårdsvej 13,Frederiksværk,3300,6,96,1962,900000.0,03-09-2004
Jutevej 6,Frederiksværk,3300,5,161,1973,1785000.0,29-08-2004
Bakkegade 9,Frederiksværk,3300,6,145,1914,2670000.0,25-08-2004
Ranunkelstien 4,Frederiksværk,3300,5,113,1961,835000.0,25-08-2004
Nyvej 84,Frederiksværk,3300,4,82,1933,860000.0,19-08-2004
Rævestien 10,Frederiksværk,3300,1,22,1954,290000.0,18-08-2004
Birkealle 3,Frederiksværk,3300,2,56,1974,995000.0,12-08-2004
Vinderød Skov 18B,Frederiksværk,3300,5,137,1941,2190000.0,12-08-2004
Skovsneglevej 13,Frederiksværk,3300,3,55,1966,382500.0,11-08-2004
Sandskårsvej 5,Frederiksværk,3300,3,103,1877,1300000.0,10-08-2004
Ellevej 39,Frederiksværk,3300,4,128,1965,1495000.0,09-08-2004
Godthåbsvej 7B,Frederiksværk,3300,2,87,1870,1595000.0,05-08-2004
Ahornvej 56,Frederiksværk,3300,6,179,1957,2295000.0,05-08-2004
Helsingevej 165,Frederiksværk,3300,4,110,1970,960000.0,03-08-2004
Niels Larsensvej 21,Frederiksværk,3300,3,75,2013,750000.0,03-08-2004
Gl. Møllevej 20B,Frederiksværk,3300,4,192,2010,1825000.0,31-07-2004
Mariagårdsvej 3,Frederiksværk,3300,4,133,1971,1498000.0,28-07-2004
Pilevangsvej 41,Frederiksværk,3300,3,46,1971,1030000.0,28-07-2004
Drosselvej 4,Frederiksværk,3300,7,125,1970,1500000.0,28-07-2004
Gl. Møllevej 10,Frederiksværk,3300,4,173,2006,900000.0,28-07-2004
Åsebro 29,Frederiksværk,3300,4,125,1935,633791.0,27-07-2004
Ellekrogen 5,Frederiksværk,3300,5,160,1945,2450000.0,26-07-2004
Duevænget 3,Frederiksværk,3300,4,77,2005,490000.0,25-07-2004
Hjertegræsvej 9A,Frederiksværk,3300,8,222,1977,1600000.0,24-07-2004
Arresø Alle 47,Frederiksværk,3300,6,254,1966,1848000.0,20-07-2004
Nellikevej 29,Frederiksværk,3300,5,133,1979,1595000.0,19-07-2004
Gl. Møllevej 40,Frederiksværk,3300,4,77,1977,2200000.0,16-07-2004
Chr. E. Bartholdys Alle 14,Frederiksværk,3300,2,53,1950,775000.0,15-07-2004
Ninasvej 7A,Frederiksværk,3300,4,117,1999,1625000.0,14-07-2004
Rødtjørnevej 25,Frederiksværk,3300,6,150,1967,1470000.0,13-07-2004
Frederik Grams Vej 2,Frederiksværk,3300,4,114,2007,800000.0,08-07-2004
Gormsvej 8,Frederiksværk,3300,7,214,1971,2182000.0,08-07-2004
Tømmerpladsvej 6,Frederiksværk,3300,4,102,1974,1195000.0,08-07-2004
Rygårds Alle 38,Frederiksværk,3300,4,84,1972,1415000.0,06-07-2004
Ellevej 80,Frederiksværk,3300,3,92,1947,1120276.0,05-07-2004
Asserbohusvej 30,Frederiksværk,3300,2,47,1955,612400.0,05-07-2004
H.P. Christensensvej 24,Frederiksværk,3300,4,129,1979,1700000.0,01-07-2004
Ranunkelstien 3,Frederiksværk,3300,4,72,1962,1018300.0,30-06-2004
Lars Madsensvej 10B,Frederiksværk,3300,4,76,2003,1475000.0,29-06-2004
Ryvænget 23,Frederiksværk,3300,4,94,2006,265000.0,29-06-2004
Fyrrevangen 17,Frederiksværk,3300,3,103,2005,115000.0,28-06-2004
Helsingevej 150K,Frederiksværk,3300,3,100,1936,1400000.0,27-06-2004
Gyvelvænget 1,Frederiksværk,3300,2,61,1940,875000.0,27-06-2004
Sandskårsvej 11,Frederiksværk,3300,7,156,1956,1485000.0,25-06-2004
Hulgårdsvej 28,Frederiksværk,3300,3,90,1953,1425000.0,25-06-2004
Vidjekrogen 5,Frederiksværk,3300,4,78,1974,1105000.0,23-06-2004
Oldtidsvej 28,Frederiksværk,3300,4,125,1962,1433000.0,23-06-2004
Hulgårdsvej 2,Frederiksværk,3300,4,102,1946,1300000.0,22-06-2004
Bukketornvej 42,Frederiksværk,3300,5,150,1974,1340000.0,22-06-2004
Vinderød Skov 95B,Frederiksværk,3300,6,200,2005,300000.0,20-06-2004
Kærmyssevej 4,Frederiksværk,3300,3,98,1961,1498000.0,20-06-2004
Arresøvænget 21,Frederiksværk,3300,5,184,2006,695000.0,18-06-2004
Agnetevej 6,Frederiksværk,3300,7,190,1976,1925000.0,18-06-2004
Strandvejen 47A,Frederiksværk,3300,7,150,1924,1975000.0,18-06-2004
Strandgade 26,Frederiksværk,3300,5,160,1954,1950000.0,17-06-2004
Plovvænget 6,Frederiksværk,3300,4,65,1964,1095000.0,15-06-2004
Kastanievej 30,Frederiksværk,3300,3,109,1981,1355594.0,15-06-2004
Poppelvej 10,Frederiksværk,3300,4,146,1972,1675000.0,14-06-2004
Egesvinget 1,Frederiksværk,3300,7,113,1972,1545370.0,13-06-2004
Nellikevej 1,Frederiksværk,3300,4,120,1981,639673.0,13-06-2004
Dr. Brorsonsvej 8,Frederiksværk,3300,3,54,1961,1100000.0,13-06-2004
Gl. Møllevej 5,Frederiksværk,3300,7,219,1968,1875000.0,13-06-2004
Sneppevænget 38,Frederiksværk,3300,5,112,1974,1375000.0,12-06-2004
Vibevej 9,Frederiksværk,3300,5,140,1947,1685000.0,10-06-2004
Thyrasvej 21,Frederiksværk,3300,5,173,1973,1470000.0,10-06-2004
Lyngfeldtsvej 11,Frederiksværk,3300,4,107,1960,2425000.0,10-06-2004
Sandstien 30A,Frederiksværk,3300,6,93,1985,1160000.0,09-06-2004
Lille Ryvej 15,Frederiksværk,3300,7,204,1875,2800000.0,08-06-2004
Birkelyngen 6,Frederiksværk,3300,3,61,1968,600000.0,06-06-2004
Vibevænget 6,Frederiksværk,3300,6,138,1963,1385000.0,04-06-2004
Slugten 6,Frederiksværk,3300,3,63,1956,625000.0,04-06-2004
Sandmilen 3,Frederiksværk,3300,4,78,1969,1000000.0,03-06-2004
Rygårds Alle 3,Frederiksværk,3300,4,65,1973,839263.0,02-06-2004
Hillerødvej 124,Frederiksværk,3300,5,168,1827,1449629.0,01-06-2004
Hjertegræsvej 20,Frederiksværk,3300,4,58,1948,1195188.0,01-06-2004
Hillerødvej 127,Frederiksværk,3300,3,100,1962,1550850.0,31-05-2004
Arresø Alle 3,Frederiksværk,3300,2,51,1952,1085000.0,31-05-2004
Ellevej 30,Frederiksværk,3300,5,157,2005,700000.0,31-05-2004
Knud Rasmussensvej 37B,Frederiksværk,3300,8,184,1940,3090000.0,29-05-2004
Sandstien 20,Frederiksværk,3300,3,76,1961,750000.0,27-05-2004
Hillerødvej 132,Frederiksværk,3300,3,64,1941,540000.0,27-05-2004
Gartnervænget 7,Frederiksværk,3300,4,144,1932,2125000.0,25-05-2004
Hanevænget 3,Frederiksværk,3300,8,181,2002,208895.0,24-05-2004
Skovdalsvej 13,Frederiksværk,3300,8,188,1949,1475000.0,23-05-2004
Hejrevænget 28,Frederiksværk,3300,4,50,1966,238000.0,20-05-2004
Rybovej 2,Frederiksværk,3300,5,138,1937,1585000.0,19-05-2004
Bogfinkevej 9,Frederiksværk,3300,3,75,1965,871000.0,17-05-2004
Arresø Alle 1,Frederiksværk,3300,4,67,1981,875000.0,17-05-2004
Lyngfeldtsvej 9,Frederiksværk,3300,2,46,1972,899663.0,17-05-2004
Sandstien 23,Frederiksværk,3300,3,68,1972,840000.0,16-05-2004
Knud Rasmussensvej 25,Frederiksværk,3300,3,55,1958,510000.0,12-05-2004
Peder Müllersvej 4,Frederiksværk,3300,1,38,1952,1258000.0,10-05-2004
Kristtornvej 48,Frederiksværk,3300,5,157,1975,1105000.0,10-05-2004
Strandvejen 140B,Frederiksværk,3300,5,92,1958,1225000.0,05-05-2004
Arresø Alle 25,Frederiksværk,3300,4,103,1951,1838496.0,05-05-2004
Hvidsværmervej 4,Frederiksværk,3300,3,47,1966,585000.0,05-05-2004
Borumsvej 3,Frederiksværk,3300,3,62,1943,475000.0,01-05-2004
Skriverbakken 14,Frederiksværk,3300,4,55,1932,450000.0,27-04-2004
Parkovsvej 21,Frederiksværk,3300,6,166,1800,1020000.0,27-04-2004
Dagsværmervej 21,Frederiksværk,3300,4,94,1970,925000.0,27-04-2004
Gartnerstien 10,Frederiksværk,3300,3,115,1952,465000.0,26-04-2004
Knudsvej 9,Frederiksværk,3300,5,103,2005,200000.0,20-04-2004
Ryvænget 25,Frederiksværk,3300,3,83,2005,450000.0,19-04-2004
Kongelysvej 24,Frederiksværk,3300,4,162,1998,2000000.0,14-04-2004
Skjalm Hvidesvej 35,Frederiksværk,3300,5,85,1986,2500000.0,14-04-2004
Skovholmsvej 8B,Frederiksværk,3300,4,110,1979,1475000.0,04-04-2004
Hyldevej 44,Frederiksværk,3300,5,150,1969,1650000.0,02-04-2004
Pilevangsvej 32,Frederiksværk,3300,4,64,1962,518500.0,01-04-2004
"Strandvejen 15, 1",Frederiksværk,3300,5,104,1967,1750000.0,01-04-2004
Auderød Byvej 30,Frederiksværk,3300,3,162,2005,650000.0,28-03-2004
Hanehovedvej 136,Frederiksværk,3300,4,131,1969,1395000.0,22-03-2004
Rørtoften 16,Frederiksværk,3300,4,87,1967,789262.0,17-03-2004
Myretuevej 17,Frederiksværk,3300,3,63,1966,893279.0,17-03-2004
Dagsværmervej 32,Frederiksværk,3300,2,44,1969,585000.0,14-03-2004
Lars Madsensvej 5B,Frederiksværk,3300,3,131,1950,1585000.0,14-03-2004
Grævlingebakkerne 26,Frederiksværk,3300,3,87,2003,1495000.0,14-03-2004
Ådalsvej 6,Frederiksværk,3300,4,130,1978,1606375.0,14-03-2004
Privatvej 8A,Frederiksværk,3300,5,166,2001,3000000.0,13-03-2004
Nørremosevej 18,Frederiksværk,3300,4,118,1972,597892.0,12-03-2004
Hanehovedvej 154F,Frederiksværk,3300,4,96,2003,1325000.0,11-03-2004
Rigivej 7,Frederiksværk,3300,2,41,1956,650000.0,10-03-2004
Elverdamsvej 7,Frederiksværk,3300,4,177,1981,365799.0,08-03-2004
"Strandvejen 27A, ST. TV",Frederiksværk,3300,4,114,1927,1300000.0,07-03-2004
Nordfeldvej 11,Frederiksværk,3300,3,127,1962,1300000.0,03-03-2004
Helsingevej 142,Frederiksværk,3300,4,57,1975,575000.0,26-02-2004
Hybenvej 6,Frederiksværk,3300,5,115,2001,130192.0,26-02-2004
"Strandvejen 27A, 1. TV",Frederiksværk,3300,4,86,1927,1100000.0,25-02-2004
Møllevangsvej 97,Frederiksværk,3300,5,120,1870,743772.0,23-02-2004
Baggersvej 46,Frederiksværk,3300,4,103,1969,1395000.0,23-02-2004
Sleipnersvej 3,Frederiksværk,3300,6,140,1952,1569000.0,19-02-2004
Allegade 5,Frederiksværk,3300,3,84,1987,1348000.0,17-02-2004
Skovbjergvej 20,Frederiksværk,3300,5,163,1958,1765000.0,16-02-2004
Rystien 10,Frederiksværk,3300,4,52,1966,1125000.0,14-02-2004
Aavej 17,Frederiksværk,3300,5,121,1972,1290000.0,13-02-2004
Uglestien 14,Frederiksværk,3300,4,54,1955,530000.0,13-02-2004
Græskrogen 2,Frederiksværk,3300,4,134,2007,350000.0,11-02-2004
Dyrevænget 14,Frederiksværk,3300,3,82,1972,1081385.0,11-02-2004
Strandvejen 51,Frederiksværk,3300,5,140,1924,1370000.0,10-02-2004
Hanehovedvej 135,Frederiksværk,3300,4,103,1935,610000.0,02-02-2004
Parthensvej 5,Frederiksværk,3300,3,76,1956,480833.0,02-02-2004
Sandbogårds Alle 6,Frederiksværk,3300,5,70,1950,1100000.0,01-02-2004
Munkebakken 1,Frederiksværk,3300,5,105,2003,1154000.0,28-01-2004
Skovvej 10,Frederiksværk,3300,4,150,1960,1564000.0,26-01-2004
Tvede Linds Vej 14,Frederiksværk,3300,3,73,1938,1870000.0,26-01-2004
Ahornvej 39,Frederiksværk,3300,5,118,1955,1347363.0,26-01-2004
Thyrasvej 13,Frederiksværk,3300,7,171,1947,1462577.0,21-01-2004
Slåenvej 6,Frederiksværk,3300,5,87,1970,1198000.0,20-01-2004
Kastanievej 19,Frederiksværk,3300,4,146,2011,745000.0,20-01-2004
Vinderød Skov 71,Frederiksværk,3300,4,125,1928,1645000.0,20-01-2004
Musvitvej 11,Frederiksværk,3300,4,64,1969,735000.0,19-01-2004
Brødemosevej 64B,Frederiksværk,3300,5,126,1989,1595000.0,18-01-2004
Hyrdebakken 6,Frederiksværk,3300,6,204,1957,1050000.0,15-01-2004
Ryhegnet 6,Frederiksværk,3300,2,45,1977,295000.0,14-01-2004
Hørvej 5,Frederiksværk,3300,4,161,1973,1550000.0,07-01-2004
Huginsvej 11,Frederiksværk,3300,6,138,1955,920000.0,05-01-2004
Lyngtoften 3,Frederiksværk,3300,4,72,1972,620500.0,29-12-2003
Ryhegnet 4,Frederiksværk,3300,4,50,1942,430000.0,24-12-2003
Arresøvænget 23,Frederiksværk,3300,5,152,2005,652000.0,22-12-2003
Vestervang 8,Frederiksværk,3300,6,213,1986,2360000.0,19-12-2003
"Krudttårnsbakken 1, 1. MF",Frederiksværk,3300,4,137,2003,1995000.0,18-12-2003
Arresøvænget 11,Frederiksværk,3300,5,165,2007,650000.0,15-12-2003
Engsvinget 8,Frederiksværk,3300,8,217,1945,342500.0,15-12-2003
Thorsvej 18,Frederiksværk,3300,4,85,1955,850000.0,15-12-2003
Fredens Alle 9,Frederiksværk,3300,4,123,1978,1450000.0,15-12-2003
Baggersvej 51,Frederiksværk,3300,3,126,1969,1420000.0,15-12-2003
Ellevej 79,Frederiksværk,3300,5,129,1974,1670000.0,12-12-2003
Søtoften 33,Frederiksværk,3300,2,115,2003,1200000.0,12-12-2003
Arresødalvej 10,Frederiksværk,3300,3,70,1772,470000.0,12-12-2003
Kæruldvej 32,Frederiksværk,3300,7,175,1971,1400000.0,11-12-2003
Maagevej 16,Frederiksværk,3300,5,143,1974,1495000.0,11-12-2003
Mosevej 2,Frederiksværk,3300,1,48,1962,410000.0,09-12-2003
Hasselvej 16,Frederiksværk,3300,4,121,1966,1375000.0,08-12-2003
Højdevej 3,Frederiksværk,3300,4,118,1946,1250000.0,05-12-2003
Tvede Linds Vej 20,Frederiksværk,3300,4,80,1971,1625000.0,03-12-2003
Ligustervej 13,Frederiksværk,3300,6,159,1961,1350000.0,02-12-2003
Kristtornvej 40,Frederiksværk,3300,4,110,1973,1248000.0,02-12-2003
Myretuevej 13,Frederiksværk,3300,3,61,1965,450000.0,01-12-2003
Humlevej 7,Frederiksværk,3300,3,56,1969,640000.0,29-11-2003
Sandskridtene 10,Frederiksværk,3300,4,82,1974,1540000.0,28-11-2003
Duevej 14A,Frederiksværk,3300,4,100,1973,1120000.0,27-11-2003
Hyldevej 30,Frederiksværk,3300,6,158,1971,1200000.0,26-11-2003
"Godthåbsvej 4A, 1",Frederiksværk,3300,3,100,2002,1250000.0,26-11-2003
Willumsvej 10,Frederiksværk,3300,3,123,1965,1568190.0,24-11-2003
Pilevangsvej 4,Frederiksværk,3300,4,129,2010,225000.0,24-11-2003
Elverdalen 10,Frederiksværk,3300,3,50,1968,700000.0,20-11-2003
"Bagerstræde 3A, 1. TH",Frederiksværk,3300,2,60,1999,998000.0,19-11-2003
Hillerødvej 108,Frederiksværk,3300,2,117,1972,452571.0,17-11-2003
Græskrogen 4,Frederiksværk,3300,5,153,2004,350000.0,15-11-2003
Thyrasvej 8,Frederiksværk,3300,6,145,1972,1950000.0,14-11-2003
Dagsværmervej 35,Frederiksværk,3300,4,83,1971,845000.0,12-11-2003
Ryagervej 8,Frederiksværk,3300,8,183,1969,1725000.0,11-11-2003
Revlingsvinget 5,Frederiksværk,3300,4,95,2006,225000.0,10-11-2003
Elmelængen 7,Frederiksværk,3300,8,270,1900,3000000.0,09-11-2003
Elenavej 9,Frederiksværk,3300,3,47,1960,900000.0,06-11-2003
Maagevej 18,Frederiksværk,3300,5,118,1974,1295000.0,06-11-2003
Birkedalsvej 8,Frederiksværk,3300,3,80,1954,850000.0,02-11-2003
Flamingovej 4,Frederiksværk,3300,3,62,1959,645000.0,29-10-2003
Sneppevænget 37,Frederiksværk,3300,4,100,2001,1603635.0,29-10-2003
Musvågestien 26,Frederiksværk,3300,4,112,2006,200000.0,27-10-2003
Elenavej 13,Frederiksværk,3300,5,100,1960,20000.0,26-10-2003
Skjalm Hvidesvej 134,Frederiksværk,3300,4,82,1977,1990260.0,22-10-2003
Sandskridtene 7,Frederiksværk,3300,4,68,1973,250000.0,21-10-2003
Fyrrevej 2,Frederiksværk,3300,5,76,1967,630000.0,20-10-2003
Mirabelvej 19,Frederiksværk,3300,3,59,1969,662184.0,17-10-2003
Kristtornvej 24,Frederiksværk,3300,6,121,1974,1685000.0,17-10-2003
Vinderød Enghavevej 33,Frederiksværk,3300,6,179,1954,850000.0,15-10-2003
Skelvænget 7,Frederiksværk,3300,4,67,1962,462000.0,10-10-2003
Brødemosevej 83,Frederiksværk,3300,5,183,1870,1950000.0,07-10-2003
Askevej 15,Frederiksværk,3300,3,104,1975,1320000.0,07-10-2003
Reinhard Van Hauensvej 17,Frederiksværk,3300,4,105,2001,2600000.0,07-10-2003
Månestien 2,Frederiksværk,3300,4,100,1943,785000.0,07-10-2003
Skovvej 17,Frederiksværk,3300,5,158,1959,1095000.0,06-10-2003
Aavej 14,Frederiksværk,3300,6,177,1973,1675000.0,05-10-2003
Skovsvinget 23,Frederiksværk,3300,3,81,1968,1275000.0,03-10-2003
Strandvejen 27D,Frederiksværk,3300,5,131,1955,1475000.0,02-10-2003
Lyngstien 1,Frederiksværk,3300,4,55,1968,642971.0,01-10-2003
Strandvejen 27B,Frederiksværk,3300,3,67,1927,900000.0,29-09-2003
Prambrovej 5,Frederiksværk,3300,2,75,1941,1025000.0,26-09-2003
Kløverbakken 7,Frederiksværk,3300,3,39,1962,549000.0,26-09-2003
Birkedalsvej 9,Frederiksværk,3300,5,131,2003,1800000.0,25-09-2003
Parthensvej 11,Frederiksværk,3300,3,111,1877,969684.0,25-09-2003
Hanehovedvej 149,Frederiksværk,3300,3,49,1934,700000.0,24-09-2003
Ådalsvej 7,Frederiksværk,3300,5,130,1954,1750000.0,23-09-2003
Plantagestien 4,Frederiksværk,3300,5,82,1945,475000.0,23-09-2003
Hanehovedvej 154G,Frederiksværk,3300,4,103,2003,1269798.0,23-09-2003
Tvede Linds Vej 17,Frederiksværk,3300,4,133,1987,1088725.0,21-09-2003
Klitrosevej 30,Frederiksværk,3300,4,65,1970,975000.0,19-09-2003
Hanehovedvej 154K,Frederiksværk,3300,4,96,2003,1250000.0,19-09-2003
Hulvejen 14,Frederiksværk,3300,4,74,1980,416500.0,15-09-2003
Grævlingebakkerne 21,Frederiksværk,3300,4,86,1965,635000.0,14-09-2003
Arresøvænget 15,Frederiksværk,3300,5,135,2004,600000.0,14-09-2003
Tyttebærkrattet 15,Frederiksværk,3300,4,75,1960,815000.0,12-09-2003
Myreløvevej 9,Frederiksværk,3300,7,137,1970,1195000.0,11-09-2003
Lathyrusvej 17,Frederiksværk,3300,4,142,2000,1750000.0,09-09-2003
"Krudttårnsbakken 5, 1. MF",Frederiksværk,3300,4,136,2003,2300000.0,09-09-2003
Brødemosevej 70,Frederiksværk,3300,2,21,1971,260000.0,09-09-2003
Tyttebærkrattet 8,Frederiksværk,3300,4,66,1952,587684.0,09-09-2003
Skjalm Hvidesvej 6,Frederiksværk,3300,7,129,1959,2250000.0,08-09-2003
